-113.734639205,-114.902539597,-111.686424113,-105.003718282,-103.526544971,-103.298356834,-105.71964483,-101.325318667,-100.991654933,-100.253095576,-104.048734484,-101.971300956,-103.496682275,-94.0258260031
-101.419146291,-107.293135387,-100.449823451,-100.607443613,-100.746919008,-107.93798685,-110.161303411,-106.2399459,-102.400088952,-96.6712690824,-96.9745591959,-95.8875632375,-99.1966719433,-98.756550156
-105.654707596,-106.371846201,-105.312406368,-105.985330343,-103.592447685,-104.783801532,-105.420086195,-107.937121544,-106.004910638,-101.489177186,-101.708317102,-100.480137911,-103.821393818,-98.3290316589
-99.8890309581,-104.825064602,-103.853476626,-106.743102564,-101.736354222,-102.341958807,-102.45062609,-103.342928086,-101.835403378,-96.5857104502,-97.3276621515,-96.7311338669,-101.909901556,-100.769457654
-101.672694434,-110.285584437,-104.618893613,-104.703821766,-98.2736730704,-99.1228485469,-99.0218128101,-103.533581478,-98.6255849529,-96.9292294036,-97.7082880432,-96.3811568405,-97.0788529036,-95.7075511571
-104.334543459,-105.205230789,-105.267223294,-101.878605399,-97.3241669799,-97.3008470126,-98.129433649,-104.790159504,-101.426710832,-101.512343973,-101.014826424,-95.8943518907,-94.8225546237,-94.3977050837
-100.301456135,-102.617121428,-101.349699484,-103.805414903,-91.4626961352,-91.5486285147,-91.6287591856,-102.905057475,-102.817317492,-98.6614879965,-99.8235684283,-98.6029902155,-99.3383862255,-99.0126635125
-104.168803201,-105.418511175,-105.071076842,-104.460436448,-98.4051937413,-98.6774697871,-98.7793753891,-102.55071227,-100.840778095,-101.70662842,-103.447561955,-99.554646018,-99.3758783505,-98.4495766752
-101.144605345,-105.78708473,-105.018254741,-107.742970916,-96.0837237229,-96.1143325414,-95.7678228039,-97.7584711313,-97.4746986474,-97.3898422341,-101.689698978,-99.0956008859,-96.9027136309,-93.3909554976
-98.819549306,-100.029059126,-100.04123417,-103.293765774,-96.1943126449,-96.1111119536,-96.9048474539,-101.100110173,-101.224573935,-98.7092693555,-101.929422073,-101.254906036,-105.140291134,-90.2807209789
-101.844431534,-103.365459794,-102.962674529,-102.81449614,-100.489353854,-100.802328756,-102.39601643,-99.8424985165,-98.9484312695,-98.4014189256,-101.923298098,-95.1806348685,-94.9973355748,-92.9715903535
-106.087045699,-105.643558161,-103.207976332,-99.4441647738,-96.8521089731,-97.1527286191,-99.323005122,-106.00010732,-99.8333267361,-97.383195536,-97.4937954802,-99.7530076077,-95.6695874065,-93.4829609829
-99.1013178088,-104.835348927,-103.461840689,-103.85133662,-103.150821935,-103.897282952,-105.329541208,-96.8541279704,-96.9109205935,-95.7745954559,-100.882521469,-98.5926671543,-99.661615035,-95.7982369303
