-63.9368525879,-65.7447277218,-103.890611603,-96.5700339941,-97.3536630535,-97.3847166027,-109.874591126,-109.550230281,-97.2710994924,-96.8974863033,-96.8454095499,-105.171115854,-113.236279814,-109.352297125
-108.321119744,-112.601614629,-112.721276949,-115.431135953,-112.951228879,-112.469301484,-114.461248779,-115.101345412,-109.711613374,-107.428905742,-106.32260596,-103.905206157,-102.063651694,-74.2456680221
-67.3203994928,-69.4836451791,-99.857416414,-94.8708469285,-95.60931907,-95.8250795834,-108.815965332,-110.551226655,-95.7940436796,-95.3790042133,-95.3871381428,-104.652544348,-112.829318206,-110.175317451
-71.6012262915,-75.4793410956,-96.571580328,-93.3041020406,-93.9589962859,-94.3596941393,-106.046572791,-110.851443662,-94.3749778394,-93.9712481382,-94.0137710621,-104.042922085,-109.621501883,-108.567109609
-65.7636220915,-67.149870909,-94.1376044257,-93.6219539356,-98.0169731156,-100.478574855,-108.469467245,-110.132790283,-97.5010951202,-97.0630369585,-96.9807961568,-104.39272254,-106.463195019,-108.242411578
-112.025398811,-112.220355529,-115.089333208,-66.5630692405,-66.5630595755,-66.5628818332,-109.074873868,-109.195218697,-114.924303266,-114.116234135,-114.795044885,-116.203642501,-118.045861969,-113.642538936
-109.727994319,-111.690293713,-120.78959357,-71.7558152358,-71.7556410895,-71.7556716152,-111.871385707,-114.271111379,-113.904101801,-121.066127025,-120.877775981,-122.66401548,-125.403700355,-117.976745133
-113.321294596,-111.851542617,-113.791714047,-73.4984854409,-73.4985893225,-73.4987435928,-115.313079435,-115.796730594,-114.872924378,-115.272291941,-114.667019012,-114.108827755,-115.808162968,-117.820349782
-111.029178294,-113.535129573,-115.415999512,-70.3047929409,-70.3046006865,-70.3044930196,-110.694583604,-113.943712773,-115.994428443,-117.43181165,-119.745312425,-119.456157107,-119.868395461,-116.089247924
-109.697478716,-111.199573452,-111.412337859,-63.3357248786,-63.3357361788,-63.3357257262,-113.129096666,-112.438045761,-114.302015991,-115.282579515,-116.908584029,-117.347000246,-116.947638449,-115.143389568
-111.89228648,-111.66120429,-113.621250126,-70.3046515663,-70.3046482608,-70.30471124,-111.560012779,-112.36747065,-112.34139755,-114.252908565,-113.096028765,-113.215315381,-114.281770457,-113.639695981
-117.940483277,-117.66325494,-115.202333481,-67.9746841038,-67.9746650396,-67.9746712768,-114.191859595,-114.865050654,-114.478009331,-114.155953497,-114.936978372,-113.357624925,-112.264178508,-111.15061395
-109.647659178,-108.823698545,-113.310748223,-63.6405154317,-63.6404815338,-63.6404749001,-110.635739918,-114.791359597,-117.580352764,-116.080248114,-115.626055309,-114.305987394,-115.381244711,-116.118558229
-110.340687457,-109.580598635,-114.927368976,-74.5215237746,-74.5217771408,-74.5218022128,-115.828083672,-113.83529821,-112.616095763,-113.899525276,-115.552550353,-116.675962332,-114.962046457,-112.081152111
-109.132624748,-110.564851538,-110.930906639,-67.9745629814,-67.9742485909,-67.9743841531,-108.431839224,-116.551976263,-118.295501035,-117.55686964,-116.5847607,-113.576437893,-113.928368959,-111.92775251
-105.968210211,-106.926212709,-109.678225517,-72.5828699596,-72.5827920422,-72.5829998664,-106.307734331,-107.61041623,-107.530901449,-113.233028798,-112.925729877,-114.214393538,-110.883615862,-109.81887733
-114.645285748,-110.794437668,-112.846438484,-71.7555316474,-71.7558454805,-71.7558558733,-113.355658005,-112.095271407,-110.997492256,-113.991861491,-111.342204925,-111.078120168,-110.436559997,-113.555725721
-114.549449192,-114.498221095,-116.646098647,-69.0618356846,-69.0618400781,-69.0617398673,-112.847325426,-113.114813507,-116.882753115,-118.031573968,-116.57224493,-114.126587759,-114.223588687,-114.961306241
-107.862997085,-108.601885507,-113.76823564,-65.735242172,-65.735172904,-65.7349891632,-107.53160004,-108.103833643,-112.626063833,-113.022409774,-113.662669854,-116.52802637,-115.339806646,-112.903191211
-113.390627906,-118.896430757,-110.660926038,-69.6608289479,-69.6606961696,-69.6604493849,-107.083655773,-107.727294737,-115.228932606,-114.863466843,-114.913161926,-114.902255908,-118.50461193,-118.969661847
-112.326336064,-114.03362523,-114.263395561,-68.5012088001,-68.5011423796,-68.5007008064,-106.942236329,-107.17815495,-117.287395688,-116.857299037,-120.148486284,-116.618660286,-116.286209078,-112.804669151
-115.299346612,-114.589730836,-114.936175133,-73.4986260391,-73.4984269819,-73.4973137586,-107.604067559,-108.539888328,-115.388276534,-117.484838764,-118.048627009,-123.991445406,-117.167985222,-114.350135068
-107.477821147,-107.659868505,-116.760063791,-77.0204273065,-77.0204109268,-77.0190899936,-109.263782338,-108.69723083,-111.074563787,-114.473258984,-117.322506454,-122.026766633,-118.993735057,-116.155785031
-107.597823337,-107.990091136,-114.410420734,-69.0618305191,-69.061768974,-69.0611905604,-106.574047476,-106.823495294,-110.046247776,-109.790507757,-109.921666254,-113.012935547,-114.556524656,-115.434055228
-110.231045755,-115.0685902,-112.209606596,-62.2133957844,-62.2133796168,-62.2133371931,-107.928568025,-108.708899913,-112.22679289,-114.188089941,-111.718264858,-110.778500768,-110.221104946,-111.227502956
-117.385603769,-113.881218319,-113.996047233,-69.6609973287,-69.6610538106,-69.6610486359,-113.32301756,-114.628968785,-111.355010882,-111.561855573,-111.465186686,-111.498300382,-112.318921651,-111.205592268
-108.928382829,-108.678977014,-113.705564154,-67.9746945145,-67.9747174342,-67.9747026286,-116.665415971,-114.345429626,-113.794235633,-111.523010028,-112.077529641,-112.327866775,-116.504685311,-119.469876218
-111.489422488,-111.278322759,-115.286977925,-71.7557177907,-71.7557752694,-71.7557668872,-113.370790029,-108.411810439,-107.592443522,-105.081987813,-105.797595801,-105.66303947,-109.394684288,-110.260025159
-114.209817865,-112.905836992,-113.880484174,-68.5012416835,-68.5012308699,-68.5011912271,-110.666605044,-111.542245985,-111.738596592,-113.835113957,-112.412026235,-112.958725123,-114.777791291,-117.889891582
-112.62584415,-112.926779405,-118.731502007,-75.68171259,-75.6816601396,-75.6805787386,-111.224752093,-110.993827841,-114.740683532,-114.789901824,-115.689936761,-124.612403782,-113.731842064,-113.825556167
-109.544671965,-109.549365754,-121.903741354,-72.583666965,-72.5836589385,-72.5828207756,-109.256561172,-108.732610925,-112.839168269,-111.565324481,-112.240822647,-112.331125733,-113.954318968,-114.507101899
-112.700377413,-115.798184837,-114.630670573,-75.6812783775,-75.6814854194,-75.6812511198,-113.437823271,-110.659583177,-112.309731188,-109.091297086,-110.347001716,-110.331764925,-112.604694706,-110.611431085
-106.301489308,-106.145581742,-109.263045434,-63.9563355025,-63.956369352,-63.9564212122,-117.046850316,-116.321102618,-112.459126501,-110.354920418,-110.193015809,-111.932229536,-111.977493248,-110.719723597
-110.289959716,-112.205540899,-110.534198463,-108.9558133,-108.640866706,-109.290524298,-108.884891697,-109.009326831,-108.229150122,-110.347203719,-109.37148882,-107.361849682,-104.535687585,-101.443933252
-107.494101366,-107.450428993,-111.094966797,-65.7351627575,-65.7351811776,-65.7352011044,-114.029966119,-112.890822497,-113.86747539,-111.875201898,-112.459789188,-112.561432022,-112.272852183,-112.147600743
-108.421990016,-108.49221625,-113.179861181,-67.4781840955,-67.478141356,-67.4780613193,-110.583088389,-109.756763854,-112.805491972,-111.640261557,-114.186093645,-112.568938698,-112.263770204,-113.041450783
-108.366082812,-107.942283558,-111.62984,-78.6023428123,-78.6025290584,-78.6012144294,-109.25830372,-109.139594239,-113.28494163,-111.908909001,-112.878936319,-111.932229536,-115.63891341,-112.067583235
-108.282281459,-109.257835351,-114.161967565,-64.2842422116,-64.2842395083,-64.2841491202,-110.150381562,-109.801421902,-116.307524971,-118.557737279,-122.160271933,-118.873850531,-115.344379692,-113.665306309
-111.759880492,-112.424316404,-111.005182375,-68.5010995985,-68.5009794877,-68.5009793729,-108.761626647,-109.959817398,-113.7859504,-114.914347773,-115.32129406,-114.859281148,-117.111878487,-114.066994752
-119.872427385,-118.064095024,-115.070402756,-66.5630636706,-66.5630720983,-66.5630932164,-118.295192749,-115.579568603,-114.551444128,-113.87478884,-114.80326648,-113.945126044,-113.963057471,-113.359950741
-108.357985515,-109.834294337,-118.95151848,-63.3357480063,-63.3357423056,-63.335723958,-113.472789165,-113.812484579,-117.252571402,-115.190717177,-115.280197325,-115.153234727,-117.22463602,-113.399392642
-109.022137945,-110.066380649,-115.613146421,-62.7564788922,-62.7564786308,-62.7564748587,-116.554393298,-115.486727364,-113.239824411,-114.69617175,-114.925739259,-114.174903547,-112.323695227,-108.617303689
-109.090065652,-109.505426926,-110.917393531,-80.5400057036,-80.5367054718,-80.5340891281,-107.319282125,-110.629680197,-115.951687731,-116.376005838,-115.839855178,-116.355858004,-115.662997854,-111.326171032
-103.569569278,-105.213563872,-104.536182529,-78.5972019764,-78.5964458373,-78.5933415322,-104.402527334,-105.220046782,-107.092804536,-105.544133317,-104.667743443,-104.032032668,-104.60419588,-105.294757966
-110.568390864,-109.40766575,-111.349589778,-63.3357095305,-63.3357360264,-63.3346630164,-99.303730906,-99.3165024693,-111.848834696,-109.211450111,-109.059325543,-111.606871423,-113.506207328,-110.730523336
-111.361533681,-111.990406877,-111.528192312,-70.9999039754,-70.9998513441,-70.9885381754,-96.7428896647,-96.7295702584,-115.496663943,-114.637026466,-115.531858641,-116.060184165,-117.066071083,-117.764262767
-106.333119567,-106.153048404,-109.731198855,-61.2196369515,-61.2196388104,-61.2122893598,-88.9064684958,-88.9034362761,-114.535652346,-113.076658691,-113.51238,-113.456497764,-113.741997376,-114.812571665
-112.933059283,-119.992875051,-119.873600601,-59.141755877,-59.1417541269,-59.1409344644,-96.257316062,-96.265449519,-111.999886343,-117.257445594,-115.450909716,-114.176070068,-115.614808769,-116.667278281
-112.705593959,-113.809135168,-114.660113815,-65.7352139452,-65.7352040397,-65.7350443037,-108.457589012,-107.987788674,-113.40220209,-113.358605898,-115.670350931,-116.839975381,-118.349918462,-113.501845663
-114.540304482,-114.530906707,-115.341136684,-66.5630592694,-66.5629101866,-66.5628738597,-108.934968944,-113.269493983,-119.307704922,-118.499074086,-118.234434315,-112.452204948,-111.362123218,-110.912414403
-114.427073216,-113.600430158,-113.199045644,-62.7564453043,-62.7564548846,-62.7564738814,-116.851642098,-114.497851883,-114.404209221,-110.906895237,-110.293282412,-109.561513919,-112.576433226,-115.210248327
-116.236377072,-116.047199803,-112.307220807,-66.1392310989,-66.13918879,-66.1392083064,-109.843662444,-110.550252048,-111.20136851,-111.79262614,-112.454940474,-113.339144013,-114.745430241,-113.539210863
-108.465701208,-108.949741987,-111.617175996,-57.0206806231,-57.020676059,-57.0206789267,-109.877060412,-108.541339007,-108.231515236,-109.335672639,-112.161193547,-115.651194384,-118.9251539,-120.96921535
-113.054565028,-111.469735799,-113.366524224,-53.9953322638,-53.995335998,-53.9953292546,-111.411890458,-110.927196125,-115.802102312,-114.477482462,-115.576966397,-112.697308895,-112.012554632,-110.628231923
-111.762977764,-111.646822408,-114.460377954,-58.604307429,-58.6042967459,-58.6043040094,-112.517121196,-116.952634872,-114.522571151,-112.102804168,-112.002484483,-112.428160099,-117.397372107,-115.050044645
-110.242734336,-109.997220365,-109.693480188,-64.6248827159,-64.6248994502,-64.6248762507,-112.918818051,-112.677705038,-113.894134168,-113.62242033,-113.867248271,-115.622440044,-117.460368052,-114.559077222
-113.989405479,-123.489033034,-114.890010645,-57.1666681002,-57.1666680814,-57.1666641415,-111.184291624,-110.655839497,-112.348502481,-112.177878109,-112.300952729,-113.037419014,-116.328640969,-109.46889827
-111.434660103,-111.074833117,-113.828528289,-57.9358355672,-57.9358355685,-57.9358254314,-112.521102743,-112.505847056,-113.024770873,-107.954255771,-107.568156913,-108.254571132,-111.899221432,-112.988639916
-114.89737102,-114.986276956,-117.477878551,-60.9880370258,-60.9880226446,-60.9880109834,-112.00188277,-114.718478971,-115.558728701,-113.571840019,-113.096028765,-112.184698549,-109.458352502,-109.116110721
-104.222191785,-108.116155224,-116.059669826,-56.1928330748,-56.1928310788,-56.1928300965,-114.122853903,-118.101628827,-116.891418705,-115.252944235,-115.97346749,-118.668045053,-121.028913417,-115.015655414
-102.332237313,-113.082839408,-114.335508047,-58.2636391901,-58.2636338905,-58.263635824,-113.385863697,-112.92722752,-113.153519053,-112.710498342,-118.321552644,-114.115176484,-114.288683761,-113.289468265
-109.510240636,-110.493794376,-109.7312635,-65.7351239151,-65.7351607363,-65.7352139052,-111.265937106,-111.876344043,-113.222088615,-114.44956676,-113.887691388,-111.552334899,-112.215502902,-107.56675218
-106.378702489,-105.504457957,-105.245685873,-105.503198087,-107.641770769,-106.180082627,-106.011813615,-106.182857988,-103.030840533,-102.518986179,-102.502830389,-106.339194148,-105.880856871,-104.190141356
-106.70863415,-113.584508043,-113.356668562,-113.332241563,-111.724166626,-110.738143468,-110.7082757,-110.824909253,-113.447478474,-103.870203387,-103.714673106,-103.365117248,-109.957376191,-111.743171785
-115.979920058,-113.604628904,-110.36290388,-110.350626617,-108.927595204,-106.252770193,-106.102265533,-106.65941848,-109.493241505,-109.620414179,-109.305027017,-111.755390124,-111.01400009,-106.538385003
-105.80559467,-107.176008502,-107.983297664,-111.207084322,-109.058893873,-110.857111612,-108.863843896,-110.68910611,-107.133770341,-107.937464381,-108.175690515,-109.842475178,-110.884069627,-104.482165454
-107.359747712,-107.335286563,-105.833580682,-107.269083514,-105.157975286,-105.899869421,-106.658697576,-109.944055957,-111.779982938,-107.744664551,-107.970014458,-108.769079901,-112.313034002,-107.606911182
-112.404332834,-112.536998297,-117.215548339,-114.156003365,-111.523931365,-109.019967013,-109.729424508,-108.125567934,-109.242684401,-108.466974579,-111.278697099,-110.835419636,-110.759403365,-103.32894062
-118.646569308,-117.100516555,-112.82008025,-111.852718434,-109.14082971,-107.347172377,-107.464088419,-106.759527632,-109.456449914,-108.740847435,-111.271566093,-105.015483331,-104.276364882,-103.581203046
-111.346075505,-112.131192264,-110.074930048,-111.425322316,-108.542885951,-109.172868118,-107.253892503,-107.892239409,-106.915673032,-105.495428297,-105.690789236,-104.711527615,-105.763976198,-103.534793569
-106.896545884,-106.74305826,-106.676435873,-110.54505642,-108.883062044,-107.419479302,-108.052997125,-110.626178658,-113.464436466,-112.879269815,-111.615910951,-108.19414167,-108.514809735,-101.787290687
-111.499194695,-112.584871218,-111.951137559,-107.934771055,-108.267456915,-107.594890553,-111.890018334,-111.329855849,-114.420802163,-108.065766521,-105.486969134,-103.584962156,-104.211386758,-103.497174251
-109.134568003,-110.313757127,-114.603165661,-110.929059512,-110.809925386,-110.209845597,-113.458007767,-113.968560204,-105.003222714,-103.919272835,-103.929398011,-109.494268632,-113.673640264,-113.860636078
-107.150716947,-110.41138217,-113.789577923,-109.773341928,-110.450795797,-107.546434916,-109.058782363,-108.702007929,-108.168357626,-106.693304566,-106.708977023,-110.006226468,-115.697230846,-108.640196074
-107.976492885,-107.811867093,-110.108759456,-106.082631507,-106.367769432,-106.80373601,-113.719908769,-112.454582086,-111.18517582,-110.877163101,-106.696405656,-106.998591983,-106.386043573,-106.046601614
-109.779407854,-111.109481792,-111.256619817,-108.386312562,-108.072720917,-108.637286547,-107.607248468,-106.684927802,-106.211287651,-108.234060114,-109.592450382,-110.420097631,-110.552912728,-103.746819006
-108.276717155,-108.373912277,-107.386138865,-104.749655394,-105.626487894,-106.525795942,-116.275855443,-110.310384487,-109.5998577,-106.672029722,-106.717993213,-104.229332759,-105.131267988,-103.851958908
-110.998437714,-110.671850487,-110.140995428,-110.094516225,-109.033442915,-109.542478568,-112.21927403,-113.287082255,-106.382358941,-106.33090726,-106.685351678,-109.548852046,-109.404175296,-102.579506834
-110.959573166,-116.800200339,-114.852386628,-113.076942012,-85.537526969,-82.5580811146,-82.3952312699,-85.0669405852,-94.3750437111,-98.1240700134,-107.461010959,-107.272932362,-108.137451022,-106.934603934
-109.800619615,-108.95019416,-109.958045244,-110.225994074,-91.3165419132,-87.7302196552,-87.5197822652,-89.7938950795,-100.045647659,-107.960139704,-111.793053553,-108.983149886,-108.477433922,-108.576512075
-113.716790171,-111.833383695,-108.867362668,-107.010517596,-92.7284919966,-89.9063910744,-89.457004853,-91.8892448337,-98.1571320311,-104.640278319,-109.019902267,-107.728266422,-108.061187829,-109.955870102
-113.66211948,-115.280865068,-114.49563696,-107.549434871,-93.2923611569,-90.5115161253,-89.8342115503,-91.9102927856,-96.3239576944,-101.566915807,-108.594125324,-107.665701768,-106.635899079,-106.381463508
-107.581666557,-111.801182257,-113.480065558,-110.248739478,-96.0897979596,-94.1226484974,-92.9962505639,-94.8234250897,-97.2189242743,-101.505764243,-110.6737091,-106.386116573,-104.207629888,-104.412376025
-104.844111859,-103.084300867,-105.108859585,-105.593995312,-98.2758261374,-94.6641752058,-94.0345281196,-95.687524084,-101.635881175,-108.091118435,-114.866809308,-111.462765418,-106.637090929,-105.330480715
-111.730725754,-111.252266112,-111.560073827,-109.273851023,-96.0764732818,-93.1590410856,-92.9679124453,-93.7519369651,-97.3181682313,-98.0286586585,-105.824207256,-100.19184129,-99.7584378521,-100.351235271
-110.648635475,-110.755560044,-114.933819506,-114.656841151,-97.5439341788,-93.4716927295,-93.2018324162,-94.0498051072,-98.9699267789,-100.144344997,-110.98222709,-103.956569225,-103.652059327,-102.692316731
-112.51718506,-111.949788831,-110.98950068,-107.686081692,-99.722662979,-96.372983183,-94.6608857655,-95.7104816314,-98.538661556,-106.005201368,-108.790827904,-105.249996529,-105.300353236,-105.684297173
-108.681396779,-109.123199891,-106.893586454,-106.175049842,-102.404004733,-102.240572697,-98.722127561,-96.6234045098,-96.9160571153,-99.0472404233,-107.666747056,-104.534476763,-104.855595293,-105.177188103
-112.143637921,-107.33353914,-108.182589624,-108.110796734,-105.54129819,-100.852914495,-96.0961948212,-90.4672340951,-90.7276477694,-91.6343202469,-109.982383099,-108.995722581,-110.819171909,-111.717189656
-119.576208922,-112.282897507,-111.796035929,-111.173521221,-99.6696043027,-95.3150115429,-92.9444928623,-93.6489052641,-96.1212714759,-103.76207839,-106.588046628,-105.292403882,-105.898829474,-106.46821259
-115.449074205,-115.334289431,-108.95374009,-108.634494405,-103.260830696,-99.2108594424,-94.7836224533,-92.8050617832,-93.4695694403,-96.2838920066,-108.564845458,-111.173436858,-108.849384451,-108.699316664
-103.612956089,-104.178880162,-104.872877116,-106.233515616,-103.792188284,-102.843694736,-94.1740470187,-92.6913037027,-92.7304546578,-96.8449863353,-104.927897357,-106.831515785,-105.672648772,-106.884010525
-113.063972995,-111.029705639,-110.598359868,-110.700454078,-107.674673828,-104.335795618,-95.1448374004,-94.1807361961,-94.3975061258,-100.245761315,-112.609288505,-111.453396659,-109.679942087,-108.283932778
-110.076961849,-109.093051626,-109.71341129,-109.993222418,-106.408977709,-99.8105230766,-91.1926885506,-91.1258025373,-91.5720109886,-103.83121302,-107.084867119,-108.769694213,-107.33195764,-107.640217823
-94.2235564912,-93.8865225284,-92.4230942318,-96.836871352,-97.5214940144,-107.594371641,-108.535343889,-108.456493561,-106.973436467,-107.786335077,-107.856783585,-112.19247701,-100.806711994,-100.638807454
-100.53169525,-100.142233299,-97.4822855201,-100.190985714,-100.620515997,-109.722042593,-109.153877957,-109.364720483,-110.993755831,-109.112600002,-109.636793014,-110.07317753,-103.395302854,-100.483119353
-100.407668045,-100.00817735,-98.2175441487,-101.905573328,-102.025230177,-109.941623598,-110.290373519,-111.041346031,-110.275755073,-109.674981144,-110.916295255,-109.742387064,-101.568127716,-100.20647635
-103.743155505,-100.447872063,-98.9498234307,-100.434684288,-103.456524074,-110.480280938,-109.322036301,-108.23211442,-109.116416095,-108.681096468,-110.439418824,-109.540992622,-104.138166296,-103.828276485
-102.414417442,-102.382408539,-99.7820539941,-102.54720025,-101.679960887,-106.404313198,-106.604968943,-106.118463819,-105.687770493,-104.816287532,-107.155681549,-109.731031889,-105.862440451,-105.346045481
-108.735991024,-108.217313294,-94.9950323706,-95.1391542546,-95.1546721451,-112.377341582,-111.939019523,-112.331511097,-118.095660435,-109.301431326,-108.182068601,-105.853140405,-101.645672141,-100.880338126
-108.076518377,-103.338751258,-101.431599214,-102.037083046,-104.875901673,-114.026928559,-110.894415544,-111.798879188,-109.322136626,-106.63583171,-106.299554676,-106.945579206,-110.250564817,-110.448559094
-107.835639717,-98.9538981093,-94.9974270757,-95.1426580633,-96.9620564465,-108.130670513,-109.097946662,-107.363947147,-106.521763399,-104.249961347,-105.994856231,-107.064660877,-102.88885739,-101.765700952
-98.1402509939,-95.7961902365,-93.1139141924,-93.4290021702,-94.7172105463,-100.335150801,-99.4974623127,-99.3221581352,-99.2294094123,-100.55670357,-98.9485342719,-100.126923059,-99.6993958106,-98.4869194477
-98.1865695798,-98.0530907835,-90.1591023609,-90.812858478,-90.7460612243,-103.459036153,-102.458327378,-100.797173228,-100.172788337,-101.013248681,-102.701691512,-102.542842869,-101.659186714,-98.0851987469
-100.933533762,-100.576378858,-91.2949765408,-91.6195014631,-91.6784753904,-105.64900415,-108.921048383,-108.87310639,-113.5594551,-112.559025787,-114.140606277,-109.453606184,-108.202580642,-104.197777388
-94.8201366451,-94.6499225901,-93.9192357751,-100.723168215,-100.611372764,-106.706561841,-106.013472888,-110.163444492,-109.13396225,-107.830780311,-106.438270139,-105.625490345,-105.103710694,-104.373204069
-97.3694048214,-97.0685697686,-97.0974985796,-105.233057464,-107.927543641,-113.720292736,-111.559982201,-111.032521274,-108.293784602,-108.120670955,-108.814970626,-106.163548482,-103.007113796,-100.88567384
-113.731474746,-106.106213825,-105.655052822,-104.792378651,-107.450453523,-106.16285801,-107.135511213,-107.298278031,-109.761679064,-109.774978993,-110.127175838,-110.840141565,-107.651263518,-103.521202842
-108.493484482,-106.094660955,-102.847345839,-103.792839186,-104.971371298,-111.625563104,-111.513945263,-112.15433674,-116.544517538,-114.689524216,-110.526974436,-110.940098374,-105.266907847,-102.495240532
-107.72605621,-103.242718882,-99.9667792814,-100.455485479,-101.945494699,-108.428051605,-107.941503021,-108.566954952,-110.127096235,-110.396806986,-108.086797712,-107.94976348,-108.276526661,-102.409071874
-112.486825838,-108.770606144,-108.386828145,-108.89227404,-112.685847005,-111.085211154,-108.558652605,-108.177502663,-109.279049346,-108.89339282,-106.79159239,-106.481316811,-100.028208387,-100.463514409
