-104.071000477,-110.93917059,-103.472856614,-103.73582445,-101.22416408,-104.420644664,-103.259339499,-102.171963131,-102.216201499,-102.427462983,-105.739828792,-104.40694178,-103.913093002,-103.428307835
-115.325287557,-105.919022199,-102.569863573,-102.460873835,-104.157843045,-110.81368123,-105.345031759,-104.623554929,-104.623554929,-107.944830651,-100.365713845,-99.8673919702,-99.1399672799,-102.355426242
-104.49718299,-110.161443866,-105.930876029,-105.099802105,-102.306733819,-103.391442683,-103.574541121,-108.929758376,-110.127465202,-111.210530163,-104.097905339,-103.939340679,-102.302992383,-104.98660547
-103.185884068,-113.986079057,-106.009701962,-106.196243202,-102.198545063,-103.787366258,-99.075461934,-98.3084469225,-98.4000737334,-101.971453845,-97.8843944642,-97.5959705141,-97.5097444136,-106.448025593
-107.195583951,-99.1273234132,-98.6682384669,-98.4919006359,-105.187589142,-106.566829688,-102.854841383,-103.518492789,-104.119943795,-111.511216408,-104.954944888,-103.542234571,-101.767244318,-99.3668985357
-103.4592564,-102.725308912,-97.9720758556,-98.0695580181,-97.6681340346,-101.482131806,-99.9905670013,-99.1947066157,-99.6236906119,-101.410430099,-107.303560949,-106.275856155,-103.42386346,-99.9045214652
-104.424305634,-106.188826109,-102.367518578,-102.253089995,-96.5465667186,-97.2735080626,-96.464332824,-98.4065162915,-98.4041677528,-100.342452575,-97.9905654749,-97.8215179468,-97.5645945002,-99.3967732064
-101.44986333,-100.954916938,-100.588196125,-101.371912467,-107.98066435,-112.297951913,-104.029327819,-100.573167077,-100.571533919,-102.755623176,-110.309202599,-103.820620738,-101.870216945,-97.9451619703
-101.898683961,-109.39399386,-105.032209153,-105.232668593,-102.89494709,-104.43922031,-98.1828224544,-98.9032341798,-99.0434527588,-107.146087475,-98.6906761803,-98.0967700689,-97.3221224069,-101.688776534
-102.637340469,-104.015275073,-103.24069485,-102.090946037,-102.215391142,-102.601664404,-101.765383154,-104.568319381,-104.98345043,-111.071400225,-104.009200582,-103.795771833,-100.106252356,-97.9350397288
-106.373862197,-104.781945613,-103.111058543,-103.014693377,-100.133801864,-100.875330322,-101.148929418,-109.762874177,-110.657569828,-107.490764042,-96.3294376187,-95.8364599951,-94.8216932829,-98.8644927695
-105.015452544,-100.014148496,-98.4744006635,-98.0908916837,-100.771246088,-103.793106334,-99.5471693045,-98.1011556372,-98.1913920084,-101.304621837,-107.172711454,-102.600017259,-101.52039669,-95.7759704529
-100.161238869,-102.859248209,-99.3048968423,-99.4344058684,-100.739490333,-108.651912204,-107.30288096,-99.4859594514,-99.4110420648,-99.3660611416,-97.9055357363,-97.3631003722,-97.1278541654,-101.262340125
-106.41349851,-105.258983335,-104.091254692,-105.690530088,-104.434216832,-105.9524884,-106.935325915,-98.5293381217,-98.4336404848,-98.3814367487,-105.573981697,-99.5297561416,-99.4930954898,-98.1031504989
-106.032114172,-102.158100109,-97.68149212,-97.9909253586,-97.4675195853,-101.352664321,-100.354268271,-101.32589729,-102.096014249,-101.376736265,-99.3841554453,-99.0686597585,-97.7392970939,-98.9155168093
-103.421427964,-101.923176559,-100.438514567,-100.565043534,-97.7942695025,-98.637552448,-98.324251737,-100.420046267,-100.427087077,-100.383715568,-99.3706305512,-98.6366921746,-98.2062873183,-102.195639276
-101.379910827,-101.630060467,-99.9663621838,-100.531754903,-100.196744823,-102.169161258,-100.777923356,-102.903390507,-102.868653936,-105.724226107,-99.6727195453,-99.6901918227,-97.9030884817,-100.116403352
-98.0927074228,-103.667296466,-101.178779631,-100.854332956,-102.389891405,-106.389563853,-104.032912145,-103.888428076,-103.761637612,-101.91705257,-94.4426935158,-94.4212879416,-94.7350369059,-103.699405388
-102.693355101,-100.551703557,-99.98747687,-100.203294993,-103.930584787,-105.19689016,-105.114704069,-108.517679422,-109.077407383,-110.827417538,-97.1200857772,-96.787677751,-95.7490387565,-100.978017026
-100.635985905,-96.674771646,-96.818895399,-96.8092481108,-102.23032913,-102.660357435,-98.0596342992,-98.03595637,-98.0185231402,-103.040858741,-100.911859567,-100.344448777,-97.9279848703,-98.5559000035
