-103.267575601,-105.074996643,-105.082972141,-106.591015174,-105.841795489,-104.379175997,-99.7923527194,-99.0684915777,-99.0249716358,-103.901760497,-103.916154485,-105.708202074,-105.709504561,-100.801550398
-103.265956916,-106.144322158,-99.1589751518,-99.7575346347,-97.775299338,-100.28528432,-99.5767908617,-103.019727876,-102.488600713,-101.83986378,-99.5954944134,-100.227732303,-101.691579586,-105.671040549
-108.831728408,-109.371320223,-105.675328875,-103.832489197,-103.248505371,-103.564957111,-104.434171152,-104.06299716,-104.129372364,-90.5120639618,-90.4179613793,-90.439249304,-102.962179588,-103.953495571
-100.939865656,-100.933680364,-99.1620075965,-100.271262391,-99.4891284636,-101.136762862,-102.848886635,-105.43244872,-106.033532532,-98.0771529772,-97.5170707619,-97.3642872635,-104.223065687,-99.1280540435
-101.820153653,-105.011799067,-103.522983239,-102.372413539,-102.557900546,-104.700358899,-96.5168383181,-96.4253395083,-96.2223106701,-98.2048747519,-96.3280178985,-96.5639086376,-99.9674014986,-101.448252026
-96.3693531401,-96.6708481616,-96.2635762314,-104.741477593,-103.840435487,-104.449598455,-100.47738934,-97.8456414506,-98.2310469605,-92.7170627196,-93.3296402995,-93.3184258744,-106.790398208,-106.005681673
-97.8983427807,-98.801806315,-98.6986835617,-100.774188762,-98.774809047,-98.1735039352,-100.915201379,-103.326341969,-103.905368581,-93.8483422413,-93.9333447105,-94.1797495253,-110.065275299,-104.679399794
-100.856570489,-101.074611313,-100.353365618,-102.299959567,-93.999775286,-93.4565038185,-93.8304603709,-99.5721836024,-102.799013027,-93.843505482,-93.3866950886,-93.441761551,-100.365866096,-107.492210647
-100.266980767,-101.11980481,-99.9763423219,-102.368436933,-99.9509251483,-95.1830410545,-94.4047445668,-93.8551205648,-97.2837843234,-96.1358581885,-97.9694164988,-98.1810163617,-106.948355084,-99.2746315294
-100.118629032,-101.056465178,-100.714416295,-101.731140004,-98.3536103376,-97.4058993798,-98.1967078815,-101.270966491,-103.451502352,-104.452677832,-101.080738617,-100.929598015,-101.364855744,-101.382909426
-99.2095040345,-100.126918762,-95.4784309777,-96.2471291905,-95.251172226,-99.2772504055,-99.0722641433,-101.974225391,-101.838603621,-107.357433861,-101.452480114,-101.170318856,-101.446743687,-99.8587895943
-98.2504363522,-98.9050383517,-99.0061246461,-105.811901615,-95.1103605534,-94.8510306291,-93.1663133407,-96.3736684569,-96.0972308471,-96.0470842191,-94.7730359237,-95.2222318786,-99.0116247419,-100.176801817
-99.0624803374,-98.5332527362,-92.9833542708,-93.9779102184,-93.8272535985,-100.571390249,-100.465545731,-101.179002325,-101.669129442,-94.5858182228,-92.2841782097,-92.4496831342,-95.3842362986,-104.893881106
