-103.223776363,-101.373047309,-91.03417067,-90.967353491,-91.1088101895,-94.9152588635,-95.3591386708,-95.4007830054,-107.221278225,-110.85854915,-109.142303088,-100.518154045,-99.2478060275,-98.9072681066
-106.738916341,-103.092124686,-95.1701268407,-95.0735100686,-95.3263562516,-99.1723748667,-98.9119805879,-98.7886274026,-103.94406829,-107.062281129,-115.111378542,-107.915470604,-105.282271488,-99.8011427211
-97.8309404088,-96.0541846549,-94.8851697537,-97.6147843758,-99.1260682961,-98.354882359,-98.1078474392,-98.5562003574,-102.44041089,-104.274548288,-106.42450414,-108.0266672,-107.887296182,-101.080720417
-105.237666653,-97.3723160009,-96.4225902361,-96.7277785337,-97.4778725599,-98.7805306252,-97.1926680634,-101.606820731,-101.877070389,-114.339656713,-114.1813808,-110.942772581,-107.454920345,-104.692831269
-100.789307186,-99.7681016257,-98.4172041281,-101.161563487,-98.3064911633,-99.4851254831,-99.8564000794,-111.395132803,-107.595724853,-107.415304853,-106.701322348,-104.642963036,-103.318701995,-103.252746167
-103.28511267,-100.375938738,-102.127051398,-101.759924244,-101.219693374,-101.199886033,-97.3779651903,-98.6309310864,-98.6228143916,-107.057216164,-112.269788232,-97.2317475884,-96.4375522802,-96.3506412691
-102.957148038,-96.0312206764,-95.825829224,-96.4617736466,-98.280139364,-98.620188945,-97.4960196224,-101.061535984,-100.550065315,-104.152916216,-107.41788452,-104.846903392,-97.3986844008,-95.8621634734
-96.1457354095,-95.3843451223,-95.1994668202,-99.4136025685,-98.7961526765,-99.0654571577,-99.2353794275,-101.843639853,-103.05139214,-107.026635074,-109.879557808,-99.2603100415,-96.851543495,-95.4273749569
-101.0517576,-100.716968321,-101.397770032,-103.547032169,-101.61671039,-102.307442666,-102.992827367,-104.970707365,-103.528861231,-104.489751877,-105.608750266,-105.941792219,-104.461882975,-105.19148974
-96.7753928263,-96.3470175622,-96.8773406645,-105.341864183,-104.233331909,-103.123165875,-98.8089530394,-99.3564772269,-99.7121752765,-105.853721494,-104.813369456,-98.9754750553,-98.5504525857,-99.0155891465
-100.959759573,-98.2278745257,-98.9794051262,-99.3162050554,-101.42682668,-99.9821864407,-99.2696839203,-100.347211469,-101.717024292,-107.012114287,-108.404215717,-110.419499486,-109.041902388,-103.531220619
-100.394519693,-96.4184135937,-97.9980805106,-96.3590991992,-98.6840540221,-98.477526996,-98.2729207318,-98.2296679203,-98.396793815,-103.43104563,-111.402173369,-98.9900935927,-96.7410501401,-95.9538726642
-99.9802896929,-97.7378755568,-96.7762319263,-96.7535592024,-97.8704049458,-98.8585078112,-96.280102599,-96.8563542423,-96.9614899768,-105.110879255,-105.547696691,-102.005399606,-100.288394549,-98.753218829
-98.4503296986,-94.9513218773,-96.548493091,-96.8194322513,-99.5167160313,-99.4248908408,-98.5824135268,-102.539705998,-103.045801032,-111.565481512,-112.42310766,-101.545445405,-99.2366367548,-97.2982991076
-99.004023351,-98.8739816882,-98.3864353976,-105.749520127,-104.805830744,-104.252960846,-101.554873429,-101.954044942,-103.465728743,-107.119474859,-106.978018064,-106.604734437,-102.678198947,-101.538958793
-96.1332142132,-96.2039828236,-97.4361740755,-104.590675952,-99.7669426562,-99.7528312337,-98.3502142193,-100.942182129,-101.731269349,-109.638418583,-110.891265996,-102.73003732,-97.5318154832,-96.3114533723
-104.82761633,-90.9893515913,-90.9073735069,-87.4911167157,-89.9488426827,-90.0838180955,-116.994841082,-109.017773492,-104.204336386,-104.221335387,-105.601051861,-109.338220662,-109.006026858,-108.067425534
-105.498417161,-90.9990164714,-90.5064929616,-86.6227577226,-88.5025877277,-88.8147919722,-110.01226042,-104.119564422,-104.071058616,-102.379063534,-105.634769797,-105.631173962,-110.446404683,-112.623269432
-102.226294882,-94.4115756395,-94.232241009,-89.0965910426,-90.4465580329,-90.5213756597,-110.492447174,-104.899903077,-103.488168167,-101.913891042,-102.740057068,-103.565028214,-105.814730077,-106.286508136
-103.720362,-100.718606917,-99.8971391989,-95.5700361281,-96.5169776925,-97.0468182796,-109.276028083,-114.840807023,-107.788368138,-105.743195299,-105.481783502,-107.690346466,-108.974957825,-107.976577087
-104.195376448,-104.021338018,-101.843485641,-96.0979713617,-95.8710265156,-96.2159326708,-105.024875426,-106.304523482,-105.277896695,-105.2487232,-107.238486525,-110.432545223,-110.109410354,-110.181943611
-104.005628944,-99.1227778406,-98.8765365953,-95.5230393728,-97.1659077765,-97.2760902083,-105.814301512,-110.015651255,-111.074375843,-109.200870375,-109.749022956,-110.07366536,-115.455195388,-114.435976608
-97.0006069181,-92.3322066075,-92.5816806408,-88.1911071581,-90.0315066407,-90.0529137166,-110.456367196,-110.966673355,-107.929750214,-101.813126571,-101.784844906,-101.96841048,-108.884026423,-105.466649645
-99.5034833381,-85.8626751591,-85.8395116418,-85.2818537541,-94.1037134036,-94.2782980581,-105.892312537,-103.338118431,-101.077344713,-101.864698554,-103.335542456,-104.661960456,-105.748036044,-105.15970744
-100.368809402,-87.4663170036,-87.4630754685,-82.8289756989,-84.6206610734,-84.6330954416,-110.687735163,-105.912413368,-104.940049112,-102.568997215,-104.102773276,-104.856787309,-110.513855727,-111.774132268
-106.028464866,-84.5058521234,-84.4745026083,-82.5837792814,-87.0320324915,-87.0823147835,-107.549219968,-104.945382672,-104.464733183,-104.962227552,-107.669092064,-111.080283501,-116.57444815,-115.520531484
-103.888574743,-87.3518884893,-87.3219333169,-86.4782557405,-93.7290548701,-93.8626670554,-106.82310878,-103.881985881,-102.864748193,-101.010607231,-102.801216575,-103.911317608,-117.678892958,-116.791590871
-103.416238511,-91.7476885335,-91.7936374866,-85.964214365,-87.2338585007,-87.2474167543,-106.091779149,-105.283428638,-104.829541147,-108.165523298,-108.01672554,-108.976908501,-109.481483386,-107.287794407
-106.524292109,-93.2601757628,-93.2548542628,-89.6626442453,-91.791821793,-91.8042848428,-103.618923707,-112.437609645,-111.711459515,-102.579443536,-102.255307352,-102.209465285,-109.531304437,-108.810655819
-103.576987252,-89.7357014931,-89.6435401644,-84.3846735907,-85.8533641421,-85.8825073709,-105.836985598,-104.498392227,-104.218293189,-102.663180642,-104.650868833,-106.613313207,-114.835866721,-107.268148127
-98.400555678,-86.416761628,-86.4680737916,-82.0673615921,-83.9473762217,-83.9474060662,-111.06028852,-107.54960211,-106.655546906,-105.130568845,-108.029368683,-109.083174193,-113.199166608,-109.835966208
