-100.916746484,-110.452725738,-110.383827526,-107.692437805,-107.806948799,-106.652796173,-105.65376593,-106.259446215,-107.447157295,-112.710691894,-107.008118392,-104.705323731,-102.72760415,-102.801635778
-106.598647412,-107.043124263,-107.80199331,-106.6336928,-108.984661661,-105.772148315,-103.612379775,-101.061884739,-101.829809461,-103.047804558,-110.209203542,-106.139988266,-103.254174115,-101.59828317
-98.3213050646,-103.365532501,-102.7592229,-104.773111592,-107.763674797,-109.657240892,-108.318905206,-109.581863053,-109.806007833,-109.025875504,-107.084862933,-100.835653026,-101.261531333,-99.8827442376
-106.474995641,-106.826160245,-106.140342746,-105.584775244,-106.894637317,-103.418777904,-104.23219603,-103.209392342,-106.565513371,-107.117612098,-105.499726265,-103.411606742,-101.677923874,-98.4572589909
-105.621264676,-106.894359175,-109.040731959,-109.968377942,-107.914454508,-107.610234589,-104.582082744,-105.288489672,-104.809169043,-106.540560023,-106.965742328,-103.961688902,-101.821421922,-98.9165834043
-102.128852694,-114.585894517,-109.603320725,-108.625455043,-108.981755516,-107.196786195,-107.501365371,-104.250044154,-105.090093672,-103.833132832,-105.053115437,-100.395351823,-100.649919591,-100.446898721
-106.293538208,-106.341074693,-108.094478096,-110.042852547,-111.583752118,-109.72672746,-107.063406664,-106.28423418,-105.982393384,-104.841585327,-103.894288728,-102.943848211,-104.830552099,-100.442237465
-103.795853588,-117.611531194,-118.806757855,-109.56779625,-109.060136261,-108.090470923,-109.063420203,-107.950396192,-104.308123266,-104.573635491,-104.097787575,-102.27458271,-102.086302309,-102.751187752
-102.184039303,-105.901101345,-105.804778363,-106.045172591,-112.123166038,-108.761161386,-106.24084873,-104.04363523,-105.291024126,-106.739451232,-113.252479119,-102.762361758,-102.320838591,-99.9597798972
-106.011324579,-109.390335074,-110.797362347,-113.070322373,-109.825348473,-109.606546503,-109.290678136,-108.902306825,-109.369814197,-109.892070515,-110.966730753,-111.348635108,-108.588844175,-102.04616552
-100.531843779,-109.985750188,-110.52946688,-108.727080084,-107.11213593,-107.309408137,-107.422661689,-107.374694427,-106.990414462,-107.681697952,-109.630554687,-111.314300273,-108.951988933,-103.517010383
-106.604284563,-106.890190842,-106.953182492,-107.162603669,-107.263808494,-107.081889616,-108.9096057,-110.660118882,-109.587889666,-105.844126072,-106.058150805,-102.030560012,-102.866087038,-101.718594672
-95.5233737507,-99.4701887095,-100.427482471,-110.01654037,-108.971366897,-109.545543717,-107.608550103,-104.663187693,-103.993679533,-105.056109235,-108.014974997,-110.902397602,-110.356125961,-100.774307447
-103.881936149,-106.364412767,-106.457137074,-106.50930814,-108.487859204,-108.598666792,-109.701636579,-109.186386225,-107.872897455,-106.391531802,-106.985968714,-102.064930442,-101.947988321,-100.903126504
-100.8588858,-104.536037219,-104.502259901,-104.513746386,-107.763909191,-109.472731767,-109.715011561,-106.488570559,-105.155011882,-104.88558081,-105.932726677,-101.295612203,-100.735250929,-99.9194732119
-103.677040317,-105.882142601,-108.128962506,-106.394309066,-107.570285953,-108.060741231,-110.622546669,-108.235476934,-106.690003538,-107.715240226,-110.077632901,-109.495326054,-106.719735518,-106.254241244
-99.9343102136,-100.035979365,-110.906871214,-110.288821706,-104.004377873,-104.000572935,-104.390953268,-109.968707161,-109.500039998,-109.232974582,-108.694378325,-106.6241089,-103.14460034,-102.598188127
-101.310233378,-100.712893725,-107.100724021,-107.071754556,-112.08214743,-108.291384041,-107.161750198,-107.164738541,-107.525831375,-107.700849075,-107.822974417,-109.762816762,-107.544906554,-106.666219022
-103.114322727,-104.182767723,-113.239128078,-115.988006529,-113.026334585,-111.194523041,-109.377559786,-106.812630477,-107.816877766,-107.899651273,-111.360927769,-108.198460826,-106.706174906,-104.378271878
-106.070076402,-105.745172321,-110.79698763,-111.528290908,-111.082208113,-110.719370786,-110.705037949,-110.844865271,-111.051855773,-108.657492925,-108.240383645,-108.272061209,-111.740063447,-108.441591015
-101.827858645,-101.18583518,-104.716845803,-105.680608453,-110.887582909,-110.661751376,-117.080456267,-114.765080287,-109.6269909,-107.689586422,-106.38191275,-108.287834854,-100.455031615,-100.515737323
-107.165341934,-107.273328998,-105.643118928,-106.867360151,-107.855458603,-111.360505229,-105.731087126,-105.258917006,-105.77921785,-110.552823009,-108.986669256,-108.789997946,-102.570553071,-102.92077369
-108.597199608,-106.443718873,-107.532973005,-106.876896752,-107.089573476,-106.940862946,-108.619020892,-110.388802828,-108.464594115,-104.437678186,-104.50025727,-105.343549403,-104.834371089,-105.001296094
-103.222609373,-102.006730575,-101.954669044,-105.794385764,-108.769923243,-108.875825749,-106.68538054,-107.71387043,-108.675949617,-112.931985161,-112.040131137,-110.952515452,-101.185422691,-101.057962113
-100.589140322,-100.223910334,-107.708122676,-107.865261999,-111.399150238,-110.160060644,-109.922803044,-109.47479833,-110.428904017,-104.898726849,-103.939650041,-104.051992987,-102.963625052,-103.608008801
-108.081715421,-108.626462625,-111.027541425,-111.138700457,-111.441927387,-111.363973312,-112.604895702,-113.181536444,-114.559271847,-116.874627438,-109.33154004,-109.129843132,-107.762051642,-106.51292427
-104.633394238,-104.435892116,-105.293519117,-105.596008216,-106.583368902,-115.185561712,-108.020353057,-107.204596618,-105.198981255,-104.037871192,-104.337679866,-105.551851863,-108.425960365,-107.200446284
-102.303603028,-101.385289247,-106.41528702,-106.793098567,-111.618283802,-108.263893828,-108.827592555,-108.667582697,-110.52055835,-109.900512819,-109.433893973,-107.386488765,-107.523438716,-107.790353179
-102.967744349,-104.64621092,-113.791397554,-110.195743131,-109.971758928,-109.413501778,-114.753094072,-107.031606052,-105.212783439,-104.48312632,-104.347139649,-106.027096316,-106.077848034,-108.424206923
-103.860081454,-104.005918529,-112.659870283,-110.232786905,-111.557391398,-109.784013408,-110.436384962,-104.312893132,-104.005611763,-102.82056813,-104.467759447,-104.749752143,-106.376919691,-105.385707697
-100.858648386,-100.814892852,-109.812640208,-107.409531884,-106.858601778,-106.466205451,-107.383045861,-106.884972465,-107.288280024,-104.235412847,-103.390362442,-103.102747855,-105.421573684,-108.952914309
-101.440618951,-102.94013694,-109.02177487,-112.91882362,-104.771294475,-104.914462437,-104.935871058,-111.276298249,-108.235476934,-105.679263881,-106.711729291,-108.242775077,-112.482001857,-108.992275971
-104.46914361,-104.909582393,-104.850620614,-117.67076057,-120.412010825,-122.704465944,-114.818370521,-114.53250007,-114.068907049,-115.129494137,-113.774879973,-114.043779132,-115.426901652,-110.737080898
-102.826013435,-102.210978651,-102.208457638,-108.403531643,-112.159923887,-113.672320165,-115.080593902,-114.458648454,-113.189151478,-115.246820569,-109.612350443,-105.339212257,-101.733346396,-102.259528684
-101.752591974,-101.35342516,-101.374690867,-109.418066609,-109.643448469,-109.258954758,-110.978248326,-114.14255481,-115.992795273,-109.416996306,-108.789826101,-104.638513461,-106.038614035,-105.815019057
-102.592984045,-99.8944503028,-100.166742194,-103.071965443,-114.768838042,-114.272796282,-112.281098117,-113.663565272,-113.534203193,-113.161605821,-111.617265474,-108.286520126,-100.282670615,-99.8936921318
-97.7787717063,-94.480733897,-94.4882005762,-96.73468911,-108.645719463,-110.609028882,-108.2849398,-105.950435383,-105.823092594,-107.712251744,-106.791524252,-102.377048698,-101.464067879,-102.523995883
-112.904058667,-107.09519099,-105.062706227,-105.198230614,-108.485962845,-114.75275644,-115.768794873,-113.684943465,-112.601422243,-108.543018306,-108.320718339,-99.2541116958,-98.5624577238,-98.6242853981
-110.37689927,-111.681440134,-111.659174583,-113.404561042,-109.888567844,-110.3394892,-110.409499599,-109.155431835,-108.480538851,-107.571587238,-110.730114761,-103.205394962,-101.751467397,-101.743912362
-104.214002284,-100.445808301,-100.515211714,-102.223066806,-110.593617736,-108.120036269,-108.407598503,-108.493164811,-110.029209777,-107.008064577,-107.516479996,-105.878033151,-104.406678856,-104.123646367
-109.062522271,-100.020020788,-100.041517689,-100.185330285,-109.493365667,-110.612005712,-110.556657233,-111.412229238,-111.256944584,-110.592922606,-110.441457238,-104.4557822,-103.271658689,-103.374299727
-108.726305838,-107.194052433,-107.270429718,-110.049294581,-113.022695597,-110.708107484,-111.210259683,-111.979130832,-113.563690314,-112.682322323,-111.824088737,-106.169901475,-103.348322534,-103.210410035
-112.511017455,-113.926435077,-115.287894734,-111.392349573,-111.219917129,-108.293614189,-107.824979982,-106.37124732,-107.370681731,-105.731210569,-106.932099054,-106.031189888,-105.982525036,-106.549288195
-110.807113309,-109.799025193,-110.001114769,-110.713902615,-108.39885923,-107.932856079,-108.304532355,-109.4383833,-110.477092462,-110.335157908,-112.418717481,-109.604506171,-110.290452108,-108.446294918
-105.048678735,-105.040016539,-105.300441684,-114.164297287,-113.828515226,-112.215626996,-112.75260638,-113.069934164,-118.327087142,-118.980609434,-118.747799152,-116.527421964,-113.871720863,-107.719658229
-108.751037583,-109.823761603,-110.342198721,-111.382443037,-106.71890868,-106.213846612,-106.441783165,-109.678349097,-108.032121709,-104.39977467,-104.31318871,-105.622487939,-103.789428522,-103.303430038
-116.366176739,-112.698604484,-111.06746326,-109.156766706,-110.321187423,-110.69371045,-111.948261306,-109.021464364,-109.40356918,-110.065667306,-111.633513244,-111.494436113,-110.776387638,-110.548672204
-109.425470173,-108.508894192,-106.908759157,-109.889502649,-110.885853485,-116.686287995,-112.868825633,-104.661622657,-104.711111711,-105.149734063,-115.385797902,-114.915406004,-113.868033022,-116.704560963
-105.332345304,-104.757131005,-104.86352952,-107.395026748,-108.795955114,-110.154572744,-116.696408756,-112.419000206,-113.031586446,-110.965312,-113.674414517,-111.023179524,-106.106351604,-106.136944775
-109.17100459,-108.511720975,-105.088852778,-107.012289295,-107.307758636,-112.484386706,-109.545092861,-108.789409177,-108.621712781,-107.672472067,-108.09036094,-107.613976017,-109.982518065,-109.94228037
-109.747913293,-108.54545371,-106.426375699,-106.88005361,-107.96985633,-109.914967592,-110.423287229,-108.077419156,-110.198654684,-109.35500503,-110.648666707,-104.684806046,-104.840516539,-104.375109121
-111.007052024,-109.493565504,-108.913509709,-108.251682237,-106.676739256,-106.194543603,-107.982766281,-108.836890355,-108.851626052,-108.800361448,-110.510921521,-108.87041017,-108.866931667,-109.910500904
-109.745199925,-109.184173483,-108.863782194,-109.127450393,-106.936809224,-107.28160503,-107.680559193,-110.338996786,-109.068702782,-106.146540844,-105.317664597,-105.440959739,-106.52866694,-106.416076951
-104.040701094,-103.925299221,-103.659446731,-109.661824502,-109.50134774,-107.612486134,-108.447996644,-107.65107759,-110.262114614,-106.032269045,-107.380592454,-106.552606292,-110.170999461,-106.671548411
-99.8604019518,-100.236183189,-99.9234536796,-101.363221765,-102.157238557,-102.67982547,-105.4261273,-101.963275271,-101.752652955,-101.506453908,-101.380909176,-99.9345008297,-100.491348408,-101.60092909
-104.083813625,-106.906791828,-111.533538632,-114.203528815,-113.761604829,-111.000187502,-103.6509264,-103.792065267,-103.67701032,-108.808653525,-108.234280358,-109.108791324,-109.79654083,-107.754551667
-105.601761289,-106.188765994,-107.951645016,-108.205706718,-109.991364671,-106.675791286,-103.56836764,-102.836028856,-103.765675895,-109.357554748,-111.613070768,-111.765753762,-109.824172816,-109.034353115
-109.024092458,-107.918263324,-106.916109767,-108.869186149,-109.925233932,-112.037559602,-96.9511863353,-96.9641294571,-96.8865413202,-110.36040631,-110.216707803,-110.0884281,-107.862105098,-108.247140599
-110.84227114,-108.658555062,-108.433490871,-107.185557776,-106.959444216,-107.3304191,-101.09773122,-100.670846172,-100.630780542,-106.789963684,-111.748519451,-111.545134038,-110.859471798,-106.023523574
-108.479269492,-107.663054322,-107.736340588,-107.990597708,-111.249879613,-110.490501361,-105.675143804,-105.808337774,-106.153390479,-113.036902615,-109.707215375,-106.241416614,-105.787879027,-105.889605266
-73.3579955258,-73.3549763588,-103.595380486,-103.668153553,-108.748363885,-107.38667035,-106.648990463,-105.771929758,-107.204477681,-106.741003716,-105.049642343,-105.069518857,-72.9525566307,-72.9544587541
-111.855276698,-110.537081166,-107.383053595,-106.263020924,-106.555600567,-109.077828678,-107.951657955,-109.197466075,-108.321599141,-112.265649049,-110.685372727,-106.674595645,-106.477179945,-106.061078692
-115.631166605,-113.411355336,-105.101513411,-103.491882443,-103.146801024,-106.698070856,-109.598165657,-113.802398766,-109.023937228,-109.806966304,-109.597926986,-106.586762789,-106.704387955,-106.073708581
-107.433469756,-107.945561381,-106.402332716,-106.013765128,-105.870950098,-106.557398847,-110.016126908,-110.286096377,-115.388169207,-110.681284859,-110.711624908,-108.0205526,-110.103504931,-108.444412965
-105.559648028,-105.898271173,-105.964359027,-107.796442039,-106.131319767,-105.814928733,-107.005955831,-104.302603204,-104.825849937,-102.781342557,-105.610033778,-105.683796709,-111.15024779,-108.081840648
-104.149057887,-104.086079882,-105.05026942,-110.767508106,-113.395508321,-110.69235327,-112.014448507,-111.744401755,-116.043270579,-111.996879723,-109.244477815,-108.447058964,-108.604667104,-110.273125384
-109.141315732,-108.990495956,-106.908571639,-110.024312395,-110.475454568,-117.424467323,-116.101534781,-107.253837323,-107.342384964,-107.197553657,-112.016304772,-102.996955765,-102.800133488,-103.075654486
-107.338551879,-106.838602015,-107.047346764,-109.461257163,-108.500289223,-106.660572842,-106.897123706,-107.176551316,-110.801439133,-110.599387266,-112.583748476,-100.023456847,-99.9465083132,-99.8795613122
-109.828863942,-110.178063183,-110.859581423,-109.485405186,-110.48190765,-110.583296883,-111.236657613,-111.42432417,-108.484149675,-109.4633146,-109.973327512,-107.689686357,-106.933325084,-104.175477531
-114.126149665,-108.501523909,-106.993181168,-106.217588737,-108.204390466,-110.151713917,-112.703074694,-110.200166424,-110.209124754,-109.377976327,-110.528487958,-110.824965756,-111.75898106,-111.694737578
-104.822470582,-103.554082746,-103.435692175,-103.986774587,-108.0166138,-106.575408451,-106.719221814,-104.127097218,-105.613965355,-105.446486656,-108.293981909,-108.548796932,-106.761414157,-107.173028729
-107.420391539,-107.691002391,-109.579941473,-111.631792681,-110.840932781,-111.770116209,-112.17082135,-115.165512193,-114.260479602,-109.021730713,-108.053973533,-101.244227375,-101.545608697,-101.314101965
-111.821585868,-111.822781206,-112.323913246,-109.825712238,-107.095649204,-105.484709854,-104.978313562,-106.061614627,-107.903980758,-111.962522709,-111.807180291,-97.3785984477,-97.2627109583,-97.2624953469
-109.770349772,-107.326465408,-107.280176954,-106.928769244,-106.593537035,-103.891324799,-103.95415993,-102.860870871,-104.290803671,-104.473224312,-108.748765173,-108.701168977,-108.694614011,-105.619510629
-107.185550898,-108.318552928,-108.869688306,-108.37159727,-110.130489011,-109.438533184,-109.66826511,-109.908506825,-110.579819202,-110.334388563,-108.974851562,-98.4996047932,-98.1538516933,-98.1633035332
-108.757958648,-108.80625999,-110.224182265,-113.624137935,-112.541955115,-111.071481957,-109.192536471,-107.713319439,-108.254570592,-109.93732998,-112.470068103,-94.2676845622,-94.2407682402,-94.2639675579
-107.960104828,-108.030037931,-109.357623774,-108.953027885,-109.4549552,-108.794357359,-111.989123356,-110.447224336,-108.673510278,-109.514961406,-109.03786971,-101.384754294,-101.384530787,-101.341194674
-112.119887294,-109.18892454,-107.135111511,-105.96544216,-107.124868543,-108.826725943,-111.319495598,-107.879996155,-109.356836625,-104.250489959,-104.355398142,-100.016581336,-101.187494628,-101.585795087
-109.752837076,-107.125151004,-107.580450945,-109.764295358,-113.004615643,-108.889339198,-107.717666686,-106.51444277,-106.866634165,-105.447492581,-106.839645401,-96.0775731073,-96.2811209834,-96.0724413305
-113.704203833,-110.478161475,-109.487089406,-108.29882212,-109.768994145,-108.013403415,-108.362749048,-104.918906518,-106.008064397,-105.628059252,-111.31130809,-103.895310893,-103.631893444,-103.239442937
-107.199205963,-109.662465846,-109.331635591,-111.892290159,-111.92677808,-108.186682774,-106.602227969,-105.725051083,-107.309264629,-109.387632852,-113.004217267,-100.864168207,-100.882142269,-100.466097478
-103.890230759,-103.438801677,-103.626001791,-111.266694057,-114.170802229,-112.893966755,-113.759125137,-112.413107772,-112.601727334,-113.218882052,-111.271340401,-102.760058016,-101.387825542,-101.13969661
-112.367037815,-110.016389062,-107.067814376,-107.985144049,-107.802852181,-110.552795698,-109.810719352,-109.702008094,-109.91330834,-109.701960997,-107.331887921,-106.508657799,-106.850561805,-110.909760197
-105.301583562,-106.540235394,-112.82824578,-116.561183777,-114.351489685,-108.940561489,-108.378545402,-108.901859263,-112.69267907,-109.089009133,-107.832685864,-100.814476408,-100.473606094,-100.179132947
-111.090925771,-110.45735329,-113.81562704,-110.330504865,-110.239033365,-109.625414139,-110.387077878,-106.489843919,-106.800558978,-106.825889304,-106.787585476,-99.8857147908,-99.8531722656,-100.13770571
-107.189404183,-108.624006196,-107.074211252,-110.591249856,-109.957500987,-114.103958444,-110.702140829,-105.442173856,-105.3064608,-104.921874166,-107.906137627,-100.794648965,-101.272844806,-101.128773501
-115.715853801,-112.80797463,-111.041355201,-109.907933685,-110.969961817,-111.972608233,-115.002955407,-114.303429528,-114.598476312,-111.119272699,-110.09210293,-101.142211718,-101.416789859,-101.544848868
-109.617191171,-106.741809348,-107.579836393,-107.600333207,-108.162468565,-107.057316977,-106.567847951,-106.874451101,-107.775731958,-107.600460959,-106.708869993,-94.3862995982,-94.4439814087,-94.5957363617
-113.30884301,-111.486103954,-113.672601373,-111.444648802,-113.65073313,-113.563864501,-115.590361147,-112.345900775,-112.02527145,-109.03194333,-109.19187157,-100.45600153,-100.024257733,-100.045714165
-91.6724895527,-89.837066046,-92.15538874,-94.3165097012,-108.575469673,-109.29315722,-112.316435147,-108.781452454,-108.156868466,-108.22534391,-96.9687685765,-96.9732466959,-84.7292108381,-84.9910580945
-93.5239770658,-92.5659368277,-99.0313083269,-99.0283489876,-107.114645335,-107.239575708,-109.008180281,-110.690656209,-111.834140051,-108.33577174,-91.1485353482,-91.0979935955,-83.2114003931,-83.9554544408
-88.8148969938,-88.6768352468,-98.001070495,-103.270446445,-112.024251406,-111.507373328,-112.329548692,-111.22829571,-110.823268467,-108.949397896,-81.2783699803,-81.2781576118,-80.613617993,-89.0583870242
-91.4746228063,-90.1984847463,-92.8126794535,-95.8311745416,-110.408063585,-110.436719277,-108.365953957,-104.673062283,-104.219309463,-106.008157407,-80.4029578548,-80.4001314413,-79.1066623756,-84.9817773054
-87.8203892828,-83.4147007164,-84.2160902964,-85.3344882625,-105.718688878,-105.592700309,-111.867892514,-105.855025509,-104.193472,-104.370780735,-87.8390791184,-87.8347421873,-83.1777123175,-84.9579093273
-85.9738120703,-83.6042671938,-84.4438252434,-87.3583392253,-107.955274697,-108.164149941,-107.517371465,-107.424649962,-106.322202836,-106.700855805,-95.5227610207,-95.4493122833,-82.0285495754,-82.2212696797
-88.178417579,-87.3003176544,-87.3000649943,-94.4171967662,-114.588119805,-113.615271937,-110.871617183,-107.152319122,-106.558601651,-106.758425901,-96.1769997306,-96.1117380677,-86.9424790785,-87.4700826218
-87.2820655587,-85.2750390486,-86.5681969013,-89.5412749491,-108.831597336,-108.965921751,-108.578009238,-104.88365641,-104.950476953,-105.695225644,-97.255421389,-97.129097918,-83.7718643961,-83.9626946977
-89.6857328194,-81.0338248204,-81.4784308882,-81.6606080864,-104.546998451,-103.705486473,-104.11065262,-106.506209829,-108.0945845,-107.57293401,-99.447173147,-99.0687891111,-82.9531231288,-83.0445422654
-90.2912477886,-86.3533345733,-88.0965551861,-88.5445190171,-111.129563451,-112.998354366,-115.499381217,-106.251215143,-106.219144845,-105.959191051,-100.588954314,-100.447399407,-84.8777085541,-84.991607479
-87.1965346316,-86.6367827736,-87.0308469575,-95.6603485483,-109.656273432,-111.410568462,-114.089044753,-110.004173676,-108.699552361,-106.992635213,-102.487278575,-102.712692206,-84.9328771307,-84.9930915411
-89.0269425981,-87.0465286006,-91.0713142072,-91.3098914394,-104.881295605,-105.678814898,-106.017382323,-109.518188272,-109.905813143,-111.715012859,-104.940092548,-104.067216258,-87.4008322341,-87.4634429811
-92.8038736034,-85.8987692695,-86.6970781978,-86.876509089,-108.808279434,-108.631066898,-110.067545253,-108.051510638,-108.115756887,-108.344096459,-103.366663729,-102.861942969,-86.0639954579,-86.1253616454
-88.7676118531,-84.6385103388,-85.7231042548,-86.7269808002,-103.53025605,-104.033038098,-104.193198996,-110.816789817,-109.31912481,-107.742515829,-103.955907755,-104.785705426,-86.1123760873,-86.1511796925
-89.7398573861,-88.1947747793,-91.2260692562,-93.3075677275,-106.629445237,-108.019422258,-106.782580354,-110.443049633,-110.720413708,-114.869153509,-103.278341354,-101.981991375,-86.0458810933,-86.1226015829
-89.0619403765,-88.0928877783,-94.5425607265,-95.0372856512,-111.440337994,-110.9932952,-109.023862454,-106.863488613,-107.061568383,-108.155855953,-107.777417628,-107.253086242,-83.9555995048,-83.966180181
-103.390111663,-103.245014599,-113.132488335,-100.850457164,-100.91453723,-101.006728906,-101.350243007,-99.9995655897,-99.5299488828,-103.917573716,-107.837830089,-108.269713292,-102.802161673,-101.862320554
-107.159262976,-106.966261103,-111.280536126,-96.0611515405,-96.0865205201,-95.9266240928,-104.88868767,-103.684870294,-101.89993451,-103.2770665,-104.473055104,-107.876465526,-103.601906396,-103.804160399
-99.3127743556,-99.5572688025,-113.108234415,-97.4730290675,-97.1540319178,-97.115431893,-103.322488928,-102.59528236,-101.795384809,-103.667155807,-106.59967316,-108.774942222,-111.307154406,-105.826469015
-100.082740864,-100.725687396,-107.667505874,-95.9587238746,-95.7901066785,-95.8943627414,-103.012339626,-103.521488595,-102.70414962,-106.799599172,-106.240051517,-105.469311923,-105.219963567,-105.348478673
-101.548197968,-101.956302482,-113.531383507,-94.9603338313,-94.874579425,-94.8214359071,-106.611945384,-104.578461334,-103.835550366,-104.606577496,-105.050187945,-106.531061917,-104.87934796,-105.558627958
-104.60718222,-104.255196367,-107.16943403,-94.8914908984,-94.9269302034,-94.9567627249,-102.321585836,-99.6921453382,-98.2137822783,-100.051220943,-102.80251653,-108.542607434,-106.019455709,-105.005713201
-102.971299267,-103.412911766,-111.683961391,-93.9215902404,-93.9103239152,-93.9561883988,-107.342418841,-100.503417431,-99.9129053596,-100.376593836,-105.347309648,-102.609835999,-102.292772299,-102.957254537
-103.165084719,-102.610231462,-102.61617289,-91.9635679734,-91.9360915185,-92.0696895271,-103.618967984,-98.5951654612,-98.3156756361,-98.6621992649,-102.124012442,-100.395949757,-97.2266964965,-97.8510885041
-94.8473704215,-94.9773898784,-102.984933894,-91.2782306677,-91.1951077664,-91.3580874716,-102.835006783,-100.627387492,-98.4549413996,-99.4542036259,-97.9322631807,-98.7523715595,-96.7204327222,-99.0552674146
-101.047929415,-101.275980276,-102.743062625,-93.8264578957,-93.7726188323,-93.8888768409,-106.602272181,-107.758399891,-106.326808211,-108.141695268,-105.927448853,-105.783445428,-101.526699077,-102.346568463
-104.036178509,-104.701524015,-108.486344009,-91.4616264983,-91.4604477538,-91.4506630783,-105.958129702,-103.830216506,-101.650409953,-102.082565095,-101.474175376,-102.854953256,-103.781672052,-106.004169439
-109.334535424,-109.043157035,-112.93028361,-92.2234101238,-92.2380666774,-92.2255842739,-104.295010861,-100.918698146,-101.017480593,-102.668406336,-108.095295236,-108.422317699,-110.213330585,-108.968405081
-102.272466206,-102.650921128,-107.543162032,-90.7663729842,-90.7608134638,-90.7669181951,-108.007490622,-106.524193546,-102.787503358,-103.300002404,-103.98732473,-105.179652209,-102.07791048,-102.299951508
-104.258630601,-104.182519491,-111.242081401,-92.2240056203,-92.2307019268,-92.2298465206,-109.930500252,-103.986230429,-103.638824928,-104.392790377,-106.359432787,-100.543419232,-100.48089648,-101.223745524
-108.639253508,-108.340778923,-111.801582384,-93.0286899351,-93.0492807843,-93.055236573,-110.967562769,-109.566193781,-105.49156892,-106.259614057,-106.535404535,-108.988770277,-105.192783235,-103.354470471
-106.230050184,-105.480286163,-109.131293338,-92.1900630738,-92.1787313638,-92.1407819283,-107.222954817,-102.214252391,-102.607262921,-102.887776492,-110.276770175,-106.128721085,-104.826989991,-104.540314667
-108.58716637,-108.608641618,-108.040824184,-103.305988291,-102.468987436,-102.57109257,-107.670946081,-113.059133222,-107.574342005,-107.01701433,-104.856605592,-104.847946254,-96.6268772224,-96.415878347
-112.393862837,-110.002184649,-107.760278814,-106.42143436,-99.2670114782,-99.3966231963,-99.7537926291,-113.086319246,-111.187313698,-108.72865003,-107.717034278,-97.3372673659,-95.1681303876,-94.8900156495
-109.867613996,-102.886428968,-102.674715536,-100.462627361,-101.809699698,-100.951364502,-103.878507449,-105.94783654,-109.473028546,-104.734227955,-103.171716956,-101.575157932,-97.2688266009,-96.3202009692
