-107.697681075,-103.450660348,-101.840228338,-101.4556564,-102.917804906,-104.286693701,-102.538991151,-103.612256594,-105.276634072,-111.015971726,-108.360503178,-107.554010331,-106.312303881,-102.486737143
-114.576279364,-109.777543157,-105.96255661,-105.363376827,-104.803945442,-106.120967171,-106.588181197,-107.924702851,-108.741892042,-108.293623507,-106.510103607,-102.789506601,-102.426900007,-101.976192938
-106.83944242,-106.70830613,-106.175348936,-109.947011684,-103.156751761,-102.767766359,-99.8483637264,-101.062018976,-100.044203118,-102.65066086,-101.607361649,-98.176392154,-98.1416609984,-96.4626120078
-105.526871084,-105.001892462,-100.404673339,-100.530264938,-100.195669551,-107.42709158,-102.420247287,-102.030891155,-101.736526165,-104.234138939,-98.2085995638,-97.7334975817,-98.0012899532,-100.332824406
-100.20880937,-102.747869315,-100.561261297,-99.7098191434,-99.8961687412,-102.067835014,-98.06967584,-97.1352370159,-97.2046539286,-102.957142686,-101.534375995,-100.758815674,-100.893433217,-95.9040145547
-105.384668973,-104.862266106,-103.40357508,-104.362172628,-103.17969848,-104.266030657,-104.157789474,-106.500992889,-107.947737083,-106.021299222,-105.905266109,-100.938368912,-101.441746632,-96.9067873595
-97.771159831,-98.8473974573,-98.6659922145,-104.773282818,-102.954661908,-97.7166264638,-97.7010333278,-97.5517552351,-102.784865236,-102.394787502,-104.655357252,-99.5977925941,-98.2526280868,-94.5283642814
-100.701376901,-104.726199477,-100.804751909,-101.993392946,-102.1216298,-102.824456306,-95.8486989672,-95.970995591,-96.7655622127,-105.966077995,-99.3075275032,-96.0796029439,-96.3855111884,-92.5809966909
-100.727437191,-103.770572866,-99.0474176497,-98.8043880475,-99.6139240953,-105.161755624,-99.6016373554,-99.20074278,-98.3941998073,-101.320141177,-100.034721937,-101.806393155,-101.322331155,-103.201339117
-101.829036262,-104.861354128,-103.448383376,-101.246077338,-100.157624129,-101.44188397,-103.422102984,-99.8989007227,-100.56608963,-100.545531388,-106.278036977,-103.915728822,-104.208304317,-101.270753748
-100.538519227,-100.420271352,-99.188616549,-102.601287776,-102.768418025,-107.611224544,-106.05155814,-106.072113319,-105.372949732,-106.316198732,-107.426290553,-100.005142725,-99.9350842927,-95.1644618001
-100.968257005,-104.985807792,-105.189659213,-113.893420317,-104.542223949,-100.624053655,-97.6544133251,-98.5217963698,-99.9934512591,-105.34623035,-101.190301662,-97.7732913666,-98.0876810277,-95.8483678455
