-108.337317736,-113.571509669,-111.325174815,-108.961418932,-108.302306777,-104.614298505,-105.552959464,-105.494656416,-110.745883114,-110.058685012,-111.473100794,-113.022797917,-109.410507196,-108.874232516
-112.160568204,-111.932467807,-110.643506576,-108.881294805,-108.21383114,-107.027124562,-107.821615237,-108.751878473,-115.802689548,-119.805367444,-118.079829426,-113.294040007,-109.680095235,-108.939898841
-97.1883000582,-111.508741153,-108.015263671,-105.460323408,-105.395166109,-102.942559892,-104.225875718,-102.929182889,-105.773780506,-106.151032209,-110.744576462,-111.736189012,-109.89171569,-109.751579265
-94.4812323662,-109.378913517,-113.010174687,-112.104320405,-107.670712642,-101.080163309,-101.360933399,-101.697199673,-111.746239817,-111.988274752,-107.809316459,-106.935005089,-106.223519555,-111.188773605
-110.525537511,-110.449649823,-110.223453117,-97.3312252014,-96.6099054878,-96.6831206351,-104.092731955,-112.209370538,-111.185556727,-111.774320751,-105.505161262,-105.046101638,-103.749086482,-107.006671861
-100.350350521,-107.855916186,-108.806488195,-91.4343397384,-90.9002015766,-90.898836122,-100.121050203,-110.032364587,-110.026988575,-110.39687511,-106.777922003,-107.155293455,-106.143558319,-112.56611708
-104.961213238,-105.197185675,-105.611437628,-99.2090554992,-98.6939248637,-98.6336937012,-105.462804182,-104.601153731,-105.521763138,-105.616523971,-106.855562185,-107.507372993,-107.196644009,-109.323465775
-103.148771665,-107.778014885,-110.401338275,-109.164424787,-110.379166564,-106.094289593,-106.731417731,-105.449598749,-109.956924779,-106.843305731,-108.385093016,-106.836341374,-109.530046343,-108.497391414
-105.982636381,-107.651345249,-107.476696439,-105.855983684,-105.439975066,-104.418791123,-108.045614551,-105.962757964,-108.292202691,-107.692407718,-113.291548672,-112.964457977,-114.124551476,-115.441916768
-100.365088559,-107.697346343,-108.773436276,-103.798025449,-103.402899156,-102.234973163,-106.068650668,-105.971781244,-110.628848782,-111.904865475,-115.230622588,-113.952269868,-113.435437478,-113.52211796
-101.499619153,-109.50947619,-109.386588782,-109.286754375,-108.341600826,-105.036228014,-105.219181916,-104.195060471,-106.936096619,-106.38752748,-109.961809116,-109.072954069,-107.793407692,-108.140748067
-100.666192702,-113.901071437,-108.301519741,-108.713411588,-104.935454496,-106.435007269,-106.488716925,-106.377239527,-106.613275033,-106.671392604,-113.610318819,-111.93132649,-104.423268989,-103.994851115
-95.1968072384,-105.875527379,-106.046706127,-108.703313874,-105.37200484,-105.709110589,-105.810268025,-110.187195426,-110.856475388,-112.385110896,-111.841436236,-111.247031874,-111.276894566,-108.727332681
-100.409350858,-108.933249578,-108.447796284,-105.20962585,-104.978632967,-103.644323962,-106.646296125,-106.423201433,-107.501316998,-108.030901312,-110.76141748,-114.34722809,-113.540694712,-113.297724303
-100.463147582,-106.600483128,-110.051073139,-111.112876778,-110.841474754,-106.535194324,-107.299297922,-105.510115789,-108.5032567,-107.895471717,-110.149386863,-109.96174159,-109.205274791,-111.451673441
-105.296030808,-106.979683357,-110.249078734,-110.14765945,-106.581392012,-106.304173357,-107.44026049,-112.658859579,-114.512476781,-112.416602914,-113.034589007,-110.69257259,-106.595585614,-106.017292197
-99.1985854299,-106.296539363,-106.272975444,-106.458318811,-105.653290081,-106.340640957,-107.649399999,-111.964329308,-113.489029915,-111.268990505,-112.242985798,-109.16327075,-109.499211396,-108.550481231
-102.109243685,-108.988425096,-109.962091427,-110.38163095,-110.011504187,-107.372780882,-106.504872456,-108.010758976,-111.096244657,-114.21641673,-111.79053049,-104.58781719,-101.094289605,-101.395006915
-105.30871585,-108.920224379,-107.278989923,-108.249884463,-107.457637445,-110.096729341,-111.894438671,-105.142701431,-105.04916023,-105.274770711,-115.41449759,-108.835052463,-108.9443806,-108.15600238
-111.631695348,-112.879176835,-112.729779159,-111.418178417,-106.634584845,-106.071416153,-104.8801468,-107.914317049,-109.184161257,-108.311856097,-106.891034724,-105.134030824,-105.829240453,-106.744235269
-92.080973762,-109.279151577,-109.967757852,-108.377143057,-102.111253553,-102.438119551,-102.826687655,-111.73737334,-111.836887751,-111.166319875,-107.034516977,-106.964056353,-106.187192812,-108.080114892
-96.1216315866,-112.041281804,-111.917728791,-108.039704908,-106.610526744,-103.835973204,-104.870338842,-105.541925855,-112.151645604,-107.778288442,-108.793631099,-108.066298211,-112.893001447,-110.540446679
-98.176014841,-111.528029722,-114.669771921,-105.647187597,-105.574614709,-104.781652439,-109.495212301,-109.599784639,-113.138747491,-112.442186515,-107.605772923,-105.65043764,-104.621049691,-106.864770709
-107.161144004,-113.072571534,-112.995369817,-107.163618217,-106.257229537,-104.261082591,-106.094408149,-107.295109284,-109.924385569,-109.521235548,-109.120780415,-106.819409896,-104.806434348,-104.985411214
-101.292556935,-105.257056473,-110.26927606,-108.531165419,-107.970502248,-107.916989998,-109.387300404,-110.889391702,-112.046731171,-115.233799354,-109.493912783,-109.029893707,-106.203459541,-105.786160931
-95.5734209237,-108.866032882,-107.945212242,-106.099682369,-106.172555528,-107.432631793,-108.083530091,-108.253003489,-109.800941837,-115.716348644,-115.833871949,-109.052331745,-103.229881757,-102.357437007
-99.1536514651,-103.275980534,-108.760343839,-116.041916493,-109.452684461,-105.668789033,-105.546498341,-106.922968363,-111.257863458,-110.710921728,-111.749493876,-113.423316386,-113.12569905,-114.211146828
-100.89984342,-105.015509977,-108.836166553,-109.897233518,-106.828255295,-105.430779586,-105.887794699,-105.457611253,-106.602062652,-107.002879966,-113.309947149,-109.947331719,-109.604565909,-109.237978108
-111.766822894,-111.508184587,-110.586640779,-109.489423794,-111.576213376,-49.7989819435,-49.7989815324,-49.7989794108,-106.515402532,-106.299170364,-102.991667978,-98.7178668423,-98.5915195466,-96.4131987196
-100.263250664,-105.477978253,-105.458453142,-107.752932093,-106.691158344,-107.149932208,-107.445539769,-106.275380772,-106.869682778,-106.770213282,-110.749131064,-109.182841988,-110.116287406,-110.289242081
-99.2550461257,-104.584725376,-102.638313878,-104.931235955,-104.998481668,-108.866245614,-109.051652259,-107.046588152,-107.048914171,-106.152705186,-107.828534975,-107.403873003,-109.535467419,-111.270855889
-114.341355468,-113.147495224,-112.269065683,-107.875620697,-108.737521613,-106.44925321,-107.946832997,-106.124796006,-108.231877617,-106.064582342,-106.510733011,-105.790529545,-109.095625122,-112.08880037
-114.822466991,-115.724023936,-114.976243839,-106.933690703,-106.183063821,-106.307022066,-109.90810549,-111.885325458,-111.896135352,-115.600406657,-119.471496405,-116.743964738,-113.530007092,-111.936244382
-117.647662149,-114.867717609,-115.346860246,-103.237089117,-103.291233695,-103.377806279,-118.148078987,-118.632177793,-116.394001609,-113.610807016,-113.928331833,-114.219810854,-115.67953997,-112.194584001
-116.971270494,-112.059956515,-100.186903332,-100.053778892,-99.9822094474,-109.523221956,-110.093302359,-112.860207867,-112.612145941,-114.141001962,-116.664160949,-118.154548706,-118.050619186,-116.273346485
-116.599308655,-111.23057273,-107.566443259,-104.008078749,-104.720901297,-106.10410702,-115.676748007,-115.089484727,-117.5976257,-112.813909749,-109.710102688,-109.82415646,-110.559400181,-112.74921454
-116.017750019,-111.606262497,-111.659825646,-107.997598048,-110.068856733,-109.414428807,-116.709476634,-115.29031065,-113.392365671,-113.17050469,-114.028124595,-117.167466246,-114.98271779,-115.207602147
-118.662599748,-111.28561257,-105.830185507,-105.605521366,-106.540705275,-115.063727218,-113.447625931,-111.64196057,-109.018531835,-109.916711491,-107.160782079,-108.627920249,-108.410408642,-115.191268359
-111.802848473,-111.858164997,-112.98302595,-104.469477065,-104.444604216,-104.486648528,-120.997326652,-112.970120744,-110.125502796,-110.032980344,-110.687585814,-113.826428808,-110.700639876,-111.514213124
-114.177921057,-112.341648086,-108.413863401,-107.886979802,-107.949168807,-111.508056995,-114.649259942,-117.055708947,-106.797300302,-106.829352657,-105.460106496,-110.144356058,-108.561898826,-112.705292677
-112.761973503,-111.077175182,-110.924827608,-106.025341856,-106.295364902,-107.247457277,-116.680327423,-117.850813491,-118.836327522,-116.998949438,-108.275669545,-108.24336964,-108.223417109,-117.487436038
-124.807821619,-109.138613925,-109.014817754,-108.382408495,-113.042440989,-111.626951804,-112.949472434,-115.035407255,-105.351408557,-104.972581712,-104.136179086,-109.95010641,-109.726466957,-112.893449699
