-107.240518479,-114.208237064,-115.047947907,-74.0556685853,-73.9210892735,-73.8148350607,-86.4873452061,-89.9641501523,-108.592989884,-104.638989003,-104.128288924,-105.428022492,-103.576817518,-103.739124272
-110.192704899,-110.017900994,-109.881265173,-71.133015605,-70.862513631,-70.8627631824,-83.049741641,-113.845225177,-109.174170297,-105.741987517,-103.986526093,-104.828950902,-106.331802031,-106.849822449
-104.821217687,-111.83241256,-109.926524521,-72.4715145004,-72.4718786379,-69.7533676817,-73.0757549771,-73.0750031804,-108.780959226,-108.234690877,-105.216732312,-105.32495885,-103.771207379,-103.130730503
-111.882738413,-114.823748901,-113.267088803,-74.0555072736,-73.5403701983,-72.7328251553,-78.5381462393,-80.4318613803,-106.36898381,-104.949711541,-101.999039708,-103.186713805,-99.7519414763,-100.704498291
-103.354143148,-112.137549821,-109.041193314,-71.1326366971,-70.8621671704,-70.4082201227,-78.5379015827,-80.4325707562,-108.82507764,-101.487237031,-99.6549563296,-99.8326609999,-100.153162016,-102.309908309
-107.011391336,-118.29449043,-108.614894606,-72.4712104978,-71.6910555654,-71.6918642918,-79.530833835,-113.507489837,-108.632438264,-100.984589626,-99.2156708997,-99.5471681811,-102.491401558,-104.643336517
-106.294909104,-111.319317111,-110.876172686,-72.4717261753,-72.3779232219,-72.0864040124,-82.791611671,-83.9566635355,-111.929483252,-111.923518478,-109.307058691,-110.32205462,-102.667098913,-101.836672007
-106.704492897,-111.691447852,-104.443922485,-69.9721366938,-69.5162146207,-69.1793723506,-76.9485948167,-80.4330276806,-105.499609201,-104.371507623,-96.6555661557,-97.126795664,-95.7610935547,-99.1633789163
-109.159982904,-112.129827118,-112.261830989,-71.1329795005,-71.0638113362,-71.0640727269,-89.0632029671,-111.219995637,-108.775730725,-100.98332739,-100.192575605,-100.226545527,-104.062454898,-105.49563093
-111.517237467,-111.378619277,-111.671794179,-67.2073432268,-66.2933307298,-66.2196055478,-73.1348366287,-83.9429073198,-105.671717625,-100.666328223,-94.8276078882,-94.9695503932,-95.0343512945,-98.3072014122
-114.477080886,-113.621033648,-105.527491217,-71.1317282013,-71.0626125967,-70.5891024723,-79.8778156901,-80.4339792443,-108.109991386,-97.0984082231,-95.9953709977,-96.0661958174,-98.8484520731,-100.818612635
-112.277356106,-112.99352359,-109.693409233,-71.1328408218,-70.8624146395,-69.2750902816,-73.8578079426,-74.4146760184,-110.218151563,-110.371650199,-102.986399638,-103.281998467,-102.555938503,-106.674115051
-109.56744052,-109.727186622,-105.654148122,-72.4703862011,-71.1680081066,-70.3394780867,-74.4504988317,-77.9342567508,-106.961150846,-106.122513939,-105.308229237,-106.13363722,-104.869209544,-103.902737001
-110.137238344,-115.672460458,-102.834237998,-69.9712532096,-69.9712879249,-68.6392834649,-74.413866489,-74.4130474608,-103.394918897,-101.26189635,-98.4041615295,-98.6154775999,-99.4773662157,-100.609230309
-113.952590506,-114.762488525,-102.275210335,-69.9709196076,-69.7625246342,-69.6025125649,-80.4677060693,-83.9450538726,-102.457681714,-102.937498852,-100.105117051,-102.29192589,-101.476246745,-106.836990515
-107.577258232,-114.474988274,-100.912270475,-74.0469425708,-73.5328269678,-73.1629170099,-80.468935608,-83.9520717758,-112.118467109,-97.7306126793,-95.6962806514,-95.712453239,-98.6010071064,-101.421601614
-110.172830163,-117.806717594,-107.408247657,-71.1323031162,-71.1323364383,-70.6511103904,-80.4324475754,-80.4313145401,-106.776463011,-99.7449180295,-98.6117956251,-98.9387773648,-103.610860012,-101.541066853
-107.022356315,-110.594108148,-102.121327078,-71.1302550452,-71.1303003789,-70.6511103904,-80.4347047979,-80.4341492851,-110.080146412,-103.331543574,-99.8636283298,-100.135793953,-98.6563351031,-100.089844173
-103.009138464,-113.604255716,-106.323465869,-66.4512049741,-65.8948134891,-65.8278648398,-74.5634902513,-83.9501128779,-106.565020323,-96.3342388901,-95.5706495138,-95.7903679257,-102.685857928,-109.267695165
-107.882662696,-109.358483911,-106.745688412,-68.0349053304,-67.9002558016,-67.6648484334,-78.5394513077,-80.4336192244,-104.436130436,-101.710235422,-100.800867814,-102.856192253,-103.13431579,-102.237076127
-107.280350894,-115.127199905,-112.737701031,-68.0351208402,-67.9004893602,-67.274955036,-75.2171592456,-75.9971735411,-106.254242934,-102.880467461,-99.2404139293,-99.7929743149,-99.4759968497,-100.469550041
-104.599643889,-107.730732359,-108.478904856,-74.0554058176,-73.5401753448,-72.1943563689,-76.7711022451,-77.9331471616,-104.881801316,-99.5462918131,-99.7509776724,-100.386797081,-102.643552423,-102.216605675
-105.95515112,-108.798597114,-108.419948165,-69.9731697966,-69.9202267367,-69.2836899081,-77.6145961997,-77.9365730226,-108.365355837,-100.052634936,-94.2398877693,-94.3971283691,-95.4236356566,-101.72636982
-112.355401954,-111.487632446,-105.595130161,-68.0345145731,-67.2543716972,-66.2451653561,-70.9580728832,-73.0728253888,-103.493167375,-102.225361915,-100.432882245,-100.552449288,-101.843196169,-102.649666987
-104.608818355,-116.245837975,-108.814896671,-66.451416489,-64.8591306027,-64.4030331852,-68.6501939473,-74.404688759,-99.7926329839,-98.057354516,-100.237586969,-101.120205869,-101.379546996,-100.307812015
-102.661511544,-114.252394995,-110.965303374,-68.0350812288,-67.9004434816,-65.805960395,-69.7690393842,-69.9735649837,-99.7002051041,-97.9127758597,-101.523884794,-101.544752615,-106.121100658,-103.774710367
-104.612710994,-107.096060818,-103.779129315,-65.1122957788,-64.6967903601,-64.4958402408,-73.2763511964,-77.9325165469,-106.843117561,-102.288647831,-101.901342499,-102.146410602,-100.79228104,-101.585441322
-105.587714422,-110.084873537,-99.6344325045,-81.9451051248,-70.6747674005,-69.5610630643,-69.8150791255,-75.9925378899,-103.98244979,-100.464100141,-99.0984431344,-99.1857997874,-100.591743834,-100.957562178
-111.236260669,-111.161752048,-116.081828409,-109.809026405,-108.835138115,-107.790422193,-107.782802577,-103.584212747,-103.495043998,-98.4780105741,-98.99375233,-96.5561051143,-93.9551659772,-92.5537076598
-105.04055221,-110.437417911,-103.314389845,-72.4691364882,-71.1668134434,-70.3394780867,-74.4503715585,-77.9334884482,-107.673949474,-101.574825006,-100.688904115,-100.715802356,-104.037477181,-102.27075217
-104.275463025,-110.448117453,-108.758813162,-67.2072308487,-67.1790931421,-66.8289788713,-77.6138929872,-77.9358156989,-110.244254331,-101.755860844,-101.530023095,-101.46906477,-108.359015974,-103.403670216
-108.333530845,-110.772585371,-111.298969613,-75.9930860732,-70.6645311709,-69.9187984891,-71.1499153371,-77.9289336699,-103.513059548,-100.516519685,-99.7006865644,-100.325223798,-103.148894342,-104.793259446
-114.482900903,-114.844131369,-119.019996096,-118.829618359,-117.432426338,-118.223375583,-117.422514031,-120.765861074,-117.935494079,-117.095334039,-113.448097747,-113.029629631,-112.581089445,-110.551164685
-110.906355596,-111.898850219,-111.510092254,-111.479506495,-114.254015867,-115.804379824,-113.409021069,-113.11963241,-112.517587503,-117.036886704,-117.780425452,-120.765225332,-120.532501279,-117.852330183
-110.54767623,-109.914199931,-109.864476264,-111.553300419,-112.462545705,-113.236460577,-111.529333305,-113.467394906,-113.639266872,-121.845225726,-114.221603395,-112.636864183,-112.361280395,-116.018928881
-118.301908713,-117.761340205,-116.944181367,-116.892765516,-115.906981883,-115.942490179,-116.702420252,-115.546044531,-116.733680745,-116.710566221,-113.62618949,-113.402162109,-112.805531656,-118.445851139
-110.461220452,-115.122901014,-115.765703021,-115.066908748,-119.247100198,-120.571546513,-117.504382107,-113.063360202,-111.341273421,-111.71065253,-114.259059499,-111.508954779,-110.525793143,-110.512251487
-109.067232696,-113.161828436,-110.904594838,-111.594415147,-110.244383145,-111.937923805,-108.689317724,-109.975712944,-110.60149013,-118.663563911,-117.703499688,-117.066702454,-115.964989744,-116.946744972
-111.084125051,-112.612970862,-114.429257181,-115.042477253,-111.485611808,-111.240607131,-110.096301336,-112.461424724,-112.340336864,-117.407002195,-114.937461816,-113.165150271,-108.306027608,-108.555011943
-109.34818164,-109.777765776,-109.678922366,-110.030393617,-113.720615828,-115.916485776,-111.362844524,-112.535895822,-112.372449671,-116.505930606,-116.960079375,-117.028910448,-116.467834371,-113.934448622
-109.741990005,-108.254973493,-108.735689022,-109.77347563,-113.105306372,-118.049768871,-115.901660822,-116.274877801,-112.27751884,-112.684680189,-112.022359686,-113.264286945,-113.006344622,-111.287005637
-113.519349167,-108.589287048,-108.702550597,-109.872153303,-117.559739113,-117.114429601,-113.76835648,-115.376483889,-114.837369911,-114.604123187,-112.876973371,-109.730597182,-109.277772026,-109.346637694
-108.453029183,-105.594994962,-105.639721737,-105.980966078,-110.629098336,-111.282536444,-110.218430815,-111.654796886,-109.977219832,-111.516646646,-111.050008597,-111.926104074,-110.29591696,-111.146082289
-111.454727591,-111.136981071,-111.027486873,-114.004554277,-115.616239976,-116.182857839,-116.334825781,-114.971600665,-117.6405253,-117.487762129,-114.11672617,-113.954868422,-114.009648192,-117.334298674
-114.203379082,-113.774248486,-112.339202652,-111.835266205,-113.37440968,-114.390606692,-113.975712666,-112.357479404,-112.757875406,-114.401112668,-117.30733685,-116.723352232,-113.646047135,-113.676645969
-116.643192952,-111.516272659,-110.441992087,-110.520129201,-110.403058576,-110.750864727,-109.968454681,-112.238868659,-112.864814244,-114.654513988,-109.064585455,-108.900472478,-108.570697531,-114.186769096
-110.497859595,-120.119492418,-118.368385341,-118.036295648,-116.223367451,-116.456670387,-113.78723335,-115.077996723,-115.243817531,-117.052808686,-118.399925796,-117.714095478,-119.990891586,-117.551779976
-111.126732999,-113.466126032,-113.995917334,-113.668672448,-113.193431669,-116.079644219,-115.547810479,-115.28866778,-112.136167869,-113.194028621,-112.691904893,-115.593236429,-113.374558706,-115.302035673
-110.922117328,-113.729480037,-116.263108194,-116.658148308,-113.767670741,-114.415160206,-113.174826985,-116.941434751,-116.568676018,-120.546933907,-119.881508597,-113.6758939,-113.598812641,-111.270843956
-115.646932478,-108.361983357,-107.635733611,-107.902244065,-112.840756213,-113.807461713,-113.851781141,-115.145630025,-118.183608838,-118.991304427,-116.227986579,-116.6106469,-114.781866304,-115.628337759
-112.841911187,-110.848150913,-109.688939978,-109.363790452,-110.648582935,-112.267383587,-112.794734484,-113.175537143,-114.265942178,-115.609643303,-113.672124697,-113.212987184,-113.119488645,-118.012607271
-108.190251734,-108.833226593,-111.435604256,-111.535966968,-124.88056121,-116.782470513,-115.801598661,-110.224335837,-110.118403559,-110.144670162,-114.663871637,-118.65733972,-112.574203748,-112.083976119
-107.568938222,-109.743752741,-110.401287407,-113.597095362,-117.225124947,-117.355721368,-115.465399064,-116.621720882,-116.492839567,-119.266969657,-119.860183225,-113.473823955,-113.293240445,-112.908716858
-115.611303809,-115.116081885,-113.659811066,-114.58021136,-114.066334507,-115.666746345,-114.285231897,-115.562539658,-114.9353321,-117.720599029,-112.208476963,-111.326061221,-111.352799793,-113.18248146
-111.263964263,-105.628984513,-104.925944421,-104.893705575,-108.501361267,-109.981663673,-109.819768033,-111.616530104,-109.281573326,-110.246215669,-110.549245959,-108.550092471,-105.910749285,-106.123257657
-110.716894171,-111.091336467,-112.060706923,-112.454534854,-112.101990647,-112.036915261,-111.578696215,-113.036374618,-113.052127828,-112.822290904,-110.919435989,-108.733546535,-108.211343906,-109.963589851
-113.532734291,-116.857831221,-111.349899275,-111.163258424,-109.924297953,-113.574958851,-111.470582778,-112.581584888,-111.307975442,-113.498429036,-114.984006487,-113.14985607,-111.750917893,-111.629913022
-111.336827418,-109.698438377,-109.614920413,-113.56184381,-118.012915072,-118.48154772,-117.453415235,-116.570881039,-117.178096445,-115.764803501,-113.810479497,-111.568070083,-111.903113912,-112.597826889
-114.333042656,-110.046708296,-110.09638035,-110.504310328,-114.505035866,-114.000638012,-117.085608452,-114.577414017,-113.388846231,-113.400520709,-117.72596852,-114.406876493,-113.299437055,-113.193054073
-110.888356976,-113.168608492,-110.374391109,-110.045119331,-110.491012669,-119.502936174,-109.64447876,-109.358350568,-107.866945542,-110.851720053,-111.253998709,-113.386269891,-111.921935703,-109.071669586
-109.320027906,-107.709428996,-107.999372485,-109.338686135,-115.464165446,-109.593931769,-108.896533203,-107.758309491,-99.2961031862,-99.2839074817,-99.1227154019,-105.30619541,-105.459215779,-106.157686626
-109.660150323,-110.703218708,-110.795403512,-111.551910065,-113.167210248,-116.652513321,-111.13193569,-109.655280832,-108.284463755,-110.394256487,-112.449203324,-116.573001724,-114.267639555,-111.433373132
-107.520147531,-107.624803075,-108.249902537,-110.937433109,-114.408582432,-113.963293287,-112.126005376,-108.884540384,-107.869952517,-108.916054609,-113.043568732,-120.768382573,-116.7198904,-114.312119523
-113.222270682,-115.167725862,-112.339500966,-113.90803256,-111.239784403,-112.491328092,-111.369582053,-114.514002476,-115.18311953,-119.938366501,-116.713461055,-116.903140318,-114.087040486,-112.747957827
-113.337736491,-111.665522054,-109.5691153,-110.577976396,-111.65625096,-120.136557749,-110.513782914,-110.409897464,-110.254290483,-117.810942527,-118.761019499,-112.841250224,-112.874589079,-112.909312445
-113.626623605,-115.312114917,-113.100483621,-113.992887111,-111.577973445,-113.98591079,-113.661869936,-115.606235504,-113.96834576,-113.125523317,-113.10381129,-114.025315504,-115.682643513,-112.896225371
-110.886659859,-117.127082077,-117.426765218,-115.598589881,-113.619829821,-113.956564441,-115.078753216,-124.737302812,-112.886635035,-113.056067577,-112.001248467,-114.379537378,-114.403534899,-115.458207258
-113.082031016,-113.75028578,-113.452081286,-114.875190411,-113.142206331,-112.926505584,-111.370911093,-111.937580761,-112.763347812,-114.785814092,-115.709676187,-113.859063119,-111.806063448,-113.094602596
-109.402670459,-109.077883739,-109.151300743,-111.025082468,-115.207560715,-113.783899,-112.091503584,-114.033562999,-113.38795592,-114.94990738,-114.293966682,-112.163354849,-112.294616503,-112.169813153
-110.300803644,-112.261580839,-110.63025966,-111.675094935,-111.467025382,-112.132670849,-109.383157927,-109.397006968,-109.586017501,-112.762645023,-111.410646751,-110.451129624,-109.505497775,-112.516206843
-105.577066615,-103.305537865,-103.57592284,-105.09775019,-106.637138252,-105.416312725,-104.619805051,-104.221969596,-103.427150596,-104.333999615,-104.185269052,-105.147716399,-103.962770474,-105.597780495
-112.00470556,-108.997671295,-108.461671898,-109.065384383,-113.444236387,-115.26504194,-112.880591103,-114.144415585,-114.064745362,-118.858319375,-120.658135474,-121.13486461,-116.146701291,-112.967689432
-111.496337471,-110.408511724,-110.545446447,-111.636816363,-113.712454923,-114.27301867,-116.033004773,-117.521206364,-115.761874775,-115.510239717,-115.549749912,-120.452614424,-118.408471849,-115.748337293
-114.206332444,-110.948403549,-110.556548511,-111.509821331,-114.947458381,-116.779853705,-110.241611095,-109.863550002,-109.863005242,-116.197974195,-113.063831972,-111.642123567,-110.856735823,-113.761834631
-115.120996136,-114.421247879,-109.679628212,-109.626830505,-109.758366095,-114.428692973,-112.913818145,-114.008138706,-113.92163025,-118.440342864,-113.336065547,-112.362505835,-110.082168848,-110.497364448
-113.96461931,-111.07631286,-110.76504092,-111.605038694,-110.964274155,-111.252044359,-111.379650561,-117.343629106,-117.775838779,-120.18837011,-124.207785511,-121.329050168,-114.48464068,-111.385684685
-115.00007233,-116.975666693,-112.051610717,-111.929602912,-112.207609934,-117.368425052,-116.984276075,-115.670827669,-115.897758775,-116.89939804,-114.819560539,-111.794052247,-111.844862368,-113.105911753
-115.075308091,-116.48232262,-119.71943042,-116.299109837,-112.949184744,-112.137554811,-110.929912177,-113.167542367,-114.473260829,-120.344404398,-115.211639223,-112.851283673,-113.322601423,-113.56822409
-107.202222803,-110.673031602,-112.483381915,-114.653046956,-115.872966648,-117.303960659,-113.993968319,-114.00838388,-113.22530069,-115.247687286,-116.812170968,-118.375023859,-113.824831969,-111.288005246
-112.671507849,-113.987015324,-113.042360369,-112.493085426,-113.458653655,-112.942105345,-113.778678988,-113.506671543,-114.98273698,-111.65907711,-110.020383117,-108.879036444,-110.290796133,-108.66545923
-110.031210909,-108.749477454,-108.509293799,-109.657862785,-111.516311326,-116.59724887,-111.923560065,-111.686208319,-110.771652065,-113.360616148,-114.383863727,-113.580949936,-113.490024061,-114.102449503
