-106.127394735,-107.178294056,-111.789849021,-105.071094913,-104.987761514,-104.618193585,-105.919271313,-104.479631409,-104.890868337,-106.386748343,-107.595948232,-107.362680133,-107.311721803,-103.618501619
-101.995218907,-104.881460379,-104.304935743,-109.447759765,-109.613655939,-104.07012225,-96.7841057822,-96.3917248673,-97.0457117988,-105.846402319,-109.981455881,-109.533193692,-109.612344912,-104.385610055
-103.758683696,-106.545563338,-105.883075399,-104.301396254,-104.9388128,-105.418934085,-104.228409477,-99.6870966444,-99.6970380662,-100.846559136,-108.832461316,-106.854764371,-107.986344608,-106.649065338
-100.736722507,-99.2473390696,-99.6904526056,-102.21114851,-109.66661429,-109.159311002,-107.170042718,-103.85037248,-104.241100102,-105.803122992,-108.336076638,-107.944289389,-108.627639828,-105.0007327
-100.746922992,-100.4880196,-100.634488177,-108.479346834,-112.535700858,-114.041324754,-107.778353994,-104.325535814,-104.209536941,-104.994094388,-106.804696078,-106.01597349,-106.012292801,-105.408571255
-95.8731273202,-95.5537954149,-95.5808964162,-103.192567452,-105.485445892,-105.503962478,-111.435050478,-109.026724656,-108.621573447,-110.295137627,-111.501933791,-109.616563651,-108.950116815,-106.32028854
-88.5715330808,-88.3931711429,-88.3981696041,-99.8663293096,-103.867437514,-102.322884082,-104.125485044,-102.645581948,-103.980620504,-103.345136054,-104.278964922,-104.825101986,-107.112692412,-107.801364662
-89.3973399952,-88.9187502148,-88.9404358952,-98.3938028105,-110.37868518,-109.901390654,-102.332829601,-100.980022366,-100.979347796,-103.635317828,-106.75740912,-107.252504306,-110.239245536,-109.996093116
-100.143907856,-98.8107932895,-99.0345775049,-102.460045022,-106.806034287,-105.598472809,-109.806761675,-109.008639721,-110.605445877,-110.89330387,-112.597964003,-115.154814109,-114.356824543,-107.782035697
-103.666645396,-96.4310114285,-96.4356911468,-96.0329540849,-101.712134592,-101.677544971,-105.491698334,-104.010295922,-103.44076613,-105.011488709,-107.660893042,-109.605152741,-108.434322362,-103.884859941
-105.06562111,-97.4875783325,-97.8853042487,-98.0391973068,-110.960842268,-108.295950291,-108.717019382,-104.229603947,-105.089792174,-106.02091317,-113.946612397,-109.738299694,-109.350173797,-105.254606297
-103.84437766,-99.4507433038,-99.814700116,-99.1382570882,-103.726313912,-103.425004684,-103.732600632,-102.959068508,-103.345068832,-108.575250073,-108.34208237,-106.671776639,-106.444461856,-105.636339994
-106.656438119,-100.014790806,-100.015847156,-99.9898004107,-106.71753507,-106.725298854,-101.962157313,-100.217390705,-100.272373787,-103.7143048,-109.712372591,-108.412008115,-111.094325521,-104.561441906
-108.582531983,-102.745453936,-102.502865243,-102.263895371,-109.546519094,-109.739001621,-103.408070649,-99.4700665181,-99.1866187565,-100.501119981,-103.437914753,-103.789457943,-102.606095751,-104.963434512
-103.48930471,-103.410076127,-103.165710467,-103.708251255,-107.440426307,-107.645706573,-100.154568821,-100.305485586,-99.6501081785,-106.156854948,-105.408518427,-106.48028268,-106.844463713,-102.242846012
-108.857297158,-107.200622149,-106.588609611,-105.810893963,-106.949757668,-107.255841557,-108.864674002,-112.247403552,-113.793974136,-109.86159244,-109.548963946,-109.665338165,-113.383602168,-109.57581401
-105.065891882,-106.439050953,-105.840556939,-104.490969735,-105.266093172,-105.531366688,-102.136430424,-102.094773622,-101.509831926,-105.759659761,-105.541835338,-105.800849855,-107.09261391,-102.93254236
-106.561981827,-109.881451678,-108.77951529,-103.77602897,-103.104944509,-103.293490403,-104.309175881,-103.413292077,-103.059747585,-103.840140725,-104.482038888,-104.241788789,-106.654574487,-103.532958417
-104.12040788,-104.895889222,-109.271410695,-106.735413492,-107.368761957,-107.965146979,-106.053040502,-105.315907129,-104.600285758,-109.681275979,-110.953561051,-109.882517086,-107.136293698,-107.464785873
-115.906491596,-115.75381852,-120.045534811,-119.339373416,-119.151902004,-119.701775847,-114.484852507,-111.700679928,-110.228440843,-109.258890295,-108.481197927,-108.006743289,-109.804979192,-102.463078683
-110.135672831,-110.144233847,-108.81468732,-110.41194296,-109.410354996,-113.75542589,-113.852582162,-115.414462669,-112.937987696,-113.764203285,-105.383976728,-105.615046603,-105.598935885,-109.546781901
-117.300328125,-116.679699489,-114.484807835,-115.629254259,-111.891122047,-110.506430027,-108.90296783,-110.448499513,-109.93991505,-112.005918812,-105.756348875,-106.667978203,-106.703298683,-104.280490916
-113.250032952,-112.96535655,-111.430406749,-112.818785646,-113.928797247,-118.576044241,-115.36250199,-111.04029683,-110.62701527,-109.843843156,-107.073150598,-106.914261996,-107.529504245,-103.736235523
-112.788922691,-115.23022573,-116.378005945,-117.105429657,-116.52273492,-111.70071444,-112.406422129,-112.315870203,-115.944679064,-113.99306558,-105.383310347,-105.322874885,-105.256625958,-104.301460509
-110.22804243,-114.663332729,-115.778394053,-114.965427534,-109.024181467,-107.503800652,-107.335140587,-110.248790014,-108.28980452,-108.569093755,-102.731244118,-103.773719152,-103.686674798,-108.152521689
-112.333205158,-113.877293942,-112.632514458,-112.794536124,-111.829323432,-114.976198968,-114.322431634,-113.96486045,-108.96784847,-109.095360917,-105.040181511,-106.523053863,-106.590867738,-114.793528176
-109.997255688,-110.197929685,-109.774645996,-114.188312129,-113.216152737,-110.763260232,-108.962282534,-108.327778694,-107.959672354,-108.590313318,-104.129705587,-104.298130456,-104.638993002,-108.215500666
-110.155246761,-109.374509225,-112.250252447,-112.518488794,-112.910709289,-113.188794362,-112.995600563,-112.502829811,-112.231849095,-112.50878082,-112.233849439,-114.811786498,-115.270049786,-105.969348805
-113.548744456,-113.461211676,-114.078708643,-114.743408021,-113.68977629,-112.206185842,-113.41168439,-115.483501697,-112.170948798,-112.301630985,-109.281354067,-111.632307244,-110.635904292,-107.643156072
-111.883334029,-112.062026225,-112.155599315,-109.542422647,-111.495938514,-110.289763456,-112.673511993,-112.038152738,-109.375215505,-110.021532577,-100.890370676,-101.302250179,-101.275492412,-108.121792835
-114.063055404,-114.261247186,-115.329468517,-116.133298052,-111.391376319,-111.192908543,-111.428971756,-114.229965511,-94.0202478555,-94.0208023228,-93.2976868983,-101.273627451,-101.24827281,-104.550294664
-113.606866431,-113.771431674,-114.04789103,-115.967571653,-116.459614502,-124.521893386,-113.524858327,-113.240172001,-92.0161560613,-92.0443079908,-91.9975478513,-109.426126478,-109.276229026,-108.374824101
-109.92736269,-109.070199405,-113.29010836,-113.901222089,-114.853648348,-114.908138134,-113.806920417,-112.923483529,-84.4068032623,-84.4079313453,-84.402277638,-110.146218538,-108.875522075,-107.222151897
-111.294148594,-111.578290018,-116.567636194,-118.644130781,-114.378739193,-114.397741763,-109.506116779,-110.741467113,-85.35123518,-85.3591489696,-85.3066226614,-103.598338658,-103.777908879,-109.78820278
-108.628129282,-108.319921256,-107.903293576,-113.579324673,-115.04328394,-118.047755997,-118.983740595,-119.098194476,-98.0361694224,-97.9900375453,-97.6074488483,-107.297968973,-107.691992607,-112.58869849
-110.08649624,-111.146174701,-112.947479089,-115.489398042,-113.910227411,-112.605821183,-112.708660626,-111.724201762,-112.151877936,-110.766716175,-106.214365561,-106.141291404,-106.645046902,-104.675350067
-110.488214267,-110.023778902,-110.376518333,-114.663897662,-114.908405503,-114.190315281,-113.578529757,-114.833456496,-98.3912920783,-98.4384072883,-96.9862110589,-102.102949307,-102.126192563,-107.477929104
-111.102560527,-109.351635196,-107.712042435,-108.929891492,-109.921834915,-114.250835854,-112.108926042,-109.825075502,-102.332478006,-102.437206165,-100.349779221,-103.706850416,-103.801236513,-113.420123656
-106.111050832,-106.075308776,-106.727485423,-108.315133947,-108.558109926,-112.167746619,-113.070162853,-113.311370127,-103.774810388,-103.776170042,-99.3719159023,-100.936033069,-100.994635254,-108.015080679
-111.651909499,-111.125652431,-111.358682809,-112.652969741,-112.132989944,-115.395030924,-115.303832528,-117.28590581,-105.109612824,-105.223837413,-102.422280894,-105.36711736,-105.343032085,-107.802551084
-110.65650934,-111.328114725,-110.860023924,-111.694971248,-112.732707999,-111.811073698,-112.179858956,-111.820926024,-104.26022266,-104.082079819,-102.521081114,-105.652874756,-105.858293269,-108.860389136
-106.621412132,-107.552318594,-107.365370723,-110.873450444,-108.725931811,-106.689539021,-108.234956519,-108.463896473,-105.49176078,-105.275259392,-104.044031386,-107.330389735,-107.046392658,-109.169828164
-111.630155947,-113.040492874,-112.502931748,-112.738223375,-112.793836154,-115.377796258,-115.134364881,-116.850293058,-107.492349664,-107.466231617,-103.724094789,-105.260546379,-105.358730425,-97.7853653566
-111.726723524,-111.606036139,-114.776796407,-115.831230093,-116.697617137,-115.544831275,-115.762559105,-114.983092547,-110.309509597,-110.252194329,-103.826289306,-104.322215543,-104.345096923,-111.022204878
-110.275140016,-110.160546354,-109.589217558,-113.105325515,-112.626127665,-109.674368338,-110.003152895,-109.328031578,-109.625677164,-109.433660768,-104.833901088,-105.758794948,-105.919469759,-101.313323961
-108.507376074,-108.122941056,-111.943756384,-113.295237572,-113.420470654,-113.635317554,-112.302562198,-112.347492787,-103.982696479,-104.194693493,-102.754040494,-107.554042309,-107.273433291,-103.156788162
-113.417496445,-110.090183319,-108.519170104,-109.696311589,-110.36812039,-109.199426596,-108.411195172,-109.553091658,-107.594271795,-108.274379052,-107.297818832,-112.284112386,-112.201484286,-104.339023248
-74.2195176101,-74.2192110118,-112.886812292,-111.262055933,-112.868303074,-110.379573815,-111.467829009,-111.310125942,-111.596698803,-110.199917542,-110.428451792,-108.118572233,-108.548179291,-107.289641694
-114.341001154,-112.187072366,-108.585014278,-109.248009049,-108.916366214,-112.073482229,-110.783145448,-112.03139427,-108.570824222,-109.259884267,-108.91860396,-112.928358943,-112.223749144,-105.778283085
-113.950187999,-113.203853714,-107.491378193,-107.700511863,-107.177601764,-114.341392089,-112.346014788,-112.578626007,-108.695720601,-109.299137126,-109.912643039,-112.080277256,-110.863865946,-106.966210773
-111.10330692,-111.495318633,-110.881765705,-113.925145829,-112.996190685,-110.165584171,-107.578848562,-108.015061514,-105.15110061,-106.825624821,-104.030553869,-107.032985417,-106.969181428,-114.672001251
-107.603165608,-108.623966902,-109.137665065,-115.556023955,-113.196655035,-114.510196444,-113.410776791,-116.115006878,-105.898585082,-106.143547969,-102.445007914,-104.235036791,-103.809180965,-103.109090563
-112.447188133,-111.845357391,-113.575594943,-115.175302896,-112.445962058,-112.744261333,-112.757622044,-110.278241196,-106.621918053,-106.540686236,-107.78791989,-110.360927996,-110.594325142,-109.79056064
-111.19626015,-110.515364548,-110.014054236,-111.760765666,-112.495870269,-111.768075205,-110.856123986,-108.34556409,-107.891821636,-108.474124781,-110.627456406,-114.52333477,-115.091898541,-106.275723012
-108.501472835,-107.847237124,-109.06877486,-115.029003607,-117.598335222,-112.658648417,-112.768833285,-113.562233615,-109.833876806,-109.88945106,-106.412663571,-107.411401132,-106.688626171,-106.43820107
-114.18137094,-118.886650212,-118.535943706,-120.430619395,-109.562056333,-109.625061465,-109.215655941,-116.742072054,-114.701457136,-111.800652934,-105.89232543,-105.824433274,-106.558325858,-102.113907647
-108.859926099,-108.405788043,-109.858481713,-108.25836733,-109.917198158,-109.963325614,-109.815780676,-109.869920809,-106.41077762,-106.842442422,-103.826604616,-105.052465573,-105.403150409,-104.805538054
-105.883278903,-103.634425352,-102.850489733,-104.142753532,-103.734919886,-105.114120612,-103.777264993,-105.807491801,-105.822086923,-107.761962886,-100.989024351,-101.145236294,-100.446826292,-103.485765945
-117.354640671,-113.535203005,-108.616625923,-108.602855719,-108.170890381,-111.632729147,-108.185945613,-108.550620026,-106.821394308,-108.871192421,-106.821090547,-108.102311373,-108.151532758,-104.242285973
-110.802769496,-111.363915636,-109.414403674,-112.608953896,-112.128161727,-115.557810786,-115.602629169,-114.766161217,-116.326715534,-116.285751644,-97.9932897401,-97.9748459391,-97.8835873354,-105.372599862
-112.574582876,-114.647168879,-113.449918519,-114.640472108,-112.894206651,-114.651320021,-114.819486695,-119.269511734,-117.492770213,-112.566626013,-105.536250296,-105.518951614,-106.033155346,-100.32874657
-110.532755478,-110.177015462,-110.551342429,-110.761848421,-108.133307561,-109.371359808,-109.039463671,-109.339716641,-109.980659793,-110.965981605,-104.255653616,-104.252428114,-104.190132492,-100.284767886
-111.878880692,-111.877098362,-109.414208794,-112.210394256,-111.128642102,-111.940561676,-111.790827674,-113.339429556,-112.197462795,-108.647643678,-104.444520402,-105.109288317,-106.407964465,-115.477125145
-111.817820337,-111.511063147,-112.10246518,-113.632515569,-114.853366634,-123.084147462,-114.459517522,-110.99619355,-110.04902139,-111.493495802,-97.8060738431,-97.84582667,-97.816953995,-101.33520239
-112.950377313,-112.948096378,-113.461368269,-114.386584455,-110.78517118,-111.188184684,-109.002496713,-110.666392052,-106.526083535,-107.63705533,-106.674932147,-107.774713892,-107.671673567,-104.051086057
-107.603821902,-107.906887476,-108.770831822,-108.868911668,-109.038661497,-116.709790966,-116.038052318,-109.341898868,-108.710535725,-108.622098487,-101.230453207,-101.370857007,-101.421203466,-100.574248364
-112.48096401,-112.792864603,-112.592217128,-114.133976153,-111.284733193,-113.308716204,-112.518002363,-110.695063309,-110.828808168,-110.18074648,-104.917177455,-104.694628581,-104.980011071,-103.950375984
-110.988548783,-110.533070713,-106.267409492,-107.538298796,-107.455312491,-114.197739129,-112.845770227,-112.845659465,-107.077811263,-107.361573335,-102.934292196,-104.125531819,-104.076440341,-102.03838981
-113.378061226,-114.195172294,-113.304691055,-114.811802792,-113.707212128,-111.998714509,-112.525738106,-113.680668714,-118.130837874,-114.742607952,-113.48566916,-113.638114385,-113.214450545,-103.584004662
-112.513027608,-111.750120139,-111.558247657,-115.313360838,-113.532374008,-112.033825596,-112.519404688,-112.687514088,-108.923771039,-108.883535074,-105.363262947,-106.771410161,-106.492022395,-107.342839473
-123.421052718,-114.944333475,-108.462686954,-107.798923433,-107.558824913,-111.592502225,-112.149483254,-113.968295096,-108.877844933,-109.0293868,-99.9292919205,-100.157855535,-100.191850957,-108.983636828
-109.515841487,-109.561187086,-109.104622764,-113.295237572,-113.068704945,-110.678826932,-110.627951608,-111.01295361,-115.206268844,-115.118104778,-110.586248713,-110.408959493,-110.290740359,-105.844205964
-115.829782874,-115.90277319,-110.493856406,-110.30778796,-108.924547064,-110.705743085,-110.420795483,-113.426106879,-112.734655974,-114.400680795,-110.699874521,-111.709791378,-109.049437955,-106.712625052
-113.618474078,-113.120791757,-112.393057874,-115.912038554,-116.721334651,-115.563007922,-112.656602218,-110.902185745,-111.592863869,-112.225543847,-109.60583795,-108.99902199,-109.270444079,-107.287687852
-112.027611606,-112.623030957,-118.757102199,-117.74289888,-115.244239883,-113.174854172,-112.659408498,-113.606358755,-110.785046003,-110.537481946,-106.399653304,-106.896847845,-107.190873883,-105.850095268
-109.935245191,-109.295400363,-110.965525152,-110.447242952,-110.403207921,-110.414153005,-110.298611657,-112.520002169,-107.322852335,-107.746206671,-104.221029287,-105.864742352,-105.894972727,-102.383043674
-59.1531852894,-59.153194188,-112.969715949,-112.745360121,-106.047905713,-106.555360438,-105.286447118,-108.588302325,-106.6233875,-106.363792748,-105.064878751,-105.817537444,-106.996073366,-108.541840829
-71.7204588456,-71.7206667479,-112.092402223,-109.637527055,-109.030208763,-109.334054555,-105.102814322,-102.531003951,-102.176330711,-104.758497468,-111.730240823,-111.028466882,-108.219855951,-107.089774536
-54.8190120106,-54.8189894675,-105.809533766,-106.431197225,-108.454187634,-108.821089979,-108.900724619,-111.993658063,-113.235013162,-111.014330012,-111.426775321,-110.080262216,-110.922262324,-109.647395532
-77.7394388459,-77.7391654649,-109.451975696,-112.538693403,-110.383407333,-110.158663561,-111.034492606,-113.373894763,-113.065402206,-111.826870637,-111.818257055,-109.20641288,-109.46873433,-110.162929263
-53.1325974346,-53.1325975703,-109.926038484,-108.754235963,-107.270381348,-105.907513714,-105.945152102,-105.557709108,-107.788720189,-106.308370334,-107.666483304,-108.0972909,-113.286346079,-115.31899857
-56.1579470206,-56.1579523893,-113.683728638,-108.079407169,-107.858790472,-108.062308095,-113.936130238,-113.981856416,-111.701320862,-109.097573278,-109.331893291,-110.588539312,-113.761662451,-113.554823863
-54.2197512565,-54.2197514162,-115.9703519,-114.792929882,-115.400636746,-113.391854169,-109.506419164,-109.418125686,-109.279867351,-112.537904041,-111.806800341,-109.366641238,-109.902315187,-110.021074094
-62.9342710462,-62.9342811216,-112.221425003,-107.340379221,-107.082396151,-107.202005027,-105.890083273,-104.667074086,-104.515183275,-106.814380538,-110.566317926,-108.901555238,-108.46295801,-107.225703334
-59.1529283071,-59.1531873327,-111.282452334,-106.589186385,-106.004973501,-106.481079543,-108.22506365,-108.859441445,-108.321023283,-111.817684158,-112.711380416,-109.288406582,-106.907477871,-106.262088789
-54.5142137524,-54.5142131317,-109.645317435,-106.168591968,-106.866620994,-107.802550446,-115.091810603,-111.094113892,-112.286563627,-108.922543666,-109.05542106,-106.452281239,-106.808857343,-106.478644611
-60.2403138537,-60.2403073793,-107.934508862,-106.846570761,-107.053124446,-106.850672831,-108.881484667,-109.679534612,-114.011933567,-114.42538521,-115.167153805,-114.00481256,-114.628002189,-117.076649044
-56.1579394088,-56.1579375094,-109.71190617,-114.464343368,-113.55954195,-112.983586823,-108.809773374,-105.563412152,-105.431132299,-106.567977189,-108.342176429,-108.78524271,-107.389769911,-108.845273421
-54.219748356,-54.219750677,-113.721969649,-113.577606208,-111.588352694,-107.784558096,-107.722594861,-107.794768741,-109.664098532,-107.493730507,-107.217287721,-107.137882071,-108.173805988,-107.708932486
-71.7204860666,-71.7204055543,-110.384531909,-111.436228438,-108.944596364,-108.402301242,-104.063030396,-103.409806848,-103.563605744,-108.342266165,-115.075133711,-112.970527112,-110.303731917,-110.859665829
-57.3177718554,-57.3177776144,-107.705721387,-104.900642083,-104.391708253,-104.568354952,-107.89302964,-107.415814974,-109.350973734,-108.535376776,-105.587598288,-104.988010953,-104.191462635,-107.35806407
-56.9137220555,-56.9137223735,-117.930090398,-110.310324077,-109.933513409,-107.722467951,-109.596285246,-110.054269341,-113.842221745,-111.392456197,-109.754587923,-109.482426283,-111.145372227,-112.196716333
-106.783176805,-106.001849393,-106.468797798,-107.573082362,-97.3801169142,-93.634046211,-93.5913709675,-95.838245659,-110.233899194,-111.143915197,-110.888202468,-111.155084739,-107.142121327,-107.315535715
-103.330909769,-106.487146334,-107.327500681,-112.931378301,-107.999118264,-99.9875876119,-100.056427322,-100.356205525,-110.325293865,-110.655023017,-111.80329328,-111.547334292,-98.9911582525,-99.0630296186
-106.702852796,-107.299408322,-105.451705972,-109.365196667,-96.5806339032,-94.9859578927,-94.736354176,-98.9213659005,-106.219477203,-113.04218445,-112.410700904,-111.90254838,-98.2400708122,-98.1304878007
-106.087997681,-106.899184114,-106.044858075,-108.407575609,-99.3224590987,-97.7783846377,-97.7500545711,-101.817702461,-112.557948682,-112.430439318,-111.740962839,-112.168302932,-111.987598048,-113.977582659
-106.23851096,-111.195882902,-112.706247154,-110.811441435,-98.9926587756,-98.0215996812,-98.022954194,-104.426560338,-113.567940513,-116.221328333,-110.910343389,-107.830057114,-103.923797755,-104.583769359
-109.104991135,-107.917823063,-106.951247247,-108.869804359,-96.1642752936,-93.3202478421,-93.3241354664,-96.3434793684,-112.897051942,-111.143915197,-109.607033643,-105.784771504,-99.0223516709,-99.0792842699
-105.930288421,-106.778392612,-108.764873329,-107.274072348,-100.436226563,-97.858134837,-97.9706412979,-100.375989598,-110.055837007,-110.619023305,-114.838476166,-110.727223686,-103.536774562,-101.85470252
-109.246777821,-108.473509597,-107.857902352,-108.305481836,-105.767008692,-95.4691351642,-95.4138794975,-95.6671310175,-110.223123741,-111.70204178,-111.827111841,-107.491111412,-105.992031841,-105.941781551
-105.266327972,-108.22698788,-106.047853879,-106.959058521,-101.961833543,-95.1681245186,-95.1676485646,-95.815377016,-108.26735908,-106.511829446,-107.159981737,-107.423362998,-101.153183812,-100.54925365
-106.525860307,-107.28236825,-111.823557197,-112.094988433,-99.0685096077,-96.059921266,-96.085655275,-98.6638300283,-108.296689877,-108.407290298,-109.829628907,-111.198278758,-103.260224473,-103.336722626
-105.165646728,-105.294435862,-105.48495785,-110.470281064,-98.1893367776,-95.0273269538,-95.0311157005,-97.3655197009,-105.488142248,-105.9720291,-107.673183917,-108.835868587,-103.334687613,-102.938320545
-104.461026422,-104.564670491,-106.680913076,-107.663443633,-103.155683134,-98.8914288717,-98.5785668612,-99.4973409553,-104.996088211,-108.068591687,-110.744652101,-112.072023155,-103.235452753,-102.126093321
-106.703457589,-107.708630539,-108.10291318,-109.119413055,-104.786900523,-99.6314025118,-99.589743905,-100.62269397,-110.178478934,-109.588148346,-109.853073366,-109.81977054,-106.432686502,-106.122814084
-104.8592706,-106.345527836,-104.651363845,-107.518800692,-106.957371023,-110.963812912,-107.214263266,-108.327282081,-107.671664459,-108.354542909,-107.843087722,-108.230228465,-101.083985977,-101.2319528
-112.246915694,-114.035851731,-110.982948595,-110.794214392,-98.6006259459,-96.3840822612,-96.4485131277,-99.7507884498,-109.560450839,-107.749950095,-109.777896267,-108.297441221,-100.037957644,-99.9438430962
-111.881038488,-112.262647733,-109.710299932,-110.722946843,-103.121687883,-102.495714665,-102.007593237,-106.012053295,-107.555016209,-109.644760957,-110.670038715,-108.205575291,-104.845177353,-104.627854064
-110.888019668,-110.529777719,-108.862976716,-107.942672914,-104.516954282,-104.34580757,-105.618190971,-105.72204794,-97.6635113891,-88.3516135701,-88.4090310807,-88.884217485,-90.3591486864,-90.2149693349
-106.868145395,-107.671332761,-108.300273098,-97.9194765058,-97.4296439447,-97.3475598087,-104.035348461,-107.2936529,-103.411650692,-90.5750594735,-90.5762727475,-90.7412860444,-83.4110166289,-83.4053297034
-108.65988704,-107.608477561,-104.935460716,-100.550927848,-100.703463302,-101.534465722,-115.472101354,-107.586234376,-102.220623372,-99.7036308979,-100.210798367,-102.697241722,-89.2895752356,-89.1903466451
-108.28820201,-109.200238906,-106.158599404,-99.1972279389,-98.9487131635,-99.2563929539,-106.025365766,-104.82642251,-101.002284701,-97.3741336828,-97.7260600859,-99.4203705057,-99.9533015431,-99.8860580506
-106.435956003,-107.259529032,-107.347702356,-97.2959623876,-96.8196332667,-96.995187487,-105.362209222,-109.694189067,-97.9884230192,-82.8764995968,-82.8711361979,-82.9985225362,-87.2963338378,-87.2560057983
-106.635770093,-106.507479155,-107.695710285,-101.821215181,-102.134277144,-101.805943043,-109.342347669,-105.644692597,-106.329995242,-89.3829526717,-89.4099761313,-89.4269848426,-95.9286610621,-95.560845022
-106.796183517,-108.036590205,-109.16667549,-103.423246151,-101.698614756,-102.119808165,-105.570070972,-108.169054857,-103.379435609,-83.1104751364,-83.1106202486,-83.1401025685,-88.331681025,-88.131716199
-107.472368025,-109.134366855,-107.369337541,-97.7985860301,-97.7480953858,-97.7768666104,-106.014318756,-103.58273131,-103.292393933,-90.2551919668,-90.3059877959,-90.2279682024,-89.1635879822,-89.1957583913
-99.3778105349,-99.5423728019,-99.3664309719,-92.6615764955,-92.5897038355,-92.3653890683,-97.3985206922,-97.3845639139,-96.8566778241,-90.3896623616,-90.4729233135,-90.6096101488,-92.8677537826,-92.2830828569
-101.06725804,-101.414814919,-102.562271812,-90.6386630377,-90.6654914975,-90.7150871441,-105.821018764,-106.126725411,-100.759067346,-91.1039988155,-91.0576024667,-91.4031536299,-92.8486153776,-92.4902645646
-108.991493053,-108.671282371,-113.417124485,-98.6529440932,-98.4378167928,-98.3446564064,-102.896535577,-103.08705233,-100.313547145,-93.1064983882,-93.1325517251,-93.5463903398,-92.1861408586,-92.146924665
-106.73306379,-107.185822406,-106.547209594,-99.3247858372,-99.0145365713,-99.1604195002,-105.963017248,-106.152925777,-103.535772352,-99.6966053898,-99.774999366,-100.902349668,-92.1217437139,-91.6713516249
-110.774032126,-111.269581734,-109.398702627,-101.843442892,-101.744402378,-102.156189883,-110.619634058,-111.531830203,-101.56826235,-86.7547690901,-86.7557557662,-86.8782501643,-90.6128154428,-90.4459111203
-108.631754072,-110.055634365,-111.961672897,-112.034063382,-108.062172792,-108.192109693,-108.810370523,-113.657651124,-104.261390256,-85.9813959536,-85.981332074,-86.0342487184,-96.5448777443,-96.266371846
-108.393222438,-110.018084294,-109.385003294,-102.012695114,-101.718848189,-100.951865861,-105.854599628,-107.163785702,-109.336978218,-93.9914513662,-93.9856595776,-94.0747081267,-101.937021018,-99.0554637311
-109.555639505,-108.754816985,-109.886770513,-111.712572709,-117.202591458,-115.078849137,-111.131052599,-110.60982047,-108.568082885,-87.8086708013,-87.8070659994,-87.8250659158,-89.2979667977,-89.2932295946
-90.7167791021,-91.0991734462,-94.5567767194,-104.497596145,-112.418188956,-112.67844113,-98.5934287365,-97.9999878937,-91.3664227774,-92.2601202936,-92.37497421,-110.69397649,-103.694709012,-104.196185641
-87.787215533,-88.9746458403,-93.3681123461,-100.82648157,-110.816187382,-108.46083679,-91.3661361465,-91.0637342269,-90.7503338145,-99.076598819,-101.758110551,-110.349398792,-104.219781635,-104.194748641
-90.2798383967,-91.9239485736,-96.564712712,-102.785509101,-105.861664186,-106.275483921,-83.6765987719,-83.628770623,-83.4954160035,-96.831810485,-98.3720433911,-109.498178605,-102.798514286,-103.090759943
