-97.9865447167,-98.4350820171,-99.1800638806,-93.6816148772,-93.5844068677,-93.662109578,-106.785115561,-103.525802535,-103.199286328,-102.387908142,-103.837146912,-104.121593222,-106.319553882,-101.152351645
-97.0662257282,-97.8396747404,-99.9393459701,-98.7255731121,-98.7537453245,-98.8737582347,-105.059771374,-102.915182573,-102.023095894,-103.576333595,-94.8458956164,-95.0346417306,-95.1608617367,-118.651255798
-103.93564398,-107.005091298,-111.471969399,-97.3655432026,-97.3255018038,-96.9906034431,-103.02501123,-102.705404871,-103.307257559,-102.330202769,-97.8717654297,-97.7964287051,-99.076826422,-109.030953176
-101.339060008,-101.879440331,-104.014313088,-98.229617844,-98.043321815,-97.9946011708,-105.23774505,-104.747416197,-103.697824442,-103.236637842,-101.459137546,-102.26967333,-101.423906409,-98.8858108374
-102.037085781,-102.921197285,-103.659843027,-89.7511086233,-89.7524065615,-89.7548773923,-107.411767785,-102.82827181,-102.817937816,-101.771487609,-98.6579439347,-98.4484986233,-99.0680210427,-106.9001017
-102.823569158,-102.777356809,-103.582801921,-93.7698089905,-93.8694510219,-93.9358122528,-110.434910625,-104.750162573,-100.219526459,-100.02902563,-95.9213189402,-97.0348260355,-97.0433621744,-107.651423788
-98.8264736712,-98.8233195245,-98.7464043067,-102.233184917,-102.557535441,-102.977768444,-104.914240492,-102.840715823,-100.172062788,-101.05275906,-99.9198104019,-102.140664382,-102.485917521,-103.976095138
-93.8377951898,-93.8131488408,-93.9326543068,-103.571415558,-104.779120522,-104.843165145,-102.958094756,-99.9355384957,-98.5839929658,-99.1819099585,-96.6171238824,-96.5455615382,-96.9654482311,-101.323577687
-95.6954196432,-95.8660073961,-95.7264586234,-98.3472830771,-98.4808123058,-98.6907708273,-100.965076694,-100.651377809,-99.5943870244,-92.8998198852,-92.262446102,-92.2108347727,-99.1028444269,-101.089298913
-98.1395536521,-97.7220840485,-96.3575798231,-97.9022008421,-98.517586897,-106.478783362,-102.711364533,-102.395678744,-101.153985678,-101.417452731,-96.6407073633,-97.0351690089,-97.8381429699,-101.449330376
-98.8378729122,-98.6071512437,-98.2548491083,-101.148418368,-101.58894475,-103.154917743,-105.770324215,-102.894744751,-103.45798741,-102.608389473,-100.187895355,-99.8784773523,-100.289686359,-97.9593342084
-96.7053227975,-96.4183399784,-96.3089344944,-102.000793522,-103.391315973,-103.831616962,-100.360973213,-100.318959124,-100.286126851,-101.971858364,-98.3877699463,-96.6697510192,-97.5857251376,-95.8694691021
-99.4107763909,-99.164184868,-98.3976682398,-96.4611194745,-96.6516643767,-97.2917243539,-105.17930785,-101.595200163,-100.640053311,-99.4124521509,-98.4907566644,-98.2983732195,-100.248687969,-96.8068100929
-97.8684516258,-98.0268794693,-98.7647059439,-93.7602432044,-93.8674240981,-94.4157830982,-101.996938639,-101.307976193,-101.811693435,-100.805528482,-98.7574565158,-97.7328193574,-98.7822636151,-101.033084556
-96.9281297263,-96.9966527922,-96.5573914335,-90.6683901772,-90.7353865794,-90.9842742037,-110.926041741,-110.170234112,-108.302737385,-99.365347844,-93.4670330547,-93.3415476965,-94.3626079832,-103.622968149
-97.3100993093,-97.7233035576,-98.1721497718,-89.8229638492,-89.8361987474,-89.7692084082,-102.890355268,-100.242752394,-100.511681427,-101.967199269,-98.7634993245,-98.7771610609,-98.7519978461,-98.2797450218
-108.615786107,-118.014560208,-118.323898351,-115.94690075,-115.906407322,-118.13649919,-123.221853626,-113.325216546,-111.985483928,-111.036733735,-113.001959877,-113.396258194,-108.888799779,-104.337208007
-117.944178159,-112.47506894,-111.760834249,-111.832507739,-114.669554646,-113.993567133,-112.099866894,-112.158932949,-110.690630862,-112.502324591,-112.100456456,-113.024018769,-107.533142308,-102.484152329
-110.674091388,-112.503757162,-111.538917133,-108.673981292,-109.121873048,-109.747163489,-116.52171288,-115.443005667,-112.91489456,-107.870287987,-108.350899374,-108.434361777,-114.120959334,-108.674282428
-109.751572927,-105.628371514,-105.898005472,-105.436917058,-111.187620247,-111.152542127,-113.279595495,-113.598963506,-113.066004492,-111.369712578,-114.435498866,-115.099958016,-99.5751723785,-99.058525237
-112.291511142,-113.619245859,-113.182585585,-111.886922472,-114.331130435,-110.774769729,-110.908405007,-107.015037987,-107.746946717,-107.647540238,-111.50719637,-112.406174512,-100.079578127,-98.112546496
-104.905227921,-111.031385016,-109.569162527,-104.16985464,-103.217910454,-103.399561553,-107.323293115,-107.963437025,-107.634780868,-107.817257363,-114.217856346,-117.237223499,-104.159903538,-103.431183908
-110.942215575,-105.657615631,-106.077052515,-105.833246629,-107.786981799,-107.337177216,-106.731548038,-109.010992525,-109.673823443,-109.32943835,-106.337057804,-106.203935922,-102.497884157,-101.883348889
-116.778919414,-112.111351975,-109.681037468,-109.474461238,-111.091017819,-115.580971224,-112.794407077,-109.837134855,-109.475668861,-110.404347871,-113.803519136,-110.586542033,-103.54342619,-103.072956997
-114.08756335,-120.172714426,-118.775530085,-118.285561725,-112.062474352,-112.685509651,-111.417620667,-116.117304077,-112.666072067,-113.119330696,-111.220794424,-112.304323996,-100.204581512,-97.2021311994
-110.548683043,-112.003981233,-113.518397669,-115.334540127,-112.107440101,-111.366689979,-112.021196136,-114.044561254,-112.463179448,-111.182968057,-111.612382313,-113.475270664,-107.679965076,-105.506983283
-110.179753499,-112.592305414,-113.078945896,-112.930448506,-114.537125991,-113.403126392,-113.728779027,-113.220118861,-113.839806255,-110.659952693,-108.611029602,-108.525542855,-99.7144844501,-96.5807734836
-109.823149062,-110.207278443,-113.405315946,-111.390347786,-110.413731527,-109.860017236,-107.63098554,-107.386141437,-106.282656956,-106.214150038,-106.914156065,-108.223002392,-108.157064906,-101.752879784
-106.097642304,-112.925334888,-113.326173352,-112.908178392,-111.257302665,-109.057757883,-108.995194541,-110.514855476,-113.223712707,-114.560318529,-112.278063334,-112.522345394,-100.032742648,-99.8890247004
-110.736360532,-109.922276383,-110.259994752,-106.815244205,-107.013025035,-106.857451031,-110.448208116,-108.058765439,-108.07169311,-107.896162849,-113.061622721,-111.526913893,-110.349220835,-110.470214885
-111.017434497,-112.690043451,-114.898983201,-105.10959051,-104.645443963,-104.79668298,-110.091147437,-111.933730446,-111.057545066,-112.748728007,-113.119722391,-113.755896089,-107.01335451,-102.568971166
-107.678109806,-112.329814211,-113.041410702,-110.814005119,-111.286240394,-107.940982746,-107.192633796,-106.945733939,-107.38724078,-104.132773682,-104.043380592,-104.208027641,-106.730985826,-102.807181996
-106.319471132,-112.148710517,-111.082680289,-111.017810616,-111.981901622,-109.245106399,-107.400875451,-108.000552066,-110.074221697,-109.163298455,-108.480751888,-107.41176701,-104.089860475,-99.9526179447
-114.256967405,-112.769159534,-114.816133804,-113.913157515,-113.425780787,-111.572732568,-110.812524008,-112.46179819,-112.762193193,-115.087724274,-109.689876268,-108.445865129,-100.901830964,-99.6405186801
-114.585266994,-112.197006385,-112.347462369,-108.561451245,-108.624980787,-109.085264788,-110.89548419,-109.162720692,-107.963643387,-107.850948259,-109.721837114,-111.469762326,-112.43352366,-101.593918583
-105.23685578,-111.941093335,-111.959567937,-112.648733876,-114.134986339,-113.279678472,-108.49917036,-107.989878819,-108.256860804,-110.869808202,-112.434952464,-112.023497303,-100.684322123,-96.1996364389
-110.921873008,-112.989511026,-112.066974035,-111.612900513,-109.773601936,-112.042965672,-111.975995743,-113.939389395,-111.797476422,-109.422404401,-108.100090857,-107.879883319,-104.357729832,-98.5620149139
