-104.210625683,-104.841291917,-79.9295426847,-79.4317439495,-78.4154036373,-83.397823433,-84.7322353475,-94.4574651803,-102.547973392,-114.329597246,-102.72076091,-101.279618048,-100.925426646,-103.228723493
-102.673590529,-104.966721032,-82.8386222744,-80.9603591204,-80.8606423328,-84.6561033456,-92.3477133172,-94.0230697539,-111.1417138,-112.918841419,-106.155612763,-103.993652433,-104.039227438,-105.57960985
-99.224841922,-100.857921964,-79.9087038687,-78.5363535096,-78.4793238351,-83.7789310306,-93.5194536122,-95.8925789743,-98.616775541,-109.138521606,-94.9443902878,-94.7659743052,-94.7406830359,-103.307234339
-103.637130546,-104.323291897,-90.6618631832,-81.4095306041,-77.8433001502,-77.9807553486,-80.1516811641,-93.4342801726,-98.2812934878,-108.566434293,-108.696233895,-104.138046266,-100.742577892,-100.512330765
-108.940643933,-108.072544352,-81.278810113,-78.5862054693,-77.7339518022,-80.1996979199,-84.8565261897,-95.7904187146,-98.6876281954,-107.31043738,-106.118102118,-104.961819082,-104.450612473,-101.511813123
-102.713934005,-103.088307452,-87.234746082,-84.1572083101,-78.8469377399,-79.1976166954,-79.9760766606,-90.7001292306,-116.989264889,-116.882266993,-111.606864876,-107.697121764,-106.630199787,-106.743671711
-107.382776643,-107.286743044,-84.7924977921,-83.9570229916,-76.4197950702,-77.0335438528,-77.1840112715,-94.6578307609,-103.865564482,-110.869217169,-102.470612067,-100.719777834,-99.5362056259,-101.558222939
-102.90624775,-103.414309666,-76.0102834541,-73.6847216417,-73.6099428088,-77.2217270576,-89.0755532906,-93.1193378959,-101.991381834,-109.723272786,-105.692771749,-103.935183273,-102.553679933,-103.525241238
-104.60706561,-104.559859728,-78.7730530619,-75.417817713,-75.3896740778,-78.025788438,-95.1353676745,-99.2246817371,-103.896609258,-111.988759251,-104.249688126,-101.969491015,-100.577804803,-101.154175205
-104.229861553,-106.130333214,-90.6986299686,-85.519237909,-79.205719792,-79.4965530384,-80.3016001776,-98.9918026945,-101.075833813,-109.529381927,-102.520063997,-102.142935782,-102.056628279,-103.761416342
-106.500393537,-107.016195484,-79.9342935339,-75.9141446857,-75.4326168902,-77.2455832866,-84.6794720599,-93.9874648815,-103.997057551,-109.39079541,-106.42280425,-104.92944666,-103.440103543,-104.245196769
-102.704464921,-113.196000346,-76.0157233234,-73.6853551882,-73.2333832687,-76.4471215663,-82.9384721274,-94.0960731482,-96.7176236955,-108.069008921,-96.8549292812,-96.9080669408,-96.8553658271,-107.768546628
-106.857980682,-109.886346461,-78.7797564951,-78.1778914233,-74.6857998041,-76.8007292149,-77.201897746,-95.7159857984,-98.2208411622,-106.460953838,-104.650447043,-105.552287268,-101.752296824,-101.550591848
-95.8782925468,-98.0252343943,-82.7395076725,-78.3170405562,-77.8460888921,-78.9932752113,-85.0629842914,-88.4428283994,-101.270524764,-111.417488929,-104.257136779,-101.571680588,-101.548811163,-100.365478344
-96.167796109,-97.2096578076,-94.3005661426,-92.7940518076,-82.8241575348,-82.9241593803,-83.147026098,-98.2454379649,-101.992487227,-113.279622539,-99.439000932,-98.6337613658,-98.2842910162,-99.6265113624
-104.30846247,-103.799274018,-81.2659891975,-80.596599377,-77.4681697297,-79.7537181017,-80.2620170119,-96.752093011,-100.078683679,-113.185500267,-104.461485618,-104.085488724,-101.960400025,-98.4602435421
-101.997072314,-105.999220268,-84.7782092272,-83.3979485417,-81.204131639,-83.4509152638,-84.7101043286,-94.2517820888,-98.717469382,-110.703945047,-100.703097575,-100.632453363,-100.160208257,-103.931978769
-100.746695555,-103.732337296,-78.7698469528,-76.7495827137,-75.8783265999,-78.9502276198,-83.152152302,-98.3872849237,-111.153318213,-116.157870086,-96.6187216414,-96.3194533362,-96.0592367877,-104.700229879
-101.345357578,-103.252253575,-84.7451606299,-82.7670255751,-80.0085930711,-81.7368223389,-83.2402473417,-103.310525489,-107.781409449,-109.4443571,-99.1834867349,-94.6345878048,-94.6717763586,-95.4734773852
-101.385830723,-101.832574569,-76.8306229489,-73.3460190063,-73.0728828235,-75.3899087175,-84.7704509962,-94.7836731272,-104.064934656,-107.153799841,-99.0227906527,-97.4440519804,-97.3344031905,-99.8173193832
-105.765062966,-108.051954156,-82.8552056173,-76.3926072626,-75.2710831693,-76.0949898091,-81.5982939505,-97.9028651754,-98.3551554794,-105.267053468,-103.766358066,-102.820807753,-101.065202573,-99.3939791393
-101.442859342,-101.831642564,-95.6932769137,-82.7837744681,-78.3960111144,-78.3804814604,-80.2086590702,-94.8497030739,-101.398739205,-111.960801388,-100.567711698,-98.8505052486,-98.308731989,-101.817689178
-101.574212015,-101.264712176,-75.2511523647,-73.0091322242,-72.6199431496,-76.0238383049,-83.192084551,-99.9852941826,-103.425799731,-109.660148302,-106.391308063,-102.279814494,-102.058859523,-99.6441379679
-101.692030917,-103.929043681,-71.7365214819,-68.2998540752,-67.3347009737,-69.2874805575,-74.316527169,-97.0854590077,-100.47362914,-112.861930906,-98.3567898721,-98.0783422961,-97.8176628775,-106.225766334
-98.9549252475,-100.691470096,-72.2293924223,-69.3045605803,-66.1199296494,-67.3377179213,-68.959315963,-100.18030367,-100.950085205,-111.215488701,-97.1932132693,-96.8187556952,-96.8271952754,-100.312327641
