-109.27986863,-113.581323931,-104.336961326,-102.970266537,-100.042640323,-100.239675607,-95.4012530031,-96.1738220938,-96.6350638408,-111.314976835,-105.606115867,-105.977925177,-102.31662413,-102.37438747
-105.203461834,-104.514620894,-101.511573779,-101.766305599,-102.91593162,-101.719729132,-100.607782062,-100.966817528,-105.397075854,-108.756541633,-103.681749828,-103.408798447,-101.250777307,-103.363089174
-106.385647545,-106.973736415,-103.239706454,-103.873720997,-103.943148042,-107.228175327,-97.2761384563,-97.4967136843,-97.2024874107,-104.002424571,-100.802063345,-101.895920886,-103.275288894,-109.360252409
-107.439356058,-104.868672217,-104.007429359,-102.160387734,-101.314652236,-102.426240125,-96.6147508529,-97.0550518287,-96.9326405635,-104.407249308,-102.670128189,-103.159407402,-105.139569977,-101.698678381
-100.698863174,-101.281489619,-97.7451178088,-98.2556461163,-97.3525543534,-99.3910176885,-92.8099996892,-93.2700262158,-93.8349812699,-106.38994336,-105.14669008,-104.916394215,-103.161155563,-103.192243466
-103.741516431,-99.7272147372,-97.9557204135,-97.9895385712,-96.7582115953,-98.733329749,-79.0678482864,-79.1111807287,-79.1112438877,-111.99340747,-104.782603614,-104.712680803,-104.326582168,-100.144976304
-100.572578188,-99.3717618568,-98.6153936309,-100.125753797,-98.1964031577,-93.9859332076,-91.5786078162,-92.2034204069,-94.8506987654,-100.726284945,-100.551458806,-101.686681798,-106.057224754,-98.1731273318
-106.331417428,-104.879061531,-105.359697193,-100.277761116,-94.6117796497,-93.1994014888,-93.7311038516,-98.1087814567,-105.144060874,-107.267097142,-103.535893488,-104.599784776,-95.4290231078,-94.4227080993
-108.846317698,-106.74316297,-97.3689459718,-97.3031935187,-96.7729310973,-99.5851220584,-98.7895842565,-99.9808681505,-103.281823932,-100.794723398,-98.8550959718,-99.1843384902,-98.1838110403,-98.3575843093
-102.185465643,-101.182113737,-100.696209581,-101.840443707,-101.423084347,-103.893848312,-94.0469161655,-94.3411109639,-94.4531350925,-108.387295921,-107.943437316,-107.981504264,-111.331639072,-102.81409414
-100.569030518,-101.24493961,-101.841994806,-106.292053991,-105.677489718,-103.886834761,-103.290338871,-104.274283794,-106.202715791,-106.358860487,-105.108174491,-105.510237935,-105.473060056,-102.039271898
-106.564007773,-98.0331486555,-94.4163501511,-94.5160911194,-96.1915492764,-103.536072305,-102.235326014,-104.530566255,-104.255000198,-100.748994964,-95.6757032803,-95.8880516108,-96.4648550242,-102.906466385
-104.642875916,-98.4306800386,-97.2092920878,-97.2877259294,-99.8534720289,-102.446907575,-99.7203225343,-101.854435529,-101.56505665,-105.205673849,-101.713926942,-102.505604453,-102.926141054,-108.025513075
-97.6801470025,-97.8096568723,-96.7834788963,-102.366615852,-102.518624975,-100.570517572,-100.114710287,-100.167421834,-105.689245538,-104.205309552,-95.7494252287,-95.9609037572,-95.2551264298,-99.6880295948
-97.6280525544,-96.6575360903,-94.2510997664,-96.0710408482,-96.6064878149,-101.405659658,-101.469552059,-102.475663536,-103.871886677,-102.7604037,-101.181669486,-102.919205426,-104.709331417,-109.092367824
-108.093282491,-107.529014909,-102.277123579,-102.957902038,-103.025076495,-110.070887235,-101.693713851,-101.109925007,-100.689271767,-104.472842328,-103.842776716,-103.851956763,-105.025468539,-108.431092951
-107.910641657,-103.886255178,-99.3908576096,-99.3349603805,-98.5453077486,-100.72101851,-96.3455668284,-97.3285225109,-97.6563428882,-106.285691562,-105.322834025,-108.322475215,-98.9240764171,-97.4627445439
-104.692689581,-99.7733165135,-100.027195523,-100.038469196,-100.176461171,-99.2623097804,-93.9494397237,-94.7828854804,-94.6801855036,-101.392180608,-99.6882070808,-101.216963932,-103.507968167,-100.937752504
