-107.058890319,-104.851853267,-104.857061067,-107.270521125,-113.066559953,-111.06032738,-102.673823134,-102.783223193,-103.001135586,-109.104317031,-103.225897712,-100.808910484,-99.6298565409,-99.0914417349
-101.188254774,-100.377432716,-100.619721029,-106.337603637,-107.019350007,-105.327120601,-97.4621900916,-97.7232201324,-97.7570923965,-107.190678261,-104.77391955,-98.0784751603,-98.2265628701,-98.2195656476
-112.22142674,-109.688648575,-108.009610562,-106.101572833,-98.8485525809,-99.0266283066,-97.2341745293,-100.314843165,-100.191130983,-105.796905228,-106.438516579,-102.798376489,-103.208708152,-101.469218458
-106.456506036,-104.603714063,-104.565555587,-107.772762984,-105.666651368,-104.986263502,-103.122240002,-104.285227574,-104.490595261,-107.185490256,-107.991556565,-102.177080049,-99.2690358604,-97.0474703517
-102.01273163,-101.935600876,-102.425525743,-114.356714771,-100.927002065,-100.86013139,-96.8536009474,-98.0574817944,-97.9689974828,-99.5589716255,-100.746026124,-94.7398249197,-94.9742763775,-89.8650655357
-107.236040248,-105.209933898,-105.279728717,-106.880123985,-103.128274333,-103.083835939,-98.1641168618,-99.7286918378,-99.3352149248,-101.944209256,-101.473635234,-101.550937031,-106.946194113,-94.3257375844
-109.619266744,-106.738536778,-106.198893646,-106.684443664,-105.680133452,-106.167941794,-97.1369573546,-97.4911524505,-97.4622120292,-106.038190044,-103.951812377,-102.900816892,-103.42866251,-90.3288921082
-100.566677437,-100.68024969,-100.916226901,-107.329135447,-101.239841609,-100.506840355,-97.3050388133,-98.6279167605,-99.1236973387,-104.514824137,-103.231465406,-94.9899930934,-94.1989050776,-92.7357519939
-101.160271839,-99.6489423001,-99.8302154235,-103.804111837,-101.893979927,-101.496706759,-92.0457721374,-92.0708342213,-92.0127825881,-100.788700009,-103.304714977,-102.999212078,-103.915584503,-92.4014387021
-105.594387774,-105.512304563,-105.288006581,-108.395637958,-102.401836253,-101.858916148,-96.4495118758,-96.7722437277,-96.9476447148,-104.736116945,-110.557195446,-101.082615681,-99.8286955045,-97.2567522311
-102.947091129,-101.820759473,-101.914598045,-105.35359163,-104.132796266,-103.830600587,-100.095252651,-100.634092604,-99.0428229932,-100.121964613,-100.413691859,-102.281754606,-106.364998697,-102.028104969
-103.291121855,-102.042153467,-102.171591018,-107.045601915,-103.993590595,-104.03460344,-95.7736524895,-96.4367465213,-96.3964194548,-100.28982687,-100.062002333,-99.1075462383,-100.644668642,-99.6643749687
-98.7159577475,-98.9538751615,-98.9214558646,-111.542269055,-104.18321563,-103.266217318,-99.4000369038,-100.362250031,-98.8128637491,-99.6232617989,-99.5228448452,-96.9630181579,-97.7974145879,-98.0968839204
-102.615909852,-102.160344104,-103.072396674,-105.798791849,-103.833818416,-103.513784548,-95.1173012128,-95.4688261785,-95.2991447509,-99.4971519065,-100.039642087,-98.99164755,-97.4220175738,-97.3702711645
-106.617241645,-107.87636421,-111.891509345,-108.087478609,-107.182320863,-104.662317628,-94.1112249625,-94.0173060738,-94.1005766196,-104.177816854,-102.837292783,-103.344153929,-101.50528748,-102.488520347
-110.08072001,-109.338805049,-109.085545887,-105.110501129,-103.540246355,-103.567029834,-103.160331205,-104.929179784,-102.90057537,-102.785028277,-103.346591898,-104.615806667,-99.1496985933,-98.2817632039
-103.437139446,-99.4271333744,-99.3576369762,-101.002654696,-109.40447562,-107.715259042,-102.452395963,-102.437767303,-100.608228499,-103.277329745,-100.877028043,-97.3515270639,-94.8260185859,-94.9096930166
-97.9798719625,-96.6250010986,-96.6557407607,-101.551380485,-98.2047210108,-98.1724405074,-94.2160054957,-95.9709853482,-95.5922961983,-101.641256004,-98.7785354212,-96.8232897557,-92.7537947675,-91.0585688134
-107.242177813,-106.467862038,-106.453697868,-110.188853908,-106.734830902,-103.209905808,-93.2263120864,-92.557642593,-92.4676850822,-96.8987019063,-98.6391055096,-98.6622238872,-100.664873073,-94.9988462343
-105.401642766,-103.912706079,-104.317481713,-106.194185075,-101.470302083,-101.46495308,-92.7079248564,-92.9009600019,-92.8699289016,-98.7399812891,-99.9002357456,-97.8611618938,-99.6283866791,-98.7897322493
-104.625563349,-103.632584322,-104.111295781,-105.983371642,-104.316935373,-102.160887091,-98.3290241157,-97.0911114601,-96.8568507329,-99.6461794881,-102.799941343,-104.258123666,-99.6083583184,-97.6500853365
-102.507660635,-97.9308858061,-97.8065423351,-99.4888019371,-108.361302566,-109.25447536,-99.1373605581,-99.3012039017,-98.8391078066,-103.600460839,-102.199332726,-100.420763765,-100.257771531,-100.599932115
