-109.253300236,-109.23267001,-110.200379925,-110.004460828,-109.80083908,-92.174449272,-88.4085669306,-85.995534871,-87.1479957546,-89.5616611403,-103.473148091,-104.050137264,-105.661024569,-107.232490712
-109.874196688,-110.06262957,-111.925945827,-110.284307522,-110.546069933,-83.8107810309,-80.0765612678,-79.6265916446,-81.6808619493,-89.1983838898,-98.6500498492,-100.303764603,-105.116062335,-104.947452228
-108.88316565,-108.682053083,-108.105614673,-105.188725151,-105.233003779,-86.6937567742,-86.6707838853,-77.3579427491,-77.8635602358,-77.8709155477,-99.6960714077,-108.858272014,-103.832454862,-103.213124485
-108.503346217,-109.546068777,-110.069552986,-110.071668538,-108.213050443,-84.6731597824,-78.4520913524,-77.0833058449,-77.9077674292,-82.6867892255,-100.181637102,-100.818458186,-105.328851735,-105.081220659
-101.195367523,-103.327020747,-109.063244322,-108.143271825,-108.337517708,-83.0238134803,-81.1350677611,-80.1746485531,-83.2836514724,-86.9650097989,-99.5531145608,-103.633222356,-102.834375883,-103.316015724
-105.907027433,-108.1093302,-110.195830724,-104.228622117,-104.237521125,-101.24251889,-89.0434193359,-85.0122709564,-85.0250213457,-87.0912594719,-103.233627904,-106.458889811,-105.524563096,-105.15790073
-104.411526037,-110.409570223,-112.428042081,-109.625034143,-109.202219747,-83.0202823321,-79.3696883009,-77.8672851456,-79.4307472938,-83.1520933404,-101.864660596,-105.771189589,-108.578605748,-108.354853193
-106.503972352,-110.710300335,-106.029191627,-105.873390893,-105.733513357,-80.7171451993,-79.9489812138,-78.1209331367,-81.544191997,-82.6913958829,-100.213943965,-103.649458574,-102.649403291,-102.785832677
-106.173923786,-106.070947031,-109.473719873,-104.539658143,-104.713852926,-84.6494222084,-83.7270974137,-77.916655496,-78.937994405,-79.2047952895,-100.290662913,-100.867426915,-109.816192868,-110.28460593
-110.280323532,-112.068600772,-111.921711198,-112.42127675,-113.775422082,-90.2477316287,-78.4250011609,-78.1761560948,-78.4453749402,-90.4943710851,-103.213776354,-105.731864751,-102.30067308,-102.361581544
-105.135553392,-105.399043094,-112.147932193,-112.164034603,-112.989926861,-79.3813764439,-78.0706361503,-75.1001467356,-77.0813561876,-78.0815696132,-96.055953638,-104.127502045,-107.82962029,-108.496969003
-101.533606884,-102.922478997,-107.001611102,-105.04424718,-104.99511359,-77.7938826407,-77.5835092471,-73.5398644017,-75.5818990861,-75.7093505697,-103.297847571,-103.11605309,-106.301187139,-106.65727097
-108.858201943,-111.190703212,-111.614072462,-109.165556195,-111.247881211,-81.3156472942,-74.0178953991,-73.1946313279,-73.9198201443,-80.7778664368,-100.649308123,-100.659375781,-104.5746084,-104.121506847
-102.193371189,-102.483940812,-110.263376588,-107.027105129,-106.6676896,-82.6479024165,-82.6566640726,-79.6985245478,-82.7572910654,-82.7368464071,-105.457842382,-105.802950733,-108.413643333,-108.285458229
-109.148722394,-110.255756715,-110.793990707,-109.034013062,-108.705856198,-92.1621590975,-88.4079987369,-88.0660441264,-90.1397586623,-98.3877000511,-102.883533976,-102.254822024,-102.546389591,-104.308074265
-102.992184778,-103.009631333,-111.357755279,-106.957627989,-106.772611397,-87.939238795,-85.527434322,-83.273087147,-85.0636833711,-87.1930010223,-108.870849884,-108.634942376,-107.528553618,-110.404572614
-105.277969658,-105.422063551,-111.083759049,-107.002778602,-107.103791703,-83.8019285279,-82.3664703884,-80.9505760483,-84.0863319267,-86.3547342859,-101.10610547,-102.215874973,-111.51132106,-111.969046417
-105.91889591,-118.835596564,-117.215024788,-105.442306405,-105.507951665,-85.1188578191,-84.7471090069,-79.099494804,-80.2986015237,-80.4265987497,-99.3928109348,-104.481893764,-110.482141071,-111.162348608
-106.655914499,-109.459520769,-105.230202821,-104.195876828,-103.953613347,-83.4042886882,-75.645564687,-75.0109242003,-75.6846753681,-83.6155268618,-102.096987574,-104.056104818,-109.563127674,-110.201783528
-108.821283016,-109.541882513,-112.56042721,-107.503351565,-106.929910546,-85.133754154,-81.0298379319,-74.4482425836,-74.8125104591,-75.4931816536,-96.6287085618,-101.68097409,-106.360336172,-108.84881481
-109.467481236,-110.359748311,-113.485274217,-112.322987949,-114.261036899,-82.3023889538,-80.6537346186,-80.3379466358,-84.6664122913,-91.4583599431,-101.409379507,-105.836487002,-106.855824591,-106.408561289
-107.37063846,-107.928708553,-112.344857571,-110.3773955,-106.608615694,-86.7057465454,-86.4493171351,-85.374473026,-91.0492546148,-91.1054422577,-98.4096068586,-98.297426126,-105.752790331,-110.342133451
-103.444888164,-103.622386873,-107.950897211,-108.087653013,-106.904891118,-92.145050212,-84.0145847153,-74.1561221525,-74.2169328396,-74.6200736324,-101.452031715,-113.719989341,-113.354572362,-116.437605129
-105.929253615,-106.771860487,-112.6542927,-112.824561158,-110.394784398,-76.1101501697,-74.2113826414,-74.1744512135,-78.5909374572,-93.7319676248,-99.5768886044,-103.052345788,-104.656234248,-107.015846465
-108.543280013,-110.328378645,-109.948339936,-109.554804246,-109.166178342,-81.3142481015,-74.017686472,-73.9262127481,-74.797188705,-89.9303690016,-97.2939842824,-97.7827024929,-106.4966252,-105.839373154
-111.209112692,-111.176790557,-115.207306147,-115.510223214,-115.055108102,-87.9761509376,-81.3872923962,-78.4556070107,-78.963783288,-81.5151746397,-102.172282487,-103.383114959,-105.895357339,-104.660084112
-109.123823198,-108.433471093,-109.263856078,-110.725948718,-111.882849874,-80.4326877976,-75.9691109868,-75.7891282,-77.5823382,-89.1816015051,-97.9479850823,-103.859661314,-104.155611065,-108.588221119
-107.539316859,-108.937560245,-111.795905622,-112.039764883,-112.286706201,-75.776667409,-71.5518760206,-71.5519062409,-73.6130865167,-106.021674626,-103.680407664,-104.324809083,-106.281637539,-107.498654464
-97.009257926,-108.910031329,-109.2416214,-109.470715075,-118.041674977,-109.860471295,-107.70240937,-98.0515568996,-98.300250427,-98.2924029487,-108.151922771,-100.625924595,-100.633889107,-100.569570584
-106.40093571,-108.190433679,-109.850199559,-109.861586682,-109.121491677,-80.7156301278,-75.8110460277,-75.8028179199,-77.4913109936,-101.622972711,-105.642421837,-106.216230322,-108.389193555,-110.314807027
-105.329952515,-107.442155723,-108.241890145,-108.110888067,-106.474832328,-93.1947526938,-84.1706338551,-83.9462640433,-84.470694703,-96.5513922864,-106.823777006,-107.269008688,-108.914656917,-114.305809449
-102.714383553,-105.731824039,-106.77240625,-104.80159963,-104.679809787,-78.0023374404,-73.3685250305,-73.2685940899,-75.0454980548,-89.4983062797,-100.20058515,-100.149207812,-102.580558926,-109.809017775
-108.291322539,-109.077000335,-109.461857112,-109.662416774,-109.62201989,-117.893017445,-116.211344359,-115.838266601,-117.15957564,-112.986517155,-112.315800736,-109.526654184,-110.428670644,-110.13836735
-118.118428585,-117.03690529,-106.11619239,-106.128756173,-105.935215965,-116.035323333,-116.993305454,-117.698318754,-116.525557205,-116.274601511,-116.244707643,-115.180752816,-113.831049853,-111.884169765
-116.258118535,-116.525117827,-115.753395811,-109.009312095,-109.047169736,-108.592436001,-116.053962325,-114.522862723,-116.596325046,-112.494266683,-106.252143579,-105.7499467,-106.189155826,-112.199747132
-111.02906454,-109.61050268,-107.92567176,-107.918521212,-108.840249892,-122.845581425,-115.610265343,-114.679680701,-112.087876338,-108.358941388,-104.40535739,-103.94267604,-105.192052728,-109.555441962
-114.809198727,-115.464920215,-109.473449256,-110.000003925,-109.707322947,-118.762334658,-117.43460588,-110.264439471,-108.969282795,-107.355326372,-105.677705276,-103.784197355,-104.129683962,-106.561765693
-105.790029395,-104.791110746,-109.310733662,-108.375348641,-111.154363094,-112.860927618,-115.414693852,-114.786291731,-111.724631987,-108.112704296,-105.385690616,-103.535392956,-104.055327129,-105.279835339
-109.937322248,-108.016731628,-107.200982537,-107.887998701,-109.687013633,-116.921551953,-118.124907276,-117.052365263,-110.020075343,-109.203298204,-100.157679252,-98.7368855256,-98.7795087134,-103.255617417
-108.868557725,-111.538530055,-103.09022019,-103.512517562,-103.583135001,-118.869735466,-116.531161063,-113.86151618,-110.343657842,-107.677593418,-104.305830826,-103.014277704,-103.697261304,-106.804488638
-110.93213889,-113.881071655,-114.305198652,-115.102868347,-114.568915063,-116.323802636,-119.799403379,-117.768273615,-107.932476435,-107.551857983,-106.627086948,-108.336019034,-108.662072254,-109.811842039
-106.297231788,-104.823163899,-107.047703712,-107.132911079,-109.798160087,-113.498692366,-113.35759098,-111.687791198,-106.587761333,-107.34476757,-106.14544621,-105.630526957,-105.517748565,-106.746162495
-112.491747843,-111.953200332,-116.153466217,-111.859594038,-111.763479116,-110.337432232,-112.514866835,-112.267636955,-111.028812906,-111.048775796,-105.873048494,-106.672755717,-106.34432404,-111.652893641
-108.919019091,-106.568257705,-104.624235294,-105.339207973,-107.283664062,-111.785301552,-113.430480192,-108.474033337,-108.398060884,-108.320963306,-112.440945396,-105.846418215,-105.302580598,-105.288092199
-114.557840731,-112.52700251,-112.545033011,-111.45535342,-113.765799624,-116.579232484,-114.768481478,-112.368606571,-110.39691575,-111.837019371,-106.408711876,-105.366611836,-105.285089646,-109.616795423
-104.687611981,-103.928795332,-105.084865891,-105.220018191,-106.232932085,-115.190798633,-112.594202193,-110.285908038,-106.382416359,-104.869232112,-104.806721924,-107.046392373,-109.863085242,-111.562638545
-111.402273758,-111.301052314,-114.883152783,-113.155387052,-114.097124269,-110.806450801,-110.87106166,-110.272404054,-111.765706988,-108.130537281,-106.499783967,-107.131119337,-110.346683584,-115.426196046
-112.369862647,-108.654445453,-107.385295152,-107.369343135,-109.80234422,-117.986330773,-119.028759817,-117.803828555,-111.597031266,-110.841984028,-109.459706768,-107.904238899,-107.649481149,-108.129269435
-112.652685816,-112.963018058,-105.132448394,-105.350694499,-105.188314077,-111.477077157,-111.925987897,-112.539422006,-113.543560305,-111.433790841,-109.795605082,-109.812574073,-110.676779964,-112.575944707
-111.303818557,-110.505658372,-107.441405546,-108.903461769,-109.454718158,-120.0952573,-115.123524512,-110.151113293,-109.383074107,-109.306900503,-107.216333802,-107.664720701,-108.356548277,-117.4679157
-107.445669071,-107.370895077,-106.79697993,-106.791464849,-107.66594203,-122.854273942,-122.070971268,-114.001023171,-109.160008216,-108.48680936,-109.40566409,-110.870431211,-111.606742121,-111.140513836
-107.442095666,-107.183862847,-107.01507974,-108.509889266,-108.963342365,-120.211198439,-112.996157171,-111.442567399,-107.710128759,-108.433691392,-107.123686876,-106.239512262,-106.153657492,-107.029704521
-108.350426928,-106.861832721,-106.044614845,-105.736305074,-106.976569784,-109.678715248,-122.197864818,-115.137718956,-112.992817374,-110.938758664,-108.013650784,-107.410225423,-107.574374005,-111.463083959
-106.207902102,-106.554894578,-105.691184684,-106.041624856,-106.699349806,-113.235748393,-118.991579428,-119.00533603,-122.414928869,-120.624372661,-109.273941089,-108.510298504,-108.038009058,-112.759572334
-106.362780091,-105.987514095,-105.79593807,-107.221543326,-107.500201417,-114.750859159,-109.75966031,-107.069037782,-106.715958959,-108.163899398,-107.067499946,-103.113450643,-102.577857222,-103.916566394
-110.759046355,-110.866024681,-106.590048303,-106.981611693,-107.043125452,-119.666231486,-117.332889487,-112.873257568,-111.862342692,-112.221530361,-104.146507334,-103.876800257,-103.843097204,-112.190406413
-109.224424532,-107.72695269,-110.182982508,-110.834343768,-115.628167024,-114.579655632,-118.124907276,-118.305126766,-110.760421332,-110.469044407,-110.25924847,-115.494995226,-107.112376826,-106.991512877
-109.537829615,-109.623317998,-108.264129138,-108.318413088,-108.630122493,-115.70643037,-115.756262121,-115.256205596,-111.657623919,-111.386886236,-111.259891703,-112.591218876,-111.229314616,-111.243924519
-110.781491363,-112.541220902,-109.028406597,-109.266836178,-109.046766952,-118.525032683,-116.790940743,-112.546288977,-112.090709125,-112.292657608,-110.661587544,-110.41783111,-108.671094859,-110.838524383
-106.214922925,-105.487909288,-107.619430813,-109.017465103,-110.777496361,-117.091057683,-113.019755102,-110.388156024,-109.578819517,-111.115679343,-108.892426584,-109.365557456,-109.503155925,-114.752678026
-102.894899874,-103.245883228,-101.064459375,-104.110556357,-104.037704551,-110.785296278,-114.118007894,-115.886895566,-114.935154417,-112.667330743,-110.133999698,-110.361358156,-109.621130406,-111.395002607
-108.956744275,-108.617000915,-105.074976086,-105.179769475,-105.534322315,-115.132510029,-113.762928138,-110.941085001,-109.92341632,-111.057660195,-109.508494978,-110.606329826,-109.574624127,-113.398721926
-111.173127219,-113.414563804,-102.21996792,-102.10466346,-102.180147016,-112.746409134,-112.86568405,-110.596402288,-109.716267699,-110.464739207,-109.666657386,-111.799303459,-108.775459725,-110.840675056
-106.282644679,-105.131944032,-106.423785109,-105.655974928,-107.261475684,-110.13938229,-115.131672439,-115.658792341,-115.259141231,-114.177575355,-110.278863166,-110.389153673,-111.391285102,-116.291319629
-112.88285354,-111.241046082,-111.677975637,-110.240312203,-111.542652574,-113.615510155,-115.418557214,-111.198008169,-111.265982003,-109.700653288,-108.994617341,-106.942823409,-107.727737855,-109.378397805
-106.043547338,-105.329829082,-106.558406234,-106.435168386,-107.730058685,-113.24692195,-113.10519182,-112.159372772,-113.411142912,-110.565862621,-107.48002626,-107.30693671,-108.856697508,-114.145897278
-104.939752169,-105.045965472,-115.19839807,-117.861538993,-118.104206558,-119.278316765,-113.546287264,-112.56733049,-110.517486198,-112.099886138,-110.60623425,-110.413455798,-109.421825226,-111.169981486
-106.72181661,-106.31529832,-105.775494236,-105.630604121,-106.139462041,-114.752909873,-116.968184363,-116.401168188,-108.95178456,-108.307878317,-108.398510945,-113.181135776,-113.674924688,-112.399115844
-102.336450539,-102.149702701,-105.519475501,-107.621786718,-108.346405632,-116.897905037,-113.408899494,-112.082000125,-109.219995506,-109.948096559,-109.059739945,-113.085030511,-112.403154613,-116.774056086
-108.533451552,-107.547772662,-104.228971613,-103.597910309,-103.97846288,-108.92195399,-111.626559649,-107.715626359,-107.842509158,-106.642147235,-105.825421543,-105.693791967,-104.111029294,-106.400474383
-105.984276556,-106.813244104,-108.215362824,-106.752506419,-107.399193895,-106.120494274,-106.14006201,-106.133507244,-106.335613725,-107.363617281,-104.73838624,-104.233430043,-103.377520958,-105.7161417
-112.724293866,-112.75991198,-108.338787953,-108.79126555,-108.049539462,-111.271039459,-112.146830767,-116.70831578,-115.222685841,-111.55623474,-110.494328006,-111.15517213,-110.496281266,-109.828746943
-105.633632577,-105.645972699,-106.643765307,-106.302787863,-107.022534651,-113.380185091,-112.654832009,-112.760584518,-108.465254202,-108.414444695,-106.896688997,-108.586631359,-106.519201638,-107.693003952
-106.573504253,-106.374018263,-106.565127431,-106.748159307,-107.266445363,-122.20471947,-118.144159192,-113.003500485,-107.768432939,-107.219680625,-107.499626693,-111.689885735,-111.300668587,-111.276347884
-103.415960629,-103.346289618,-106.305955638,-106.328952465,-106.837617217,-114.905206563,-113.509920733,-113.027532285,-110.542261814,-108.163034191,-107.195575726,-107.578116216,-108.916366667,-109.437656942
-105.793682839,-105.81501947,-110.686596737,-110.605084329,-110.335397627,-116.646723172,-114.229518859,-111.96594207,-110.847275356,-111.632341919,-107.206134881,-107.587236328,-106.862003303,-113.259333602
-108.981832739,-108.925831968,-106.731280709,-106.494735371,-106.876374113,-111.839294261,-112.491460668,-112.59928021,-112.664477614,-113.063418358,-112.595198087,-114.259669462,-110.109513855,-110.407645545
-111.215589047,-110.533806429,-112.454347576,-111.42100173,-112.923527734,-114.511450979,-115.971845296,-114.425416695,-109.460754623,-109.886475645,-109.180037272,-112.058274839,-112.206521156,-113.391666436
-108.075138882,-108.027795354,-110.759736958,-115.587457243,-117.132662734,-116.823803671,-116.566171131,-110.296991679,-107.885935052,-107.378893082,-107.47624014,-109.087401918,-108.853272157,-110.854650724
-106.910407246,-106.283026484,-105.910338952,-105.96181479,-106.45421219,-108.051927598,-111.474738184,-109.727748942,-105.793724626,-105.311232015,-106.017427044,-112.417857389,-107.064283645,-107.125330054
-108.413330099,-106.26683308,-104.942791885,-105.213235806,-106.953144646,-116.597609235,-115.484236897,-116.163939429,-107.253917273,-107.475488305,-106.6075705,-110.838445253,-111.200812496,-113.198058698
-110.025876605,-109.205441489,-109.169911755,-108.947627099,-113.120255527,-112.656016216,-113.091710984,-112.296900748,-95.3918674508,-95.4169575998,-92.2823137028,-95.0884054228,-95.0796829554,-113.372479989
-110.053800936,-110.428870506,-102.547460423,-102.694981153,-102.836799012,-112.834309119,-114.724313601,-109.730244599,-98.3470849493,-98.4065780205,-92.502905708,-93.6897585801,-93.6481886256,-111.427070547
-109.343612843,-109.350857249,-107.248419362,-110.408044883,-110.475902305,-115.234895961,-111.906639041,-111.640240875,-97.4302712159,-97.4839063262,-91.4435041018,-92.6520612842,-92.6587293683,-112.003763268
