-93.0461324289,-97.9043331012,-100.825512591,-107.70385137,-109.446456175,-109.22485247,-108.611877378,-107.182919838,-103.809419324,-104.352865513,-105.595572489,-97.5206280843,-97.5114209024,-97.3723176102
-96.296100925,-103.574974063,-108.204842819,-109.730086117,-107.358783097,-104.916703829,-104.412735934,-97.7593717016,-98.0903262251,-98.1493732314,-105.763240423,-105.23924493,-103.90333141,-105.908512487
-91.9743732624,-99.9398372572,-103.618394238,-108.746531123,-107.03251547,-106.768461761,-107.151778933,-104.937951475,-103.138531995,-103.479586122,-106.614131313,-112.42535343,-113.279924663,-109.971576755
-92.8523799189,-97.5654120765,-99.7552576278,-108.833424704,-106.613524591,-105.962047502,-107.97271334,-100.506087157,-99.966568328,-99.8700667786,-106.360671381,-107.654569824,-105.675614999,-106.049151002
-89.6551293238,-94.9306910165,-101.26104432,-107.056070681,-109.588201223,-107.773943949,-105.737117436,-105.493411761,-103.70128174,-105.078927887,-105.738273403,-109.957344014,-112.378447789,-111.426131644
-90.61496076,-99.9843514634,-100.34722888,-109.621118282,-109.598103993,-110.035399135,-106.881844036,-101.367575829,-100.998461385,-101.382712043,-105.649738007,-107.033957659,-107.22949674,-110.06117646
-94.8598210766,-96.1853043262,-109.434142521,-113.94516783,-111.204094547,-102.793662127,-101.730275911,-100.882340791,-104.517307297,-106.932175694,-112.009408824,-113.07644374,-112.757209656,-114.062867542
-92.2710308924,-102.502091648,-105.2060423,-107.428293213,-104.579094588,-103.109160596,-102.613490693,-101.781223691,-103.611963423,-103.88267982,-108.787788877,-104.897444896,-105.210931861,-105.123392737
-93.2492136188,-98.8514382282,-109.29058264,-109.028744367,-108.371783107,-105.902103878,-106.803348087,-104.142298652,-105.901887673,-105.33143604,-110.379493968,-110.742293725,-116.810069427,-115.904619195
-94.0570756175,-102.891937319,-102.626792141,-108.132147489,-105.157628777,-104.885523993,-104.818162896,-101.301040624,-101.801410479,-102.043745178,-109.780155937,-108.558494833,-105.989900041,-106.982426714
-95.0665402556,-99.1377754066,-101.500091842,-107.597397801,-107.094231419,-105.390490984,-105.433499803,-104.672282662,-108.467586519,-107.674712559,-109.461737292,-104.447959933,-104.03910935,-104.516322801
-96.7217151956,-98.7680483437,-102.255881564,-106.729871939,-106.52406665,-104.30045991,-103.981848632,-99.3858565044,-100.312288156,-100.625992571,-113.176829693,-97.7437928305,-97.1316943333,-97.1322079715
-98.0106684326,-101.259802083,-101.550847244,-108.87382002,-109.001132689,-102.592318276,-102.709293514,-99.935426434,-102.022363391,-102.325871087,-110.673763087,-107.477910539,-107.003482604,-106.975768955
-98.6019794758,-99.3189663792,-104.512695492,-107.896885437,-106.793558506,-106.241303337,-107.639055093,-106.269867664,-107.72296836,-106.155482754,-106.82415417,-106.374405751,-105.640504187,-107.145198949
-90.0488999157,-96.6499449595,-99.0478956062,-116.924141403,-113.444062027,-108.862419518,-108.189354156,-104.585411236,-105.553597737,-106.001432516,-113.895451445,-102.547447694,-102.455762174,-102.587918693
-99.2620593188,-104.657803709,-104.379070431,-110.610134332,-107.280530497,-105.241143722,-104.252848931,-99.6592767937,-100.04569708,-100.328714839,-109.198951012,-111.028028223,-109.703498321,-110.27240613
-95.4550473924,-100.360636238,-105.033446192,-117.202642703,-113.155057072,-111.461573173,-110.10833405,-108.481301241,-108.31406535,-108.105315039,-110.310661683,-110.861791864,-112.396551776,-113.711219598
-89.1589314287,-97.619884567,-98.3479973371,-106.039215085,-106.151321436,-105.376011068,-106.447847816,-100.303046834,-100.640887378,-100.435470001,-110.159497764,-108.41089112,-107.130679642,-107.423588399
-71.7337511422,-102.979643989,-102.612033263,-103.137894715,-67.7800773916,-67.7808242685,-67.7531345945,-69.3693862936,-69.3699208758,-69.4101204398,-114.073938143,-114.207339675,-111.075990286,-110.549225344
-90.8035038111,-101.75886024,-102.966522316,-107.344950878,-108.931522586,-109.029914844,-109.827811341,-101.285927748,-101.371136978,-101.335423408,-111.59148531,-109.345101722,-108.471453621,-108.739448109
-92.5911310892,-106.85107207,-108.92148816,-108.290907623,-111.015832029,-114.299721482,-112.920891292,-102.284711898,-101.987692759,-102.124283765,-111.196747676,-109.490131459,-109.247075843,-109.421016664
-83.1281217101,-104.512566105,-105.419013052,-107.438609549,-106.195101866,-102.449070779,-103.014904753,-100.859748599,-102.631302465,-102.548975575,-107.529028483,-104.43052526,-104.280826357,-104.822166982
-79.0242605497,-98.4277529219,-106.678097696,-111.767574892,-113.664184846,-108.110273956,-107.916345857,-102.068325633,-101.915285246,-101.086556017,-104.145533514,-97.4259300295,-97.8072307705,-97.9821514593
-67.4964780373,-108.320789788,-105.05100043,-106.546187396,-106.068469081,-112.286411505,-109.997230741,-104.425768123,-104.034033947,-104.708799188,-112.37791375,-95.6526222294,-95.5127822599,-95.516114965
-68.3984601011,-99.9891553115,-105.743314209,-108.959452863,-110.019342757,-101.482683296,-101.742232667,-100.957827278,-107.149751142,-107.063361221,-110.562442804,-107.024478983,-106.073656076,-105.90787714
-68.6131770382,-100.594415471,-102.205390994,-107.271922349,-107.51343233,-115.941868058,-110.458231116,-100.968495593,-100.363627223,-100.604554773,-107.683343394,-111.055467976,-107.007536774,-107.370122206
-64.7381874783,-99.7985536317,-102.537171286,-109.012844588,-111.134968965,-104.096319135,-103.847181367,-97.5813237111,-98.4428576014,-98.574344099,-110.174436184,-96.7146237255,-96.7165359058,-96.7961980809
-69.5233511797,-97.0063887926,-102.632149155,-107.475420313,-107.085811497,-108.637236034,-110.764691456,-102.034402558,-102.089725285,-101.999294016,-109.522637051,-103.561391075,-103.193116972,-103.368671173
-74.2013993067,-99.9643243743,-100.07710226,-113.991863076,-112.192380416,-109.520480962,-108.797392929,-103.53949989,-104.056473221,-103.893406522,-111.123718312,-108.472557611,-106.869793313,-106.601754366
-78.7126161495,-106.784527167,-107.117398212,-109.113961047,-108.889359978,-110.599268437,-111.294339367,-100.087973084,-100.070434733,-100.033798412,-107.118795052,-106.657219301,-105.048077766,-107.253622964
-66.5869895982,-96.6469917519,-97.5200298811,-109.25371417,-109.037214275,-111.865838689,-108.496523722,-97.9649291639,-97.9445991184,-98.0341283726,-108.306779603,-105.222441747,-105.089114973,-105.33686243
-63.3896331242,-99.5389828447,-105.911957098,-104.289094331,-104.899447819,-104.122062834,-105.345204244,-101.956238996,-103.19346272,-102.877523416,-107.146169657,-106.926525022,-109.128689629,-111.749266581
-69.290457296,-101.390560685,-108.30877844,-109.417734972,-108.956214793,-110.585437201,-109.851204391,-96.3512034046,-96.4103859464,-96.4442115733,-114.856511524,-108.442573635,-107.729269156,-108.114103481
-64.3948870569,-94.8545231989,-98.5483437854,-113.700105384,-112.161962085,-106.823836416,-106.679614522,-100.159896763,-100.878944986,-100.625712884,-107.418620653,-98.4460395552,-98.173514894,-98.3857988448
-65.2384284065,-99.5814614581,-104.124110982,-107.489897197,-107.230983302,-108.119486166,-107.98411768,-102.754913968,-103.611998537,-104.015991871,-119.909141461,-98.2585281199,-97.9070335094,-97.7679173816
-71.5547326097,-100.583535699,-118.539807103,-117.166714033,-107.525081568,-103.410788632,-103.156762142,-97.2583407748,-97.8364713495,-97.8927280663,-106.48627226,-104.729168637,-103.441186027,-104.764118229
-88.5229767998,-105.171178623,-105.755495248,-112.258343017,-111.203089934,-110.565696637,-108.299963997,-101.48396118,-101.264857065,-101.594375501,-109.104762904,-112.586363471,-104.594638152,-104.679484391
-70.0245987946,-101.637317087,-104.449599566,-106.349802982,-105.099809652,-102.044601434,-102.21341459,-98.2949758906,-99.8494063556,-99.7215044956,-107.708575144,-93.2321047411,-93.1596013658,-93.2333492704
-63.7542692294,-100.93180005,-103.729941252,-115.595731295,-113.94738046,-107.653430301,-106.318035621,-95.9199457117,-96.0648809463,-96.0695943624,-108.539677015,-102.818188874,-103.125009449,-102.779707131
-82.0589287242,-108.446710249,-109.574517772,-108.90720604,-108.114452579,-107.780506291,-106.405057242,-103.646778697,-103.652041437,-104.790708011,-104.928164378,-101.690080251,-101.121769805,-102.476936003
-64.0698488865,-99.8985271836,-101.587510461,-115.487573101,-109.270898778,-108.542771355,-108.632121807,-96.3795770914,-96.272054892,-96.2115062001,-107.789637783,-102.073498216,-102.198705834,-102.179742504
-68.4004815722,-104.229599746,-105.388738427,-108.490673532,-105.682037057,-103.084947694,-102.501942711,-100.875586736,-101.232135829,-101.84892274,-105.709986587,-97.0066627856,-96.8566408031,-96.9517407621
-69.0548985236,-97.2840611301,-105.903241645,-113.15587031,-107.47760497,-104.871191623,-104.813933164,-97.9499538406,-98.2880704911,-98.2133848642,-107.782293816,-108.023577224,-104.652187951,-105.7140426
-72.1873999749,-101.527911825,-106.575325335,-111.691582883,-107.392630664,-106.383073495,-105.138913737,-105.158240423,-105.999980935,-107.351598893,-112.5678085,-110.288060641,-107.062726356,-107.219410501
-68.6148331576,-104.334692764,-108.156747562,-110.562386509,-108.3077112,-107.539444984,-107.439412188,-98.6590794684,-98.7054095177,-98.6779618383,-110.275757891,-108.513822708,-109.945825908,-110.432560056
-71.7106224386,-102.800483213,-102.555455283,-111.592989071,-110.517349078,-112.691883136,-112.949202826,-102.21562598,-102.276603548,-101.942352936,-109.108136322,-108.697126729,-106.33314584,-107.487204942
-66.4198876588,-102.099337943,-108.412423669,-109.95838203,-115.941318529,-106.859803251,-106.730164084,-101.727256563,-102.522812204,-102.598518552,-107.825922449,-110.168108664,-109.968076908,-109.992851642
-71.2065533742,-101.733774104,-104.080155401,-105.284944162,-74.2227091004,-74.2253472003,-74.2098035656,-81.3685723847,-81.3694928777,-81.4462970567,-110.5412317,-107.342080265,-109.794404652,-109.333672029
-67.8595802356,-105.455577412,-101.311309588,-101.466191535,-74.2174390451,-74.2249092249,-74.1748339423,-73.4496741005,-73.4497356524,-73.4914216703,-108.988146113,-109.251632878,-113.567077863,-111.422432993
-63.9976931679,-107.822201229,-103.086534588,-103.120076007,-73.3934188622,-73.3974677729,-73.2673408189,-65.1731690512,-65.1731725176,-65.193103014,-113.714583166,-110.035463611,-108.960695268,-109.345633477
-72.2949834262,-104.617806859,-98.7413914942,-98.9333118623,-75.123090734,-75.1404120407,-74.8976168649,-72.5255962639,-72.5252330257,-72.6640090719,-109.100801992,-109.859505614,-107.416251788,-107.368798563
-86.2652152006,-110.058812759,-108.610845078,-108.784431918,-76.1620912584,-76.1634005694,-76.1161509555,-83.6714348981,-83.6577664994,-83.9304782232,-106.712129266,-110.390214491,-108.856844007,-107.640124263
-72.8944513647,-105.689002916,-99.4264261338,-99.4000605063,-71.9390794368,-71.9464053027,-71.9167027884,-67.4612614476,-67.4613117805,-67.4719369919,-115.001759706,-114.123728089,-111.718976972,-109.537097192
-70.2428738152,-105.101018925,-103.007455411,-104.071303432,-78.651718512,-78.6606024185,-78.3340978606,-77.6505055461,-77.6508143439,-77.9290696644,-115.975630336,-110.667655014,-109.618076076,-106.600982371
-71.7347901155,-105.160241195,-98.2283874984,-98.2353001559,-84.4962072399,-84.6757487243,-83.6396492672,-64.5380244127,-64.5380458281,-64.5494110498,-111.457833964,-108.440346743,-106.94584423,-105.594421391
-77.7431048738,-102.44794504,-100.977786759,-101.313483915,-69.1176135959,-69.1198235484,-69.0966491456,-83.2865184103,-83.2896513791,-83.9466119795,-113.095187147,-113.381319874,-108.147973212,-108.583706409
-68.2119185936,-99.6867677495,-101.847023078,-102.479599853,-80.2219792562,-80.2446615089,-79.0906899936,-79.9829383117,-79.980628153,-81.4437158268,-108.956219129,-107.307456405,-107.709010483,-107.329815321
-69.7970943041,-103.6302706,-104.639233165,-104.74695733,-68.2043015805,-68.2049350226,-68.1860675546,-64.8565403621,-64.8565707791,-64.8653022749,-115.344365638,-110.956394805,-108.747962043,-108.689673817
-63.3509160205,-94.148267598,-90.191653853,-90.0808632881,-64.1120744719,-64.1213941797,-63.9659937924,-64.9937285468,-64.9945386071,-65.1928662044,-102.74273332,-102.193259277,-100.728933038,-100.575420018
-69.3731203565,-100.517402335,-94.4027289539,-94.4138824761,-68.640484253,-68.6504478313,-68.5436289378,-65.4813158435,-65.4813027301,-65.5335342392,-104.793625756,-104.872992831,-107.082923147,-111.39728126
-66.5700280047,-102.281501672,-100.382842839,-100.906900709,-80.2095654416,-80.2408329998,-79.5737759574,-70.4923863682,-70.4926086597,-70.5696140741,-105.27933082,-105.873064132,-104.930865975,-109.302413862
-67.8602415808,-110.713666257,-98.0730988573,-98.1185499971,-70.6961796355,-70.7035784211,-70.7033448455,-69.4098774691,-69.4099957553,-69.4100100098,-112.124894658,-105.677954336,-105.189869462,-105.244977681
-75.8163271873,-107.134122376,-100.729886073,-101.398984805,-82.1344069219,-82.1825783871,-81.3829795336,-68.8426632882,-68.8426206041,-68.8835004903,-108.920949662,-109.708408553,-109.332238486,-114.943858419
-113.179226486,-75.2137990605,-75.2140741565,-75.2140812271,-115.406625536,-116.045743551,-103.843836004,-102.939125591,-102.96465399,-109.948888394,-118.771730453,-114.670347296,-114.891100147,-115.507724423
-111.273632758,-67.7010325778,-67.7010390483,-67.7011425805,-114.633907399,-113.746460061,-116.459569836,-99.9383981612,-99.9749443459,-99.9280329969,-113.744225795,-114.319362911,-115.406592815,-119.639629874
-111.286998719,-69.1936469445,-69.1937502826,-69.1937289125,-110.888014243,-111.973740938,-112.643149019,-104.932038889,-105.009844403,-104.965959778,-114.299746947,-113.896244645,-114.360317896,-113.989594579
-111.532279882,-70.6693613304,-70.669592468,-70.6693320263,-111.60374218,-111.720485844,-113.564973832,-97.2607711456,-97.2460961441,-97.3065767806,-111.528973496,-111.460347163,-110.889081264,-111.948142653
-108.998284509,-80.7043813051,-80.7045653585,-80.7062254762,-113.413513147,-110.232370269,-110.86179325,-107.51720303,-108.116027525,-108.919850446,-110.388672938,-111.593958134,-111.790213245,-114.947692475
-113.044621836,-75.4895951254,-75.4894492535,-75.4893538866,-112.073757404,-111.355180806,-107.034765788,-101.749306148,-101.672680316,-102.773510731,-105.271391861,-105.899756564,-105.967949107,-112.520562212
-106.596689461,-80.2024449119,-80.2016649623,-80.2096316358,-112.079395129,-111.749179439,-106.634746082,-105.751728003,-105.40226642,-108.453753266,-106.900228893,-106.951630892,-107.361861728,-110.732526936
-114.506869736,-75.7749695237,-75.7747995864,-75.7745408662,-114.757122451,-116.688470081,-116.546898367,-101.708114881,-101.700441151,-101.802120997,-114.162148706,-113.682560952,-111.645443715,-113.003741386
-97.5425361114,-76.3456786729,-76.3590329018,-76.3739578072,-116.373481999,-119.568819966,-110.824024568,-100.863229927,-100.849562956,-101.129453738,-113.712496208,-114.361408896,-114.067455089,-111.750850361
-90.3440214662,-74.0994663668,-74.1451288768,-74.1908786888,-110.482589356,-110.83196827,-104.435757324,-99.8677063465,-99.7933870005,-101.099994519,-110.792257441,-111.856391791,-111.906801542,-111.467038661
-94.7794364283,-81.6456253773,-81.6759170094,-81.7928912705,-113.04159973,-114.775596321,-110.814611222,-100.573808021,-100.600491896,-100.718177803,-111.875209332,-111.561612231,-113.507183605,-114.449361181
-93.6251178368,-87.2991365678,-87.7361176583,-88.4109363763,-113.177192639,-114.301695003,-106.966626966,-95.2953147201,-95.300237323,-95.5334272015,-109.009203348,-107.81778969,-107.831200595,-112.855190963
-87.9732337005,-72.5251052378,-72.616326535,-72.6476517404,-111.294223828,-112.686861624,-109.823731683,-100.814163531,-100.833909451,-101.142181444,-115.404476866,-114.58660439,-118.285331745,-115.13035589
-87.418761693,-73.7847535165,-73.9127643266,-73.9533727106,-120.661805443,-115.937855051,-109.57368416,-100.408604893,-100.459893395,-100.92950504,-113.37451427,-113.200432869,-113.192848409,-116.516028264
-89.5395826636,-76.2140877696,-76.2983377953,-76.3739828203,-115.307436876,-114.864386262,-106.506989348,-99.5535843962,-99.5510975084,-100.416227241,-108.084862101,-107.849516625,-107.546154699,-112.343171197
-86.082489816,-79.2312074986,-79.4016998759,-80.2100832422,-113.589392976,-111.892367678,-108.568844334,-98.9397868776,-99.0206459533,-99.3774609683,-117.958008027,-117.82670374,-118.033358165,-114.978592525
-112.841368338,-111.713976706,-106.71145425,-105.506624957,-101.74787422,-101.719405324,-100.530415666,-102.872056207,-51.9039897886,-51.9040074523,-51.9040054795,-109.037773062,-107.227048248,-108.322154292
-109.123268833,-110.63623466,-108.741694413,-108.941435351,-106.257704964,-106.65542654,-106.442407632,-104.731716553,-54.4027514026,-54.4027585701,-54.4027797705,-110.690758737,-109.195149861,-107.849095837
-105.522045885,-106.89669835,-108.404792071,-112.158584296,-113.66530008,-114.490312929,-112.18903187,-108.192180638,-55.9863896847,-55.9863964091,-55.9864116079,-116.293966136,-114.908742303,-112.022618269
-111.674383207,-110.791476136,-112.553072293,-109.771390829,-110.221559919,-110.167536355,-112.182378505,-112.759362637,-53.0638480937,-53.0638487555,-53.0638509647,-111.97082299,-112.526289014,-110.127239809
-109.697932878,-108.164751077,-104.600137822,-103.380269835,-104.230673801,-106.901944879,-110.360473463,-108.93400299,-55.9864007447,-55.9863839055,-55.9863801213,-106.41159712,-108.387019435,-111.498455282
-109.192280912,-112.633214476,-111.201496601,-104.989404126,-104.391544009,-103.433507015,-105.795180301,-101.959992488,-53.0638071361,-53.0638083852,-53.0638436402,-108.483005955,-108.305460721,-109.388586792
-112.078748586,-109.555121608,-109.227595258,-106.773620036,-108.398974148,-107.964375328,-112.082125507,-106.894453402,-69.9650389781,-69.9648991618,-69.9654409471,-108.936216881,-109.428616733,-111.410848205
-110.402058024,-107.757843117,-109.304405384,-107.021611447,-108.527217644,-106.78407448,-108.4566444,-101.320955153,-55.9862996227,-55.9862719384,-55.9863769497,-105.907352475,-110.613756389,-110.679322433
-107.367471294,-107.352020066,-107.48198405,-107.513751971,-107.747387971,-106.837745401,-104.710357049,-102.903544475,-50.8809385102,-50.8809512049,-50.8809605756,-111.464653205,-110.451164362,-110.258289508
-105.003433769,-106.187720285,-107.10654315,-109.267165696,-109.503793293,-111.548283724,-116.338006971,-101.900510344,-63.9445213817,-63.9444950055,-63.9451717413,-109.419087428,-110.275444099,-110.691468101
-105.757893235,-105.157968684,-109.635502995,-109.909029484,-106.270248036,-105.825214328,-105.682649919,-109.555583353,-55.9864011391,-55.986360991,-55.9863633886,-105.287857005,-111.79504781,-110.170465574
-108.872015291,-106.931832831,-107.307900323,-106.905710465,-108.705820578,-108.728308736,-109.660133007,-105.070262607,-55.9863601032,-55.9863679233,-55.9864013846,-106.492308731,-106.588838159,-107.409141247
-109.556418269,-109.918418695,-108.922773612,-108.796955392,-109.193760499,-108.712405751,-109.475506232,-104.151495465,-50.8809450567,-50.8809456413,-50.8809608466,-111.786336122,-106.448289551,-105.504627091
-106.125765414,-105.464294306,-105.547122793,-108.093463784,-109.96032874,-109.156326489,-110.989181297,-107.517330634,-54.4027704644,-54.4027720297,-54.4027677137,-104.972882873,-104.787004677,-107.540266733
-108.784770787,-108.891884036,-108.937202556,-109.319736949,-110.357420244,-105.869790765,-100.411151708,-99.2371188738,-55.9862391294,-55.9863572565,-55.9864056926,-107.856935328,-107.590359261,-107.170169437
-111.074129529,-109.900341561,-108.471056949,-107.582211717,-105.978841268,-106.684174741,-102.636485606,-103.226486729,-60.4231677346,-60.4233454362,-60.4233563079,-110.240571538,-109.187561196,-110.074652164
-89.3310757427,-89.3440339757,-89.3463892564,-113.338830009,-110.628947599,-100.392637702,-100.423699965,-100.058664717,-105.845231125,-103.093948436,-103.874021434,-104.711472852,-109.920404795,-110.589198862
-91.8592804484,-92.2460405606,-92.2200180085,-109.248237514,-108.146884665,-97.6870765363,-97.7702455221,-97.8105167264,-108.079001394,-106.536231211,-106.582894298,-108.687634518,-109.90390532,-107.480767951
-89.271520877,-89.305095406,-89.3033177904,-107.899115508,-110.779199941,-103.915025062,-103.717720012,-103.801729788,-109.488748764,-108.224904539,-106.811847304,-106.756422251,-105.936190841,-105.62735133
-90.8609338785,-92.5085149397,-92.4659639387,-109.493498972,-109.550965579,-98.9029730309,-98.9996052639,-98.8302038126,-111.535804086,-109.353464234,-111.555589577,-111.329788005,-111.970636734,-108.823905243
-94.0717574419,-94.3870301383,-94.3378658111,-100.195999721,-100.676242651,-95.5690582237,-97.0096627505,-96.807778537,-103.369861113,-103.42788403,-104.095486062,-112.03897595,-111.721089498,-108.143922995
-85.4327992978,-86.0491721862,-86.0969802296,-97.6998309251,-97.6518126277,-89.3791849824,-89.9412656438,-89.976570873,-105.592688993,-106.580658337,-106.304396913,-109.880986429,-110.599310672,-110.491889193
-88.0084308901,-88.9947853691,-88.976938714,-105.7271448,-106.18377248,-93.0165791351,-93.1476014263,-93.1422741089,-104.354053897,-104.627198797,-104.55563549,-112.320584307,-112.290407974,-110.140046351
-89.6219600908,-90.4468595455,-90.2655768191,-99.694781874,-99.6409282191,-91.8833602931,-92.3011459013,-92.3405893859,-102.434002653,-100.263977489,-100.296998118,-103.763751223,-109.636860291,-109.949904469
-83.8400867393,-84.0209266478,-83.9421215522,-96.5081989753,-97.3689817993,-92.8869956248,-93.7920147313,-93.6532615896,-104.970741076,-101.708446991,-102.778569652,-103.377479751,-111.829166514,-112.51177391
-83.3242907348,-83.6504308213,-83.6329799062,-99.0118225206,-100.413950452,-94.8623262794,-95.7710965335,-95.7600956054,-103.608592855,-102.9977124,-103.681672903,-109.322411882,-110.037104801,-106.674585296
-91.2428313486,-91.2737114439,-91.028625312,-101.495645588,-101.43172174,-92.895006681,-92.9695409204,-92.9635434579,-98.9663346879,-99.0312366214,-99.0413738519,-110.139504389,-109.823989376,-108.523759744
-88.5935539171,-89.4982222364,-89.3101783541,-98.509700924,-98.5843152412,-98.5116525187,-101.818649663,-101.701635296,-108.512870536,-109.054586933,-109.393634124,-110.253310309,-108.596720736,-108.343799766
-80.0273004145,-80.0463941672,-80.0444240883,-103.625567553,-104.617775708,-96.3052571143,-96.7641710202,-96.743302418,-108.901632511,-107.851159946,-109.401900179,-110.402531877,-111.948488538,-111.081818918
-81.3998102546,-81.4691035058,-81.4741126928,-98.7518980251,-100.430294364,-88.7997677444,-89.0326842234,-89.0109025437,-105.403265466,-107.852208209,-109.438412938,-111.925204263,-109.229496529,-105.781776932
-83.2710450417,-83.6780033764,-83.6747917208,-101.976051479,-103.128485736,-92.9951350625,-93.3527156346,-93.2982673707,-105.892823863,-104.155569982,-105.430814343,-107.977906851,-116.509740765,-114.237844649
-85.1212845974,-85.1974317866,-85.2029358509,-109.442858203,-108.681686678,-97.1994517916,-97.3927780065,-97.489351095,-105.917539141,-105.138094156,-105.20564359,-112.591856059,-123.351004782,-108.989089617
-92.9460731307,-93.5092810833,-93.3118736396,-90.8486387703,-92.6022196816,-92.6939662753,-98.9567657677,-105.522286479,-107.102976003,-105.298614252,-106.182610976,-105.063049576,-105.211866462,-93.9862101397
-95.8246279249,-94.759232608,-94.7523294291,-95.1377005799,-100.177332609,-100.090705904,-103.301809492,-110.084593275,-109.600809166,-112.755647733,-112.857606354,-112.28388497,-107.586513528,-94.7436977149
-95.7779121923,-93.9846467637,-94.0339223869,-91.2836892403,-94.0454294379,-93.9643236498,-101.979904034,-104.989149173,-106.892141898,-109.87474532,-113.346285165,-108.427486351,-108.822233474,-95.5902977261
-94.8237300387,-91.3526401666,-91.325960996,-90.9963961848,-96.1920278545,-95.5175634074,-98.1424245647,-101.302049622,-105.477260551,-101.584017213,-102.528168855,-101.120794121,-105.172605151,-97.2009898465
-95.810736771,-92.4537393408,-92.4159072312,-90.7324460982,-93.818570762,-93.8535541597,-98.6519077863,-108.712089873,-108.200370574,-106.790452221,-108.081165941,-107.724936823,-111.004594983,-97.5536642546
-92.0747250859,-90.9061388404,-90.8972652623,-89.9184372828,-95.4515941012,-95.361107539,-103.455224211,-107.150069472,-106.683262491,-107.199405005,-107.153694039,-104.230783841,-103.145487763,-96.6584367714
-94.1996165991,-91.1716243854,-91.1897946875,-91.4266871098,-96.921931547,-96.5468115351,-101.486795208,-104.941985031,-112.551746761,-105.787134326,-105.431193646,-105.020616651,-109.337354007,-99.9550495748
-93.1296394059,-92.1344071432,-92.1428515064,-92.862967613,-99.2498574358,-98.8212732049,-100.220755843,-105.892936884,-107.557842269,-106.394650605,-105.429304436,-104.601365132,-101.036899788,-98.636826835
-90.7878648231,-88.8124444656,-88.8015401052,-91.2697054676,-99.6584906169,-99.1577094194,-101.167141101,-98.7181517514,-98.3709814593,-99.0953751316,-101.830262931,-99.6394168495,-97.5350745159,-97.727749738
-88.946118822,-92.5476778763,-92.43157979,-90.9322589282,-92.9583800037,-93.0903091316,-97.5059118785,-104.182044663,-104.056298457,-103.762646042,-103.270887246,-102.510873074,-102.489798381,-100.571934463
-93.3096584418,-91.6667506328,-91.5756530408,-91.3234349077,-95.930874922,-96.1367055663,-99.7750453499,-103.255666683,-103.510432776,-105.993885634,-111.701962636,-112.515909441,-109.708004885,-102.811098615
-92.9896009949,-89.8654476813,-89.7981273282,-90.2165735496,-96.3774481762,-96.8751333965,-98.0948283967,-115.128419569,-116.012881222,-110.144112841,-108.533275309,-106.806471777,-105.575469958,-101.86948027
-95.2967502582,-89.8456253267,-89.8427705773,-89.7476907523,-99.830187474,-99.7655966456,-103.448859904,-106.386544107,-105.843568464,-104.394001016,-106.536792086,-106.135650218,-109.415497117,-102.850009439
-97.3357136127,-91.7712785776,-91.754979905,-91.5807605374,-97.9361720105,-97.9113999388,-98.8426967397,-108.27459536,-109.508469481,-109.543501877,-112.422326964,-112.372672628,-105.715198828,-103.054474926
-89.8156991153,-91.6300979165,-91.6524999466,-91.8272411979,-100.495201154,-99.36437359,-99.2054408864,-104.890648657,-108.729792067,-108.208690699,-107.814453485,-108.902395574,-105.538033089,-103.093400254
