-100.979084883,-101.229712088,-101.18500602,-100.867404994,-101.442846892,-100.513201878,-95.4797342089,-94.4516401439,-94.4631873872,-94.4967290142,-94.5124850728,-94.3990130349,-94.7857793769,-97.5861303857,-100.115560008,-99.8568230523,-100.297291987,-98.4689071209,-96.7551580674,-96.73375705,-97.5665949452,-97.4782866051,-97.3753576968,-97.4629589301,-98.8340886271,-104.061394135
-99.2154749567,-99.4370336701,-99.6347698645,-101.462751083,-100.207475422,-98.0533374312,-94.3729540613,-94.3539455845,-94.1198510703,-94.0582771979,-93.8290339453,-93.7181274963,-94.4982168226,-97.6602938458,-97.9553675897,-96.6769888363,-96.5366338959,-96.9471770566,-97.4567114436,-97.326916626,-98.3045751504,-98.7536391051,-99.523214688,-100.049810788,-100.005798815,-100.428115326
-95.1914276181,-95.4121144325,-95.3331821876,-98.2904922547,-98.3608504953,-98.2414484737,-94.9122359697,-95.2012649477,-94.950292805,-95.166357635,-95.1948469051,-95.3396585004,-95.2599753444,-99.1254895153,-102.115139792,-99.0225509336,-99.112668268,-99.0687861037,-98.4730618402,-97.6715153862,-97.6136497972,-97.6560461752,-100.475834408,-100.317472337,-100.531708292,-101.20813517
-95.1034690293,-95.1393445562,-95.0350891843,-95.1434899779,-94.8722663108,-94.7473875226,-94.5207500179,-94.4078673021,-94.3794489578,-94.3222464271,-99.5499643794,-100.278111677,-99.78239015,-100.099443583,-100.026472921,-99.2544287624,-99.4609356899,-99.2466913843,-99.4291606992,-99.6442628698,-100.123613976,-100.616198021,-100.953012812,-101.374522978,-102.480396724,-101.095247424
-97.0980390462,-97.2066190886,-97.4814563284,-100.714363335,-100.995252255,-99.1495282254,-98.9367673539,-99.1891551508,-98.7143663065,-98.6568586083,-99.312521718,-99.2801536939,-100.64209002,-99.3742460033,-99.7035234029,-100.329220282,-99.1155961783,-100.367801059,-99.0850764914,-98.9781227042,-100.112211881,-100.184596428,-98.7635416802,-99.7146357574,-99.2424767007,-100.016887862
-99.3021389685,-99.5092867779,-100.896983517,-99.452518604,-100.383593884,-99.2876396033,-98.3454616303,-98.9765684199,-98.7103549863,-98.3259422998,-99.6265598697,-98.668782192,-100.028605508,-98.9355510656,-98.9833606635,-97.6449676795,-97.7836216362,-97.9359850482,-97.7596230181,-97.564473512,-99.3399587615,-99.1273342141,-100.854746246,-101.446781914,-101.003742493,-102.601256298
-96.2717908945,-96.2913362666,-96.3499218553,-99.8707113469,-99.3055467523,-98.2697297025,-97.6575469943,-96.2850457992,-96.2201831535,-96.330793434,-96.143138358,-96.1660376547,-96.8516451092,-96.880526854,-99.9980250103,-99.078373937,-98.803350643,-100.485580765,-101.026023012,-101.054476108,-102.488097228,-102.200969879,-104.267487586,-106.175961575,-105.24703084,-105.804502248
-97.8313838653,-97.8975407752,-98.3579477835,-100.72717756,-100.047997791,-101.112144508,-98.2848543241,-95.3278233293,-95.2878322366,-95.1100189445,-94.7270116533,-94.8900481514,-94.945051515,-96.1255078416,-101.355408476,-99.4948453067,-97.5126641653,-98.0670612383,-98.0775541923,-98.0761858501,-98.0912145193,-97.9616823126,-97.6091737097,-99.9466840631,-100.002655468,-97.407726684
-96.8834974924,-96.7849798181,-96.5016595442,-98.6519299456,-98.4448189568,-98.9259887583,-93.4969136804,-93.7286795859,-93.6059338185,-93.436166549,-93.4060264344,-93.332682787,-93.330822736,-97.6176178258,-98.8433764196,-98.8816683731,-99.3667257503,-99.759154167,-99.737481534,-98.8617218754,-99.7433309706,-99.7266969449,-98.7515169127,-99.3104132116,-99.1286803946,-99.8357639362
-95.1808017956,-95.3495480273,-94.8439873138,-100.239467163,-100.583185845,-101.830366611,-95.0652762383,-93.7806615533,-93.3579065875,-93.7133881005,-93.5294880623,-93.3364424831,-93.2920835958,-96.0759397689,-99.0420006621,-99.8113730597,-99.4713648423,-100.248264323,-99.0693429849,-98.3037926875,-99.0062203207,-99.0310009677,-97.7037166557,-97.7896257421,-97.8763319301,-98.3704742025
-97.9887228062,-98.2363647668,-99.2714714977,-101.815716097,-102.580839463,-101.62247733,-100.410635502,-94.5463970923,-93.4340437673,-93.1619760376,-92.9493578626,-92.9204249436,-93.0500584264,-92.8666396765,-96.4128904118,-98.9971192465,-98.6772278473,-99.5838674244,-99.0742229732,-98.2215456337,-99.5945913221,-99.5701635807,-96.0017749553,-96.7176820815,-96.9261751925,-97.0563358033
-98.8271670703,-98.9331896028,-98.4008413631,-99.4430395822,-100.40761721,-101.168736368,-98.7939385634,-94.4837803636,-94.3551911661,-94.5799040696,-94.3132385693,-94.1758642087,-94.0749333928,-93.165249088,-96.231651359,-96.2432193138,-96.1646448458,-96.5746153192,-96.3625433088,-96.5743791278,-101.082438742,-100.967532753,-99.8347947757,-100.87161909,-101.277852843,-101.89791705
-97.6955608553,-97.7304346527,-97.7591457196,-99.7477577863,-99.9196815935,-102.096806415,-98.4374507844,-97.0222982647,-97.013385225,-96.8481873831,-96.9279412179,-96.8914072657,-96.80631016,-97.9017067614,-99.4060961441,-98.4627514584,-99.8411376886,-100.044728024,-98.6169685011,-98.0385372383,-99.2340034798,-99.4749306008,-100.67222203,-100.581348452,-100.241354872,-102.492773824
-99.4039422937,-99.7760895194,-98.4906726771,-98.4454458298,-99.251074699,-100.688363187,-100.367309892,-95.7840217438,-95.5917239728,-95.8947151582,-95.9212463724,-96.0645513122,-95.886683202,-95.8800593967,-101.803938097,-100.96468981,-102.591614388,-102.546361408,-101.95958055,-102.262879813,-101.809455509,-102.12365197,-100.548598077,-100.397959798,-99.6952724414,-100.084216843
-97.4005176197,-97.4020805069,-96.6281910631,-99.4432416699,-99.0713085634,-98.932585958,-97.4646187399,-93.1544157792,-93.1508677099,-93.4652422065,-93.4667424683,-93.5629355965,-93.6394141645,-93.2794431472,-98.3212615207,-98.0791303955,-97.6355465274,-97.3465982185,-97.757472491,-98.0600059909,-101.388153787,-100.891519239,-100.444498466,-101.48071391,-102.187496819,-100.456289583
-102.291300246,-102.233869028,-101.002772878,-101.194760923,-99.8685885836,-97.9911124349,-93.6305780231,-90.2081667538,-90.177780615,-90.2924674178,-90.0706430226,-90.0917807375,-90.3354469634,-91.4309344879,-97.8064582511,-97.9052268965,-97.5772927877,-99.4092465903,-98.4634349534,-98.2911067447,-100.816492765,-100.681712874,-99.0257761329,-99.2989933643,-99.258411425,-100.483834222
-100.023843491,-100.475117086,-100.093290893,-100.357304577,-102.639342442,-101.130742413,-94.6727769193,-92.4812857975,-92.3997557912,-92.4591673887,-92.3683322974,-92.3508620319,-92.283501323,-94.8156153079,-100.008147616,-99.7077906367,-99.6051921123,-100.44324777,-96.6841647122,-97.2551306831,-97.3376888971,-97.2389812308,-96.759833036,-96.9017296759,-96.8750174993,-99.5541197749
-99.41937844,-99.4713462332,-100.681075932,-102.560274796,-102.69034787,-101.623064496,-101.547124501,-99.3360645672,-99.4145647672,-98.9494626426,-99.6615088771,-99.3063285437,-99.6896372263,-98.6102475084,-100.874959263,-100.301974784,-99.6378871053,-99.5735135775,-99.0650143526,-99.607805123,-101.135947484,-100.870166579,-101.480769516,-103.58163488,-103.309628987,-106.347991329
-104.520252581,-100.311510173,-100.284460292,-98.3649201,-74.9849221191,-74.9844435628,-74.9825330836,-74.9783809017,-74.9852570693,-74.9873722377,-74.9934587524,-100.498942645,-100.50766168,-101.164095689,-103.680247882,-104.864769491,-63.3579867752,-63.3579037,-63.3578964842,-63.3579085847,-63.3579195886,-63.3578985343,-63.3570472933,-98.5899393475,-98.721178506,-97.9799556497
-99.7494274738,-99.8787514455,-100.276570446,-100.760268954,-100.773215262,-99.312160623,-98.7661698025,-93.9028784678,-93.9053160171,-94.0028545029,-94.2611345062,-94.1794832797,-94.6538710265,-94.6802866045,-102.555157347,-101.898519878,-100.830599362,-100.757035837,-100.257249426,-100.079485351,-100.867320165,-100.632988588,-100.161283063,-101.193927431,-101.195359299,-102.347495417
-99.4315614373,-99.6284866149,-98.8550898325,-98.6432675885,-98.6003028399,-97.0666991524,-96.0837951099,-90.3052754375,-90.2990259144,-90.486916906,-90.619616397,-90.5971979014,-91.013303477,-91.3247866956,-104.102332549,-103.358586298,-102.026139198,-101.935151461,-101.364359027,-99.5776312581,-99.5804119318,-99.4112719761,-97.8018466513,-98.1952092508,-98.2436752275,-98.6280294767
-99.5072447336,-100.253439252,-100.330174421,-101.855685097,-102.626599709,-102.615291205,-101.588245553,-95.9045192117,-95.9076498808,-95.948532462,-96.0703781958,-96.1932532067,-96.0523758628,-95.7924109775,-101.235041856,-100.073835634,-99.9911908111,-100.575716836,-101.189681909,-101.223312413,-102.552238072,-102.300098132,-103.911684747,-104.240608,-103.41071003,-103.331337415
-98.9976286573,-98.5490005767,-98.369110445,-98.2797716809,-98.8309787217,-99.7984448431,-101.516163851,-97.4216559102,-92.2767434642,-92.3251689836,-92.3927254544,-92.3468138349,-92.3643326615,-92.4797278003,-93.160998451,-102.326368568,-101.901651396,-100.766485317,-100.50695738,-99.5603261951,-99.6420365444,-101.125117261,-100.880940503,-100.207671723,-101.190004158,-101.952517298
-104.602124611,-101.332130762,-101.388014124,-99.9851054761,-99.5612736205,-99.5082573254,-99.7665075632,-99.035451593,-95.0569309323,-94.7119953711,-94.9322945194,-94.5637948781,-94.5880360685,-94.6166602541,-94.7652203549,-99.4209098761,-97.9887316541,-98.6295689509,-100.216221943,-99.0771088751,-99.0875061582,-99.2876636651,-99.463612258,-103.485752154,-103.755028575,-102.743314
-102.700660778,-101.207327353,-100.733981847,-100.627282671,-98.1948563303,-98.1013635965,-97.9821566431,-97.2854238735,-93.1145852212,-93.0449973055,-92.773701264,-93.2796621099,-93.4293180377,-93.4175970234,-93.5632700068,-99.3333737607,-97.3012565239,-97.7247037467,-98.1468483446,-98.0851899104,-97.7689941807,-98.0230870148,-97.8810683053,-100.897059043,-101.899993037,-102.004400263
-101.055529285,-100.940897721,-100.90781941,-101.011721266,-105.661568011,-105.660467716,-102.892044813,-101.303559937,-93.4111071539,-93.4024153551,-93.3561083412,-93.0661816157,-93.1262215725,-93.1772168892,-93.1872693481,-100.007646008,-99.8705977908,-99.9100531011,-101.633463437,-101.593254902,-99.7859962292,-100.110962677,-100.26882151,-99.0164726996,-99.026055552,-99.2189242112
-99.2094715595,-98.8883987407,-99.3964278174,-98.6491624741,-101.377784189,-101.091740535,-99.4514099532,-97.9347159461,-93.3474729149,-93.2024207456,-92.7912162253,-92.7205983388,-92.7605954597,-93.0919495239,-92.9976674204,-97.2183560981,-96.8212930318,-98.5949009397,-95.6173688391,-95.5444299652,-95.2929601243,-95.963154804,-95.766803519,-95.6886633479,-95.6524677794,-98.6028693444
-100.493869795,-100.274021646,-100.535769202,-99.2641527456,-99.9389032321,-99.4364678528,-99.8817985394,-99.5852717384,-96.1280459863,-96.3977784155,-96.9654460593,-96.300906552,-96.4967616957,-96.757500234,-96.9037876345,-100.669593458,-98.8873663606,-98.9739479655,-100.341688865,-98.1385416408,-97.5368777193,-97.9340806522,-98.3910468656,-97.7440352034,-97.7617458288,-97.770155254
-97.3199497283,-96.3338186466,-96.2741067361,-95.6525980404,-96.6999775461,-96.6795645396,-98.4471487486,-95.0836867112,-94.457077064,-94.3363072258,-94.6612336544,-94.6222272175,-94.6769896904,-94.8758914158,-98.2118317307,-102.477813494,-100.633475404,-99.8577389182,-100.205257283,-100.15426174,-99.4526864366,-99.7181853642,-99.7169581689,-101.636595378,-103.427500145,-103.070081184
-98.4834360298,-98.5293038883,-98.4820547298,-99.4345442144,-103.238920718,-100.920259223,-99.4058416689,-95.5099140235,-94.0352590138,-94.1965986001,-94.2380527452,-94.1842982107,-94.4821398208,-94.930658833,-98.0966909742,-103.61027017,-101.272870883,-101.261237867,-101.398277985,-100.753863642,-101.117483651,-100.912114638,-101.19401353,-103.438962232,-104.162558359,-105.114401945
-97.0024555045,-96.5393488353,-96.5771943558,-97.0199299451,-99.2628861594,-100.164493757,-100.642391478,-93.6083310465,-92.0299352569,-91.9752716452,-91.5817899215,-91.5823105096,-91.5823417934,-91.6879409831,-94.9650817352,-99.5991708261,-99.7145604117,-104.068616813,-96.4910409259,-94.8561091351,-94.9695004309,-94.7988139233,-94.8647753072,-94.8747403487,-94.7689548933,-98.3125155076
-100.907018675,-98.730826155,-98.5941841377,-98.2741487037,-98.9736776618,-98.4245387662,-97.8617574173,-97.1434463515,-93.6707677705,-93.7203545106,-93.2547088431,-93.1443103485,-93.494922218,-93.6867137168,-93.8467399132,-99.0218808927,-98.8776783933,-100.840740981,-101.402394324,-101.783787181,-101.802652755,-102.52973397,-102.294223598,-101.042786127,-101.914030511,-101.096838905
-96.1559339668,-95.9065283009,-95.9218492166,-95.7122067722,-100.815450807,-98.7131728378,-98.5838293792,-97.8263472327,-93.9064284358,-93.6301365801,-93.7892949126,-93.5263521514,-94.0617325854,-94.1249627067,-93.9664421391,-98.3868741158,-98.7660014507,-99.3053124585,-100.816387854,-100.966199716,-100.787256304,-104.617446575,-104.473333574,-104.625843696,-103.895133424,-104.547326244
-96.7193541672,-95.4616134043,-95.7833538309,-95.8067429613,-99.9254165476,-99.5416641704,-97.6605451901,-95.301367864,-95.0392598128,-95.0136101354,-94.8936618622,-94.5475996945,-94.1668047185,-94.724997108,-96.1623391079,-97.9099304701,-97.4093758778,-97.9074297766,-96.7957494936,-97.7622854887,-98.2032339811,-99.0406356738,-99.179281271,-98.5970078995,-98.4191093959,-101.421301582
-99.7950129801,-99.547980236,-99.444285776,-98.7004086423,-99.9598202254,-98.1362197402,-99.0242598005,-94.1151545073,-91.8787378558,-91.8898988516,-92.0183016901,-91.8893353085,-92.3097793138,-92.2376318879,-94.3772812543,-99.695918564,-99.7555919903,-100.531995476,-98.3318685495,-97.6848756962,-97.3366618195,-97.9979694627,-98.2374595011,-98.1568667268,-98.2079156399,-101.330819175
-103.447325111,-98.9359834585,-98.615806491,-98.2416571608,-98.1319749159,-98.0772368972,-96.0541604657,-92.390464481,-91.8315120577,-91.7770329233,-91.8654136385,-91.3897584092,-91.3956150501,-92.0306957184,-95.3035454353,-98.6083308094,-98.5356385621,-98.764190828,-102.385446283,-100.754886256,-100.113857667,-99.65206358,-99.7762280849,-98.5130603115,-98.4809246745,-98.6307503023
-98.5130431721,-98.4267885626,-98.6848967409,-99.7124169447,-100.780736403,-103.071158691,-104.728658633,-104.670032815,-100.081175591,-96.3212723854,-96.241277847,-96.0205313809,-95.9605235655,-96.0363142794,-95.8613301784,-97.0668479263,-102.272145795,-102.131534092,-102.905830751,-102.693969014,-101.578757192,-102.911522936,-102.607032906,-102.090909089,-101.560673003,-101.582505138
-100.865142603,-100.366243494,-101.182645846,-100.547317606,-100.255102688,-100.445748122,-97.4280452161,-94.4404483682,-94.4607566151,-92.3970206602,-92.4528016077,-92.2669899096,-92.0798866546,-92.6319460009,-94.383897845,-94.4729045742,-98.0986215526,-97.255846018,-97.8208931961,-98.2917570174,-98.4307969378,-98.8795892147,-98.8462596912,-99.0414621561,-100.195427686,-100.688661897
-101.313448633,-100.838612408,-100.938957056,-101.095278548,-101.102959536,-101.047611667,-98.9647617934,-96.0262477716,-95.0481356414,-93.9008467566,-93.3288188584,-93.1108424994,-93.0386162209,-93.5945038873,-95.0468531529,-96.1820946149,-98.6589051766,-101.243759785,-103.385749273,-99.1180526244,-99.3692938681,-99.6164402715,-99.4968156974,-99.4453299854,-99.4554548554,-99.3376140201
-95.3230260442,-95.3809328419,-95.4599943676,-96.0215364534,-99.686229617,-97.1805292179,-99.4894119868,-98.2198739723,-96.9419507726,-97.0040723493,-97.177850686,-96.0717693792,-97.8827053314,-97.8046171999,-98.7061720349,-100.326694888,-100.008944962,-99.8483796697,-103.524248067,-100.783610708,-100.987273145,-100.586710793,-100.999162746,-100.813672211,-100.943131488,-100.723924764
-97.7416446237,-97.3965931803,-97.5248592196,-98.5407636306,-99.7658917197,-98.0329624781,-97.9507004189,-97.5665303393,-95.6933989386,-95.1273642422,-95.3295466611,-95.6120203682,-96.8837000449,-96.592435575,-96.9753219211,-100.08713728,-102.182225394,-102.160122512,-101.769833593,-100.597324769,-102.942736485,-102.745885901,-102.876112281,-100.847312517,-100.928128577,-100.970506858
-98.4923034125,-97.3261154659,-97.2025978649,-97.5458160251,-98.8772680122,-93.6320088873,-93.6496704085,-93.0795642626,-92.0175486506,-91.9633979766,-91.933713672,-91.9474968472,-94.7556117759,-95.1772875377,-96.1495642635,-102.005551619,-102.864843223,-104.431669184,-99.1411646943,-99.6427568839,-99.6958013929,-99.6692384149,-99.542621471,-99.7705642891,-99.7803110475,-106.123799816
-97.8595401499,-96.7057383736,-97.0810570981,-96.9287318177,-97.0146926631,-82.5086671076,-82.5407476458,-82.5484775619,-82.4680135275,-82.4595471573,-82.4382467524,-82.4575179324,-95.9429320818,-95.5861684883,-95.2233129754,-98.2281368703,-98.4508360358,-99.0997839397,-99.1632269784,-99.5299552403,-99.2138809841,-100.253658533,-100.164488479,-100.548138711,-102.658588323,-102.697779028
-100.589214838,-99.4377086885,-99.7061018133,-100.223550103,-100.607758204,-93.3620164426,-93.2615305569,-91.906904511,-91.5794694677,-91.5294415614,-91.3845671153,-91.3814875063,-94.5566918669,-94.5913669928,-97.5197034984,-99.5998060898,-99.8263537113,-100.611446336,-102.566517188,-100.36303589,-101.687282653,-101.631009407,-102.112745065,-102.00524251,-102.150641742,-102.056620148
-100.949954072,-98.749834025,-98.2654798741,-98.270701564,-97.7258301132,-95.8828417321,-96.0529225762,-96.0045681074,-95.0586014493,-95.2712921295,-95.5648193587,-96.1470950466,-98.1335331301,-98.1374082521,-97.7027824855,-102.426618837,-101.464407707,-100.841533893,-102.131698155,-100.841400621,-99.5257254185,-99.223582388,-99.1749448572,-99.0990393939,-99.07392963,-98.8751238233
-103.654680735,-102.396949588,-102.896205781,-100.554764171,-96.9407758607,-96.3941082545,-96.38333758,-95.7731977658,-95.79125137,-95.6891645358,-95.2806976411,-96.7384819734,-97.3195144101,-97.4934396517,-98.2938538632,-98.5886850645,-98.6523808477,-101.485921941,-105.557522944,-105.71843174,-104.704989161,-103.989920312,-103.56333808,-101.505606519,-101.01407499,-100.955110166
-101.31799464,-99.7255867563,-100.117239559,-99.3567215592,-100.335852341,-98.7950868189,-99.1997698395,-96.2477381016,-95.1288470928,-95.1442160237,-95.42836702,-95.5715702383,-96.3604973866,-96.2263006634,-98.8739214533,-105.117616907,-102.566772466,-101.85661275,-101.843358227,-99.9659632225,-99.8279472181,-100.065598447,-100.143973253,-101.298652978,-101.258978254,-101.073674443
-106.248124693,-106.203004703,-102.638471516,-97.7184700079,-91.3074049726,-77.5143678409,-77.5113468594,-77.4906713294,-77.4779592034,-77.4823450742,-77.5087830153,-77.6504659684,-96.9902055864,-97.1531650725,-99.8627339681,-102.886700978,-104.073828328,-64.8088792824,-64.8088018659,-64.8087993239,-64.8089300495,-64.8088509606,-64.8088203385,-64.8082302253,-100.750328115,-100.890730108
-107.481081315,-107.24483459,-104.274014879,-100.60951465,-99.1820929524,-72.0739719047,-72.0688904911,-72.0678794435,-72.0581514289,-72.057302117,-72.0606192207,-72.0630630425,-95.4880007532,-96.4795759423,-96.6454674739,-101.167032072,-103.389716225,-62.1150199188,-62.1150373411,-62.1151218801,-62.1152286608,-62.1152655582,-62.1152453481,-62.1148354418,-101.558593021,-101.346726954
-110.31603623,-107.377777529,-106.776602103,-105.833821206,-103.650254078,-66.2699347908,-66.2690286957,-66.267299779,-66.2671959292,-66.2666487396,-66.2666329945,-66.2670346921,-96.7877089412,-97.9379021663,-101.730911425,-102.287717386,-105.279449767,-71.6562733152,-71.6555132639,-71.656049091,-71.6558732702,-71.655916745,-71.655752591,-71.6550523784,-103.615058172,-104.274234448
-104.604404493,-102.975064204,-99.1956051667,-99.0633533429,-65.8550673554,-65.8544815222,-65.854284973,-65.8543284664,-65.8541343141,-65.8552508489,-65.8553726782,-99.9124330259,-101.93536522,-102.878010686,-102.808830983,-106.732557445,-71.6566409752,-71.6563470312,-71.6561995613,-71.6560235847,-71.6563149112,-71.6561119555,-71.6559144677,-105.30824942,-104.216413325,-102.931902019
-107.182578394,-105.406549866,-101.385858814,-99.3394086064,-98.8994954436,-75.5838956894,-75.5682628442,-75.562256248,-75.5618521462,-75.5555541244,-75.5614190006,-75.5630502093,-95.8304882341,-97.8210312628,-99.1223331941,-99.4986779517,-105.79214856,-64.0533721263,-64.0532266106,-64.0532289962,-64.0532817756,-64.0531479918,-64.0528666641,-64.0528838368,-102.115324388,-102.157508968
-106.81317514,-106.61131077,-105.434026879,-102.436630692,-98.0964597493,-67.1590316156,-67.1587852523,-67.1587155814,-67.1586867191,-67.1562137926,-67.1568609998,-67.1590419839,-98.3165151406,-98.4615528294,-98.6886360449,-98.6242174244,-107.378254167,-57.3376438082,-57.3376314597,-57.3376289063,-57.3376367984,-57.3376408559,-57.3376431579,-57.3375734057,-102.993281081,-102.885818107
-103.84444473,-103.795003095,-103.378610305,-103.976698275,-97.5955102146,-65.6545609084,-65.6538879686,-65.6533463197,-65.6531315378,-65.6525089412,-65.652642368,-65.6547827882,-97.9146572182,-99.6991710181,-101.426302908,-102.350040673,-108.262845821,-64.8091419465,-64.8090993961,-64.8089899086,-64.8089464656,-64.8089460404,-64.8089140444,-64.8087879222,-104.088187733,-103.966923416
-107.022051671,-106.869190532,-105.817982789,-104.845798737,-100.820380436,-72.9442580128,-72.9418521785,-72.9381417952,-72.9375908248,-72.9339245491,-72.9344763335,-72.938752312,-98.2401042661,-99.3355619273,-100.948873505,-101.343912156,-105.508407291,-56.3891452284,-56.389124886,-56.3891229793,-56.3891338861,-56.3891467716,-56.3891351825,-56.3891085194,-103.274426755,-103.921818815
-107.221885833,-106.866348904,-104.559627693,-104.051586225,-98.3446030475,-74.4267496363,-74.4264219879,-74.4237690218,-74.4229677635,-74.4227289495,-74.4223114868,-74.4358035044,-101.685090661,-101.87076693,-103.350010029,-103.886693867,-105.752980414,-60.0620112737,-60.0620041153,-60.062003585,-60.0620171533,-60.062031437,-60.0619527105,-60.0619368943,-104.684240259,-105.13035412
-105.801029016,-105.365589358,-100.273111287,-100.545706974,-98.3396157879,-69.5775822304,-69.5776635448,-69.5770518282,-69.5762417598,-69.578744994,-69.5786469687,-69.5808757606,-102.066797365,-101.641483899,-103.072387831,-105.611578696,-105.165017005,-59.1926767826,-59.1926785845,-59.1925476811,-59.1925695248,-59.192581281,-59.1925424197,-59.192528195,-101.276793349,-101.508645253
-106.334580233,-105.654526468,-99.0784740423,-99.3112540039,-96.2284242079,-70.2162167454,-70.2152039514,-70.1943614156,-70.1929226509,-70.1966789049,-70.1966143683,-70.202106611,-92.6072541083,-92.7698147981,-101.590470473,-104.55269365,-104.539327972,-61.0279948098,-61.0279370569,-61.0278986121,-61.0275208004,-61.0272308464,-61.0270198668,-61.0270298932,-96.7468220735,-96.979200811
-101.96154619,-101.529989326,-100.209911571,-91.5954583071,-88.5949604399,-68.6548997181,-68.6436403802,-68.6176269942,-68.5979512337,-68.5983344245,-68.6172718115,-68.6391304105,-87.249998994,-88.2294186841,-91.690137034,-103.149396811,-103.388319992,-73.5914353613,-73.5887996207,-73.5803195671,-73.5820866467,-73.5787934228,-73.5764451318,-73.5726950046,-96.2337139365,-96.7868916523
-107.945364929,-107.845452007,-94.4302154411,-93.3540328112,-92.4470903574,-83.8987014508,-83.9010513934,-83.7414966545,-83.7140181502,-84.0690658616,-84.1720162796,-84.2922070557,-96.66463692,-96.7377040828,-102.282308739,-105.148436117,-104.869070986,-67.5747858483,-67.5744377137,-67.5738060052,-67.5736407493,-67.5709364707,-67.5708137988,-67.5699733204,-96.6286567694,-97.0014621426
