-103.120685049,-103.117253801,-103.111571853,-102.772691043,-103.118477316,-103.288215671,-104.323217096,-105.645454974,-106.28609616,-106.449201359,-109.840427682,-108.942486405,-108.638173305,-108.157397473,-108.456879488,-104.432904216,-104.432095031,-104.468656448,-104.642072081,-104.273971546,-104.167101352,-104.021868257,-107.818660368,-108.034930138,-107.454390241,-107.72127296
-100.535831359,-100.646224796,-100.620016653,-101.108510636,-101.785494997,-102.004590066,-103.424139361,-105.276987829,-105.954750379,-106.095648975,-108.5689594,-107.815064661,-108.320023123,-108.352482994,-109.403895395,-107.388917487,-107.272082533,-107.334632408,-108.28453735,-106.814514978,-105.929354913,-105.329471723,-106.65645477,-106.662718977,-105.919873404,-105.990609862
-100.538314471,-101.408561859,-101.416347641,-105.918606969,-106.206634052,-106.621708399,-106.530609063,-106.464145385,-106.986358726,-106.876752922,-107.147286939,-107.611872875,-104.7601718,-104.774442754,-104.698317866,-102.795795287,-102.67240037,-103.152704942,-103.470371423,-105.439387123,-105.420032725,-105.470574503,-111.213052158,-109.862952921,-109.496260405,-107.891260174
-104.063491267,-104.300765575,-104.771755857,-104.763441745,-104.623404967,-105.327233144,-106.420728182,-106.961058697,-107.568697588,-106.341201422,-106.366455949,-108.734635667,-106.474336143,-102.93305812,-102.777844676,-102.89887231,-102.863178431,-103.015523201,-103.015932767,-103.812496835,-108.881239559,-109.613615478,-108.667100638,-112.0686906,-111.283837057,-110.266350948
-101.998739564,-101.595116539,-101.356834445,-101.134107646,-102.63754318,-103.174204979,-104.159332674,-105.905444041,-107.108848936,-108.261981517,-109.325528161,-109.39984112,-105.926831741,-106.17255932,-105.904723511,-105.626320676,-105.126395164,-105.328097049,-105.225644197,-108.234214081,-107.276073911,-107.265245141,-108.321785255,-108.787233563,-108.139193053,-108.714445177
-107.421072729,-106.799449748,-105.735099306,-105.392035164,-105.802042257,-105.742084742,-105.590516059,-105.38889955,-107.407783153,-108.91722172,-109.794511387,-111.335829928,-109.525742546,-107.992453656,-108.354548631,-108.479140298,-105.718335367,-105.724319939,-105.76748009,-105.5435865,-106.516911912,-106.181454054,-105.23422813,-107.296411787,-107.326071104,-107.156887005
-103.26425055,-103.325617751,-103.798465838,-103.500842104,-103.524006747,-104.256805361,-106.082587979,-106.302119354,-107.826878564,-106.3313078,-105.830250274,-105.719099998,-106.236829282,-105.118850067,-105.066316442,-104.652489407,-104.518877527,-105.213727559,-105.573353541,-105.159640732,-106.425845907,-106.632222255,-107.026786636,-110.196352163,-110.272538047,-110.216472151
-104.250823457,-104.121684655,-104.233483487,-104.069641734,-102.069389537,-103.502997436,-102.990489501,-102.803906208,-102.879708281,-103.294935461,-102.845309986,-105.63152587,-102.747076514,-103.286338857,-103.189496562,-103.254292661,-102.740404892,-103.385401415,-103.221127807,-106.172932232,-106.603757264,-107.002857237,-108.149082233,-110.245501614,-109.992524211,-110.235193004
-102.498961934,-101.675300729,-101.828477111,-101.867248476,-102.319772853,-102.487263791,-104.328190489,-104.837895981,-107.459322177,-107.274312079,-106.932185445,-107.061537602,-106.206455047,-107.213535309,-107.819281836,-108.581749496,-108.537993792,-107.744991988,-108.00231671,-108.59026648,-109.029725902,-109.19355436,-108.753626141,-108.993894844,-111.057446662,-110.742620604
-100.45525051,-99.9991101504,-100.370299119,-100.218628689,-102.477345381,-102.558922206,-103.549503586,-103.965614584,-104.985179888,-106.707908785,-105.649896142,-106.117310705,-105.669767735,-105.953181306,-105.867309316,-105.20584693,-104.291720955,-105.052478634,-105.337775088,-106.38481795,-105.479422332,-105.113175815,-105.8200837,-107.451036202,-108.555897269,-107.950136886
-101.660101605,-101.739052158,-101.93246114,-101.871512807,-101.444478842,-101.66455351,-101.966288791,-103.479129784,-103.024822396,-103.36977086,-103.481041882,-107.63598104,-107.669490082,-109.18070916,-107.858553853,-107.345454651,-102.937810064,-102.718730114,-102.80912499,-102.220574286,-102.435607233,-102.730590852,-103.209022125,-107.100704503,-107.778460709,-107.783224449
-100.803866498,-100.935393516,-101.104191076,-101.189643877,-100.824033255,-100.967892414,-100.907791683,-102.828854495,-103.119795297,-102.899903113,-102.786360081,-105.751856273,-102.348497884,-102.939185711,-103.037854971,-102.680529665,-101.846141334,-101.400423847,-101.017370979,-102.946100363,-103.447431148,-103.41519403,-103.880519853,-106.327284302,-106.5252313,-108.417495906
-103.109626595,-103.328733511,-106.11263931,-107.042283078,-102.964886655,-103.241910879,-102.79977772,-102.993605535,-103.250246438,-103.137559695,-102.331823857,-106.637132922,-105.328362292,-106.000864562,-105.396888003,-102.739716169,-102.104215279,-102.449860218,-102.504011203,-102.949928882,-102.959730971,-103.358099843,-105.860728421,-107.228378093,-108.728690755,-108.62388357
-101.252459565,-100.546767798,-100.630645347,-100.406288704,-102.356804419,-103.791858896,-103.604018417,-103.72489105,-104.787344618,-105.416879437,-106.177212397,-108.317220973,-109.398481556,-109.891641212,-107.666667886,-107.460655173,-102.534802013,-102.432019859,-102.448560704,-102.356099132,-102.364647299,-102.85118516,-103.386295165,-110.641728075,-110.110773098,-110.666781933
-103.757624133,-104.066184924,-103.941682406,-104.199425391,-102.03773705,-102.148418011,-101.478630901,-101.813015895,-102.326696498,-102.416080527,-101.730962198,-105.043714045,-103.084604562,-104.249500468,-103.616257158,-103.567095898,-101.773707152,-102.402741229,-102.633378625,-104.836534759,-104.488560884,-105.193405945,-105.234068212,-111.240547101,-110.990222105,-110.241846367
-101.866051131,-102.240732674,-103.789499912,-103.96620951,-104.708534479,-105.609049636,-105.914952333,-108.353886104,-110.939855751,-110.59336758,-110.166667555,-109.959482364,-102.287972982,-102.325358565,-102.151513572,-101.72243546,-101.604202135,-101.504760962,-101.52623335,-105.676399194,-105.655966173,-106.006384717,-107.020328773,-107.597511553,-108.307321672,-108.888659663
-101.973854901,-101.76656552,-102.013846158,-101.751748251,-103.187109035,-103.947947411,-103.920956835,-104.018779062,-107.351000375,-107.264870941,-107.061117438,-108.705515028,-104.953615556,-105.132832404,-105.080130395,-104.991960424,-104.332390271,-104.925531094,-105.304439216,-110.036206625,-108.6803011,-108.98497276,-109.185118533,-110.54958102,-110.712044152,-110.547707457
-102.720731665,-103.592968166,-104.142131588,-103.940404909,-102.757842477,-103.376767291,-103.525257295,-104.342104441,-104.361314674,-104.728891367,-103.621689737,-106.412109997,-103.930542073,-104.064964806,-104.12792358,-104.116074603,-103.068922936,-104.646773917,-104.553526241,-107.412244118,-107.614913583,-107.578122935,-107.552533543,-111.730282509,-110.544042159,-109.675275442
-107.232166881,-104.61580867,-104.316674768,-104.229175809,-103.737651241,-103.815664472,-104.216140688,-104.810363454,-107.462667586,-108.865319058,-108.771536566,-111.634122738,-110.297294705,-110.161280764,-109.763817997,-109.704738992,-107.084460184,-107.866446845,-107.75780886,-108.235514885,-107.089838373,-107.188133817,-107.162700723,-110.13273049,-109.392463846,-109.602233748
-104.502820771,-104.549760612,-104.598829061,-104.791643401,-103.840347702,-103.812032945,-105.541743559,-105.439328296,-105.146742319,-105.516065165,-107.240235386,-108.606244296,-108.767273372,-108.004853261,-108.505693951,-106.864959788,-107.10803152,-107.104007764,-108.169412805,-107.606197333,-104.621484205,-101.714611836,-102.287009757,-101.815257223,-101.750905434,-101.872349776
-101.034153902,-100.893947813,-100.987293136,-100.189973448,-100.316453491,-100.331140065,-104.407261081,-104.541773631,-104.698125495,-105.1103174,-107.904484633,-105.364239045,-105.354729114,-106.64858865,-106.15941667,-106.542771251,-105.903497628,-106.176735655,-109.339641749,-107.714721458,-104.77245451,-100.087131145,-100.085791501,-99.4522226129,-99.3482264302,-99.3513383265
-104.610777329,-105.144576137,-108.414766756,-107.143970772,-106.440415986,-106.296930544,-107.415901996,-107.020612769,-106.677520113,-106.556801103,-106.939568339,-103.868042987,-104.034120841,-104.295425482,-104.412325966,-103.793564053,-103.802976581,-104.171604882,-108.874017263,-108.283535684,-100.737698719,-95.0229441913,-95.1245972985,-95.0794459517,-95.0731815847,-95.0544492231
-104.135166517,-103.929007256,-104.335674897,-103.760030891,-104.932897655,-104.879166517,-105.748398646,-105.994580473,-105.407706377,-105.434560769,-105.750061936,-104.584676191,-104.775615728,-106.606552017,-106.172981973,-107.326667465,-107.090266984,-107.907176396,-109.767817102,-109.785435261,-100.107891395,-99.718481272,-99.7827602704,-99.8177522118,-99.5229200649,-99.5356232217
-104.776886952,-105.26477942,-105.203845055,-105.20619303,-104.400391591,-103.524857057,-103.627255853,-103.872055495,-102.451621223,-102.843901784,-102.726541807,-101.221983811,-101.881700036,-101.49248155,-101.542600794,-102.603992341,-102.372846234,-102.594061963,-107.595050186,-105.854009967,-105.415669177,-97.9849327325,-97.6242378336,-97.8017182228,-97.6140548652,-97.5571448287
-106.785642738,-106.481706963,-106.914118544,-103.174549583,-101.67996303,-101.939503745,-101.766304096,-101.782664099,-101.804589964,-101.813279458,-103.731624753,-101.241823104,-101.034202669,-101.391703235,-101.114103262,-100.878084837,-100.822827417,-100.91989928,-105.904697107,-107.216115883,-103.478550172,-103.887514836,-104.182214629,-103.495324335,-103.435262847,-103.259488689
-105.049743083,-105.217348216,-105.120985624,-104.231425513,-104.200370519,-104.169617126,-104.830841198,-105.131207807,-104.951522001,-104.410478943,-107.531260082,-104.933990207,-104.895003067,-105.504955262,-105.493426808,-102.892941461,-103.132737795,-102.857018389,-103.970126004,-103.718295803,-103.381392704,-101.874666163,-103.120131012,-102.607342224,-102.920242415,-102.934697744
-104.558199302,-104.821241184,-104.727632212,-103.885911107,-105.015225546,-103.934799446,-104.241643769,-104.140921563,-104.154060033,-104.19946657,-104.66000159,-104.618999515,-106.249019042,-106.163021364,-105.815790693,-104.826732596,-104.883643492,-104.968701991,-105.076807503,-104.152088784,-103.974382932,-103.201951715,-103.861463472,-103.49885027,-103.284094998,-103.241029974
-103.534349119,-103.136066101,-103.32582407,-102.770012825,-102.387662419,-101.91686807,-103.483147943,-104.153433691,-103.951872611,-104.212283174,-103.559994611,-103.614598157,-104.752346361,-104.432602047,-104.246622592,-103.058239823,-103.022156117,-103.974420876,-104.772957626,-104.492132426,-104.592213839,-104.741751488,-108.058969152,-105.720251689,-105.32659793,-105.215820805
-105.576964369,-105.266804856,-105.761729117,-106.519151409,-106.139525399,-106.732003646,-107.12316032,-107.568888971,-108.148286754,-108.646236225,-105.866064389,-103.299900374,-103.581170808,-103.545156843,-103.782761939,-104.009129966,-104.021709658,-105.839229041,-112.599697151,-111.797818051,-112.66789272,-110.694609785,-108.182562469,-106.225485443,-105.580167383,-105.624595011
-104.743245104,-104.760137713,-104.16449775,-104.294405322,-107.844147893,-107.157378506,-105.888083801,-105.290403465,-105.526522806,-106.48370048,-104.594287567,-102.263069531,-102.441645488,-102.88357131,-101.513814707,-101.335397237,-101.210466104,-101.940194784,-104.127147458,-103.408564496,-103.383431982,-106.502103631,-106.178576229,-105.986828341,-103.955526276,-104.002417859
-105.288049001,-105.517313508,-105.639878119,-106.471551073,-107.497696559,-108.642689991,-109.970512569,-108.405933706,-106.579043951,-106.556774678,-106.369256585,-105.757313206,-105.515453132,-105.917442551,-103.989424713,-104.671779146,-104.527259388,-103.751793598,-104.051601713,-104.442693897,-104.436540157,-105.950065188,-105.944752475,-106.185362269,-107.623996225,-108.007617417
-106.447978899,-106.421530884,-106.086891838,-106.060769347,-107.187760675,-108.127483548,-105.344948504,-106.553914791,-106.009233472,-106.6866329,-100.949619479,-98.7790680647,-98.7301166848,-99.1387200254,-99.1501502628,-99.100639486,-98.9584570222,-101.581681144,-107.096723652,-107.322594153,-107.844174804,-107.639077122,-108.538739878,-108.29945687,-108.468771166,-108.934920115
-105.475872662,-105.734273253,-106.467661395,-107.427167289,-108.717575834,-109.211637969,-109.283461878,-108.169690986,-106.778898281,-107.051215957,-97.0246310404,-94.9383201291,-94.9117845517,-94.9115462088,-94.9990579171,-94.7185262972,-94.5857633544,-97.6534604154,-103.115496819,-103.063396871,-103.119923802,-102.794050494,-104.393652181,-105.327496993,-104.687764732,-104.832762393
-103.666760724,-103.605065103,-106.093079393,-106.109696079,-106.386852096,-109.954756799,-109.842329164,-110.301649091,-109.649910816,-109.628979536,-94.4876387139,-93.8270126077,-93.8629580724,-93.8799361385,-93.7346999894,-93.7434048922,-93.705043352,-100.874257281,-105.957869594,-105.812549251,-105.70030106,-105.960208336,-104.984220632,-105.303858401,-104.717783901,-104.12486173
-108.113523331,-107.851335075,-107.876031186,-106.442679368,-106.65435,-108.086287719,-108.202652016,-108.845591378,-106.370911744,-106.454638688,-102.914513643,-98.8548222935,-98.8438502193,-98.7214992232,-98.7076758592,-99.0706137746,-99.0344638102,-100.502074353,-108.849520956,-109.52163742,-111.196913714,-106.412871153,-106.481488848,-106.514470833,-106.507285207,-106.409725995
-103.698732263,-103.891441398,-105.062486282,-106.610944318,-106.992866017,-108.89982273,-110.074877458,-109.574709345,-109.116753916,-109.163756803,-109.061613206,-108.401118315,-109.217420376,-108.682575704,-107.137605847,-107.001350962,-106.284809082,-106.277587668,-106.750972004,-106.74260802,-107.419753894,-108.170300318,-108.558251935,-109.508884467,-108.857360394,-109.564178014
-106.120572977,-106.600866907,-107.767804591,-108.46398962,-108.157034276,-111.640702982,-108.962846157,-108.755857251,-109.016519695,-108.644254744,-108.78401585,-105.832166338,-105.546260581,-106.099324489,-106.125987419,-104.884754764,-104.307523786,-104.157182604,-105.034371437,-105.251181592,-105.722951406,-105.68383339,-107.34321722,-108.710475471,-107.305931409,-109.133412287
-113.208289208,-113.500241763,-113.181995105,-113.89731104,-115.024754287,-115.235106561,-111.485229608,-111.183802229,-110.626522231,-110.02469928,-106.356984739,-103.600393426,-103.526684403,-103.862613178,-103.473209703,-103.288875246,-103.40950605,-104.324819911,-106.316091397,-105.660104636,-105.512319475,-105.449883919,-104.817310808,-104.59587115,-104.923936858,-104.926200684
-107.469399428,-108.01728199,-109.312119667,-107.544883461,-106.986239487,-107.184724165,-107.151621736,-106.971272048,-107.800937337,-108.004980442,-108.566327147,-105.81400304,-105.623130816,-105.600552026,-105.698287011,-105.394141919,-104.31414146,-104.851583697,-107.279643416,-106.73606425,-106.982278366,-105.194853453,-105.386060982,-107.027922801,-106.975173505,-105.481291969
-106.059439761,-106.044902324,-105.327455737,-106.112421482,-107.685994055,-106.95072522,-107.248000843,-106.449709267,-106.489578346,-107.710916843,-107.455641835,-106.413242722,-106.752151812,-106.996845772,-108.082004816,-105.671493686,-105.549391084,-105.671535342,-106.486137416,-107.216284694,-107.38424981,-107.122874129,-111.085242811,-109.28619873,-110.173523998,-109.846477756
-105.889366978,-105.601773455,-106.169626879,-106.448467483,-105.9008111,-105.270624857,-106.20808299,-106.836030488,-107.013817367,-107.152050362,-106.292982042,-101.738943896,-101.966113471,-102.212619924,-101.597914081,-101.753731228,-101.782548877,-101.970236597,-107.224054502,-107.431914621,-107.107964451,-109.821537411,-109.043561285,-107.820181371,-108.165504183,-108.684897466
-100.105376415,-99.8918382799,-99.1718026239,-99.4119911774,-99.7990933098,-99.9455510975,-100.640431061,-100.763890657,-100.081041987,-100.690223041,-101.03183823,-96.5857631132,-96.8772049089,-96.7210669089,-96.2769147986,-96.177575611,-96.0613963528,-96.2252255872,-100.317381444,-99.6629580423,-100.096524825,-101.34188101,-103.494294229,-104.174544,-101.968071336,-101.027377684
-106.849092783,-106.799487242,-106.893593297,-107.072580449,-106.888104784,-108.58361826,-108.77798716,-108.967208463,-108.716535265,-108.744240064,-107.554287202,-101.066865201,-101.146922857,-101.208942171,-101.069528112,-100.929516435,-100.886100062,-101.12204334,-108.530025048,-110.381544559,-110.691731008,-107.464300173,-108.253710169,-108.16951975,-106.483443712,-105.948516735
-104.875487031,-104.833313785,-104.825612131,-109.205599029,-111.778389675,-109.872161667,-110.526002913,-110.05556092,-110.082634769,-109.33445504,-107.786755521,-98.4429179004,-98.5161269777,-98.5133157079,-98.5384833281,-98.2633998058,-98.3418213769,-98.4323964708,-106.286748825,-106.271111767,-106.316085016,-106.316356475,-107.654912461,-107.637622504,-106.932973355,-108.080053463
-103.64610497,-103.865540171,-103.71303453,-104.518079577,-104.211414771,-105.281540106,-105.233569039,-106.589230626,-106.374230035,-106.558724311,-104.883662189,-100.874979059,-101.193770615,-101.399814778,-100.858742521,-100.812232407,-100.855153509,-101.072841096,-105.785913347,-106.358647922,-106.31282353,-108.65867929,-108.372214833,-106.732527772,-107.896686124,-107.090602132
-105.723327737,-105.939650933,-109.339079551,-109.947188505,-108.923051263,-107.4991239,-106.827456786,-106.829022193,-107.097168687,-106.397854825,-105.379447699,-101.079528769,-101.276859427,-101.457320495,-101.198008989,-101.2668534,-101.469640437,-101.526827567,-107.699848114,-107.804940951,-107.412914974,-107.162476268,-107.312119904,-107.229209915,-107.343637985,-107.237261958
-104.294192691,-104.396091534,-105.264162392,-105.715743288,-109.133043945,-107.203045004,-106.420282445,-105.181023818,-105.125568097,-106.299346288,-105.591364679,-100.567594966,-100.880654648,-100.974400773,-101.229244714,-100.861161692,-100.605184901,-100.874125348,-106.416040568,-106.07693578,-106.445611578,-106.868331951,-108.801371332,-110.033051853,-109.715371663,-108.990977678
