-71.0940061478,-71.0940533281,-71.0938382395,-72.7458361788,-78.7744575202,-79.1384687252,-99.6271153891,-100.173708796,-97.8989621909,-95.7851375308,-95.6530565291,-96.685695839,-96.4235663486,-96.4685815167,-96.333336053,-97.6886610361,-101.900681596,-102.711642025,-102.755766687,-103.822477948,-104.176390576,-103.940774809,-104.87432247,-106.349044542,-106.739623639,-105.971954003
-69.313971752,-69.3130343864,-69.3129059749,-71.1638293577,-74.3674727167,-77.099287159,-98.7840008679,-96.6897385448,-95.8931182025,-95.331959209,-94.9249600723,-95.2758766813,-95.2767362072,-95.7794672958,-97.2051923735,-99.0973623095,-100.750508821,-103.895653556,-103.684509865,-103.724989581,-103.094948218,-103.977431067,-104.338803851,-104.422114221,-104.279206134,-104.13003141
-74.7342305935,-74.7190910848,-74.7215311665,-75.903178951,-79.2906704292,-84.3066864922,-95.5473574843,-97.4359762654,-99.7413651987,-99.0301910865,-98.752121955,-99.9863194809,-99.8798197127,-100.161296,-99.5474352915,-101.395913893,-101.329590249,-101.884289127,-101.482695239,-102.230416485,-101.455738258,-100.535755509,-100.492015791,-101.620506217,-101.651758807,-102.10502562
-73.8311255927,-73.8308858925,-73.8318062842,-74.768759787,-75.5149670091,-88.4794273532,-100.551166343,-101.597453179,-98.684958366,-95.5932002782,-95.4106194777,-95.590998631,-95.9201378316,-95.9951432223,-95.7405843149,-97.0664542183,-102.443431176,-103.443891537,-103.805528479,-103.944429243,-104.17801304,-107.649075309,-107.60891953,-107.650318049,-108.092562555,-106.608996123
-71.9688996252,-71.9632516211,-71.9633804252,-72.9173140765,-76.1333452965,-85.6109851648,-97.901775325,-97.8897478418,-99.6185529711,-98.1336303983,-97.4815166465,-97.7783556804,-97.9032187797,-99.440914286,-99.1056065398,-100.274123901,-101.942707414,-104.413441648,-103.989636615,-103.895151283,-103.868792291,-103.50603874,-102.970931976,-104.468358391,-104.295527414,-104.495457607
-77.0262489582,-77.0215787806,-77.0204138588,-78.1410008934,-79.9271464529,-86.7643066262,-97.5427980807,-97.7108332439,-95.0584411211,-94.5369643998,-93.9680432772,-95.3213129601,-95.4808097482,-95.4798892968,-95.7294960475,-99.8586993301,-101.620156366,-107.522166796,-107.48444588,-106.378574283,-105.306798126,-104.398210887,-103.747440085,-104.888241611,-104.927648205,-104.609165561
-108.092196167,-108.018772382,-109.002707742,-109.111319656,-106.512283446,-107.314038117,-105.772099492,-105.652060925,-105.376737875,-104.644776415,-104.997272166,-106.511914356,-106.514823959,-108.61602503,-108.585755505,-108.644613188,-111.524806202,-111.88556617,-111.502275768,-111.675348947,-111.625125192,-110.289565595,-109.520643215,-108.619437216,-105.890155288,-106.114110166
-103.69307886,-103.336499015,-106.38420316,-107.768147388,-108.185836363,-105.116860516,-104.390317515,-104.812024545,-104.052550443,-103.950507032,-103.899732239,-103.858531127,-105.712979829,-107.380926863,-107.36405014,-110.447601752,-109.706965354,-110.682481428,-111.336956175,-111.805183626,-110.485927087,-110.783683743,-108.701599969,-109.168598295,-107.718993979,-107.648110764
-102.913055787,-102.610491272,-108.689689915,-103.59435333,-101.420368642,-100.339677234,-99.0438386722,-98.9224610354,-94.7985319029,-94.8100492428,-95.2615555282,-95.6824870624,-96.0400634314,-96.6376219811,-96.6115779304,-105.767260415,-105.500737477,-105.416074749,-105.469669664,-105.029444793,-104.17053781,-104.808869315,-105.667939965,-105.747912721,-105.349031788,-104.997385227
-102.106223968,-98.9390377843,-99.1579849839,-100.512741557,-100.410232958,-100.231251921,-99.8191274892,-99.7215492542,-103.056375488,-103.043294753,-104.249070555,-104.566418909,-104.80517224,-107.053739858,-106.980318185,-108.31503565,-107.816306026,-107.98346475,-108.451054186,-108.520219004,-105.821578973,-105.937355095,-106.119447136,-105.694783805,-98.4127679839,-98.4334247483
-104.156599032,-103.461195746,-105.019795741,-107.006477879,-105.81483412,-105.907583429,-105.258882161,-106.246561253,-107.050287395,-106.958141087,-107.629581732,-109.284712096,-109.383736849,-110.955614494,-109.592211499,-109.289073826,-108.715953816,-109.076737502,-108.832791126,-108.923504134,-107.865660561,-107.698036162,-107.013013453,-107.346183305,-101.673616826,-101.533499286
-102.223495976,-99.2194561256,-100.00874943,-101.559118786,-101.45443788,-101.428658114,-101.347649661,-101.272273136,-110.048425267,-108.90568223,-109.166126183,-109.785068523,-109.709852691,-110.877347468,-110.948822548,-105.494575475,-105.936909424,-105.864242749,-105.881429709,-104.806071578,-104.085957903,-103.989917214,-106.381574263,-106.078670492,-100.646526561,-100.648360376
-103.648548102,-103.190784551,-102.966435817,-102.030185165,-102.005426536,-102.305866486,-102.3269853,-102.544852594,-104.005970062,-104.469789904,-106.014198062,-105.57070519,-104.740962456,-105.532960765,-104.512256349,-104.584362852,-104.648947177,-104.689370359,-105.386905,-105.064258964,-103.942577819,-104.808061232,-105.042912241,-105.214854546,-100.708018017,-100.585835449
-107.683837116,-106.849161557,-108.272270242,-107.64694941,-107.575479871,-107.153296255,-106.965725496,-107.852942889,-107.653277467,-107.187175491,-106.910396308,-106.594916037,-106.944558387,-107.314230596,-107.289094313,-107.917479486,-107.90025626,-107.05210107,-107.340647437,-105.809517547,-105.665730789,-105.8999902,-106.839208869,-106.826332714,-102.047243397,-101.988014138
-105.439986454,-101.572692864,-102.176101972,-102.093630312,-102.105683309,-102.759438697,-102.64917537,-102.738181795,-107.063167261,-108.045341622,-107.754555112,-107.487540453,-107.609330295,-107.875965452,-107.140606178,-109.473380902,-109.546203461,-109.383379973,-109.946892899,-108.364289653,-108.211741511,-108.72480581,-106.357958463,-106.424131898,-100.125030098,-100.120613313
-106.196498709,-105.990027068,-107.184659192,-108.32609238,-107.048702998,-108.112312879,-107.024293063,-107.126089746,-108.130867302,-108.310296002,-108.067304037,-109.580265897,-109.506221798,-110.33337273,-109.627133631,-106.424735861,-105.949456022,-105.891798084,-105.780638346,-105.365785003,-104.101432185,-104.311590411,-106.063910151,-106.540812798,-100.2050235,-100.09531087
-106.385381993,-105.558061921,-105.691651372,-106.302201037,-107.913757568,-108.141553951,-108.359884465,-108.006991821,-111.26468285,-109.023208668,-109.281736505,-108.829091377,-106.75195605,-107.117230556,-106.770475218,-106.280014123,-106.906364326,-107.069003265,-106.638844737,-108.065265838,-107.579829707,-108.273987319,-108.923884322,-108.720300425,-94.7735892868,-94.8154811614
-105.720632699,-104.436790112,-105.376486015,-106.868816356,-106.463485576,-106.792586493,-105.983296586,-105.998389423,-107.902334575,-108.609213516,-108.542016219,-109.060603207,-106.99191517,-108.233781771,-105.543008163,-104.883436397,-104.799967555,-105.110164379,-105.137227366,-105.698731687,-105.155754112,-107.784105666,-108.60198038,-108.220586266,-107.152429795,-106.621425773
-101.643181462,-101.671363841,-106.104710047,-108.459684202,-108.688221554,-111.151581861,-110.927838414,-110.976655698,-111.213874319,-111.852532492,-111.063441939,-110.840113587,-110.869691301,-111.525074431,-110.155413574,-107.945815559,-107.374607519,-107.698211457,-107.930448897,-108.003998423,-107.918458091,-108.596801208,-106.999383937,-107.468945663,-97.8952465049,-97.7129612553
-103.098004137,-101.972348618,-103.970249589,-105.933654497,-105.638612695,-105.744383627,-105.09698347,-105.175752917,-108.015644519,-108.062460723,-107.890463816,-108.128894455,-108.109645524,-110.095020437,-110.193498745,-109.373323759,-109.672237351,-108.953480141,-108.716451546,-107.131831374,-104.290135614,-104.153715229,-104.656623766,-104.330944321,-100.995425762,-101.070929753
-103.988578585,-102.238960427,-102.267734335,-104.692974656,-104.470680769,-104.539899654,-104.169784542,-104.447506812,-108.902641289,-108.943519395,-109.506896321,-110.612791927,-110.609565168,-112.420225471,-112.876611781,-110.239371761,-110.896415705,-109.699927812,-109.666635391,-108.944245459,-106.884843958,-105.448706985,-104.991810363,-104.450759301,-100.109265801,-100.102281498
-102.909275898,-100.629867705,-102.920616006,-102.745079633,-102.655792094,-102.418488473,-102.325854375,-101.322410367,-104.684321429,-104.824675913,-104.870758645,-104.940686908,-105.392850018,-105.65926569,-109.682259108,-110.114590049,-110.017123083,-110.236809178,-107.860124601,-107.250312399,-105.564287461,-105.493855824,-105.368337107,-105.501144181,-102.523008945,-103.156797878
-100.532074127,-99.1628352662,-99.4103772785,-103.459495856,-103.387810177,-103.321412275,-103.382424211,-103.495906227,-106.850327846,-107.735143261,-107.621920579,-107.751365731,-106.840132904,-106.936575617,-106.174997895,-106.181635538,-106.608820122,-106.356579556,-106.500233361,-107.008765595,-106.07153365,-106.229034638,-107.721274296,-107.390479143,-104.787917277,-104.84021606
-101.320742295,-100.677462421,-103.000983038,-104.356367048,-104.060110834,-103.466827786,-103.632103385,-103.296908454,-104.246917961,-103.821224315,-104.892150224,-104.962747858,-105.171353744,-104.789440005,-105.606050591,-107.287774703,-107.376328442,-107.050303732,-106.958910584,-107.383680795,-107.147337662,-107.078160966,-106.032054414,-105.751213914,-102.207784062,-102.242619924
-101.091775751,-101.203503013,-103.591580265,-108.101216521,-107.624189829,-107.243177942,-106.263856515,-107.107870352,-108.10971915,-107.781831971,-107.853842532,-108.292452851,-108.788374248,-109.987969559,-109.749154436,-110.897424914,-110.43308812,-110.285425363,-110.208896382,-110.130702305,-110.575258866,-110.16551757,-108.757868931,-108.19848189,-98.4903220039,-98.4554165056
-105.738253414,-105.195921003,-105.256654183,-105.879943683,-105.235238836,-105.79051105,-106.042828287,-105.300423837,-105.442929621,-105.053077719,-104.52778472,-105.649241408,-104.398494725,-104.314347727,-105.076231449,-105.313707155,-106.701232414,-106.991279572,-106.323764816,-107.236292588,-105.017116149,-104.940826428,-105.245779415,-104.953294942,-102.61238704,-102.848555904
-105.453688713,-106.719872568,-106.993724421,-109.715788724,-109.394768348,-109.971154069,-109.687087343,-108.201250075,-108.094244234,-105.956062055,-106.025359918,-106.198714233,-106.375162663,-106.461715164,-105.522730729,-102.53476679,-103.03751331,-102.586845052,-102.491477973,-102.054716021,-102.05696409,-102.696400895,-105.894554509,-105.912680515,-98.1403274207,-98.2026814956
-103.746061955,-104.174335967,-105.275222101,-107.661956532,-108.152673284,-108.258821749,-109.939412761,-109.156979852,-106.683217391,-107.204749438,-107.297379416,-107.090782453,-107.016450798,-107.093075216,-107.501401924,-108.566314985,-109.649280008,-108.366991929,-107.780250253,-106.489949321,-106.343606517,-106.441218378,-106.629477847,-106.018033459,-102.054811908,-101.93239568
-100.384583189,-100.079378964,-101.762585325,-106.568427275,-106.436401383,-105.917618377,-105.686933394,-105.715112542,-107.790490842,-107.441982357,-107.250762506,-106.945315142,-106.325776679,-107.677885253,-108.357916622,-106.778928742,-106.934724008,-105.314306087,-105.33211183,-105.262863296,-104.99011799,-104.783246176,-105.537236613,-105.530503285,-102.829686672,-102.093733299
-96.5097845479,-96.3088140762,-99.2292248947,-104.699514335,-104.382378668,-105.733819688,-105.27797367,-105.057328651,-105.896533038,-105.131257949,-106.208177652,-106.388435991,-105.759342815,-106.250450885,-106.498065992,-107.195109436,-107.843731072,-107.844053359,-108.194585225,-106.671408176,-103.294061651,-103.259015535,-103.030257702,-103.073643624,-95.3990581517,-95.3624711654
-102.343176409,-102.508813518,-103.587142133,-105.097980823,-104.701506556,-103.558415273,-105.730970174,-105.634794274,-106.078487622,-105.977819596,-106.081475797,-106.864970777,-108.467081799,-109.066137521,-107.685665005,-107.192625999,-106.421145725,-106.292185857,-106.033773907,-104.283436053,-104.334751697,-105.008609105,-105.335467837,-105.89578049,-98.0154064332,-97.7963831503
-100.973730103,-101.032703938,-102.478622906,-106.722025701,-108.076932062,-106.948742039,-107.456036748,-106.531288332,-106.99853975,-108.073547153,-107.986795403,-107.533427349,-107.514011497,-107.742901452,-106.287429987,-106.308627432,-105.969211727,-105.268055143,-105.158046167,-105.615762289,-105.509053284,-107.797245224,-108.204985095,-108.814356663,-98.8656852372,-98.8377419952
-100.37690261,-100.337734812,-103.198259001,-108.142707037,-105.780214858,-106.367041807,-106.597211498,-105.873513556,-105.395685502,-103.504997172,-103.383752646,-104.34605752,-103.691360412,-104.084065999,-104.615443456,-105.030562214,-108.171404611,-106.467526384,-107.04056223,-108.731132409,-106.860210856,-106.528468827,-104.913153526,-104.414676795,-99.5974732082,-99.2848331436
-104.644500868,-103.85629463,-104.35897176,-106.283023923,-106.354696967,-106.282406044,-106.324849568,-105.988874305,-108.433695234,-108.481872441,-110.188080001,-108.969412931,-106.88023072,-105.921645974,-106.730949948,-106.576983754,-106.819160011,-106.932529223,-107.855181432,-111.025946305,-114.507300805,-110.611076035,-106.076278651,-105.765910345,-99.8932415928,-99.7636239906
-88.8275991432,-88.8286258158,-88.827729612,-88.8259067055,-92.1297801606,-113.050652608,-111.135530294,-110.95235634,-105.294700189,-105.110018324,-105.185131993,-105.269534837,-105.360776477,-105.388923506,-105.665823671,-112.611830586,-113.362171467,-113.031267658,-113.169799433,-109.276707262,-110.310691959,-110.00661895,-109.822879403,-109.934432805,-109.91336333,-109.928900349
-103.866337991,-103.700925144,-105.655077644,-107.646438697,-107.744846538,-107.643665553,-108.019025227,-107.19772613,-107.502580743,-107.418674803,-107.819249816,-106.995023153,-106.46321303,-105.915823065,-106.943041811,-105.834377088,-106.323635455,-106.135957343,-106.608787174,-107.420080811,-107.110975373,-106.345236762,-105.573687525,-105.338474375,-101.753279153,-101.551668275
-102.162035862,-102.194810046,-105.526064266,-106.752453546,-106.839821799,-106.809734306,-107.704991664,-106.611499015,-105.494596641,-105.370250348,-105.396698125,-104.832920157,-105.221088771,-105.117117126,-106.080399922,-104.009784867,-104.548678633,-104.181853926,-104.048661422,-103.782419398,-102.682581922,-102.55022234,-103.565765506,-103.501223423,-102.492735066,-102.423120074
-104.026124939,-103.002580734,-102.780644814,-104.046737668,-104.262648979,-104.272239809,-104.464345061,-104.073766625,-105.421463424,-105.923752349,-106.558840743,-106.432927447,-106.691399069,-107.115361867,-107.991584579,-102.603043395,-102.776824993,-102.71586976,-102.703057587,-102.742141556,-102.489290061,-102.426178099,-108.319789986,-107.650952686,-107.382165163,-107.416888598
-106.109583105,-104.538250388,-105.742246665,-106.788333559,-106.587610376,-106.653943395,-105.985452257,-106.025429376,-109.116565993,-108.86244681,-108.777024848,-109.159828586,-109.094622653,-110.643643996,-109.521033265,-103.31289844,-103.205934796,-103.320987219,-103.590882907,-103.538553587,-102.048173415,-102.256503797,-106.363755634,-106.269693535,-105.441402518,-105.495162823
-103.353145119,-102.998509809,-104.029378923,-107.216821147,-106.588369167,-107.856314341,-108.025703123,-107.802618036,-108.201336161,-106.347372905,-106.475196788,-107.340943466,-106.5142575,-106.354686262,-106.426524331,-101.245797254,-101.762946184,-101.617825145,-101.593332671,-101.799750898,-101.282205809,-101.296746923,-105.124534504,-104.701657463,-100.88816116,-100.604736569
-98.988305538,-99.0558233525,-98.8427079909,-102.325328948,-101.988989644,-102.716652131,-102.5106371,-102.092323545,-102.392535914,-103.274175927,-103.597829725,-103.25309745,-102.888255293,-103.75316829,-105.122293054,-104.742783646,-104.038602271,-103.706712066,-103.701741082,-104.026655599,-103.595250269,-103.031505109,-103.749828219,-104.091778149,-99.0387734755,-99.3336757917
-99.5471501996,-99.9505228699,-103.540336747,-104.424368497,-102.97565888,-103.220751397,-103.765625931,-104.394860069,-105.206793683,-104.492403331,-104.763330714,-107.318606595,-107.732795338,-107.998859369,-106.856873935,-106.255191383,-107.70866081,-107.399116277,-107.461814653,-105.509391967,-105.242843872,-106.127704248,-102.702892254,-102.553148221,-99.0544204793,-99.0115654361
-101.673555702,-101.987542534,-104.462454825,-106.38716458,-105.716795158,-105.581282488,-107.037435053,-104.526823985,-104.283060917,-104.002871827,-103.887341624,-104.430060649,-104.403642928,-104.247210149,-107.840263744,-107.07237671,-106.990029156,-106.39404778,-106.390723691,-106.880888966,-106.680418323,-106.984124809,-107.752141787,-108.14361958,-102.78824231,-102.418456814
-106.376940559,-106.894735987,-106.015512784,-105.710875622,-104.849135429,-105.545005556,-105.906167328,-106.366274144,-105.489758674,-106.149927202,-107.521462934,-108.110311918,-107.536777203,-107.727446975,-107.564958168,-102.633149537,-102.490692623,-102.574052037,-102.81277399,-102.663576107,-102.049497664,-101.832009023,-106.451345434,-107.027486444,-99.9755964783,-99.800901943
-99.3822380888,-99.6283861769,-100.164743211,-104.412596602,-103.081719576,-103.164368386,-103.459761279,-103.772132959,-103.612733495,-103.367619258,-104.855636479,-106.208748919,-106.406033201,-106.108718263,-103.651811055,-103.545189012,-103.708419076,-101.883465538,-101.678383739,-101.363883814,-101.321953529,-102.008248347,-102.367631079,-101.699709177,-96.9382470591,-97.0753630565
-104.780957814,-105.21368758,-105.067964855,-105.439677122,-105.387000949,-108.505035408,-110.123162693,-110.699905113,-107.710964951,-107.007946317,-106.998858783,-106.556740734,-103.256939432,-103.275051809,-102.130593031,-101.837296437,-101.970043062,-101.192472348,-101.143404459,-102.311601753,-102.225578102,-103.265004433,-104.588676565,-104.571730422,-106.490064126,-107.204519864
-107.56451943,-107.404363864,-107.302231393,-107.214735526,-106.846999476,-108.005014535,-106.337353257,-106.544444607,-107.743931575,-107.742877911,-109.091045147,-109.687930291,-107.93969198,-110.583927634,-108.728646716,-107.518212926,-107.370259756,-106.999388627,-106.868864238,-108.114577691,-105.34489817,-105.994128267,-106.478763219,-105.977910698,-104.973990148,-104.945478727
-104.728485933,-104.577462434,-105.976147457,-107.208671975,-108.929289108,-110.104538632,-109.45585877,-108.973940468,-110.256415994,-109.667774567,-108.858995632,-108.961824083,-109.028001471,-110.389107157,-108.361353115,-108.487344302,-108.370258292,-108.650716438,-108.149042395,-108.039943542,-108.028445109,-109.803246826,-108.748416787,-108.059849469,-106.775473339,-106.827410281
-104.28766632,-104.307297033,-106.309187599,-108.631215775,-109.352225556,-109.780552903,-108.921040118,-110.863943846,-110.482712978,-107.544933528,-107.503777128,-107.56390564,-107.252579343,-107.797450997,-107.432662783,-107.422191354,-110.058665182,-109.02883555,-108.900335648,-106.287342191,-105.401046021,-105.028154205,-105.044572629,-104.911004122,-105.263605894,-105.1774269
-104.759645936,-104.69517058,-105.606578495,-109.033385585,-109.862822594,-110.829800091,-110.317132659,-109.047693156,-105.608279741,-105.340259622,-105.394591021,-105.368766093,-105.133330042,-105.401126308,-104.609802767,-106.185353535,-106.364323525,-106.585308924,-106.4645548,-106.314017649,-105.961446599,-107.996149761,-107.026747226,-107.266139319,-107.316100763,-107.285093282
-110.008942594,-108.292865431,-108.347710841,-107.732129865,-106.814570295,-107.211357984,-106.452194372,-107.374067715,-107.606879924,-106.873119515,-106.763369983,-107.415545798,-107.161989695,-107.697588642,-106.840218193,-107.668933967,-108.49216519,-108.260594042,-107.926992242,-107.64476983,-107.230093356,-107.221733258,-107.3828702,-107.519570505,-106.795640436,-107.363103784
-107.707998979,-107.510561835,-109.369345967,-108.28568647,-109.684129077,-109.127968026,-109.50876175,-107.805315251,-107.26506624,-107.050472036,-107.850234415,-107.318019823,-107.398193003,-106.484318759,-107.017793904,-107.651942978,-108.486207512,-108.66472431,-108.979356233,-108.910504403,-110.296801879,-111.849981354,-111.765804964,-110.416578144,-109.353750106,-109.558800815
-110.307735807,-110.657658223,-110.956603394,-111.320865929,-110.568755736,-110.736649913,-110.266492254,-110.239299849,-109.579032165,-110.441333055,-110.264481414,-111.698589215,-111.058891535,-110.407279404,-108.908241209,-105.245832287,-104.894155776,-104.910038643,-104.771924725,-104.888608367,-105.24462957,-106.057678139,-111.854753002,-110.112473352,-109.31804354,-109.990464975
-109.378292499,-106.884981132,-106.643249362,-106.40442407,-106.138090992,-106.680258139,-106.320899257,-106.611761556,-108.883741444,-110.182990908,-110.661214531,-111.862998466,-112.89057645,-114.570823719,-112.218924395,-110.128709495,-110.142860578,-109.59317075,-109.631189998,-107.913288235,-107.799085272,-108.089899982,-108.58960137,-107.976220338,-107.072455011,-107.116709081
-107.133854747,-107.82368125,-108.177200514,-108.071839964,-107.939794268,-111.493110344,-110.198955233,-109.633967016,-109.160673532,-108.078422885,-107.934145517,-107.089839052,-107.081369145,-107.371587787,-107.901063645,-107.061616324,-107.895958641,-106.684565305,-107.419116964,-106.700646146,-106.24639853,-105.836654198,-105.574781087,-105.384206705,-105.989045287,-106.103040004
-107.94184285,-107.720267499,-107.857889834,-107.759111696,-108.150953321,-109.656419126,-109.583234576,-109.777293684,-108.296655036,-109.126536094,-109.524285433,-109.75587391,-109.929966697,-109.351544921,-109.172116462,-112.788575471,-112.290561462,-111.458551074,-110.849709091,-109.649595647,-109.937846614,-109.950461525,-109.541350599,-109.017537604,-107.05184818,-106.955487449
-107.954737913,-107.806866009,-105.867467662,-106.361125482,-106.485464581,-106.699739318,-107.31315781,-107.723811101,-106.85979635,-111.445522852,-110.715885792,-110.416670406,-110.363540283,-110.483419964,-111.428936961,-113.770076754,-113.30879093,-112.842238954,-112.264421512,-110.94699558,-107.816450214,-107.406745603,-105.236963759,-104.699889201,-104.774790582,-104.87189812
-107.143674801,-107.141468406,-110.501985326,-110.051482005,-109.548693086,-110.11794607,-109.285267462,-108.558274652,-107.259216526,-106.590922923,-106.867493543,-106.740102371,-106.818451025,-107.562419278,-107.612022526,-102.875962298,-103.052214077,-102.681625042,-102.739637148,-102.757914391,-102.206513418,-101.805430646,-105.724308074,-105.072713388,-105.230100986,-105.52510251
-101.318058538,-101.257410311,-101.223473352,-100.892175313,-100.01368452,-99.7844590656,-100.072939371,-100.610825172,-100.64450935,-100.67499411,-101.231430415,-102.585825817,-102.439984818,-102.130908902,-101.02864192,-100.220646905,-100.034653008,-100.22214588,-100.157379806,-100.005484947,-97.1355524809,-97.3807956904,-97.8917213271,-97.9953408352,-97.2024937442,-97.2230309746
-105.767939184,-105.510260249,-104.926757681,-103.096267113,-104.167722199,-103.629860689,-104.23721666,-103.863669506,-104.006415735,-104.473654577,-107.145677258,-107.473751992,-108.801169592,-109.065232414,-108.873353458,-107.09282092,-106.672266683,-106.941579013,-106.910926307,-106.840782043,-106.924402337,-106.916609947,-109.206216816,-109.30033432,-109.146687044,-108.400157923
-104.996532772,-105.251235872,-109.24466135,-109.585818602,-111.537631886,-110.386888002,-110.281312013,-110.144209938,-110.367179634,-110.456924996,-110.08216719,-108.889490919,-109.90293051,-110.544721131,-111.205512067,-107.211698791,-106.76762737,-106.865993881,-107.269155907,-107.241298031,-104.387455557,-104.14253566,-104.853133732,-104.751345204,-104.633429763,-104.670004161
-108.626966553,-108.184247708,-109.754538463,-109.961717285,-109.704843858,-109.61444033,-108.844122818,-108.535225343,-107.857529212,-107.961308678,-108.367924597,-108.425504991,-108.294872909,-108.977466814,-107.766106117,-109.364712605,-109.436354775,-108.891856995,-109.086671344,-109.291968484,-108.137140894,-109.226587066,-108.698109826,-105.078799486,-104.879434508,-104.921124028
-108.782495571,-109.832010362,-110.883449261,-111.096234537,-110.438570049,-112.461986459,-111.184942324,-112.13508116,-112.160647665,-110.203577428,-109.680562727,-110.114299368,-109.877192482,-110.841105177,-111.00835177,-108.68650908,-109.566271182,-109.484619488,-109.099817444,-108.022532348,-105.471736742,-105.17132436,-106.188471006,-105.924021056,-106.084899733,-106.264120334
-107.861091695,-108.160306164,-108.277445342,-108.453298096,-110.395757511,-110.749581367,-110.63731018,-117.441556639,-110.750401373,-110.534812317,-110.59393406,-110.154178939,-110.021597882,-109.580765762,-109.600582974,-113.711015653,-113.623502028,-113.525947835,-111.593062277,-93.6084419116,-93.6213695753,-93.6133141308,-93.6077431408,-93.6185293068,-93.6065317713,-93.6395246523
-109.659754463,-109.745198493,-109.153552484,-109.109131892,-113.342912374,-114.807606032,-115.153736845,-115.234330889,-107.997147846,-107.621720392,-107.508791565,-107.222927256,-106.731870222,-106.667666327,-106.730104236,-110.285361229,-112.086373826,-112.478059905,-112.090055029,-99.6198541574,-99.6457257631,-99.6177641514,-99.6382011901,-99.633893413,-99.6247099929,-99.6945564671
