-104.256697334,-104.084920185,-104.241129037,-108.535602216,-107.875566489,-106.198834655,-105.635261047,-105.703964629,-106.163193789,-105.758666759,-105.04511011,-103.825949758,-102.334086747,-100.697449298,-100.210538201,-99.9911266795,-99.5251848366,-97.8855448806,-97.8325018026,-96.1647880692,-96.7715767541,-96.991600777,-97.1216078651,-97.3205025988,-98.7580791106,-98.989115225
-104.114929853,-104.997775567,-104.841275148,-105.470113461,-104.288921839,-104.32251681,-108.089643537,-108.024329249,-107.72190245,-108.326457845,-108.213217253,-105.21381187,-104.038968696,-103.045849849,-102.195549999,-101.997095683,-101.491290052,-100.86887062,-101.502698738,-98.9242937568,-99.2845514589,-99.7141601375,-99.8310949887,-98.2798488238,-98.6238452699,-98.9360617226
-64.0828643789,-64.0828932216,-64.0828890812,-108.182743991,-108.09486539,-106.818952829,-106.841777134,-100.183074954,-100.157320018,-99.6537314118,-99.6214398743,-97.1920352933,-96.0494851003,-95.8716448654,-96.8700923573,-96.8195694613,-96.8772866175,-96.8273559449,-98.9053350217,-102.038794581,-102.929425515,-98.0524973019,-98.0094472107,-97.5180991706,-97.6093614531,-97.5262249442
-102.976223248,-103.467609335,-103.485273168,-103.896550041,-103.74843969,-103.604693981,-108.673276689,-109.571166411,-109.745442081,-110.108127439,-108.718641741,-106.459694332,-105.378437261,-102.5725407,-101.757230925,-101.270119518,-100.124896916,-98.9383842994,-98.0902841636,-97.0119418615,-97.6695526895,-97.9585609902,-98.1640948315,-98.1978223313,-99.3046476949,-100.93120786
-101.776146646,-101.93088748,-101.990798486,-102.278259547,-102.427363984,-102.153161601,-106.649241406,-108.120587851,-109.06625315,-109.106353154,-106.589204926,-105.921090829,-105.278258905,-101.004487874,-100.409881574,-99.7792034353,-98.2480795859,-96.7928505711,-95.4648534059,-94.9869269001,-95.7988495297,-95.9827435161,-96.2219209987,-97.0106885535,-98.8554632519,-102.718798708
-103.576081032,-105.437925981,-105.209614548,-106.300298172,-106.540242263,-105.832788481,-105.965467119,-108.267313947,-109.113731976,-109.029731414,-106.96601707,-100.797256878,-99.7903018806,-97.9699955069,-97.5927592739,-97.4650890714,-97.507251,-97.4355142635,-98.3499343214,-97.3458752872,-98.8344073583,-99.3135022678,-99.4663569575,-99.3355322082,-99.663588388,-101.017002066
-104.182692539,-109.383984572,-108.469181268,-108.610474263,-106.578628527,-106.22549709,-106.066761599,-106.267904019,-105.995595299,-106.285435581,-106.531184547,-105.572128056,-104.029451277,-102.86245722,-102.326388943,-102.289696195,-101.01307004,-100.926717158,-101.433213151,-98.2851672504,-98.7827326465,-99.0458743765,-99.0515244116,-99.8657761846,-99.953025394,-99.9905105467
-102.59373242,-102.852750906,-102.411801749,-104.128690297,-104.273834804,-105.541038319,-106.649361895,-106.597371896,-106.449809218,-107.584440939,-107.604548445,-108.284844827,-104.705915521,-100.685796819,-100.197913918,-99.2869425402,-98.7791351175,-98.6324776777,-98.1714355845,-98.5538555818,-100.535289037,-101.159343647,-102.95359052,-103.622863284,-104.248552589,-106.779187226
-107.759538306,-106.367711366,-106.44493265,-106.083096181,-105.98907678,-106.024932957,-106.889680561,-106.349295267,-106.912251081,-106.488046638,-106.790060801,-101.16863128,-99.3730855742,-97.2798306048,-97.1772398143,-97.2171286799,-97.1769106948,-96.8831471986,-98.2857709158,-96.4195133695,-97.950679511,-98.0545500856,-98.1684293763,-97.760169109,-98.1405570188,-98.1374311917
-104.942836715,-106.087468667,-106.501743626,-106.792977796,-107.22861852,-106.542255525,-107.338574601,-107.272885503,-105.485761163,-105.509844377,-105.235140934,-100.302265775,-99.3932190681,-99.6209829304,-99.5474591083,-99.9616730029,-98.6776348515,-97.961222761,-99.5772004505,-97.9209835714,-98.0652807003,-98.1092517063,-98.1418845169,-97.1221691834,-97.6919305573,-98.040727322
-101.041161034,-101.585630763,-101.54850775,-101.924836331,-102.213819091,-102.621968834,-110.526780171,-111.113590023,-109.788847241,-109.935671218,-107.824732873,-107.446987655,-99.494959967,-97.5756565121,-97.4455345948,-96.8721664453,-96.842792609,-96.6594423483,-96.5251106026,-96.0664680404,-97.2799280656,-97.40867649,-98.1440002008,-97.1362686943,-97.5023086955,-97.605114749
-111.078918008,-110.144730776,-109.726695187,-108.736290153,-108.410277576,-108.767060171,-108.667486301,-108.627548053,-109.109902749,-109.558122401,-110.577582795,-108.84624132,-106.953778481,-104.928137683,-102.458338264,-102.307491827,-100.289578589,-100.24968688,-100.374726651,-100.604689268,-101.2672791,-102.913051411,-103.124715392,-99.0969684927,-99.1414496739,-99.2314652474
-105.580766723,-104.99742297,-104.20403252,-105.15202402,-105.434223855,-104.97581514,-105.646683885,-105.843525562,-107.11025555,-108.899493416,-108.405747784,-107.459848475,-102.590175072,-99.1979895491,-98.5718587287,-98.4750818852,-97.9835156753,-98.0309460818,-97.8800092405,-99.0566688404,-102.393323189,-104.073988413,-104.383434047,-96.8434075502,-96.8285016603,-96.9904577335
-103.442050438,-105.916849271,-105.918384098,-107.247541456,-107.082745419,-107.332592284,-114.12742915,-115.280590091,-115.237221208,-110.368912204,-109.35636871,-103.311888043,-101.083235761,-97.7559097438,-97.5402314014,-96.702242252,-96.6908531305,-96.7194314883,-97.1921868631,-97.4548921052,-100.481942301,-100.73678691,-103.187482886,-99.5961180093,-99.5098214488,-100.086033
-101.909633394,-102.853564981,-102.741109945,-104.852201873,-104.893826204,-104.861312349,-107.948253514,-112.056358702,-110.94141986,-112.809318753,-110.560292888,-108.158499228,-100.988326937,-99.7037702815,-98.5858058416,-98.1842023295,-97.9183048202,-97.2555608253,-97.3770684039,-96.154886064,-96.6036842534,-97.2460324648,-97.5834441957,-97.4980935795,-98.2250347187,-98.2250314261
-104.422217489,-105.339892695,-106.21858644,-106.301736861,-105.662170177,-106.321408308,-108.998773865,-108.647984053,-107.175893628,-107.308661044,-105.672831424,-105.887854538,-104.053643342,-102.542005918,-99.3258427896,-99.2840058899,-98.0575458384,-97.0422899583,-96.5796271967,-95.6028614182,-95.8640615334,-97.0443077294,-97.1687968716,-97.755648545,-99.3568929104,-100.376206023
-102.264941675,-102.2622437,-102.139250485,-103.923973692,-103.603001412,-103.575339485,-107.478081141,-108.393338169,-108.323921481,-110.427173766,-110.645385973,-110.880328451,-102.176074187,-100.886001629,-100.463002974,-100.255023466,-98.3757962954,-95.3086417128,-92.9298097698,-91.4321438459,-91.5539715404,-91.552559167,-91.5901246756,-91.444957874,-92.4476951527,-94.3905609926
-106.242290434,-105.321950207,-104.912027049,-104.140163151,-103.245011219,-103.532860806,-104.059003669,-104.26058908,-104.523222279,-105.331304139,-106.675205444,-104.714572767,-98.3476376749,-98.2398330161,-97.6925930005,-97.7118380881,-95.114241641,-94.1466850324,-94.3069180707,-95.7551799429,-95.7533663435,-96.1221775472,-96.1399968274,-99.2485506058,-104.013919826,-104.14286861
-104.043362674,-104.131447851,-103.330589736,-103.687552254,-103.973535004,-103.647895967,-107.502232733,-107.616103519,-107.931742729,-111.257330234,-110.001027362,-108.846578523,-102.299280282,-101.943622471,-101.804187326,-101.546439242,-99.9350784733,-100.043453338,-100.196953864,-96.0343008966,-96.0909450706,-96.0899413627,-96.1563254909,-96.7530912326,-96.7417511113,-96.580400008
-107.504927057,-108.112165786,-108.244820086,-108.915858455,-109.093632576,-108.012116417,-108.637455803,-107.073559419,-105.919383772,-105.771101946,-105.093588981,-104.82134344,-103.707392694,-101.791333733,-101.579829691,-101.256552971,-101.107555287,-101.207786279,-100.616640989,-98.7118724873,-99.5746961048,-100.118660713,-100.638073849,-100.834281097,-100.947885371,-101.308101515
-101.093204914,-102.251230685,-102.429733916,-102.615072279,-102.657776588,-102.692407203,-109.750593439,-110.820488949,-108.10293202,-108.034952741,-108.436906567,-107.78106344,-105.564723395,-100.123263576,-99.4169373883,-99.6881787164,-99.1470602377,-98.8836479341,-98.8535384482,-96.6942187794,-98.4814456082,-99.0553484446,-99.0539769283,-99.4659536235,-99.8202362605,-99.8969631772
-102.942790903,-102.478798798,-102.71436327,-103.916661958,-104.038066655,-104.128351998,-107.758341183,-107.307165315,-109.441137722,-109.033340768,-107.929377933,-106.943002268,-100.419191245,-98.6690265308,-98.3219142996,-98.1053665317,-97.1542550585,-97.2022917732,-96.5912983572,-97.8696951367,-99.2786070152,-99.7252314441,-99.7699861077,-101.275618768,-101.459424541,-104.193700584
-83.2371609801,-83.2491218417,-83.2739895545,-83.9481076732,-108.751914714,-109.09425282,-110.331704998,-109.278238512,-107.009225371,-105.623805201,-105.645566143,-106.064734608,-106.664288186,-106.623493375,-106.994866287,-108.583295135,-110.659985181,-109.811959678,-109.439174836,-109.783204156,-109.31115199,-108.819158935,-109.495885477,-109.133424297,-109.609168458,-110.112806441
-78.5483241335,-78.5567254153,-78.6062846727,-78.8410960977,-104.040183354,-109.149729821,-108.842425229,-108.205004731,-105.872877843,-102.861068597,-102.879801708,-102.753384134,-102.865885942,-103.031918568,-103.316599519,-104.434645261,-109.357124429,-109.489241732,-110.524430284,-109.599220233,-108.089679627,-108.62820247,-107.249644942,-107.235940531,-107.172601413,-104.328884634
-78.5227494203,-78.542938927,-78.615558391,-78.8514735732,-108.524177744,-109.433875759,-110.584399392,-109.019858479,-103.243433771,-102.134340836,-102.095739902,-102.436551756,-102.396820793,-102.260886943,-102.325574297,-105.960162557,-109.380844518,-107.429210474,-107.62796025,-107.746198802,-107.494521992,-108.122879979,-108.816911014,-108.816364071,-111.033646282,-105.328619806
-74.8011360777,-74.8800869593,-74.9042815149,-75.0138718894,-105.975125369,-106.249374527,-106.270750805,-106.787606503,-105.604540095,-105.535672776,-105.237304101,-106.53281642,-106.669472379,-106.754393747,-106.44901469,-108.610783714,-109.937493837,-109.362463695,-108.901452289,-108.816629764,-107.578786536,-107.427481869,-106.538924647,-106.726465891,-107.228399895,-107.068394949
-73.2390581553,-73.2607296776,-73.2687123472,-73.3284796382,-107.439901006,-107.877253262,-107.732378595,-107.242642743,-103.578903632,-102.758888989,-102.603030147,-102.836354976,-102.607388376,-102.133969426,-100.506594123,-101.773907564,-102.558036863,-102.7204554,-102.93232404,-102.929255499,-102.516525378,-105.677973626,-105.610263567,-105.86313126,-105.826957331,-105.393863479
-74.882238734,-74.9246684085,-74.9485769394,-75.0129350086,-105.160909927,-105.995604038,-106.724372245,-106.746634218,-102.05908604,-101.588375846,-101.602171824,-102.06567437,-101.958564764,-101.925330621,-101.34145465,-105.756619726,-106.631167513,-106.025726596,-104.822872811,-104.38246179,-104.300306155,-105.199003643,-105.381162119,-105.742525879,-106.372518628,-107.102058834
-74.9609160113,-74.9837558098,-74.9974405548,-75.0144711716,-108.270521298,-108.027620625,-107.925103302,-107.660347256,-102.904040287,-101.788327573,-101.894129971,-102.009895907,-101.978327995,-102.065442263,-101.404616939,-104.054191785,-105.421868949,-105.602567099,-105.278687982,-105.322122439,-104.996999171,-106.830725566,-107.734353289,-108.67661585,-108.059963941,-107.472702564
-73.8257852449,-73.8370419819,-73.8385887232,-73.854198948,-107.163001127,-111.042616739,-111.586907715,-109.693987151,-105.353885703,-104.035469808,-103.747629057,-103.518491354,-103.176513486,-103.126097386,-103.389556364,-105.727279926,-108.031505719,-109.002755688,-109.062036401,-109.960964011,-109.916779518,-110.337494499,-110.546358271,-109.164986873,-109.015314323,-104.113260857
-70.3308583289,-70.331718885,-70.3317295495,-70.333076361,-105.578919017,-105.222601189,-104.963610217,-105.164929793,-104.420704587,-105.223379555,-105.097476901,-104.09944014,-104.551415485,-104.581105665,-101.27624749,-102.448408396,-101.795414906,-101.86692293,-102.395830656,-102.021132889,-102.283346387,-106.194068416,-105.534842492,-105.727746207,-104.395899962,-103.675190219
-73.8530525601,-73.8531550586,-73.8546738361,-73.8556338816,-109.260608275,-109.636957769,-109.300335562,-107.290346712,-107.598019699,-107.651541598,-106.948362138,-107.431182692,-106.826439776,-106.152235041,-105.213191959,-105.119820383,-104.812016075,-105.027179427,-105.526024298,-105.936198036,-105.955109528,-109.125191809,-108.569287092,-107.378791701,-107.922986,-106.700511027
-66.8120238058,-66.8120179481,-66.8120196927,-66.8120906059,-106.193819088,-106.18250612,-106.499873227,-107.630420112,-106.593684032,-107.269297949,-107.969780695,-107.968109874,-108.855611019,-110.363062005,-108.976823326,-110.79563965,-108.865525276,-109.23798549,-109.784443804,-109.57230837,-108.440188646,-109.21453989,-106.871088377,-107.80449088,-107.456414128,-107.043214412
-82.3675208337,-82.3705253456,-82.3722491589,-82.3722644141,-111.541967325,-109.767785618,-110.045622043,-108.637125918,-107.782879683,-106.888011378,-105.912285421,-105.982280291,-106.823308385,-105.769946462,-103.830673959,-104.181188308,-103.329389656,-103.549302,-103.377624393,-103.363300368,-103.820717534,-106.410889055,-105.735442166,-104.118598753,-103.946505711,-103.092685381
-69.6387989793,-69.638794846,-69.6387888298,-69.6387478343,-109.71012951,-109.501951225,-109.775276643,-107.088044344,-106.074686775,-105.621313966,-105.624848866,-105.612667407,-106.106359094,-106.332406848,-104.059455889,-104.872790972,-104.95595648,-104.195781814,-104.268641088,-104.016777493,-104.039469532,-108.384094465,-106.945869109,-106.845298047,-108.804453028,-108.026990903
-69.978108566,-69.9787551796,-69.979103066,-69.9790472129,-107.455701783,-106.628199806,-107.559825434,-107.379652511,-106.884745022,-106.992841326,-106.87253357,-107.009039663,-108.844584488,-108.428456954,-107.440513066,-107.999940992,-106.672249616,-106.998522186,-105.684598731,-106.110799043,-103.346768212,-103.381621628,-102.967474037,-103.178198493,-103.254242328,-103.835458707
-74.4132207045,-74.4142475298,-74.4141889987,-74.4151745207,-108.30935652,-110.085065466,-109.353283278,-108.740719748,-107.556237178,-107.132838428,-107.183114572,-106.938048753,-106.580047132,-105.693841384,-103.887612403,-104.535083191,-104.708403851,-104.167500596,-104.292960817,-104.220775421,-104.953893117,-108.409669252,-107.564446584,-107.044997905,-108.23251473,-107.927344194
-77.9339842267,-77.9337783929,-77.9338844315,-77.9351516427,-108.566655227,-111.609286276,-111.751752826,-110.29232161,-111.381880286,-111.323681494,-110.478817607,-110.682682832,-111.007120905,-109.186034612,-108.281290449,-108.11058196,-107.885522293,-108.572630994,-108.712402582,-107.796271726,-108.701015239,-110.249132682,-109.621977287,-107.475392123,-107.067835343,-105.446205265
-70.3334612661,-70.3338590616,-70.3337649895,-70.3336259272,-107.754460933,-108.820497132,-108.995640064,-108.621227394,-108.207951583,-108.80606977,-108.006904566,-107.359802636,-106.828821438,-106.731382594,-105.226498789,-104.961585407,-104.882188758,-105.770489993,-106.290223992,-106.514501057,-105.747153507,-108.44113151,-108.024413453,-108.251602297,-108.289443427,-102.546509507
-68.9951805857,-68.9951882992,-68.995026269,-68.9950767793,-108.710903929,-108.652169194,-108.415907311,-108.67773065,-108.899496876,-108.152647816,-108.055613292,-108.593225999,-108.247976281,-108.154119667,-107.610903818,-107.821498922,-110.301509992,-110.729690551,-111.234459767,-110.857901508,-109.297118538,-110.269543507,-110.228057785,-110.556317683,-110.387727119,-102.805659962
-75.0153506967,-75.0141871083,-75.0137944227,-75.0139524269,-107.291656901,-107.771215007,-107.579994775,-107.225872072,-109.128152016,-108.916411059,-109.067338793,-109.568180667,-108.89811654,-107.999141551,-108.549290298,-108.308526884,-108.235530555,-108.050255005,-108.515987143,-107.868293946,-108.730767788,-107.633947089,-105.805223886,-106.396840672,-106.415091011,-106.236486683
-73.3278198496,-73.3286672471,-73.3283466673,-73.3285048071,-107.505254509,-106.820744783,-107.048916211,-107.022744524,-106.898498724,-107.253578038,-107.423602,-108.406281668,-109.424902091,-109.900137546,-106.138025023,-106.335686943,-106.244223626,-105.896416055,-105.801869832,-105.717111708,-103.366099422,-104.859172812,-104.711147156,-101.750591212,-101.784454127,-101.756876507
-70.7034960722,-70.7034284751,-70.7035177582,-70.7029371722,-104.949340941,-105.297302718,-105.52556186,-105.679723309,-105.753469018,-105.2115776,-107.175950772,-106.663640908,-106.629431564,-105.166570751,-104.247989635,-103.896802123,-104.249189066,-104.223546094,-105.770385704,-104.437311648,-105.597801406,-106.721599196,-106.197473184,-105.508063584,-105.566816487,-101.267948411
-78.8462797404,-78.8487160685,-78.8488913523,-78.8484186958,-107.964188883,-109.451885452,-110.698288314,-109.590469428,-109.638102325,-107.778365888,-108.158183726,-107.745392608,-107.316159648,-107.199964628,-103.663753264,-103.668265543,-104.238420919,-104.075883871,-103.66452244,-103.488975436,-103.509064666,-107.573103648,-106.496927388,-106.254717038,-106.841261839,-106.670917316
-66.5736098878,-66.5731567866,-66.5729359447,-66.5728224603,-99.3159098995,-99.3565316479,-99.6951126029,-100.140179437,-101.132131277,-102.344989306,-102.507488657,-104.52667692,-103.075055598,-101.300098802,-100.756522252,-100.278343615,-100.069848497,-99.9210132181,-98.9198563432,-99.2097103697,-98.7271516396,-98.9387113037,-99.4221067466,-99.5316137865,-99.8044055274,-99.3515227944
-70.3340137527,-70.3338613429,-70.3337738248,-70.3336960654,-108.160118576,-107.496505909,-106.831069662,-106.759938882,-107.661213327,-108.355626949,-109.326260668,-108.328897833,-109.125694294,-110.329484325,-109.428779478,-109.243895663,-108.18996703,-108.244074385,-108.911465284,-109.139060262,-109.066498342,-108.431161904,-106.973559522,-107.71084929,-107.446035752,-106.970268583
-73.8543579608,-73.8536513957,-73.8533836414,-73.8534514454,-105.609862407,-106.132207156,-106.625259433,-106.137750719,-107.763104391,-107.895804503,-107.61142229,-107.847288668,-105.866468584,-105.513257797,-105.975157201,-105.96606697,-105.634831793,-105.797456806,-105.389472268,-104.898993837,-105.058315518,-105.981092182,-105.142349704,-105.710207415,-105.601727592,-103.537596305
-65.6827403711,-65.6827671459,-65.6827771453,-65.6827780534,-110.269528842,-111.135162151,-110.927622906,-111.593567205,-109.109620398,-107.535918344,-107.413267488,-107.511861025,-107.062260708,-107.561974281,-106.19647979,-106.946825414,-108.36826456,-108.372930252,-108.354186718,-108.309185373,-108.151047532,-110.524671463,-107.663117587,-107.707460133,-107.061313717,-105.275562716
