-105.896532787,-108.189541306,-106.836528329,-107.500157733,-104.995043821,-99.4686398661,-94.9173502763,-96.1955284097,-107.894774003,-98.5422867692,-97.747207542,-99.664729491,-99.3514601006,-98.9937059686,-99.3891468407,-96.8662449899,-97.3932712452,-107.424808597,-111.236501306,-99.5852252357,-99.6223465095,-101.254293854,-99.7887831454,-101.981425756,-97.32710478,-94.1169037136,-95.7513908903,-101.44776618,-101.237202561,-99.0689228899,-99.4242368188
-103.504473786,-109.539114667,-110.394999195,-113.882928113,-104.000688525,-100.308658267,-101.108562011,-106.28586859,-103.348987297,-98.9801333247,-97.6386095067,-98.7502286927,-96.9758168704,-92.0752881979,-91.117964591,-91.5356068514,-93.8870799708,-107.424808597,-107.563890463,-99.5461006055,-97.7150090847,-97.9734154627,-96.6131060783,-97.381394416,-102.411830402,-104.574512793,-104.11717173,-107.884101084,-103.051629519,-98.0322211178,-98.1499476468
-96.677028623,-103.384182813,-104.114974946,-113.361901425,-111.758053945,-99.7407437862,-97.0659394901,-99.6391943965,-103.998827141,-98.2626811362,-98.8706023387,-98.3721117515,-94.4546347695,-92.9711073911,-94.5878020056,-99.9251619896,-99.4173778184,-101.261135197,-102.137834426,-97.6116382021,-94.5271504812,-95.4843259942,-101.586819641,-105.094308981,-106.242395925,-100.992406041,-101.140522093,-100.362684198,-95.1262732431,-92.4403603324,-94.2076419769
-104.590759402,-104.437048501,-102.874026179,-107.226783478,-101.877291829,-99.8614546823,-99.6351285317,-99.4250257297,-102.77365022,-87.1080747328,-87.0146021412,-100.385510194,-94.7011844419,-91.4639138598,-91.9312296154,-93.1877128382,-95.214002642,-102.980036182,-104.712962124,-99.6159290191,-98.1411553512,-98.3578069117,-98.8037466639,-101.368960753,-98.2898919723,-97.4788000348,-102.373958016,-109.15691544,-100.523939956,-97.4916696769,-99.3548012871
-96.9429834476,-109.943436995,-111.881491199,-113.882928113,-101.464961386,-101.34593409,-108.030308531,-103.765622407,-102.060260162,-100.753188398,-99.3966266057,-101.681546242,-99.7521878794,-92.0371118123,-92.6564375714,-98.4087052277,-98.3733908339,-106.557665546,-108.916783259,-103.067525295,-100.242639706,-97.8996618848,-97.4793722026,-98.0647885072,-100.239299258,-102.555271244,-103.022299541,-105.325430292,-89.6159782831,-89.581461956,-96.1792435418
-103.096377608,-104.618183658,-104.751526926,-116.310779794,-109.832664297,-95.3791823489,-95.3742934057,-100.115408913,-100.444161201,-97.5076629655,-97.2039504423,-98.109519615,-94.2666353604,-93.9835982222,-97.795600613,-95.8902912374,-95.8556830418,-115.35151788,-108.505819985,-100.380407881,-96.0951128164,-93.2267086706,-94.0475068386,-97.0487645517,-97.5889257451,-97.3625471637,-97.8571469834,-103.383419087,-91.4059717444,-91.2889436634,-103.425464889
-109.691280131,-118.794505598,-119.254467625,-112.16286979,-112.913110395,-109.420770257,-106.866366655,-109.501493689,-110.485002432,-110.569446121,-115.775068206,-113.952725123,-112.033175035,-108.028669729,-108.266933207,-116.422996677,-119.204210016,-111.26444363,-111.916749326,-109.370866413,-109.110299694,-113.036812934,-112.238954912,-110.961123552,-109.989999706,-110.513729012,-110.52981853,-113.476459945,-115.645395219,-109.491840328,-109.045437015
-115.205364922,-123.033743624,-110.505757101,-107.845482717,-111.109577788,-114.281531231,-112.771637199,-113.441212536,-110.840117753,-109.652518779,-112.478232468,-120.44839967,-113.260000789,-110.708529128,-110.892819213,-113.59275664,-117.229367195,-112.238110448,-112.727838424,-109.221154782,-107.913499936,-112.58888474,-119.230548448,-117.915780871,-115.282237072,-114.035554193,-112.71252215,-110.814323111,-112.43759903,-115.512440241,-110.002343616
-115.785230678,-112.62223888,-110.678737876,-112.19124889,-107.500355785,-105.662315387,-109.589084746,-115.506824246,-111.58705196,-112.754464632,-119.745330753,-109.567038783,-104.030021398,-104.672147499,-111.713658715,-111.128251348,-110.068895427,-111.688121304,-115.325020323,-105.787423315,-105.588474513,-110.69697593,-110.397097667,-116.046483293,-118.073954009,-113.728781998,-113.572374972,-111.217129039,-112.029549201,-121.914078617,-104.478360988
-113.731552219,-114.010110839,-115.092004826,-108.55124368,-106.771549647,-110.644693646,-115.288621537,-113.879450063,-110.074576404,-107.834860331,-108.932207989,-113.093259231,-112.39793705,-112.331555802,-112.069733146,-111.302175042,-116.033706956,-109.033057288,-107.401690753,-104.944751105,-105.388985761,-114.527085,-111.821708673,-108.703865222,-109.107189738,-112.144804746,-114.880716179,-109.219849192,-109.22470607,-116.9868114,-115.929868181
-116.2459923,-111.791268761,-110.84293502,-116.966289854,-107.589949048,-105.169164376,-107.335856422,-110.26799315,-110.307713589,-112.303703628,-116.368264122,-116.0076412,-113.260000789,-110.708529128,-104.658076926,-105.279244628,-109.592633671,-107.804268951,-107.557705101,-108.296818048,-111.779569729,-112.224760755,-115.050134358,-107.524973744,-106.171620236,-111.010126613,-113.675732483,-109.720692696,-108.117618734,-109.664755418,-115.728132919
-107.601739118,-107.857844364,-113.621465301,-108.697666105,-102.118985965,-102.85845443,-110.418423422,-110.533760818,-110.576000103,-108.191903482,-110.044027596,-126.890427285,-121.229964765,-109.332429019,-107.055108688,-109.00572283,-112.577163965,-112.389757147,-110.557311767,-107.931908726,-106.307861987,-108.327332263,-115.268702412,-107.246677695,-106.908759547,-112.232950431,-108.795562059,-109.642061866,-114.416197113,-109.614117627,-103.514502323
-106.169500309,-109.427690901,-103.504114106,-104.501781838,-107.434353291,-103.912904145,-105.547265444,-113.391801775,-109.679860229,-106.07238773,-106.837104355,-107.751437062,-104.030021398,-104.392525259,-103.849626948,-103.792191419,-105.223397874,-103.453951257,-104.192570431,-105.670397915,-106.583135496,-103.999424647,-101.966224278,-101.090903492,-103.580205537,-104.902306786,-104.09027606,-107.433087127,-109.278451844,-108.428766833,-104.183822034
-111.34828874,-110.272069676,-111.115710722,-104.64244003,-104.575480693,-115.44437501,-113.873577135,-114.563562291,-115.204538558,-115.465660362,-110.70822117,-110.682760414,-113.8650104,-110.708529128,-110.046083115,-110.985856841,-113.220940274,-111.120967104,-112.474810099,-109.370866413,-106.857470773,-109.85295712,-110.331114433,-107.062286185,-109.038682306,-112.899228221,-108.455174481,-106.276153382,-108.248160292,-113.575841919,-100.304592276
-110.618960024,-111.941448879,-115.808713977,-121.318876133,-111.074218833,-109.769799175,-113.557619521,-113.441212536,-109.325815891,-105.891264243,-106.626525825,-109.187222416,-108.313863081,-110.557680002,-113.745059419,-114.403866491,-105.597558557,-105.713047187,-124.643043253,-109.290378486,-109.110299694,-116.101527616,-106.533982676,-106.073313327,-113.189277239,-113.804580359,-111.779712654,-114.150375387,-110.661368567,-102.728478586,-98.9153309719
-119.432219694,-112.768571377,-112.535383049,-110.393491225,-108.11548565,-110.644693646,-110.93880662,-111.276154765,-115.204538558,-111.328290073,-112.99944545,-111.135036187,-104.33252061,-102.064330946,-104.313306253,-110.774713237,-109.937861056,-109.008617174,-111.320825366,-109.029244021,-108.156797195,-110.978363952,-113.421666646,-106.349840059,-103.986820023,-107.361213004,-110.384694843,-110.889978459,-115.899038806,-109.362722385,-108.531249944
-110.904735238,-116.884443882,-119.733301219,-107.017196358,-103.039909531,-104.501026729,-110.678824713,-106.021213118,-105.899781691,-112.268321856,-115.113027632,-109.312367381,-105.911646261,-105.210981486,-104.705929699,-106.957961297,-117.229367195,-115.092191568,-116.092574123,-103.319908452,-102.25299657,-108.628853282,-123.402445454,-109.871665241,-108.245694718,-110.394339267,-112.351826709,-114.582163101,-111.628004607,-110.160638595,-107.242182377
-112.659787707,-111.233510392,-107.429624178,-107.345737922,-106.340012468,-105.901949916,-108.618399717,-111.050557091,-115.330128331,-111.570945368,-110.205611135,-114.938680253,-108.562653688,-104.936488285,-105.887957412,-109.968659063,-115.670201235,-125.719637958,-111.460514483,-107.339861629,-108.386675185,-114.156077044,-111.051622195,-108.404750524,-111.118475618,-110.273118782,-109.734713584,-113.379219884,-110.423671404,-107.787045479,-100.984522177
-109.8897946,-109.680336589,-110.190876125,-106.322492542,-106.510867852,-109.423775097,-113.728672736,-104.120106957,-103.004753684,-104.435354858,-105.300926077,-109.807341869,-112.153013243,-116.21059759,-108.064780086,-107.876973988,-109.791649092,-108.992150541,-111.592170183,-112.529252489,-110.195987331,-107.44810488,-108.061157672,-108.838956434,-109.523444123,-110.274831059,-110.234119991,-110.252726726,-109.821959451,-110.855446827,-108.30913177
-110.845548907,-114.045985112,-120.310611107,-108.332100762,-104.95653618,-107.268888104,-108.898725961,-108.698029553,-111.347958483,-108.191903482,-109.359874545,-116.0076412,-111.601714571,-106.481487738,-106.440609631,-110.748328596,-111.37672079,-109.965663584,-104.870571648,-104.066297303,-108.386675185,-114.527085,-113.128630998,-110.703605508,-113.752603116,-127.979639062,-114.926165577,-107.776547633,-108.392251547,-111.139736194,-104.258016195
-112.629351874,-112.237494137,-110.387849412,-106.022991188,-106.00071106,-110.644693646,-109.079261127,-108.826283854,-113.076462325,-114.829588408,-122.518456334,-112.489599496,-108.57128766,-108.737923773,-105.563938235,-104.551020853,-106.673194428,-109.989275486,-108.702638176,-107.968557578,-105.621343231,-105.629711414,-114.68565728,-115.074004625,-112.359676358,-112.557379746,-112.71252215,-111.669360612,-110.379915786,-105.796457883,-98.1648444139
-107.601739118,-107.504473887,-112.417067434,-111.02392734,-108.11548565,-109.769799175,-109.206000147,-105.374083145,-106.740789597,-113.518031558,-112.475533711,-114.760544093,-107.342611474,-105.886312229,-106.201037022,-105.179846119,-108.2661284,-106.989861684,-106.614742187,-103.159058256,-102.862013771,-107.713357072,-108.995590222,-108.371881184,-107.147264763,-109.192497199,-112.006806269,-119.795151821,-109.14237461,-109.408542769,-103.187388659
-110.381466424,-114.246769135,-111.154250175,-107.142129482,-108.343523824,-105.898945076,-105.077913075,-107.882232773,-109.353252578,-116.853773443,-108.409062048,-107.411757563,-106.043215483,-106.848336415,-109.163391462,-108.753414018,-107.967855725,-108.309183655,-112.077498987,-105.052354731,-105.66942264,-117.649657819,-107.124919603,-106.547324495,-108.886468244,-106.746265112,-107.761903738,-110.159397334,-107.366149901,-107.512211067,-101.179279496
-115.872314061,-117.690032484,-115.080143078,-110.606183757,-110.590170102,-109.864429947,-109.820771385,-109.874143876,-107.455815754,-109.721014807,-116.380437604,-105.834586507,-103.300325501,-106.529187813,-122.068043027,-116.017395399,-111.948380847,-106.738723785,-106.950229352,-108.29677387,-106.857470773,-109.666324026,-112.205012465,-110.227805965,-111.201069334,-112.766865025,-112.694862465,-110.252726726,-109.075453823,-109.118291791,-101.198824979
-120.929254309,-117.674166741,-108.094096629,-107.548915785,-104.632955428,-104.224514148,-107.332262683,-106.873125051,-106.321837124,-108.188401826,-118.273969256,-106.781174936,-105.339895028,-108.401438407,-112.172286379,-107.869541918,-105.03350463,-107.94056456,-121.854311565,-103.357889285,-103.020535535,-113.345450898,-115.01501599,-108.557903308,-109.038682306,-115.911671386,-109.315953065,-109.96408718,-119.127306175,-115.520775752,-102.572922259
-111.908616228,-115.601745802,-111.459651573,-106.275258701,-106.812791682,-111.775573756,-107.598065429,-105.92064989,-108.574368824,-108.260473544,-107.705243148,-114.178096877,-113.260000789,-105.038451649,-105.55389207,-111.077107086,-107.039671707,-108.864742691,-109.417137264,-109.661395947,-115.276787886,-111.896945467,-111.516139786,-111.103118986,-112.785943054,-113.343012714,-113.632701154,-118.988245975,-113.550384565,-107.541038379,-100.482630212
-112.885227781,-113.704477254,-112.305274527,-111.802611191,-104.856247728,-104.735656179,-113.557619521,-116.84445809,-120.238722187,-118.549635559,-118.273969256,-111.030460918,-109.099144288,-112.331555802,-110.802784999,-108.870525368,-107.821068417,-105.958343721,-105.044214582,-105.463184097,-108.386675185,-112.367806982,-114.68565728,-114.104735637,-110.297859445,-108.526566489,-108.257887473,-109.998722036,-111.544037266,-107.944745406,-100.730774479
-107.746206451,-107.058238671,-109.119618009,-107.077487285,-109.616905422,-110.759706049,-110.206847555,-108.206657492,-106.258114148,-107.896351214,-107.317625391,-106.0021495,-107.695998913,-107.783455233,-106.455844221,-108.118030883,-107.116552479,-104.752993664,-107.020749314,-105.818683184,-104.864850004,-108.375120286,-110.174749559,-117.096817278,-118.946177768,-111.493313726,-110.411027563,-111.238625683,-111.939142173,-108.055402534,-101.720750398
-118.394753067,-114.893747452,-110.951449359,-109.71965069,-104.453433975,-99.7343739298,-100.347797117,-102.45927211,-102.755834277,-107.525293851,-113.221837921,-109.952489178,-108.855837853,-110.626133393,-105.706124174,-106.628507668,-113.183610103,-111.688121304,-105.71439785,-104.454353371,-109.311751146,-115.206222879,-110.085037967,-107.296389875,-108.121192704,-113.64259791,-122.21148744,-111.005971762,-108.036189252,-109.012101429,-104.24109461
-108.991669444,-108.519907061,-105.483085228,-103.967524511,-103.301649487,-103.578509798,-107.335856422,-105.764905705,-105.652801413,-110.039029201,-111.313110692,-113.622696842,-113.260000789,-105.390118483,-105.184745388,-110.321538711,-112.963774025,-115.733997669,-111.61246027,-110.872323276,-108.756948832,-107.127416827,-106.887464398,-108.516753194,-114.741057085,-115.089064668,-115.157857005,-108.038929038,-107.722941994,-111.744191127,-111.767455299
-112.629351874,-113.00420544,-106.773315227,-105.932017521,-104.453433975,-103.578509798,-108.046040176,-115.383412835,-109.988085423,-109.146544503,-115.515397833,-112.6366465,-105.666130756,-104.157114615,-105.80958894,-109.835608675,-108.89783403,-107.968399907,-109.080018245,-104.596289094,-105.588474513,-110.208803746,-105.736600418,-103.349554645,-103.095523598,-104.793788145,-104.904349406,-104.305345379,-106.93587084,-111.5776143,-110.619940337
-112.947525243,-110.992543797,-111.743418613,-107.833974435,-106.771549647,-108.690989557,-110.760139459,-110.333264202,-109.493704443,-108.781156085,-107.897400404,-107.55624094,-105.583495046,-104.684402712,-105.80958894,-109.568590269,-109.661784922,-106.849229792,-108.068580971,-102.95037046,-103.291151233,-111.773927752,-109.909097232,-111.645667603,-111.331789951,-112.433157594,-114.017651324,-111.669360612,-110.89848929,-110.39300127,-102.559208922
-115.57130803,-116.004329978,-115.795187214,-112.157880907,-111.050215636,-108.227704438,-108.197707225,-107.671470259,-108.18852604,-108.075763645,-108.08247144,-112.840789831,-110.449022666,-113.841630292,-117.437110283,-116.76892851,-108.89783403,-106.308754406,-109.314909302,-109.133744032,-107.659557178,-111.632080799,-106.97113088,-106.003511025,-108.212284892,-110.526756766,-122.778022312,-115.240449106,-109.593662428,-107.180091531,-102.319815935
-109.857692699,-110.595525373,-108.715096282,-106.820334766,-103.801467675,-104.367486121,-109.834334992,-107.575229196,-108.345285224,-111.374300154,-111.609771698,-110.60432157,-109.481297235,-107.3478453,-108.368821704,-117.805821896,-108.104330491,-108.309183655,-112.077498987,-101.114217619,-100.835216841,-107.37724983,-108.577176596,-104.453208327,-104.211040619,-109.342115033,-110.18233283,-110.968919131,-114.056789166,-111.14217325,-109.442147984
-112.915203713,-124.151446001,-118.787785548,-115.715498873,-115.659399583,-113.957730434,-113.990453165,-115.29240443,-112.557101938,-107.798713467,-106.127943662,-109.148179053,-113.65963238,-113.118627538,-113.731595421,-113.935821398,-119.422356148,-115.88286485,-113.203281055,-111.311305794,-108.207271457,-106.451672383,-108.630831402,-117.535344887,-120.265094125,-102.221120004,-98.9209147918,-98.4534875929,-101.273207122,-108.489351627,-108.097938681
-110.128482069,-114.73626887,-109.679621488,-106.820334766,-102.293681025,-102.373170572,-108.180713275,-108.396619695,-109.472651495,-109.63525287,-109.834101622,-109.312367381,-108.855837853,-109.006800982,-109.87877508,-114.725803764,-108.230600737,-107.801502727,-110.211167222,-107.73938788,-107.129468515,-108.620207965,-110.561167511,-108.84707531,-107.566617859,-108.736220587,-110.411027563,-113.782932795,-113.386749814,-110.855446827,-107.242182377
-109.307111226,-121.043167976,-110.044538764,-106.580647387,-100.899567393,-100.653114978,-106.202986795,-108.828366576,-110.350947238,-107.642320914,-107.829805703,-108.063470095,-108.155667663,-111.043143611,-111.069674055,-111.618500315,-108.043129396,-106.786553218,-107.934872562,-112.16017068,-112.510733922,-110.071221307,-112.909339318,-116.604711279,-110.629759037,-107.830899916,-109.901127181,-117.957522209,-111.885716343,-110.077958437,-105.185378312
-110.354447828,-112.185161088,-114.753971865,-108.636055726,-105.137131766,-107.122868465,-113.313211269,-108.101473022,-108.745729173,-116.3366495,-114.908978176,-104.447119235,-104.490743397,-117.252181313,-118.855469853,-115.140448668,-112.123917092,-110.057066852,-111.320825366,-101.363996406,-100.760218165,-106.11159199,-106.856773248,-105.415473351,-105.294158541,-107.736329805,-109.549596133,-108.835769029,-108.975650581,-111.872421479,-113.985134277
-116.925335152,-116.831947713,-113.26938313,-109.256322071,-104.034637398,-103.749199262,-108.16517876,-111.670355772,-111.646649382,-110.681941031,-111.145535451,-100.303886561,-99.9764644267,-107.335660362,-110.113537972,-113.124374298,-114.343966671,-110.710473964,-108.231897479,-104.83260042,-104.555221804,-108.502280375,-110.659773369,-105.429958118,-104.889529923,-109.896434126,-109.683462516,-107.749625241,-109.363013669,-111.30887066,-108.30913177
-113.926237968,-110.008000308,-108.371510451,-109.923059842,-106.786470631,-106.771929966,-112.009671305,-111.417615832,-104.473099774,-105.030824273,-109.439160275,-105.017874933,-106.447902649,-116.474995949,-117.867151438,-114.960770644,-112.298056573,-111.36395859,-107.613375021,-105.878897722,-107.397474059,-111.664978979,-117.249791293,-115.171860613,-113.857339091,-115.285661554,-109.052380893,-107.762332882,-111.013654084,-113.734715327,-99.7219772384
-102.470095766,-107.801523568,-106.372842524,-109.995729648,-104.788442127,-104.99167314,-113.873577135,-111.416355856,-112.702327094,-111.050663916,-107.084717973,-105.286089211,-105.705927304,-102.870389209,-101.350394118,-103.456822289,-106.17581778,-109.566165345,-106.414957155,-103.12681843,-101.518215973,-102.326365008,-107.189348621,-109.868433381,-112.218781471,-108.63820193,-106.83294471,-110.889978459,-113.302954171,-108.637958802,-100.879387789
-116.734012082,-114.025428941,-111.755784988,-113.063681205,-107.552393652,-106.358763901,-111.567865357,-114.939441013,-110.074576404,-106.630981013,-108.055328272,-104.404466334,-104.490743397,-109.176323377,-108.965294817,-116.196687664,-115.347323439,-115.652007601,-121.345620236,-115.241754695,-111.779569729,-110.150182713,-110.561167511,-112.07632779,-111.199837419,-108.008913629,-106.674262552,-107.480893602,-109.440367441,-109.872878791,-107.414399916
-110.366585874,-112.580965803,-113.781268292,-111.839494729,-111.050215636,-113.956973721,-116.525867042,-110.760044433,-109.811495255,-109.63525287,-109.127753232,-112.703876518,-109.155779185,-103.130777994,-103.928132388,-114.772280608,-109.661784922,-106.849229792,-109.314909302,-105.747559866,-105.494714017,-113.460327683,-115.519649113,-116.134772087,-112.504186505,-110.513729012,-108.860116266,-108.021429804,-111.01538266,-110.95742807,-107.139618091
-117.005467891,-113.054477866,-114.417040697,-106.444866499,-106.564702158,-118.363930884,-108.501356699,-107.130845243,-111.471081478,-123.667607149,-115.98076825,-111.169838049,-109.502901895,-103.523723528,-103.50298764,-110.748328596,-113.76391355,-111.990036387,-111.592170183,-108.466576286,-108.386675185,-108.838952971,-106.392869838,-107.683712383,-112.558167696,-113.084973099,-108.689108927,-108.188460773,-112.78141144,-116.241332733,-101.873760816
-107.244761784,-105.67845158,-109.245918422,-106.075778421,-105.029615723,-109.423775097,-111.613364325,-104.020064497,-102.845550731,-106.769522633,-109.092427719,-105.014766554,-102.440253006,-104.210930156,-111.398274227,-117.67221509,-104.424241019,-103.557594647,-105.558193064,-101.815764356,-101.638957265,-104.876363733,-106.649547711,-109.208903331,-108.103493777,-104.07807186,-105.211871585,-112.112386384,-112.556216037,-103.982566895,-102.856119929
-107.590365968,-112.118828566,-104.3623056,-104.160649033,-106.340012468,-106.358763901,-111.790472476,-108.629616518,-108.067461456,-111.835643538,-112.552515983,-111.671985661,-112.468502562,-112.063108034,-109.215607728,-110.468691637,-108.658944183,-108.187698833,-113.710897179,-109.370866413,-109.226674591,-109.304061867,-106.167370162,-108.756619894,-113.246132441,-109.486696001,-109.143434196,-112.617940992,-117.865622604,-103.85027184,-102.556367501
-105.432144244,-106.079744976,-109.071404913,-106.397680443,-104.230845192,-107.122868465,-116.525867042,-108.183037345,-107.07573591,-107.678155465,-108.087946517,-113.147744878,-114.729001615,-108.452307067,-105.693782547,-106.453771744,-110.22306679,-108.102326446,-107.217477216,-105.154992151,-105.736793878,-114.470952596,-112.431289597,-107.061085274,-106.171620236,-108.132303149,-110.00601457,-106.724692831,-106.658628929,-110.401707134,-102.613925141
-109.044481949,-112.95631776,-110.842699761,-110.794843934,-109.450590358,-109.423775097,-111.613364325,-112.116687069,-106.75011056,-105.519579835,-109.359874545,-111.671985661,-109.033305827,-110.557680002,-113.039355425,-113.247103329,-110.19114688,-108.534673764,-112.174175772,-109.221154782,-109.311751146,-115.206222879,-110.993409223,-105.874581045,-106.666160594,-112.899228221,-110.585467478,-113.275079301,-113.768279235,-113.617183384,-110.345872429
-114.136467266,-107.746904611,-106.151206452,-107.237389313,-101.138795554,-101.177984295,-107.616607069,-109.092349287,-107.560000395,-107.841365991,-117.651368218,-110.905974575,-108.313863081,-105.552450441,-105.181714772,-107.874636824,-108.99153288,-110.624089723,-109.485147973,-102.605545916,-103.020535535,-113.345450898,-118.407406111,-118.542911539,-114.907068157,-108.554689709,-108.162577857,-114.153372082,-120.035393215,-111.803290304,-110.503953378
-104.968827359,-106.158511408,-110.192207824,-110.801096583,-103.115418659,-102.256679018,-108.711837121,-116.551790812,-115.417990056,-107.046773009,-106.094144689,-104.31876881,-103.078544375,-106.99375456,-114.229680777,-107.1025295,-107.121382406,-112.953381118,-110.695543621,-107.339861629,-106.307861987,-108.135477131,-111.953862353,-114.303816774,-116.026011686,-115.91983816,-114.70970884,-111.589811635,-111.939142173,-110.016575211,-104.371605222
-109.851671993,-107.04717279,-107.330355287,-111.197920266,-98.0769598984,-97.5804433706,-106.435949696,-111.984774161,-109.886913492,-110.766796212,-116.368264122,-106.54598693,-105.119218925,-106.052193826,-104.237264934,-105.144414019,-109.936727118,-112.392142313,-112.418514662,-105.428868733,-105.272191833,-110.150182713,-109.23727274,-111.646817993,-107.732512115,-105.595046983,-107.336860687,-109.160433021,-110.609806487,-113.734715327,-100.967450402
-108.49065254,-109.08321645,-114.125885423,-114.782398613,-97.1191175737,-96.9118289057,-109.129919401,-115.438714304,-113.230274303,-107.787055266,-108.055328272,-108.301807095,-104.546134337,-105.750691628,-110.892819213,-114.458578786,-108.10375013,-105.943266627,-109.813111739,-109.221154782,-108.794017014,-111.73899406,-107.80859667,-108.032887919,-112.785943054,-111.493313726,-111.680327894,-119.803532709,-107.480380995,-107.00986511,-107.837331254
-116.618618628,-115.674207918,-115.845116742,-117.275777775,-103.139717487,-100.280058053,-102.691237208,-104.759285775,-105.680017779,-111.939570826,-111.42551564,-105.64114588,-105.894745272,-111.059051562,-109.491482533,-110.023155173,-111.157102358,-110.705478657,-107.369882517,-106.298429547,-106.032818763,-108.20733759,-112.205012465,-111.645667603,-113.412921408,-110.946924138,-107.963522907,-107.72001203,-110.000941913,-111.617066524,-109.807199119
