-103.315737909,-102.840126278,-102.762597665,-102.37828255,-105.552764285,-98.0569102123,-98.170295629,-97.1543176677,-97.2377504723,-97.3059322698,-102.458077889,-102.0752797,-105.545097379,-103.625571136,-103.710977053,-103.400976326,-104.047827105,-104.369853104,-105.967250479,-105.497826766,-106.041201065,-105.387608754,-106.481467531,-107.376594051,-108.130735581,-107.103199853,-105.088069823,-105.266055258
-98.6059699628,-97.8757050963,-97.7638106718,-97.7880574212,-103.636236935,-97.9396528386,-98.8821588718,-98.6083505498,-98.3526028143,-98.3429915725,-105.360936191,-104.51670211,-105.32579212,-105.516528762,-105.458686319,-105.387166084,-106.458564717,-107.887721372,-110.496188616,-108.411794694,-108.502788486,-108.772510974,-104.723652547,-104.663518032,-105.56941169,-104.826258985,-103.933553164,-106.235544531
-105.811414871,-99.3554847842,-99.5611898984,-99.6780078157,-99.6310378836,-95.5346948807,-97.0393202641,-96.9661649444,-96.7292032396,-96.6083567925,-104.057697852,-104.96728199,-105.300937906,-108.109988407,-107.422757486,-107.808681049,-108.270108437,-107.592095181,-107.160392298,-109.657696616,-107.907024405,-107.95362477,-106.705173371,-106.311031564,-103.055546511,-102.900059609,-102.609341223,-102.980762226
-100.97259668,-98.1961200297,-98.3979846694,-98.3136871585,-99.8301803691,-98.9047401956,-101.708360741,-99.3908854154,-99.4402951492,-100.327817975,-101.672607482,-102.358343333,-107.125400286,-107.054306764,-106.739592915,-104.377506935,-103.408916334,-104.306624305,-104.145197028,-104.232171671,-107.005863796,-107.67654298,-106.303325399,-107.119062881,-107.204238859,-106.949246356,-107.251988312,-109.285643765
-104.628234017,-104.552143377,-104.759132737,-104.687886121,-107.58624877,-107.377044073,-107.440800249,-103.961745979,-104.307500508,-104.386761189,-104.424244881,-103.740330061,-105.462146003,-105.228513505,-105.616072738,-104.552296157,-105.218531086,-106.983280491,-106.880349044,-107.188762491,-107.269857386,-106.158028183,-106.524018337,-105.501459796,-104.733674294,-103.851917257,-104.231209897,-104.071065235
-105.913390149,-102.830753972,-101.973172916,-101.729807157,-102.801164798,-100.41026958,-101.395503694,-101.925036456,-102.21064719,-101.427254634,-103.761515412,-103.709518423,-102.925173776,-102.290731392,-103.145685472,-100.180596395,-100.4701288,-100.897667649,-101.366583114,-101.456034219,-106.257502821,-107.202112976,-108.631702159,-108.804535615,-108.113941728,-109.757244817,-110.377378724,-109.752839023
-101.857988333,-101.283976164,-101.010725654,-100.9092852,-103.429004537,-102.973378069,-104.146133014,-105.031788375,-105.987391475,-105.935006725,-107.320895517,-107.330074378,-107.889650416,-107.169057109,-110.329406038,-108.42979052,-107.455326615,-107.418237561,-108.342261335,-106.766376785,-107.281511012,-108.161322546,-107.923666436,-106.489248609,-108.102213915,-105.368047576,-105.10647532,-105.196364416
-100.09176179,-99.7339741124,-99.9682647488,-99.9834045749,-102.78365906,-98.8900403914,-100.123204724,-99.3987274724,-99.4160995946,-98.9074256493,-102.857955978,-102.102735073,-102.981153135,-102.919485073,-104.477836608,-104.67618283,-105.640112535,-106.003765918,-106.532198391,-106.011605327,-106.810558946,-105.964393681,-106.475573625,-106.514083525,-106.463504185,-106.304631904,-106.54937629,-104.829153084
-109.207528742,-109.097989008,-108.042395481,-108.477969895,-107.564627295,-108.199432161,-107.997545324,-106.17739772,-107.107324417,-107.634739438,-101.42069366,-101.437768371,-102.132913525,-102.060391739,-100.563701457,-104.678872427,-104.22392465,-103.871656208,-103.318569719,-107.146606485,-107.227474442,-107.954578099,-109.324664978,-112.310586316,-109.789237735,-106.968521235,-59.869662193,-59.8696492513
-101.51636024,-101.47848845,-101.782693141,-101.704064383,-104.483869948,-99.0127840187,-99.5640191175,-98.5936923443,-98.6044482572,-98.5231997266,-102.072378328,-101.727215323,-103.62950702,-103.583914908,-104.095453895,-104.790947116,-105.783873967,-106.258668384,-106.999068805,-106.509294783,-108.901664229,-108.836613614,-109.128306856,-107.867510154,-107.683055737,-105.424577595,-105.332286875,-104.620046751
-102.88764093,-103.315946573,-103.673866835,-103.453607501,-106.117488764,-99.004820912,-98.9244492979,-97.7476672921,-97.7538726747,-97.8525205911,-100.702689622,-100.843021493,-103.592889979,-103.516742326,-103.500611157,-104.5980785,-105.542814256,-105.962169603,-106.757833759,-106.370921381,-110.439587943,-111.744376764,-111.447854114,-108.192268069,-107.881270805,-103.979145897,-103.850770633,-103.72840583
-100.774145863,-99.3853107261,-99.5859324022,-98.7950441491,-100.860004403,-100.864876513,-102.25218212,-101.121286863,-102.716561011,-102.475963482,-102.830044983,-103.774851253,-102.85643439,-102.460098721,-103.112673944,-102.325646468,-102.470237024,-103.941182814,-105.427720094,-105.291736587,-106.065423013,-106.294619464,-109.471054941,-109.21877114,-109.672683691,-107.732282893,-106.826749559,-106.279202921
-102.26345716,-101.598494516,-102.151846296,-101.69908909,-102.996259064,-99.9592757186,-100.986051233,-100.919805256,-101.170675156,-101.263164749,-105.936598399,-107.118699153,-107.113425188,-107.992191127,-107.523082362,-108.611748837,-107.385222169,-107.639231082,-106.588467184,-106.063698259,-106.144830858,-106.407320944,-106.497496722,-107.328780224,-106.896563889,-107.217602831,-103.617763608,-103.75155345
-100.246105017,-100.37675211,-100.4037701,-100.499562975,-108.268699194,-100.023745063,-100.238208866,-99.1495765901,-99.3167227206,-97.3165521716,-99.9247534944,-99.8160594,-101.146429675,-101.025661556,-107.016592155,-105.637793121,-105.364901572,-103.091450585,-103.275844997,-103.337827146,-104.263379697,-104.544099128,-108.55389573,-108.607007933,-113.022749934,-107.449089452,-107.168666416,-105.34368859
-101.994191398,-101.429106269,-101.391247454,-101.170083767,-102.436343107,-101.666561909,-103.130710806,-101.755059256,-101.378964272,-103.011017276,-103.523032732,-102.17281724,-103.405760121,-103.806958206,-102.552977617,-102.820595476,-104.777685762,-104.83675572,-105.649623501,-108.331269901,-109.228627603,-109.846419936,-109.049933353,-109.583630147,-107.366638247,-105.857571377,-105.871654943,-106.862794111
-102.414322961,-102.938089579,-102.912136392,-102.900330448,-103.757558227,-99.3162673227,-99.6285516326,-99.5213618299,-99.3640194117,-100.186537843,-106.031828614,-106.023279429,-106.521126199,-108.197376462,-110.138951336,-110.401236384,-110.74952934,-110.475698781,-107.452861394,-107.217427885,-106.978227475,-106.991005765,-106.115182056,-107.415165936,-107.271381404,-107.961248398,-107.844891869,-108.837917892
-101.165213417,-100.752187151,-100.186210089,-100.298187347,-103.657737149,-102.968101163,-103.799701098,-102.179702634,-101.620215745,-101.921337279,-101.603742085,-101.138182953,-103.525463299,-104.792744238,-104.842978341,-106.351339049,-109.942407804,-111.832330502,-111.371962686,-110.032849065,-112.526312974,-112.556129941,-110.242891762,-108.590509899,-107.198800688,-105.947094808,-105.303580305,-105.761827617
-108.178662082,-106.122225482,-105.917529541,-104.76855098,-104.965214788,-101.783309124,-102.28298137,-102.327567169,-102.981585792,-102.565409829,-106.572455719,-107.033290478,-109.996506512,-107.620408536,-107.150311147,-107.337219803,-104.836575453,-104.677750336,-105.082751528,-105.282043388,-104.836217952,-107.177465887,-107.41868117,-107.59078798,-109.593996384,-111.161199277,-109.406736896,-107.77617602
-103.805148477,-102.379024236,-102.615160944,-101.601216338,-102.808269411,-99.7335331385,-100.762916186,-99.4946826537,-99.9375463912,-99.5255314937,-101.306147694,-101.261231033,-102.126940797,-102.073409785,-102.482209904,-103.007635378,-103.312179967,-104.963004254,-106.046548149,-106.669218828,-108.661044457,-105.704052739,-105.209804997,-104.827805337,-104.573879255,-103.581275374,-105.087863034,-105.128343728
-102.308561792,-102.415003742,-103.880190823,-101.950738055,-105.288860181,-100.427292865,-100.193000302,-99.930010772,-101.086619175,-100.969130858,-107.349598064,-105.599595776,-106.63030669,-106.417000025,-105.385884362,-104.928968747,-106.601156222,-104.66458305,-104.607400302,-105.587578356,-105.561825871,-105.793321175,-106.980137186,-105.500629509,-105.476065649,-105.783758966,-105.080255969,-105.643666193
-105.85621893,-102.985552851,-102.496188183,-102.608382889,-103.828678305,-98.5404190863,-99.4228253372,-99.7101274373,-99.6463063779,-98.9349844773,-103.357299616,-102.410038085,-102.673244706,-102.764617007,-104.639403917,-105.400233288,-107.317939486,-105.727654344,-104.645122261,-104.171074108,-105.328307478,-105.654012218,-107.147378943,-109.383054895,-109.274701758,-109.478772813,-107.950747679,-108.088214443
-101.730993675,-100.551482845,-100.050916653,-100.039003612,-103.335328853,-102.179095093,-103.088198484,-103.618229121,-104.084302996,-103.398831009,-104.991665268,-104.343837643,-105.640658671,-104.656427123,-106.170402035,-104.498011899,-106.672274579,-105.952885697,-106.187083221,-105.369028075,-107.436707114,-105.108185722,-105.59187944,-106.071127488,-105.906065356,-106.065904043,-106.843816553,-104.988658344
-109.835929072,-103.665670154,-103.684185627,-103.759021372,-103.492088824,-102.888339872,-106.065608397,-102.732502469,-102.768479042,-101.330115486,-101.932607913,-101.732045799,-104.363766627,-103.594400462,-106.586573526,-105.961076279,-105.474449207,-105.254462018,-104.048186939,-104.129127322,-103.917082204,-104.617818185,-104.591874986,-104.959011889,-104.595930343,-104.793364306,-105.163764283,-105.146488858
-99.9467580278,-96.4946440184,-96.675801837,-96.6816523327,-98.5027408474,-96.3061770358,-99.4217942366,-99.4595241058,-99.3304650194,-99.0059684472,-104.987177741,-105.546193591,-103.115521975,-102.223602454,-103.026213793,-102.945095442,-102.868529403,-105.498374118,-106.729294709,-106.488256121,-106.572695557,-106.673395863,-106.730965356,-108.30026437,-109.378686047,-105.993835961,-105.169422004,-105.279273331
-98.7703022195,-97.0062421859,-97.1182424354,-96.9507618558,-99.7936132068,-99.6654181596,-104.248305944,-103.267677911,-104.373459629,-106.003021079,-106.417788385,-107.047628894,-110.662511544,-108.307293981,-105.341372725,-104.386391943,-104.498453157,-104.579520318,-105.044582813,-105.754521773,-104.449001285,-103.829919289,-102.739699992,-101.926144685,-102.203328651,-103.467031187,-102.546175322,-103.091268726
-108.963500802,-106.539005852,-105.968314124,-104.840282176,-104.771309571,-105.18960603,-106.871185881,-106.213045495,-106.218585536,-104.817005843,-105.301119631,-103.212947869,-103.303898984,-102.610582256,-103.179535084,-102.900538721,-105.188869328,-104.743259165,-107.143903406,-107.406687207,-106.717646785,-105.730086488,-107.271949304,-106.686974641,-105.724925299,-106.349866746,-104.357517394,-103.634828549
-97.6739824886,-97.5379430525,-97.5586465983,-97.5241936642,-106.350807272,-99.4870561224,-100.096853561,-100.043991456,-100.099698578,-100.076631186,-109.900860985,-106.329208676,-106.581634157,-106.574151553,-106.967746757,-106.510700823,-110.782574441,-110.326112459,-107.015132112,-105.06636411,-104.854426167,-104.291717442,-104.421195058,-105.691083208,-107.861874486,-109.340996981,-109.072051625,-105.642365515
-101.860468032,-100.718882768,-100.72539746,-100.750099829,-105.062789243,-102.887250183,-104.531472932,-104.621123936,-104.04367109,-103.857357375,-105.913659695,-107.140105181,-107.347783983,-103.515154756,-103.203567179,-103.362639507,-102.884550894,-102.345981478,-105.38853364,-105.601953847,-105.864880557,-106.803551139,-107.285019164,-107.071388673,-106.671620132,-106.832049286,-107.344926749,-108.514573556
-107.389104909,-105.835194755,-105.952774387,-101.572716105,-101.422632361,-101.609991285,-102.109207266,-102.102940593,-111.438102039,-114.601425131,-67.1034923647,-67.1034589551,-67.103428326,-67.103338947,-67.1033042306,-107.761874118,-107.612210892,-107.847387601,-108.162616103,-108.763926216,-110.369711057,-111.986214486,-111.940847441,-113.945699086,-111.834249218,-111.902983461,-110.394349226,-109.097327024
-108.19249409,-107.044316787,-108.516963425,-107.648762329,-107.199334843,-107.219824714,-109.048306481,-110.35251374,-111.825754584,-113.419842294,-73.5771565165,-73.576726076,-73.5767420551,-73.5761499113,-73.5762704938,-108.473910449,-104.634806837,-104.389453277,-105.208256644,-105.192657507,-105.076292492,-111.193006334,-112.573818736,-112.327934418,-110.888379023,-109.570821535,-109.238780256,-108.45584777
-108.053706166,-108.142467677,-108.125434924,-107.890590919,-107.188888408,-107.031323891,-106.991830882,-105.988054598,-106.752733346,-109.395806557,-68.2002887614,-68.2003093049,-68.2003225705,-68.2003301608,-68.2003113686,-105.38358232,-104.344984521,-104.710889637,-103.858558629,-103.942100995,-107.083698317,-108.780949354,-108.681796489,-112.381511812,-113.155675069,-104.899482998,-104.022713062,-102.703759827
-105.384513896,-105.904077251,-107.12022542,-97.6774007926,-97.6735276933,-97.8792338818,-97.8347117205,-97.978838096,-111.417161884,-110.849863576,-66.6726120791,-66.6726484887,-66.6726041628,-66.6724372213,-66.6723734103,-106.620631487,-103.017782451,-103.203174312,-103.667489499,-104.437623678,-104.373251979,-111.52904497,-111.694746404,-114.884868374,-112.145948023,-110.168834074,-98.5520534649,-98.5244359538
-106.768465709,-105.852653754,-106.464849289,-105.819858772,-105.986424425,-106.254572714,-106.930862432,-106.827841345,-108.514780492,-108.061496402,-67.792377046,-67.7922504831,-67.7922769341,-67.7919761173,-67.7918755259,-103.138014449,-103.897517178,-103.716255872,-105.21978048,-104.84983892,-107.871367129,-107.14071295,-107.528804933,-106.783602245,-107.642329084,-106.789590207,-100.627100137,-99.3712395336
-103.50262456,-100.007977714,-99.9552983686,-100.748001202,-101.137791781,-101.228986202,-107.067573592,-107.638463415,-110.607256174,-113.409609371,-72.5541011551,-72.554288707,-72.5542700204,-72.5541067851,-72.5540446476,-113.158734627,-113.611695178,-112.680501233,-110.38776943,-110.392294241,-109.885245791,-109.366704053,-108.867780212,-110.84910833,-110.477575224,-105.726699598,-100.927146005,-99.5282009429
-104.505332266,-103.012657299,-104.164962729,-103.239546494,-102.722772517,-102.805755882,-104.065932874,-104.868715551,-106.470546516,-109.540514292,-65.0773314217,-65.0773242004,-65.0772628057,-65.0772224936,-65.0769530172,-104.202327226,-104.35702728,-104.696440213,-103.844198635,-107.353991226,-107.115706478,-106.65947271,-106.893007585,-110.283114173,-110.333786365,-110.568575663,-102.993524616,-103.099917723
-103.950173185,-103.719200898,-103.635821838,-104.135653515,-104.679214029,-104.214087618,-102.691831972,-102.813782115,-104.524547838,-104.97181522,-69.2644759947,-69.2650191738,-69.2651000073,-69.2646093821,-69.2642963916,-104.929882115,-105.668057738,-104.808845142,-105.935207209,-107.307084194,-107.434254318,-107.279707977,-108.359645364,-110.605501034,-109.373253474,-109.023079533,-95.487785729,-95.2812432582
-109.90646747,-110.404409737,-109.07523086,-103.10515029,-103.098825661,-102.585102,-101.338043508,-101.533692676,-103.639268475,-103.473727577,-65.1943273514,-65.1944930832,-65.1944635634,-65.1944444569,-65.1944322173,-104.454217625,-103.617243607,-104.04545237,-103.819740158,-104.381647617,-104.509049754,-105.48777643,-103.650486129,-105.12740567,-104.970979265,-102.77943481,-96.172666829,-96.373940156
-108.379097242,-107.636763225,-106.879302914,-107.247143794,-107.496575636,-107.60587609,-109.554184336,-110.512375663,-108.025862819,-108.045471327,-74.2196548858,-74.2197560868,-74.2198953571,-74.2205721409,-74.2199989683,-109.352256354,-103.676141021,-103.686384714,-102.956191328,-103.158365793,-103.027007938,-107.441733089,-107.387966366,-111.303194249,-112.992817465,-114.714821576,-109.128680877,-106.453473259
-110.354999938,-107.149224536,-108.664357617,-107.840026853,-107.718998434,-107.40421868,-109.980110147,-109.067754003,-110.719801564,-110.657176978,-67.103410994,-67.1034312258,-67.1034184964,-67.103080759,-67.1026665018,-103.574820473,-101.113190982,-100.971026641,-101.259192622,-102.471496358,-102.525729961,-106.363023951,-107.370452565,-109.059046469,-107.542615826,-107.326209987,-106.841772722,-106.968260265
-107.875683525,-108.914815048,-108.146314812,-106.872817717,-106.95164912,-109.240614514,-108.287798657,-108.61826801,-111.003213946,-111.199420297,-68.8055649919,-68.8056886557,-68.8057430922,-68.8041753912,-68.8038621868,-102.146249891,-101.749057215,-101.597908247,-106.412337178,-108.336628178,-108.418718333,-110.637278211,-107.907218833,-108.094789438,-107.397491509,-107.337732282,-107.212611397,-108.740994452
-108.090486946,-107.507278771,-107.828519053,-107.27190541,-107.828556614,-108.858975,-109.969932555,-111.649534901,-117.356332496,-115.569220091,-71.1564231924,-71.1562185436,-71.1560333906,-71.1477110703,-71.1339460911,-93.298972077,-92.4348758308,-92.4607629445,-93.7551519852,-97.5170711534,-99.5777116798,-114.500141428,-114.283604689,-112.374495946,-110.160519003,-110.25822641,-108.479724236,-105.017600664
-104.413684684,-104.47131181,-104.972636952,-107.721052737,-108.835598731,-110.796860208,-109.974118283,-107.821293949,-106.237804007,-105.95383155,-71.2734308223,-71.2736415675,-71.2739247227,-71.2532142024,-71.2351018115,-91.2631050578,-90.8455767178,-90.8221430191,-93.3069815399,-98.1014358917,-100.135886998,-107.238717014,-107.605042374,-107.813204737,-106.971146353,-107.917528574,-106.973147732,-107.701399372
-108.872173858,-109.912933051,-109.687960961,-107.725829585,-108.616989008,-108.36583592,-108.354854569,-107.052282989,-107.922579306,-107.895175933,-70.9241679365,-70.9233475865,-70.9236613316,-70.869249912,-70.8647347098,-87.5591919307,-87.1743055501,-87.1631043705,-90.4589629418,-90.8561776335,-97.0995449708,-107.252772091,-107.301599299,-108.025907129,-108.996546425,-105.830884595,-105.783159416,-106.685020167
-103.182971824,-103.779555768,-105.975824282,-103.915983215,-104.929707193,-106.037897428,-106.444008223,-105.717510056,-111.726322279,-110.532847706,-70.3711000051,-70.3705126811,-70.3705822906,-70.3683347208,-70.3644875501,-96.4964578504,-95.9221208022,-95.8307302464,-96.7046717076,-98.8968289653,-102.717814138,-110.082098334,-115.510963564,-113.022777381,-111.512385694,-107.435508674,-107.200210998,-105.904134326
-107.509322745,-106.60300173,-105.747737799,-104.255550061,-104.348563637,-104.179727178,-104.645657832,-105.334931729,-107.866701291,-108.50515133,-70.3709317676,-70.371016725,-70.371140634,-70.3698986503,-70.369699419,-103.164163254,-102.35216263,-102.62810401,-104.699182708,-105.229474644,-106.738233843,-108.996378679,-109.319443961,-112.538924961,-114.061862637,-114.22904761,-111.802801964,-107.825813311
-104.895767789,-103.161352417,-103.456778243,-103.187545612,-103.67792093,-104.544786523,-106.577242104,-104.948034046,-107.049793668,-107.167419976,-76.9414971741,-76.9405983823,-76.9427705641,-76.9425809588,-76.9401129834,-104.336193809,-105.232887466,-104.682834145,-104.706294433,-106.38577894,-108.377079025,-107.576791508,-108.881442003,-108.494007311,-107.450028501,-105.65968701,-106.587903199,-101.947649913
-105.545721822,-106.17510658,-106.716980436,-106.943312641,-108.446665481,-106.888197104,-106.897341779,-106.534933728,-108.834522111,-108.661565929,-70.5884534629,-70.5882143721,-70.5881539202,-70.5879203693,-70.5874479517,-105.384997733,-105.839478676,-106.131270931,-106.390697354,-108.847145407,-110.600603608,-111.780142801,-110.364974876,-108.891240319,-108.217864144,-107.839839457,-106.672671695,-106.772969076
-112.197466787,-112.578866894,-109.892613405,-107.577426611,-107.867233372,-107.704985921,-107.295045077,-106.084746894,-107.545251764,-107.744523322,-77.1736608655,-77.1739603499,-77.176189144,-77.1745493384,-77.1740290286,-107.904850764,-106.964713781,-105.159898966,-105.507426034,-105.889703603,-106.110167565,-106.823755231,-109.794324409,-112.549313605,-110.478253113,-108.556550357,-108.682808048,-107.715547511
-108.789930087,-112.009795662,-110.746837715,-109.26585847,-108.662471538,-108.432556975,-108.723781304,-108.135362973,-107.287574376,-106.599783687,-75.2829585063,-75.2830416122,-75.2836933974,-75.2839419661,-75.2844670926,-109.663316162,-108.439844887,-107.106718613,-107.721745311,-108.235674613,-106.702575754,-107.688181099,-109.337863482,-110.675497943,-110.314340784,-112.207111085,-112.051632087,-107.933659101
-107.599765626,-105.553086799,-106.07829007,-105.211487565,-105.180317733,-104.896016453,-105.257532211,-106.863852218,-107.940370639,-105.605238995,-74.2182981621,-74.219310844,-74.2190862756,-74.2192791532,-74.2204232869,-111.896324949,-111.514276492,-112.279885447,-110.572304853,-110.582935058,-110.347621449,-110.674513597,-106.7141617,-106.638799343,-105.82207881,-105.016322082,-103.963323943,-101.943669294
