-99.9944595361,-99.8860501764,-100.629335248,-101.113882638,-104.902162256,-105.185891807,-102.940908042,-96.6614488748,-96.6355459287,-96.9072317854,-96.9315356692,-97.5285598809,-111.000795705,-111.314472501,-107.045391849,-106.345222981,-106.049544075,-105.740236963,-105.856445708,-108.893978125,-110.681076947,-111.975071455,-111.46270004,-112.153598647,-109.472302157,-109.348226525,-108.291138803,-109.232071757
-101.663892571,-101.732579817,-102.160935236,-102.995982343,-111.560164229,-103.527244726,-101.081008892,-96.2665133212,-95.9958221294,-95.9021348398,-96.4916147829,-97.275542427,-105.474081077,-108.331150848,-110.817098803,-108.913117804,-107.565099602,-107.322291278,-107.145052635,-104.69535612,-104.56194329,-104.714878244,-104.667916758,-104.887417682,-107.042079437,-109.72294366,-111.129587798,-110.359742978
-95.6010699837,-95.563537186,-95.5825519058,-96.5734110594,-103.840985466,-102.236380649,-100.585797383,-94.2741612481,-93.887226786,-93.9173790546,-94.2820562447,-94.6519761604,-102.623888686,-106.770886819,-105.624819547,-107.896544611,-107.86908748,-108.888091953,-107.20943273,-108.20003229,-105.99403257,-105.649871293,-105.298491857,-106.75705453,-107.667995898,-108.490586126,-108.139863547,-108.82180712
-101.072641186,-101.120332745,-100.754810227,-100.89783226,-102.415391931,-101.20340314,-101.018260864,-95.5344431624,-95.0643273535,-94.9979951161,-95.6424793987,-95.6148376857,-101.606685432,-105.951602902,-107.619078294,-106.984267216,-107.942343605,-108.853129006,-108.078390778,-108.064098536,-108.133233059,-107.913560682,-107.529572108,-109.071507432,-109.509671153,-108.07373377,-108.429711711,-107.537254489
-97.4715877193,-97.3250381314,-97.1374943074,-97.1220116498,-98.405950068,-104.690263514,-102.798180547,-94.9652889884,-94.7305257465,-94.7600120621,-94.8720753154,-95.1818207002,-105.673357385,-109.474080466,-108.740776397,-106.799886702,-107.282348544,-108.020035915,-108.851447197,-109.894806767,-111.969475357,-112.185611564,-110.816975696,-111.032351894,-111.373938579,-111.923207051,-109.002055067,-109.816864538
-100.062077035,-100.401125668,-100.034017856,-102.23709451,-103.412119267,-102.385388103,-101.744523168,-98.3783883094,-96.3600990028,-96.2929594911,-96.8771310898,-97.079137744,-99.8256671129,-107.083516143,-105.937866739,-105.993512478,-105.946496472,-106.170628394,-105.555020712,-107.969460661,-107.04599669,-107.61036883,-106.171451927,-107.250034303,-106.767245493,-107.855327657,-106.318913233,-107.472749652
-100.193408805,-100.295065555,-100.932759333,-101.559873347,-102.877601827,-103.483564662,-102.240632891,-94.8997238193,-94.1339491567,-94.1100280186,-94.3438524154,-94.571336326,-100.806816938,-110.253121368,-110.292021423,-110.433050372,-109.780276383,-110.296879828,-108.991985885,-108.107934874,-108.537924283,-108.033114417,-107.521356191,-107.833290397,-109.063546618,-107.373153364,-108.135839887,-108.747503635
-101.41787555,-101.713431892,-101.792918558,-101.994887153,-104.923179821,-102.259702942,-101.54259307,-98.3476408584,-97.1079110986,-97.2626117183,-98.2169297389,-98.5915016969,-102.115608525,-113.129450018,-113.071300913,-108.55989249,-108.484330426,-108.363380986,-105.461975271,-105.348798872,-106.992013036,-106.842662456,-105.983327174,-109.271743399,-110.102155005,-109.292724202,-108.254619943,-110.720351262
-100.658570754,-100.571265745,-100.020224994,-101.282111421,-101.396310784,-101.414915229,-102.036254939,-102.029664513,-97.8211544892,-97.8701347198,-98.5286652135,-98.5118850915,-99.360069593,-111.200318632,-110.994904549,-109.105859411,-108.777145231,-108.359037383,-104.800774538,-103.842699986,-104.35115544,-104.413589541,-103.959990329,-106.503817506,-109.099823943,-109.133731057,-108.935317107,-110.768346187
-100.355207129,-100.324415782,-98.9687703132,-99.4918551025,-99.8986107774,-102.543820136,-101.325181362,-97.8800057995,-97.3437781668,-97.3895166369,-97.3553837266,-97.8193459319,-103.568679218,-107.710814141,-105.743199209,-106.735265131,-105.330195518,-105.643435043,-104.594441768,-105.697914263,-105.746444902,-107.427913772,-107.648632493,-111.167572029,-113.168383358,-110.25948606,-109.155121155,-108.464649199
-100.106561434,-99.8580054745,-100.246163994,-103.94694303,-104.941021489,-104.482058487,-102.938480511,-96.0215147788,-95.7257119135,-95.7216932871,-95.7401865301,-96.0911933546,-103.011534316,-106.061105196,-106.104782462,-108.503623935,-108.832649614,-109.762094104,-108.40609727,-106.113779631,-106.458093156,-106.595226925,-106.182767141,-107.740545279,-108.707194594,-107.212929342,-106.058866133,-106.234850328
-98.1843639136,-98.1721164231,-98.7078759464,-99.7791811931,-100.298437788,-103.29069437,-98.1680176459,-97.11568169,-96.9192787293,-97.1651991403,-97.7511175687,-101.74875112,-106.065022627,-107.90186109,-107.811823828,-107.478325002,-109.076111898,-109.081317404,-110.891224143,-112.339044884,-107.673490797,-107.175659105,-106.932062747,-106.961361687,-107.383552665,-110.50201849,-109.296228422,-109.533952169
-99.0849838071,-98.8415535615,-98.5781114275,-102.173843671,-101.72805852,-101.287719974,-100.682896081,-97.8972478003,-98.0405689769,-98.2537835171,-99.1950377407,-99.8550977911,-106.810987514,-108.42351328,-106.263171545,-106.572269114,-106.43022698,-107.111263745,-107.039829907,-109.594840582,-108.505282411,-108.954456404,-108.250229225,-108.251329882,-108.341872251,-105.900016217,-105.795867201,-106.155369075
-98.305008913,-98.4204802322,-97.3070487174,-99.4211522495,-99.9146896425,-100.87339943,-100.409690242,-101.927522037,-101.999523579,-102.484458793,-105.196904045,-106.693749118,-110.855990382,-110.267783842,-110.083592326,-109.212351845,-108.523551662,-108.346349857,-107.928729231,-108.525960404,-108.428925386,-109.066786836,-109.653417655,-111.696885228,-111.605305019,-108.325699449,-107.157456646,-106.499692345
-102.714802053,-102.771895557,-100.506119688,-100.418603578,-100.65603699,-100.572839432,-100.024506157,-101.583031679,-101.557772238,-101.155065777,-103.520263688,-105.560240755,-106.974007987,-108.240482348,-107.567719443,-108.12595284,-108.252208797,-107.804129539,-106.861535482,-110.15139241,-109.338778799,-109.511996482,-107.387649844,-107.195481627,-106.09297023,-106.318714552,-106.057730606,-107.775401067
-99.7044943241,-99.0767837411,-99.2021481985,-100.243137705,-101.131085739,-100.748506159,-98.8293706216,-97.7143907302,-97.5085055073,-97.5072777527,-99.1310380566,-102.284678881,-106.732625927,-108.018263978,-109.713573397,-109.3759376,-109.907145849,-109.985008566,-108.473030684,-109.156601543,-107.760133169,-107.318039861,-107.27230587,-109.210710901,-108.565836895,-110.614994424,-110.806096095,-110.29355554
-99.7444929573,-99.4595978959,-99.4193797237,-103.458988042,-103.597264581,-100.744748135,-101.047043414,-100.061635716,-99.7998244348,-100.889670675,-104.14913235,-104.338031985,-108.489026621,-109.989167146,-112.122979302,-108.249662425,-107.163100365,-107.267182388,-107.30657131,-107.507058358,-110.739671768,-113.347012963,-112.27900553,-114.105241831,-111.813998944,-107.669724158,-106.365662044,-106.53148368
-102.53246076,-101.957248753,-102.049831434,-101.937459249,-105.17485872,-103.43171323,-100.664313748,-100.173403272,-99.2517199932,-99.4787580361,-100.193542034,-103.390626915,-104.684027923,-111.625623039,-110.078838807,-107.378195139,-106.906834353,-107.0413527,-107.387945512,-107.213170072,-110.015620502,-109.12888073,-107.869070551,-107.272112654,-108.629075673,-108.767321155,-110.413283864,-111.03950449
-107.607798512,-106.070741153,-106.67036028,-106.313702837,-107.263116126,-106.88592485,-109.778477311,-110.759905091,-109.598916343,-110.119545066,-109.105029986,-108.778330709,-109.055791556,-108.299505159,-107.483795497,-103.663787291,-103.428596268,-103.386222124,-104.080082093,-103.702289048,-108.91556784,-108.761348868,-108.218506558,-108.504718473,-110.9263624,-110.151731438,-111.479228822,-109.550313209
-103.787611291,-104.246564842,-104.486100645,-106.605589171,-107.980844552,-103.644764103,-101.420706195,-100.827810554,-98.9454279729,-99.2051973874,-100.229835993,-101.939037113,-102.632233961,-109.412374167,-108.792017001,-107.983875282,-107.435497796,-107.743748173,-108.231704365,-107.953972864,-109.00365544,-109.677443235,-108.772763832,-108.423244498,-108.302974975,-108.703413839,-108.962234477,-109.398658386
-102.616348944,-103.994047188,-104.20012738,-116.991673043,-110.137202092,-102.97248826,-101.665041366,-101.008162992,-98.2126965705,-98.467128879,-99.6426425241,-100.324533148,-100.708041367,-106.684656648,-106.500560258,-107.373737305,-106.955274302,-107.369355366,-107.553764934,-107.390745576,-106.790295113,-107.654126627,-107.522135745,-108.294059113,-106.479982097,-106.84801061,-106.730623108,-106.946591606
-104.860556611,-104.948130564,-100.995931587,-101.087672101,-101.365944698,-101.328879507,-100.452711053,-97.7002138356,-95.176233601,-95.08022364,-95.0265443068,-95.3308625903,-97.9807433138,-105.713426265,-107.355986906,-107.148022825,-107.093971198,-109.054204861,-111.058354371,-110.387017435,-110.422993664,-110.368249107,-109.664125637,-108.966178805,-109.471564312,-112.33008673,-110.680423844,-111.188815728
-102.378237427,-103.073321036,-101.337535361,-103.469518603,-100.791402442,-100.422121358,-100.180572593,-101.225883777,-99.7323413488,-95.6295445959,-95.5840284706,-95.6538359742,-95.6836615941,-96.1929049992,-105.244190201,-106.462259796,-106.931562429,-103.182456968,-103.30538188,-103.68589361,-103.068158215,-103.55211503,-108.531163307,-108.414743119,-107.467929003,-110.797609499,-110.972895792,-110.20234208
-106.45486445,-102.505738928,-99.8532096451,-100.449193292,-100.188594993,-100.2374194,-101.826343882,-105.187623323,-103.606368423,-97.174955668,-97.1122146368,-97.23586416,-97.4863804202,-97.8014482927,-108.547468735,-109.228989494,-108.097499293,-107.545299823,-107.368304456,-107.971464322,-107.321453735,-107.722772911,-108.445846344,-109.650433018,-109.624822999,-111.841666904,-115.912702373,-110.723039756
-103.122264734,-102.93435169,-103.470814991,-104.929249313,-105.997520291,-105.215600854,-104.548113098,-104.344457169,-103.254508558,-92.7193407434,-92.7836026947,-92.9358461267,-92.9588208561,-93.0410111825,-110.805322319,-111.142098208,-109.162244849,-108.033125976,-108.76817386,-108.453063587,-106.492187655,-107.991037728,-108.435999994,-108.130486995,-105.871982085,-106.326759126,-105.982873083,-106.285066094
-104.683834662,-103.756596051,-100.011124806,-100.062779963,-100.262158601,-100.60024999,-99.8319358199,-101.756672291,-101.595351684,-101.913145451,-101.256156594,-103.280976177,-104.627694633,-105.487580751,-106.230855974,-108.73410401,-108.560763703,-109.867334126,-109.857989168,-110.880558787,-111.616613571,-111.127757788,-113.72191591,-114.02205816,-109.655707942,-110.005141189,-110.310177486,-107.71674379
-105.837948538,-105.181405052,-103.800234585,-103.361569116,-102.281090494,-102.980440455,-103.712364951,-105.253235946,-103.63547902,-99.9639769943,-99.1449215233,-99.16979633,-99.2565690631,-99.8614634631,-105.65798258,-112.573109392,-112.467393703,-106.183183899,-106.229875169,-105.904794616,-105.999494405,-105.725914075,-109.40841003,-109.916468394,-109.909166309,-110.03838566,-110.185077063,-112.243264995
-104.422263644,-102.026948454,-100.111060218,-100.072719251,-101.294996797,-100.107550749,-100.95046433,-101.800229126,-99.2603449662,-94.5589389235,-94.7387475788,-94.8812577012,-95.0003856954,-95.8085575067,-106.014018076,-108.186839279,-107.865193077,-109.568138961,-109.011857157,-108.442407479,-108.03338008,-108.78511883,-108.793992933,-109.667788029,-109.541678986,-110.365076084,-110.022247166,-110.881440429
-99.5041715582,-98.5265214274,-98.116859601,-98.1036557376,-97.3835686116,-99.5757630662,-101.477533016,-101.363494077,-99.8640065515,-102.371537528,-101.526554067,-101.281088676,-101.658596231,-104.454662817,-105.358186181,-107.553793585,-105.040245276,-105.261504606,-104.623314981,-104.601454959,-103.897927827,-106.016979011,-106.880753899,-106.81005313,-106.886483972,-109.258031293,-109.624090356,-110.953984757
-98.4620726285,-98.0042356527,-97.5039899025,-97.4349588307,-98.6358264893,-101.342238013,-102.477778154,-103.863000444,-103.234084681,-103.845368526,-102.064617208,-102.67417392,-102.338874813,-102.978046079,-104.169601077,-109.350578059,-108.857884827,-112.916216684,-113.982436872,-111.762863674,-109.858926958,-105.646069814,-105.088885717,-104.974719473,-104.652257694,-105.209567563,-107.916671287,-108.74392232
-103.724356536,-102.775022091,-101.296785805,-101.845871309,-102.088712347,-102.141490172,-103.133254932,-105.509064256,-103.091608931,-103.271137293,-104.517273051,-104.488258438,-104.559900297,-106.920943539,-108.419439704,-107.369128067,-104.044277491,-103.543090547,-104.059804943,-103.582133036,-104.180868443,-106.586754225,-107.023506448,-107.692497052,-106.269639949,-106.691212269,-107.378117525,-108.067662129
-99.9165485921,-100.341092086,-99.5225832837,-99.5568127749,-98.8589971616,-101.495053037,-101.86214092,-101.380259187,-100.801685922,-100.959021164,-100.230644726,-100.033676632,-101.079665852,-102.07376715,-102.99021206,-104.69831041,-105.155711372,-106.214426639,-107.843401865,-110.375427606,-107.042699016,-106.017208733,-105.917314767,-105.046557006,-105.108502843,-107.213053847,-110.465085512,-107.390836559
-102.756888763,-102.725644267,-102.912032125,-104.227388393,-102.897808732,-105.809487865,-105.839461113,-104.037334779,-102.38872797,-103.440236641,-103.098064869,-102.868510185,-104.453418631,-109.720477472,-107.975930026,-108.398323758,-107.643410053,-107.267530643,-107.101723488,-108.747081581,-109.159618635,-110.299680897,-109.467079114,-109.798356676,-109.210641903,-109.865504617,-110.375308313,-112.009441341
-102.988865087,-102.668164379,-100.814419647,-101.290566186,-99.2151393606,-99.8334987731,-100.265078151,-101.977751947,-101.264768739,-102.863167704,-102.821098794,-102.945028814,-102.920767087,-103.855543265,-107.859154251,-109.890317212,-113.378114698,-113.532456302,-114.487794284,-114.528682325,-111.132507016,-108.83736072,-108.668408348,-109.007448036,-108.457621528,-109.243143725,-108.840813239,-108.458330571
-104.106543845,-104.414542614,-103.648469061,-103.460372955,-102.020432616,-102.432413535,-102.743352503,-102.501718245,-103.293250833,-103.946387874,-104.099923488,-103.506548727,-104.636151391,-104.742808312,-106.376955621,-110.252004287,-110.762278927,-109.094750676,-109.253141357,-109.461015616,-105.202575277,-105.921592856,-106.367072839,-106.453591197,-106.376686324,-114.522791136,-114.348908529,-113.836913414
-102.779585099,-106.057582137,-104.633909308,-105.301646008,-101.908340048,-102.546645121,-102.995129305,-102.793043799,-99.2110223147,-97.4902142562,-96.7994089802,-96.6653784914,-96.7299756339,-98.3743800186,-102.729898244,-106.452101243,-108.065885424,-106.485745708,-105.731062345,-105.547540167,-105.634686113,-105.818060885,-110.543330542,-112.926004019,-113.514745233,-114.273444626,-112.351413567,-109.904676082
-103.689066049,-102.341505735,-100.32827729,-100.290402966,-100.699428523,-101.674958821,-102.263672562,-105.818873484,-98.7406051437,-96.658250508,-96.5215646654,-96.4752865124,-96.5863988137,-99.6211020116,-105.745896716,-108.140508095,-112.757548964,-112.492411517,-113.043979855,-112.150535571,-110.166002822,-108.830459933,-109.455761239,-109.192210092,-109.438341963,-110.145744575,-112.458476137,-112.178236474
-102.803233775,-98.6743033645,-98.9013473155,-98.870991609,-97.2745894563,-97.8596322086,-101.190521373,-100.682316043,-99.6068588317,-100.10222962,-99.7871715112,-99.5852022229,-99.8489456711,-101.535768904,-106.551264715,-108.724114047,-109.944761558,-111.052023239,-111.521917599,-112.426288661,-112.522817817,-112.48316503,-112.267859286,-112.129331953,-111.42550475,-111.206710309,-110.50702784,-109.770752495
-108.776978742,-67.5814222793,-67.5814302987,-67.5815906489,-67.5816118354,-67.5815976051,-114.132068995,-113.89577127,-113.383545977,-107.567139209,-107.322278704,-107.677842481,-107.905995329,-107.023906516,-111.030299463,-111.731380219,-110.955876157,-109.747815218,-111.879840034,-112.363338547,-107.76995646,-108.07240153,-106.874762851,-105.960259634,-106.012101435,-107.750890714,-107.268106096,-107.969195102
-103.767971786,-75.5378497425,-75.5376584785,-75.5378991994,-75.5383604926,-75.5391800442,-109.975412178,-110.164095402,-106.716315817,-103.281760102,-103.374337174,-103.347736587,-102.175550805,-101.429035053,-102.288708604,-102.258519832,-102.229102539,-102.971200358,-105.858569931,-108.94376975,-103.913412035,-104.121173592,-104.6713842,-104.641012859,-104.612903934,-112.115529113,-111.696461015,-111.823090953
-107.233263726,-68.8241806043,-68.8242535489,-68.8242627679,-68.8244761103,-68.8242941736,-109.568701272,-109.867653271,-109.434041821,-101.988355154,-102.2208582,-102.314740069,-101.028011718,-101.089709478,-105.474588656,-101.726770142,-101.578967511,-102.714676193,-102.773191538,-102.353692341,-104.24197309,-102.627861779,-102.851017114,-102.139730414,-102.423406474,-104.48700226,-107.867801059,-107.399714958
-105.596134774,-66.7533394278,-66.7533501874,-66.7533611569,-66.7535621282,-66.7536086967,-110.225076923,-107.528366179,-106.419180661,-102.617747461,-103.120703303,-102.591141045,-102.556820469,-102.982209812,-106.405948824,-102.316646169,-101.339778054,-101.846610609,-101.903751971,-102.140174192,-106.193153143,-108.078511746,-107.773114646,-105.728928206,-105.696368874,-105.13712162,-106.411210012,-106.780857228
-108.027314884,-66.4942254717,-66.493973781,-66.4939343022,-66.4940443167,-66.4939784016,-105.686077248,-107.429293976,-106.516844076,-103.31997909,-103.727190585,-103.054795764,-102.278900013,-102.682341573,-104.983454514,-102.634893787,-102.486970985,-103.498173808,-103.638967624,-103.596657828,-104.017198104,-105.142235141,-105.548774927,-105.311636538,-105.93013898,-109.07177815,-107.923802651,-107.994305249
-105.152683735,-68.1800915708,-68.1803230698,-68.1804291034,-68.1807212605,-68.1807518751,-111.998084127,-111.938376954,-107.308700761,-107.788170094,-105.409234034,-105.22482807,-101.796043862,-99.6338260378,-99.5524029736,-99.5019110247,-98.9586745976,-100.162351795,-104.020609993,-104.183055693,-100.021793565,-99.9638564491,-100.039833836,-99.9559984708,-99.920516563,-105.26704383,-108.883467024,-108.294983255
-110.012453574,-72.0179728794,-72.017524633,-72.017362393,-72.0173765212,-72.0175760083,-108.160660325,-107.81440468,-108.557838388,-106.291124538,-103.023813568,-102.901275217,-103.23872717,-103.180295053,-103.743771634,-104.470395772,-103.835114658,-103.363633665,-103.409947505,-103.676969061,-101.432692154,-101.094199345,-101.555572792,-101.347882882,-101.359697225,-106.667286244,-109.834529463,-109.896040335
-107.774466121,-79.0567918756,-79.0572413031,-79.0581506436,-79.0582390193,-79.059387158,-109.773795728,-107.506716071,-106.507328842,-105.524833785,-104.575245942,-104.492770978,-103.324802281,-100.795607415,-101.009805306,-101.607211818,-100.963802643,-102.056975967,-106.832249106,-105.094208354,-103.1656818,-104.324174618,-104.58541704,-104.586421079,-106.495293238,-108.95161717,-108.308881503,-108.247964238
-107.041852107,-66.7534868011,-66.7535914933,-66.7535058586,-66.7534561554,-66.7535424789,-109.019974108,-108.710976422,-109.558040241,-109.167481373,-105.644602597,-105.653760663,-105.941662742,-106.037598284,-106.170543181,-105.737018285,-101.989177671,-102.094833229,-102.007833508,-101.907279694,-101.517128123,-103.609740744,-102.981681348,-103.164489782,-102.680100247,-104.622491386,-105.901503666,-107.132345997
-109.413949459,-67.8758316156,-67.875940131,-67.8759612956,-67.8760362523,-67.875775758,-108.666482656,-108.556229555,-108.015584505,-102.965899564,-103.684853801,-103.667963809,-102.332250797,-102.45761266,-106.461996542,-103.977292696,-102.301747597,-103.677351738,-103.656668099,-103.735254259,-103.890993549,-105.130810512,-104.647578209,-104.541067174,-104.16485178,-106.122564828,-107.809461757,-108.605031079
-104.368767633,-69.5191514982,-69.5187396052,-69.5191141928,-69.5192217975,-69.5190979265,-107.07334616,-111.956734726,-107.733559015,-102.829797088,-103.085346089,-102.88607277,-102.390112204,-103.223772073,-108.412960395,-108.474921557,-105.020791821,-105.683357056,-105.554863425,-106.282108948,-105.513843881,-107.457897767,-106.581612239,-104.869786603,-104.887640976,-105.114960542,-106.672224803,-107.736199061
-106.323408171,-62.9724767299,-62.9724714428,-62.9725035451,-62.9725470839,-62.9726010941,-110.625568544,-111.477917117,-111.570410431,-110.80118197,-109.227912271,-107.232473482,-104.88622641,-104.736025621,-100.831096806,-101.190067665,-100.527333417,-101.355165287,-101.357543314,-105.118519873,-104.595996622,-106.096380323,-103.96955993,-103.411166606,-104.153335056,-104.344233139,-105.428748862,-108.676653107
-105.785968572,-63.6820043028,-63.6820336909,-63.6820369077,-63.6820297568,-63.6819727557,-108.128411722,-109.113309783,-109.015915467,-106.924876513,-108.041396461,-104.654867765,-103.169716998,-102.569799071,-102.800622625,-101.5885635,-101.26420192,-102.228538237,-102.825635068,-102.646261244,-104.338548663,-105.216913751,-105.092383331,-105.029006474,-105.946339813,-105.289847002,-108.471915415,-108.950518267
-106.875692695,-73.600801081,-73.6005391782,-73.601217962,-73.6008035539,-73.6007248438,-107.814249767,-108.274569315,-105.969078402,-106.417318718,-106.317297337,-105.769889066,-105.606369472,-106.833698562,-106.61220452,-103.684047695,-103.925126044,-104.265666768,-104.240380582,-104.543131983,-108.703851252,-108.658759606,-104.241255535,-102.378430029,-102.498290973,-102.010637608,-102.125676618,-104.147923472
-101.83577098,-74.1946366996,-74.1960378446,-74.1965760416,-74.2005289756,-74.2008742829,-111.252364249,-111.401678682,-111.485750178,-112.259803037,-111.311295186,-110.288101905,-104.068576231,-103.741823789,-101.093777259,-100.259802046,-98.7379042984,-99.0224973653,-98.865500909,-99.3888187312,-100.122861671,-102.040548215,-103.854039132,-104.488194251,-108.467420722,-108.185366228,-111.076444816,-111.173371643
-108.374922894,-76.2955511729,-76.2955161525,-76.2955159038,-76.2958696025,-76.2955968721,-113.093690689,-113.118668747,-111.920250229,-111.012597984,-111.022813952,-110.684748123,-104.870126266,-104.672751895,-101.978121544,-102.089874107,-92.8744629274,-92.0394284737,-91.5197292992,-88.4992883934,-88.4133980952,-90.0468656376,-90.639140166,-91.0515783137,-103.164462719,-106.07136859,-106.805105164,-108.785908391
-105.458565977,-65.7597874571,-65.7598139147,-65.7598722017,-65.7599755575,-65.7599635577,-112.983215145,-113.014054759,-111.077999364,-111.307669395,-106.468940813,-106.441078098,-102.402446264,-102.591309835,-101.71083423,-102.303529667,-92.948776331,-89.8622665283,-89.2094780661,-88.8316851657,-88.8306249651,-89.4973636191,-92.50586488,-94.0376987729,-95.6258032336,-95.6264756246,-109.426024964,-108.325629346
-104.12541176,-68.8233720706,-68.8233487051,-68.8233723496,-68.8242478164,-68.8242873645,-109.828124492,-109.55412655,-106.683345199,-106.404616761,-105.404031951,-105.323457349,-101.975096944,-102.381082732,-100.729901238,-98.8425522542,-92.6094961142,-92.5194243087,-92.5021801254,-91.5480186242,-91.5399793238,-95.4890594644,-96.2352332031,-96.4380458433,-102.136737601,-111.050644081,-110.549451807,-112.352181897
-107.863792983,-76.2935782918,-76.2935432874,-76.2946535091,-76.2931747958,-76.2931120891,-107.192710459,-107.449976779,-107.456394665,-102.8210084,-103.122596246,-103.295266905,-102.015569751,-101.710868599,-104.944760237,-103.378026912,-97.7635535708,-97.3645330264,-97.3770394416,-96.3177050973,-95.4550761022,-97.833325589,-98.5389883527,-98.6412747935,-101.063545618,-107.332341324,-107.173494256,-109.162525906
-106.885657552,-69.8890376238,-69.889092038,-69.8891146201,-69.8891652291,-69.8891799804,-110.121282642,-109.268262949,-107.701685162,-104.689557287,-104.963951978,-104.186951696,-99.9985658375,-100.195937939,-101.170691107,-100.419315676,-99.8183654227,-103.804204729,-103.836246411,-103.079202109,-100.543447911,-101.220908769,-100.806705831,-99.9399557276,-100.24945457,-103.288608192,-104.157424343,-105.283955603
-106.511517599,-73.6008501471,-73.5981034482,-73.5977829383,-73.5977811943,-73.5969990978,-102.663659794,-106.246671197,-105.783390768,-103.715011828,-104.995043749,-104.975411981,-99.81739892,-99.9513333649,-100.820087664,-100.7447988,-100.314972674,-104.926085108,-105.059221287,-104.999800279,-103.416757388,-104.320260536,-104.374481606,-104.177773626,-104.248106406,-107.299751214,-107.341023377,-109.320840168
