-99.7346524439,-98.4330436071,-98.0855561917,-102.199763694,-102.970433187,-101.011507551,-100.188183279,-100.968464734,-104.170903336,-106.634204906,-109.406909286,-107.208288345,-106.99686277,-107.318578535,-108.35798831,-110.602150981,-102.964405759,-102.172864652,-101.558822494,-105.881030792,-106.57120634,-101.06936109,-100.734044959,-99.0197075542,-101.845935588,-102.166771456,-106.366164165,-106.833220681,-106.853861002,-106.056050916
-95.2782001522,-97.0914779246,-96.7246283275,-101.925942781,-103.263086427,-102.215874588,-102.547504561,-102.614958794,-107.486812206,-110.07418922,-108.304086925,-105.345377466,-104.586764386,-105.206100748,-107.425039362,-106.61534778,-86.0240758477,-86.0307781277,-86.054173244,-111.609473432,-104.789517862,-101.617248171,-101.237109373,-102.293023088,-106.619851767,-106.87848137,-100.171159017,-100.153235438,-100.204146652,-102.302247502
-98.1958430941,-98.3730145832,-98.1769383104,-102.138079406,-103.575608315,-95.4309078084,-94.9218820361,-95.2271736951,-103.138473556,-108.89247991,-108.344403004,-108.773805558,-109.295070316,-107.520604438,-107.940631419,-108.868652365,-82.2187692271,-82.2104572204,-82.2095614494,-105.995510519,-106.057134981,-102.33068487,-101.858518081,-102.817201708,-105.717157351,-108.436510663,-100.82074504,-101.242748866,-101.190562576,-107.250203834
-97.1232939646,-100.171864449,-99.4658412218,-103.110968418,-99.1188289813,-99.8111389611,-98.9487243365,-102.666719804,-102.761722752,-110.215902449,-110.870909869,-108.554104046,-108.965552806,-103.438945339,-102.479218282,-102.734099045,-74.2608736372,-74.2626088785,-74.2625290649,-113.093299394,-113.864596657,-107.850534092,-107.179757107,-103.093223324,-102.285137035,-102.408107026,-103.118854221,-104.419464889,-103.830352507,-98.3043639699
-101.844087383,-104.170434566,-103.099622756,-106.112765174,-104.636276876,-105.618857574,-97.427044369,-97.7340836023,-96.9924462181,-102.447250423,-101.78839353,-105.344322167,-106.659838843,-107.327031039,-106.834636395,-109.08413906,-81.168373285,-81.1655431312,-81.16596188,-110.388993434,-115.017074183,-106.502041081,-105.597433601,-105.192554707,-107.508309726,-108.707039734,-107.478249384,-109.278918602,-105.856535049,-101.506964128
-100.116766046,-100.356972875,-100.268326431,-103.096750643,-102.868485926,-95.1378795032,-91.9733911128,-91.9552381918,-94.3275653445,-105.990680393,-106.552900526,-109.715389304,-109.31884408,-110.676452519,-110.714154758,-113.725373133,-87.0797924438,-87.0807177705,-87.0796855892,-115.041925848,-110.756505386,-106.181508603,-106.060262524,-106.614544969,-109.966226689,-111.129371414,-98.8495440569,-98.9876280611,-98.9864361895,-105.863422306
-94.5624928654,-94.0231498406,-93.4361481565,-99.1987872358,-102.223034736,-96.6790677799,-94.0100204578,-93.9215665935,-96.7706659076,-105.647883022,-105.852250769,-108.44452814,-105.66988785,-106.880947453,-107.594804537,-105.822293629,-93.3038235608,-93.12380613,-93.3190421077,-105.136580253,-107.872010911,-105.449437976,-106.126441979,-103.243244284,-103.877927899,-104.053964695,-106.033742265,-107.198545071,-103.995426233,-103.357128905
-99.7032633001,-101.312636543,-100.474021962,-102.04804966,-102.31535253,-93.5484843395,-93.1868169673,-93.2877921269,-99.5027136963,-101.521762539,-101.527083909,-111.298807515,-110.452900864,-112.657708746,-112.938617444,-110.350670448,-96.0382924532,-95.9544056848,-95.9604350105,-106.577076937,-105.267841982,-106.026809293,-107.668582307,-109.343408453,-107.560624108,-106.26390321,-101.715612891,-101.931843449,-102.009867297,-105.739869954
-99.7815298324,-100.025080815,-99.1500590362,-99.8423943406,-98.4711508064,-94.4977557613,-95.0878380359,-95.6242194308,-105.825777855,-108.041463128,-110.254448703,-107.617546782,-106.77416394,-103.689490506,-105.232983511,-105.25190655,-93.0577008437,-93.0445155781,-93.0383320085,-106.853193986,-106.289229347,-106.683741492,-108.049685015,-105.695248136,-102.306302849,-102.851443027,-100.468496095,-102.587452149,-102.318661493,-112.078340427
-100.621328353,-102.813842351,-99.4229790235,-99.4724284307,-99.2890675049,-94.0026295632,-94.3517128958,-94.4560143069,-109.402496718,-107.273118142,-106.315439645,-105.841563123,-109.496376977,-104.233370951,-104.545829745,-103.897898461,-92.6146464684,-92.495316847,-92.412779216,-103.973237745,-104.702147845,-105.290769455,-106.107867197,-103.403580146,-102.817415403,-102.585835742,-100.84400691,-101.677033517,-101.913326597,-110.376235363
-95.3580947328,-96.2739280195,-95.8316008517,-101.559961395,-98.9608334125,-100.149888409,-99.8256285586,-101.566463174,-102.839220613,-104.291333938,-105.201193448,-106.934440787,-105.874258912,-105.843135462,-105.212106324,-105.942088323,-96.0654399491,-96.0710389509,-96.077705298,-108.420377861,-109.449865717,-105.401043826,-101.076734628,-99.9771768157,-99.7119599511,-102.418116011,-101.967033045,-102.426262985,-101.940506558,-101.801550971
-96.9468659174,-97.1289002069,-95.9207784917,-99.689698803,-97.4067410959,-95.4467380652,-95.6124904987,-97.0728337504,-105.315698646,-105.09111579,-104.506480564,-106.189285048,-108.351630073,-103.888872657,-104.296182765,-104.260837254,-93.5297446673,-93.4166638903,-93.4096692741,-105.757301803,-107.542468724,-106.482737685,-109.15495302,-103.023871056,-102.229486853,-102.325964965,-100.64169566,-101.557230399,-101.51865336,-112.534324772
-99.9071239648,-99.4018265508,-96.1445032756,-96.80922333,-96.8899029387,-103.649405631,-100.252843337,-101.442064358,-102.145042335,-109.793081557,-109.281401495,-110.420503527,-111.133179844,-108.733151931,-108.409704931,-107.026262492,-91.0952509521,-91.1007384851,-91.1316460228,-112.158533435,-113.988497582,-108.079496815,-104.666894142,-103.62297439,-105.275429206,-108.922006942,-108.962749708,-108.780518723,-108.624246487,-102.618377634
-106.538128738,-107.127821191,-103.691735779,-102.967513321,-100.399113606,-102.670522052,-101.92341271,-105.697596411,-105.051458823,-108.361069888,-107.691475032,-106.599695511,-106.909842051,-103.291093399,-104.538633439,-104.454655191,-100.888519698,-100.560354457,-100.490249889,-107.71561096,-105.911243126,-106.559027007,-105.301097851,-103.433426559,-102.103850355,-102.937376171,-98.1918355389,-98.6114772194,-98.6653682039,-105.670792199
-102.322394171,-106.546977013,-104.403237533,-94.4546262458,-94.3903727069,-94.4051124023,-104.623412531,-106.171833209,-111.057444751,-107.47466428,-107.371913711,-107.450652012,-111.585089243,-105.920247322,-105.951364996,-105.333329906,-97.3709665266,-97.22310386,-97.2975217481,-107.340760414,-105.625972027,-104.38885315,-105.029972275,-107.699811508,-107.0673679,-107.457693935,-102.817559378,-103.281262448,-103.415079598,-108.737721996
-100.632592893,-103.022417391,-89.7314806873,-88.5992201975,-88.156826319,-93.0163973235,-97.0365196365,-102.797839451,-103.729286196,-108.702345337,-109.559794105,-118.825835276,-112.320730774,-106.312099547,-105.564511765,-106.139033171,-94.4358155341,-94.46014576,-94.4260408926,-109.036551983,-109.699121031,-105.229870004,-105.373239423,-102.933128382,-105.523558977,-106.198275597,-108.110803177,-107.816293099,-107.374154406,-106.484561656
-99.571724553,-99.7055314876,-91.4776316624,-90.6554377461,-90.6312782193,-95.8318774048,-104.337330076,-104.280909582,-105.150416309,-109.038135668,-109.435908411,-109.290637402,-109.024622906,-108.82567536,-107.620023138,-106.175806857,-92.1372288361,-92.0564746815,-92.0838358261,-105.305602258,-109.529063229,-108.457875213,-104.909080437,-101.410687649,-101.035056504,-102.099251049,-99.7360841325,-100.432706803,-100.315262791,-104.29015434
-100.900238084,-99.969833363,-90.057900644,-89.065234203,-89.0112584002,-93.7251627491,-96.9503549187,-97.8217806169,-101.1316167,-105.837798391,-106.006282891,-104.978447314,-107.006719004,-104.880966824,-107.965958358,-106.259416091,-93.0172549122,-92.9959625015,-93.0141979095,-105.298898714,-105.56686992,-106.526578096,-112.08807904,-106.787823036,-105.814410466,-105.820163568,-101.618070398,-102.063351895,-101.964422854,-112.732231703
-111.396246421,-110.056512251,-107.051570505,-105.875929005,-105.787134777,-107.150634843,-109.833576032,-112.559064002,-116.491885608,-109.00599934,-108.115310677,-108.572407548,-104.478489448,-104.069838833,-103.648228772,-105.703552894,-105.477513445,-98.9834584378,-97.924943068,-97.6851835587,-97.8482287037,-99.2297406981,-99.8455403766,-109.887855338,-109.540920336,-109.736140145,-110.193693776,-108.617136085,-107.131173758,-107.188035864
-100.38118646,-100.231308338,-87.3564113777,-85.1512905688,-85.1548024511,-88.6010263608,-96.5201972774,-96.7870655347,-98.6084133282,-106.245154342,-106.593893734,-108.667761298,-109.927174359,-106.009438421,-107.261074536,-106.487623244,-95.4983017834,-95.4780511153,-95.5382388313,-108.173850305,-108.131202534,-107.79210115,-107.261525677,-105.69315517,-104.271935665,-105.499440798,-101.718828739,-102.682175324,-102.186254902,-104.929023755
-98.5972477605,-99.314267532,-85.2810657187,-82.2868401111,-82.2944959732,-85.0534561713,-95.5806886187,-95.5800172665,-96.5338090616,-105.728137727,-106.272633622,-115.005878063,-112.781048078,-106.074179853,-106.13895506,-106.126609411,-98.1689040663,-98.1626476069,-98.2604466992,-111.937359206,-110.490687694,-108.323988142,-104.034015594,-103.355973647,-101.970665571,-104.137151344,-101.348573678,-102.885815787,-101.757719761,-100.325352891
-98.2603244574,-98.4512226696,-83.9087585942,-81.535506158,-81.5210764454,-84.9008518334,-94.427293945,-94.765803365,-98.7287479193,-104.532125409,-104.41325681,-109.872682804,-109.580871327,-105.824808973,-104.462270665,-103.433762427,-100.80821193,-101.127734885,-101.556136809,-107.799882715,-108.573080371,-107.986257095,-108.713112525,-101.994682655,-100.582121607,-100.697269822,-97.6260263868,-98.4553072111,-98.3278879631,-102.211104773
-102.006746965,-101.26033021,-102.771854657,-85.837581811,-83.6054225979,-83.6154031558,-86.4974408839,-92.8429510729,-92.8560478199,-102.759977158,-109.958092983,-106.868690228,-105.878688069,-105.980200427,-101.305999987,-102.131003276,-101.884200838,-109.84823165,-107.695358995,-107.493877252,-104.549349988,-105.467935724,-105.421190676,-107.763805352,-100.970473645,-100.08630617,-100.469251686,-98.4380529755,-99.0967986678,-99.0619514044
-102.390923171,-99.3779484045,-97.8221009466,-85.0556776696,-81.7011619815,-81.6520525244,-83.6410165061,-91.6400550548,-92.7164001037,-101.645447023,-108.616796619,-107.793205529,-108.64746858,-107.906832798,-108.032801344,-108.154956979,-105.552044783,-96.3698865905,-96.2963342205,-96.5037889205,-107.359227688,-108.551565559,-109.013298856,-107.311968568,-102.497568248,-100.299328246,-100.534927293,-100.356318621,-102.985538364,-101.850264479
-104.843577908,-104.058405186,-104.68275654,-84.1019928828,-80.1187575748,-80.1098731899,-82.3076223617,-96.6478521908,-97.0861081754,-96.6848128185,-105.648595696,-105.546219414,-113.790095521,-112.100290158,-109.171484194,-107.866621655,-107.106112056,-102.625835639,-102.943080235,-103.37913921,-117.205148511,-106.853293415,-104.262791567,-101.871916884,-100.613664011,-101.213428791,-103.153827915,-99.5204824508,-99.5932161699,-99.5277004468
-103.338545374,-101.546465805,-103.338977241,-80.8157178591,-79.359990629,-79.3054998683,-84.0815838155,-92.3176705194,-93.6138769259,-106.436006267,-106.613440083,-106.399402809,-106.164035169,-103.039174856,-99.0825699718,-99.6372588223,-100.886591252,-93.9541483664,-93.9462099362,-93.9262332384,-109.84790166,-109.178394928,-107.248012432,-102.381963602,-100.727814651,-100.501859084,-103.097133529,-106.507113814,-111.803199108,-112.154387644
-102.85510185,-98.6800557236,-99.9213928745,-94.5084207226,-81.4843815793,-81.4233562382,-81.5638823976,-96.0024513357,-98.3414831881,-98.612990478,-108.249794824,-108.2929677,-115.125814453,-112.658989055,-106.798480173,-106.690368254,-106.757084714,-104.451174562,-104.767561298,-104.557779938,-110.484675482,-109.822484017,-108.898728683,-105.980956097,-99.9279710344,-98.8535224838,-99.4124133901,-100.440444958,-102.347349277,-102.038829767
-106.727017446,-102.246408398,-103.164578559,-90.6634141623,-78.194184266,-78.1520188952,-78.3805669873,-96.6315090495,-101.15067745,-103.457709454,-109.521830367,-112.733030142,-106.736311587,-106.904530329,-102.662019928,-103.514786259,-103.643192854,-96.0647030136,-95.9548158613,-95.9265175921,-107.829313495,-114.39515228,-109.21651585,-107.864408257,-104.139216465,-101.665433999,-101.645357216,-101.061624384,-103.664360228,-102.988406743
-100.930160342,-94.5178654774,-94.3508840637,-76.4600485372,-75.8361372337,-75.8363995035,-84.2069655478,-103.714993606,-104.925748141,-105.789001668,-109.929435479,-111.04819827,-111.328538511,-111.129230484,-110.077165695,-110.506016407,-112.312554451,-102.02032923,-101.453269363,-100.911270516,-105.179314577,-106.039290126,-105.83972505,-105.912013244,-100.625064674,-100.729105156,-101.061528406,-99.0311743367,-99.3215431207,-99.160852664
-105.819014388,-102.363059863,-101.787831788,-87.6825639519,-81.1322410458,-81.1036715798,-82.1132291057,-99.0193389039,-100.960881508,-103.862542622,-106.776325732,-111.135282031,-116.71695154,-110.018958781,-109.619222018,-108.953739319,-110.845460544,-92.2264674779,-92.2412080508,-92.164652904,-105.610659973,-105.218945704,-104.509242997,-104.94848638,-91.6041577853,-90.5048439484,-90.5443733459,-96.1368961049,-105.10503825,-103.675320057
-110.191963151,-100.78289522,-100.455190833,-84.8363216896,-79.4912903627,-79.4886119668,-80.9345544303,-101.883740432,-101.022498278,-101.626754766,-104.728313916,-106.509113899,-105.275269555,-104.688079463,-107.617924404,-110.508648401,-116.950322409,-94.0069656473,-93.915969352,-93.9140227913,-104.976414127,-106.119885991,-106.109114719,-108.053909572,-104.298954122,-98.8806470433,-99.2697372512,-98.4009003477,-102.824088904,-102.026026599
-105.250224444,-106.218141248,-105.028873227,-79.4789780753,-77.066584993,-77.0665208258,-80.7572451271,-104.326278192,-104.609214026,-105.12180858,-107.504368631,-109.45645059,-109.267030367,-109.714022983,-104.985148221,-104.730654744,-103.293604621,-96.4030125745,-96.5597987515,-96.7854292514,-110.948941397,-108.708124383,-108.85059456,-110.389983574,-98.8519149378,-97.3781115634,-97.2904523694,-95.7362022696,-96.7365936773,-96.728434576
-103.453060022,-95.952819948,-96.3245483473,-90.5738453172,-89.8255880179,-89.8552346299,-93.5534996059,-101.248919677,-101.806410366,-107.128841632,-109.826603707,-109.595716883,-111.034035809,-109.012494048,-104.807476284,-105.283382926,-105.251631307,-95.484337755,-95.4381248335,-95.4579265227,-107.974201574,-106.328677441,-106.514945271,-104.880082969,-95.128340422,-94.1152397928,-94.2950495849,-97.9193998059,-100.121250978,-99.756890738
-104.757381111,-100.893863661,-100.48768818,-95.4201424196,-91.9948873077,-91.0554782872,-92.0485760326,-96.3643197838,-101.990520643,-103.574848218,-104.607820391,-104.380641469,-111.809758789,-108.955716806,-109.234730608,-108.846181619,-111.679786693,-95.5198434825,-95.4591131224,-95.341921754,-107.493002036,-110.511204112,-116.683630365,-114.962879569,-108.750163385,-102.464403018,-102.295832964,-94.601210972,-95.0780761397,-95.1329620441
-105.036835084,-102.804723639,-104.605216664,-80.0099662142,-76.9865891637,-76.9613022202,-79.9078265065,-97.1478770163,-101.180668294,-102.983108029,-109.701810405,-108.787694472,-110.310396263,-107.906832798,-108.032801344,-108.788260659,-111.147390088,-96.7672546662,-96.7447458294,-96.7337069951,-112.08365955,-113.543014517,-111.329177198,-110.753665711,-103.15328644,-100.8137577,-100.83968947,-87.7892007151,-87.8810183924,-87.8794876848
-98.2029330112,-94.9938501411,-94.7783619552,-85.5565640114,-85.5382629568,-85.5611140147,-96.7984041802,-106.536512066,-107.421249142,-107.505815347,-106.112997885,-104.351994949,-106.220409125,-108.610963159,-106.403812995,-105.521663338,-105.089690643,-99.6740034818,-99.6555627476,-99.7441976933,-107.41807657,-106.858097989,-107.019290203,-106.901325235,-83.930615488,-80.8608983245,-80.8670071358,-83.5632618608,-95.9395515095,-95.7647976161
-101.5510366,-101.912444228,-102.817482872,-82.692106594,-79.8784375651,-79.8755032009,-82.9805158463,-99.1977996304,-99.6335134702,-104.357141806,-105.972484004,-107.822061065,-110.627841436,-108.825042268,-105.590804941,-105.790866788,-105.510478992,-102.490498258,-102.359667979,-102.191535369,-107.400925524,-106.86305896,-109.474587738,-107.073157524,-99.7008611695,-98.9801663358,-99.2941809749,-91.0761809037,-91.2065446455,-91.194552924
-100.761104605,-100.346428145,-100.458010205,-86.1557500104,-84.1885763479,-84.166213924,-88.1980047776,-97.8629437219,-98.4858443668,-101.471108011,-109.495763813,-106.870621214,-106.086953141,-106.872917672,-105.882438521,-106.044182465,-104.817902138,-107.353450908,-108.303275167,-110.81102145,-110.860148192,-114.667276375,-110.418669941,-107.063756582,-97.8374651151,-96.2671085957,-96.4246464272,-87.6826595452,-87.8664333205,-87.8352334582
-103.824088359,-103.838002663,-107.330357957,-89.1151200064,-85.5556325856,-85.503266867,-87.7748261956,-99.5539769599,-101.168966642,-103.532796034,-103.360957586,-103.023316347,-107.347300578,-104.854325969,-102.555710137,-102.860971539,-104.042687434,-96.5960517709,-96.6944940435,-96.7570192566,-109.629998584,-110.154176019,-105.313447718,-103.192425205,-83.7847307842,-79.6632134057,-79.6723158561,-81.2743016103,-90.9009890561,-90.8632898335
-103.501420618,-97.1107353703,-97.1585431263,-82.0326750044,-80.0502904153,-80.043167225,-84.0818699622,-97.3393961463,-97.4538565044,-101.547687361,-105.801607655,-105.220001602,-105.531521869,-105.316210244,-109.27940916,-104.949800627,-105.671369132,-101.482501791,-103.067636263,-103.313996809,-106.849044851,-106.335464111,-102.418933714,-103.061741289,-101.053833976,-94.1442667155,-94.2524186028,-84.7266726985,-85.182365499,-85.1799559195
-107.54569893,-101.230199572,-101.624541923,-88.7600696916,-81.5342814475,-81.5340988276,-82.3623104732,-100.73192034,-100.843789414,-104.068015037,-112.825025803,-109.655463294,-107.016258364,-105.869032548,-104.863842692,-106.864703153,-103.571126722,-93.7009271345,-93.6328266826,-93.9294353762,-107.132347625,-105.336831665,-102.50405977,-102.797369617,-94.2321081756,-89.3427702067,-89.3462246805,-82.3226428324,-82.9714707301,-82.9696286585
-104.302765258,-100.525012791,-100.554725298,-95.7541580668,-87.397082206,-87.3321596251,-87.6796754969,-99.671717543,-101.448971532,-106.439302474,-108.503149032,-108.42017934,-108.346931036,-109.267927705,-106.88410568,-106.977563356,-105.374328145,-90.432595538,-90.3795078318,-90.4121616603,-107.485560658,-112.841654147,-107.623352827,-106.552012793,-79.4113405249,-77.4274773435,-77.4285522534,-80.2401135956,-85.4958357824,-85.4886080598
-100.931037618,-95.2723940224,-95.2030875786,-86.1718034481,-85.7189328492,-85.65849781,-92.3393109098,-99.5011343822,-102.344856731,-103.120180195,-108.391057616,-106.035988496,-107.654713118,-107.403758568,-106.410192645,-103.310610377,-102.775308277,-95.6105282339,-95.7739243563,-95.9412935333,-108.240907952,-106.860275858,-105.114760605,-102.356396937,-91.2936022171,-90.2181783682,-90.3221823281,-88.6229414317,-89.3635989185,-89.3766945988
-101.759921281,-98.9028571713,-99.8820579068,-87.2298239445,-84.0158729637,-83.956518533,-86.5535390856,-99.7864876196,-101.834161746,-101.479036163,-103.777061637,-105.350225799,-104.740204057,-106.941284233,-106.330003179,-106.871513154,-105.524794793,-101.897628242,-101.177481331,-101.520752804,-105.346265657,-105.418109857,-106.263905138,-103.585191086,-88.0280795192,-86.2184130216,-86.2600128531,-86.596542109,-88.6102427295,-88.5804837484
-99.6573428436,-99.4717594101,-101.820213614,-92.3065727745,-89.604999964,-89.5933887338,-92.5955363349,-108.105877514,-110.325924693,-113.17595593,-108.85149945,-107.898848084,-107.178261623,-109.617199608,-108.545509734,-107.798452197,-107.18092098,-103.741068133,-103.602145419,-103.91548156,-107.575287723,-109.829361123,-108.506780197,-108.117421624,-81.6292823789,-79.1964998914,-79.1990827569,-80.8471812352,-85.139562113,-85.1397015333
-109.333918034,-105.462117903,-105.316949206,-90.1857346365,-88.4068248589,-88.398074517,-92.8261546871,-105.664957296,-106.143120268,-106.589442995,-108.932309377,-108.176347914,-109.204789598,-110.398555203,-107.266645133,-106.843886977,-106.595874506,-109.591864553,-108.207999834,-107.644715583,-108.352802967,-110.080026657,-111.896524124,-110.287237795,-93.1956304364,-92.7011387569,-92.7196608635,-94.962270545,-95.8580498233,-95.9067813191
-102.778151488,-97.8519458174,-98.0062924121,-90.294557469,-88.8550228512,-88.8226943399,-93.0186569972,-107.344448513,-109.382154263,-104.374287978,-104.322554984,-104.633223455,-108.990303561,-108.317848907,-108.755359872,-110.648369331,-110.072738803,-104.102777639,-102.847956888,-103.121032147,-106.789635288,-111.012485358,-110.583052998,-112.103596724,-88.6327012332,-87.5249646114,-87.5232069392,-86.1896561388,-86.9803058829,-86.9705555383
-104.983344283,-106.639075114,-109.851645535,-112.522409448,-112.815783341,-107.259736544,-107.564840266,-107.310508366,-108.80595432,-107.740064843,-106.465855692,-106.207015605,-106.856288738,-105.741261827,-106.110779586,-104.978269961,-105.730696418,-104.331350642,-105.344433811,-105.563932778,-104.33349726,-104.215836042,-104.845448633,-110.619792255,-110.999676319,-109.845780318,-109.398132612,-108.181856289,-107.043197064,-106.892588622
-109.204362667,-112.296050954,-105.53997586,-105.589940898,-105.25228674,-112.923881708,-111.210200713,-113.887874995,-106.935510709,-106.613591306,-105.801515789,-107.052100744,-107.388492811,-106.590256588,-109.023162783,-108.840511417,-113.276318251,-110.424788881,-105.334551764,-105.324934119,-102.094965626,-103.575284574,-103.318218031,-110.018963693,-106.888126198,-106.293001904,-106.179436921,-109.996867391,-109.465875074,-108.396206573
-105.458369319,-105.9430284,-104.619883133,-105.687044142,-105.944370241,-105.467037284,-105.773968162,-105.577119821,-108.191190348,-108.164217028,-105.700744501,-105.500173093,-104.826624115,-109.46218997,-108.78156127,-108.338394246,-107.791963963,-108.737521745,-107.33985567,-102.71521566,-101.945076198,-102.208243436,-101.763671888,-102.011025227,-101.867678105,-105.698314005,-107.449570891,-110.264373063,-111.504266074,-110.646496668
-110.844727512,-108.693958427,-107.539262087,-109.405003288,-106.766434623,-106.868099929,-106.683447821,-110.486705558,-111.991061568,-112.125751919,-103.911437004,-103.947038933,-102.338193719,-106.553050047,-106.616974362,-112.087228764,-111.037273233,-105.156285363,-104.930577315,-99.8247812559,-100.975383581,-101.073662959,-110.905276534,-106.998667092,-106.287252346,-107.106118902,-109.62975179,-110.362968304,-108.581327659,-107.768804779
-107.401127868,-108.672045017,-108.435213036,-109.295907903,-110.401768615,-111.058952501,-107.603412142,-107.261142867,-108.337862925,-114.368384854,-109.894458502,-110.215904737,-106.496194323,-106.149282987,-104.965128043,-104.575911024,-102.249080587,-101.90386477,-103.006504019,-98.8720554939,-98.4891660757,-98.5204275611,-104.913443769,-111.746395239,-109.937848088,-113.989454161,-111.891396487,-110.322025539,-108.19678967,-107.366073871
-109.221818808,-106.201562312,-106.273561751,-106.718195353,-109.532576271,-107.969592846,-108.011100511,-109.616674331,-111.565218975,-111.862710056,-107.219680832,-108.2071361,-106.455563169,-109.653078511,-109.686998123,-109.068454075,-107.846869415,-107.248129373,-105.274349881,-104.906195693,-100.653547092,-101.757584805,-101.559495483,-107.668395054,-106.412571151,-108.486940203,-108.611962854,-111.315310939,-111.540936289,-107.663515157
-109.072567385,-108.908648258,-107.507579007,-108.71079556,-110.000033544,-114.634864986,-116.098041376,-117.033032199,-112.990115105,-111.123951444,-108.242135299,-103.956490269,-103.588659611,-101.40082686,-102.917870384,-101.765507778,-104.466639396,-104.113022437,-106.207495815,-107.114300378,-102.011453548,-102.410444297,-102.272877006,-112.606663872,-112.541586803,-111.738115239,-108.776613598,-107.233234809,-106.949804268,-107.864929416
