-111.751009075,-110.657421122,-111.261210061,-107.297103082,-105.905571665,-110.27442965,-116.80952272,-118.323456175,-111.243352171,-99.1579841609,-98.4854854899,-98.5747764722,-98.732179802,-104.578673762,-99.9670245113,-94.5629593637,-95.7801637368,-101.39883759,-100.564459729,-97.7093209633,-97.3689073939,-104.748510553,-101.915469292,-99.4554076243,-101.4420763,-105.258146992,-106.28492889,-106.891375765,-95.6019887798,-94.6177149309,-98.4405278218
-102.066723503,-102.222760072,-119.602134421,-112.324296469,-106.873168834,-107.61643086,-112.740816756,-106.835239457,-101.04925809,-100.871994696,-105.810950084,-102.387635505,-101.979602726,-102.447063534,-103.212382484,-93.0096996201,-92.9253314368,-106.462998637,-105.969748117,-102.265458817,-100.669830935,-102.936488746,-107.400034376,-95.7435988631,-94.5175146372,-100.165910815,-107.863736637,-104.42030878,-97.3923319543,-92.407416453,-92.2836295392
-104.262080087,-104.152670036,-110.276329559,-108.956282106,-109.72026549,-109.629392325,-109.31697476,-110.430599075,-97.3363826187,-95.154839672,-98.9403108658,-99.7317086496,-94.7618836073,-95.5546821088,-97.0195403737,-90.6859405001,-91.4895921437,-100.925918518,-101.351392232,-98.0258826025,-97.9807162442,-107.386970309,-102.113420132,-99.0273982644,-100.185372155,-104.503762179,-106.938450994,-109.919579639,-102.501818665,-98.5828800503,-95.8498782324
-103.579515634,-103.885818835,-109.927598266,-105.611030618,-104.851985349,-111.394081285,-110.240981821,-102.231947382,-97.0287735302,-96.0567292833,-99.7978778439,-99.1346551578,-96.9903591711,-93.8189172765,-93.4947625735,-90.5820658323,-91.1240956597,-108.646521748,-111.944051044,-96.7844506423,-95.6213908932,-101.567595734,-106.9798073,-98.3359844916,-97.932815008,-101.960151385,-104.290065757,-102.394245558,-98.2906909485,-99.6079786715,-104.954793322
-113.158573879,-109.897595681,-111.203231337,-115.255201082,-109.475992002,-109.97378818,-109.795661143,-108.660500713,-98.8456142933,-95.7503834735,-98.2755551383,-99.3308820525,-93.6938523149,-93.941829357,-99.9096446098,-101.10593849,-101.655287633,-104.92066675,-103.647829766,-101.043138787,-99.6056642389,-101.314902171,-100.011023701,-99.1118697161,-103.426412662,-103.521444688,-101.508461705,-102.854258894,-104.060630036,-99.9498523343,-99.6245896708
-105.902523388,-108.386076957,-109.676937851,-106.855170143,-105.441458708,-107.472227616,-114.12405953,-107.172453365,-99.7978378933,-99.133769499,-103.498985364,-97.3814168907,-91.7278661383,-92.3924349156,-100.416254143,-92.2012005847,-92.2889242675,-98.7026817099,-97.1063607185,-99.2746167503,-101.901197705,-108.326667956,-104.814003206,-101.003204991,-102.117863816,-107.878975089,-106.28492889,-107.582226151,-106.126814709,-101.983377563,-101.780752835
-107.259900146,-109.463722645,-112.335116587,-106.100614132,-105.819018266,-107.701786737,-107.586435151,-111.101454526,-102.206789914,-100.61312139,-105.09469948,-99.4481438791,-99.2297824049,-96.2772909686,-96.1812684857,-99.6145557171,-100.005085068,-108.806421146,-99.7062181733,-97.7104115579,-97.7663647278,-100.197819454,-112.10483751,-108.407867709,-104.474333127,-99.6190464517,-100.686966132,-114.021030591,-105.901464175,-105.873126891,-108.947160288
-102.110610131,-103.574041828,-106.57180116,-107.481809141,-110.270955485,-108.170533363,-106.50847045,-109.978120246,-103.867335276,-100.006152112,-102.11452497,-100.086964524,-94.3913785988,-93.4578928285,-95.6167712951,-98.260505536,-102.129849623,-103.462682449,-103.054117058,-102.634096006,-103.085733051,-106.57502201,-106.681632358,-100.739030259,-100.538146526,-110.074884311,-110.084041612,-103.330304137,-100.403434363,-95.9816273994,-96.0839028906
-103.544362775,-108.580647958,-122.357048376,-114.286601568,-113.122892313,-104.016183456,-103.883084348,-111.808875054,-107.223463332,-107.632838486,-110.397430876,-106.64382579,-104.859734727,-103.486828589,-101.304375848,-91.6031624928,-91.8724613163,-98.0775096396,-96.8868464213,-100.340965277,-96.8002040613,-96.856448195,-100.599005968,-96.2141721379,-96.3470349857,-102.120518075,-103.27225696,-104.217116514,-102.798659553,-103.286316434,-101.022865277
-103.055571058,-107.060078086,-114.068435863,-105.513308593,-105.283852872,-114.091286861,-111.065257557,-110.68651057,-102.817193208,-98.533990997,-100.398939669,-106.015164948,-95.9090768772,-95.1373936901,-99.5007474984,-102.838854803,-107.073403298,-105.315604615,-102.531615964,-99.5390257354,-98.0721421531,-99.4482556459,-101.763655636,-103.7635689,-108.321000971,-112.667882522,-112.337496186,-109.213665513,-101.777757893,-95.6585848348,-96.5665471278
-111.923123301,-111.048815354,-105.191470282,-101.970025727,-104.027873813,-117.525190841,-114.233518368,-111.145720717,-98.5345269771,-95.9417360819,-99.0305839929,-98.1357408062,-94.7458237143,-95.4401273089,-98.5217768666,-92.9896760004,-93.282644335,-96.3436598132,-95.0601838355,-99.0963901587,-98.6078649171,-97.909971797,-96.5188334888,-96.8262798671,-98.1281382955,-98.0271840414,-103.245457604,-107.819641033,-96.9984868637,-94.5795672487,-96.3937225368
-106.091815898,-107.300933245,-119.210174173,-100.37089106,-99.9547959242,-104.946771485,-105.859466727,-109.894271096,-107.951053922,-109.488513764,-113.099341098,-115.561850773,-106.477656659,-101.346057282,-102.687446683,-112.867607977,-116.267560942,-107.834185388,-103.393870563,-98.4714468775,-97.2033320694,-100.889092526,-94.9298060325,-94.8406180047,-108.036100852,-109.791296768,-108.108908332,-106.891086122,-107.152587039,-97.6094408781,-95.7210256269
-106.193858104,-106.293622356,-106.052624467,-104.805905495,-108.602878109,-115.536329412,-113.277050514,-110.519476044,-98.0864787299,-94.7009977604,-96.9916213364,-98.5115460296,-97.151692966,-96.7084325055,-96.2990463957,-94.6015671142,-95.7100142516,-98.3563015284,-96.7329453384,-100.157886674,-98.4924132864,-98.0818820144,-99.7087156592,-100.069096428,-100.404978127,-100.230579432,-103.664943357,-104.808370453,-100.090917122,-96.8000907763,-97.4362214575
-101.953091836,-102.088023774,-106.574523196,-106.975271603,-114.307920913,-113.878531402,-112.084035521,-109.737707275,-97.6604001736,-93.5121838567,-95.2358072863,-98.7832207462,-99.2708048175,-96.5948843608,-94.5138029705,-95.7654069629,-98.9081663479,-100.959100097,-98.748060522,-101.357005216,-98.1999971114,-98.0176972666,-104.378777887,-104.821246964,-103.348303238,-103.023956154,-103.006316402,-102.177469509,-103.184125671,-98.9688354184,-98.4752288577
-111.289201557,-111.778530843,-110.662873605,-106.6333102,-108.087274409,-110.652737163,-107.340137336,-108.550123137,-95.6268108149,-94.2954830028,-99.6669100752,-94.5113531858,-94.4484463449,-96.9165028791,-96.8124435007,-105.048967466,-107.762507606,-101.909461655,-98.9389989243,-96.2576819052,-95.5086954816,-98.3549445434,-102.382972764,-105.507839734,-103.196745146,-100.284810934,-102.667477696,-101.031301259,-98.3016448804,-97.063018468,-98.6373179633
-99.399346026,-108.939150105,-114.737130856,-110.662873605,-103.999836669,-102.952463093,-107.247229174,-120.870689397,-109.553606373,-99.841752036,-96.030094567,-97.0633771667,-99.7992566579,-97.0726174993,-96.2829711979,-93.9259380762,-90.4979047012,-92.2741927104,-108.543118369,-106.801146534,-98.2922437084,-98.1684133488,-107.2607681,-106.811889599,-101.348427153,-99.6927450272,-102.049670771,-108.580248953,-109.451464547,-108.290686383,-100.187672008
-104.449976918,-104.015511085,-103.407744049,-110.11993951,-115.372153188,-111.380144908,-111.772166343,-107.400546019,-104.816990557,-96.7388940819,-94.5348646334,-97.8454365942,-100.921400331,-99.5442121863,-96.9585206271,-97.3274182309,-92.8387556252,-92.9253314368,-99.3123241634,-99.159986642,-107.042605944,-109.793368355,-105.078922395,-104.438535081,-95.9155584068,-95.9594834786,-105.381155468,-104.899800599,-100.53166526,-98.5642218358,-98.5581307448
-104.30237583,-109.697157227,-107.415289784,-110.635901129,-111.449765944,-107.683240084,-109.354053135,-111.669840559,-109.357088928,-99.9474687175,-97.3820450722,-100.530790573,-102.99132027,-96.0441588994,-94.7953316895,-97.1993415628,-92.4633760512,-92.7061195817,-103.303398143,-99.5228370713,-99.5077553823,-105.800936697,-104.103372886,-103.992064427,-105.952901014,-103.990405019,-101.834628814,-103.436429133,-110.443552012,-101.589720502,-99.6671148877
-95.8991006248,-101.415212489,-100.628666044,-105.410502217,-105.635237475,-105.974221375,-107.95353511,-105.394379788,-101.316666775,-96.0029361547,-96.3519464997,-104.199231233,-107.137327638,-95.7979745963,-90.9214395479,-91.9104705095,-90.6248439429,-90.9736046623,-103.946004279,-103.491985578,-99.2643728427,-99.7453502353,-102.748771199,-101.160400379,-103.112706956,-99.5734924156,-100.295361852,-115.937044948,-106.640117219,-104.417491027,-98.396729097
-94.8813405213,-106.158464268,-104.361091686,-106.982379224,-106.436971096,-106.15387115,-110.618218317,-109.566852296,-110.806349513,-103.228665881,-102.214707652,-105.682898984,-103.968377295,-98.5638717775,-98.7912317285,-101.920993884,-100.000953619,-101.911715031,-107.784609642,-102.471571858,-96.6788208363,-97.544089632,-108.373856105,-103.143816146,-99.3591612414,-101.329979943,-109.475465277,-109.579706187,-108.217090615,-107.449717385,-105.48488366
-106.628227532,-105.902523388,-108.499037517,-113.987382006,-106.76394295,-105.0039326,-107.611132759,-108.315734021,-106.9904177,-98.6669028808,-98.9510125752,-107.577851455,-101.045048822,-98.1110574368,-94.4371610263,-93.9108029502,-96.5538802984,-100.421405942,-104.05924968,-99.2482819324,-99.1461581548,-101.510505328,-103.850573017,-110.566937992,-102.446904163,-101.616683278,-101.576287958,-101.872343933,-108.810817423,-100.423254604,-98.0463110776
-101.960713081,-108.922045809,-109.193464512,-112.242598715,-107.728962492,-106.794039969,-110.6703062,-108.302910796,-102.688266897,-98.8537398865,-100.154206778,-109.575327133,-100.70632249,-100.177390793,-101.714219992,-101.982676199,-96.112874638,-96.1896541481,-106.834352921,-105.970481822,-107.022854315,-97.6407177489,-97.548568382,-108.55667851,-99.7879311696,-99.4643988182,-103.456880679,-102.478433697,-104.27541924,-102.753658951,-99.911167025
-102.828199321,-104.802888613,-109.755969957,-109.85757567,-109.284189482,-114.005838439,-114.788891847,-111.88499914,-109.905749275,-98.8992301405,-98.3326103689,-105.821358789,-100.681108699,-93.8714181095,-93.2029472029,-97.861551224,-101.827550407,-102.175927036,-105.534145122,-100.363465954,-94.4730141582,-93.993918989,-99.0311372602,-102.530491895,-102.764832868,-103.949462052,-103.362839908,-106.131350066,-104.991796054,-105.214473609,-99.1816194995
-109.636115825,-110.13973781,-110.080654516,-107.496285152,-103.189261604,-104.48068587,-108.759670773,-106.037842906,-105.36564183,-99.5097844021,-99.1208900217,-105.289750266,-110.188472486,-103.169107536,-99.9532557811,-101.191581183,-92.8639722039,-93.0081257549,-103.806931293,-99.0118646297,-99.9216835877,-97.6816416231,-97.9861764212,-110.836204831,-98.8107711996,-98.4565534625,-105.541863851,-104.215735715,-103.161154477,-105.974358383,-101.667594075
-103.882713301,-101.129296269,-101.816075572,-106.451623562,-104.648186091,-107.276887486,-114.389644764,-111.542822079,-105.425550123,-96.7691090893,-97.0608525388,-107.664817439,-96.6638510949,-96.3984673701,-98.3808054099,-95.2334165727,-95.7391044768,-100.178577819,-104.107218555,-100.056985111,-99.5617168458,-97.0291412218,-97.811260205,-104.903089786,-105.940836315,-107.185645385,-107.356961323,-108.296111318,-108.190710038,-99.2252271103,-98.2645127465
-97.22516537,-108.922045809,-107.320451616,-107.628363496,-104.474695999,-104.976828495,-108.437324973,-104.831223253,-104.798917134,-99.3049420677,-98.9200273384,-105.448558745,-101.537731664,-96.8494369148,-97.0862439651,-101.982676199,-93.2786926831,-93.2310108727,-100.481223365,-96.2921347678,-97.3794274797,-103.750246384,-100.283734106,-100.946248105,-101.685068644,-100.665742401,-104.154510436,-105.840412088,-103.1930656,-98.869474467,-97.0471526747
-101.138882435,-102.009162478,-102.713567357,-110.604104422,-107.845092177,-107.517642283,-113.550613829,-113.987551041,-112.757717308,-99.4816580038,-98.2117132913,-103.769846413,-103.276793228,-96.2177307954,-96.6104803237,-101.742847877,-102.498654538,-107.282626743,-108.00273681,-100.137700097,-98.6665109077,-98.4913200211,-99.6259500177,-100.531366535,-97.0200767007,-98.4776608906,-102.566247916,-103.598216828,-102.997475386,-96.0819915521,-92.485980975
-97.8578983626,-107.803257486,-105.602859406,-109.399007192,-104.904789259,-104.348966144,-110.987714063,-113.028206923,-111.101737641,-103.839805904,-102.246113849,-102.23528927,-104.426733087,-108.828537702,-98.2356917971,-98.0952894248,-96.4579292372,-96.6456724575,-100.175222778,-99.3468292593,-103.424368299,-105.434295086,-108.200139422,-109.488857854,-100.621648296,-100.862995488,-111.650753857,-110.595045288,-111.925589661,-100.989296265,-99.0134317495
-102.062661928,-103.933361872,-104.247488991,-109.893101255,-109.464324606,-107.248380906,-107.276218945,-106.643088523,-109.619482331,-106.086434648,-100.047569457,-100.616674027,-94.6857225766,-93.6567842392,-98.158209067,-102.246807256,-98.3983519672,-98.4476174098,-99.7834707358,-98.1271499724,-93.9114083078,-94.2771488464,-99.2702758882,-100.272980318,-101.437303029,-100.238801133,-101.181653091,-101.129501585,-102.864850473,-103.52909335,-100.489055671
-95.42739865,-105.760462515,-107.849049631,-111.689769397,-106.855170143,-106.473899334,-110.202301689,-117.592298131,-107.517290606,-97.7685367696,-98.0814454462,-109.26231418,-97.6009001097,-96.7560678759,-100.293258485,-100.974044316,-99.097888157,-99.6978694061,-102.777110854,-100.989192959,-103.029580563,-100.003757591,-97.7192852685,-99.3208582928,-100.12493852,-101.456992626,-106.06005948,-107.290674794,-104.205511141,-101.096142573,-99.5801556703
-106.118902228,-100.783187329,-101.49770104,-107.05823347,-100.934185859,-100.865152544,-107.22604324,-110.08683964,-110.71462782,-97.5897645095,-95.6951014752,-99.839850771,-97.9414288323,-96.4156998842,-95.8837328142,-97.2634133242,-93.8786672757,-93.8548293644,-103.646253883,-100.794364719,-103.310572297,-103.252625203,-102.42716962,-101.359249872,-100.560101508,-104.974022107,-101.809604531,-102.229694974,-115.740880316,-106.096675262,-103.698934639
-97.3775977154,-105.738234443,-105.853109087,-105.345469679,-104.912115562,-104.723741539,-105.628581173,-110.478547123,-110.367971459,-106.814248251,-99.7988954307,-100.546108397,-102.411280022,-99.0995938521,-97.4217619442,-99.2187326032,-104.51014179,-103.221605478,-98.3960690433,-95.4124999044,-96.7113766007,-98.5968674351,-100.606838483,-106.432281167,-105.153686311,-102.308952779,-101.714461827,-106.061385804,-108.767461643,-103.102379384,-100.711738323
-94.1844742676,-101.76874565,-101.055728875,-106.741394818,-108.292690539,-105.813264295,-108.343994863,-117.814551551,-103.8985394,-103.324959586,-104.683596316,-104.708713682,-110.355504551,-108.913722339,-96.5229044426,-95.3100948316,-94.1997525101,-95.1977271395,-106.240350027,-98.2592601808,-98.3949185789,-101.422775025,-102.327300776,-109.13205143,-94.6486564932,-94.476138822,-102.444092699,-104.401357136,-113.581321306,-106.200554965,-97.0492468344
-107.99359455,-112.356211486,-110.510751036,-109.927598266,-108.753109335,-107.202971432,-109.990249555,-110.726513597,-111.959546557,-100.488775305,-100.277199992,-111.276916263,-102.928377692,-96.2644776265,-95.281910718,-96.5179548947,-96.3978169968,-99.3089058633,-112.377765213,-106.173819968,-95.6001995371,-95.6109598983,-106.581070487,-105.416258293,-104.601642555,-104.868577092,-100.469530711,-101.633425747,-105.719376228,-106.126626953,-102.161183452
-102.611005559,-114.741602098,-109.026436485,-109.457537207,-105.176607881,-104.934664348,-112.413469419,-108.302910796,-106.57373715,-100.279569022,-98.9038808477,-102.772698565,-106.359331444,-95.9483241832,-94.4485889757,-98.0118684897,-103.669212665,-112.371486033,-104.523810439,-99.20172156,-97.487996287,-99.8888941988,-103.670991166,-101.605343754,-101.191047478,-102.989376234,-107.330671457,-108.478125812,-101.721646286,-100.685724816,-102.281734317
-105.075000149,-103.332249723,-105.179703075,-109.799197388,-103.999836669,-104.102264146,-105.775122824,-105.737794885,-103.69526931,-94.0906658083,-93.6784668939,-100.616674027,-105.617531736,-105.846419958,-108.443092173,-99.9830312939,-96.4480614766,-98.7313124428,-101.041388893,-100.149535245,-100.506663147,-101.704110121,-111.686411428,-102.732306311,-101.402228252,-99.2121375812,-100.014561007,-106.21691531,-104.859168298,-103.43419345,-90.0582373704
-103.471212168,-102.044084092,-103.963355579,-108.578296505,-108.753109335,-107.257271713,-105.37199144,-106.546601857,-115.522567744,-98.325066959,-96.234235328,-99.854910885,-100.606035427,-99.8674699229,-101.018183027,-102.624227825,-102.714647239,-102.001207236,-107.029029561,-105.556076001,-102.615642781,-96.8462744791,-97.6358817741,-105.70325997,-98.0131288507,-98.5103987126,-106.363277087,-106.509763098,-104.498955271,-99.6340463617,-96.2957878768
-102.146319788,-106.618843655,-108.048479872,-110.177727961,-108.292690539,-108.378584469,-113.129900761,-108.958408236,-108.36450054,-99.4589732938,-99.4201714914,-110.815002309,-100.751511666,-100.321054831,-108.144263072,-112.429203461,-101.976619536,-101.799178181,-108.890945418,-101.985243126,-98.0244914843,-97.242794385,-100.417304895,-102.500098035,-98.2171241121,-97.1825565737,-100.169053614,-111.781896226,-108.123526032,-102.160764257,-100.476436956
-106.713765407,-101.688406711,-102.713567357,-110.914760799,-104.497261279,-104.586189901,-112.276598377,-111.316466004,-108.016567638,-95.8429501449,-95.4469440934,-103.576976008,-101.284633027,-96.1232488371,-97.3535154458,-107.630212349,-95.6655135121,-95.6751185255,-100.825406657,-100.900793748,-101.155703372,-98.839153194,-101.674830592,-101.676321011,-99.9701322759,-103.565515729,-108.367831389,-109.785224886,-115.47206446,-108.9756473,-109.544099443
-107.758415024,-113.318377846,-108.223069796,-108.418308514,-107.728962492,-107.643277654,-108.415291284,-107.154671648,-110.315528409,-100.093813682,-99.9924673352,-107.7339105,-102.933159851,-96.0013755764,-95.5608920156,-99.589057682,-97.2241116472,-98.1761526816,-105.399827493,-104.282156403,-104.989163292,-102.629673858,-100.616434774,-102.710492929,-98.2903927797,-97.3014771372,-101.735030126,-105.325188011,-107.564539962,-104.406668362,-106.064661264
-108.395905558,-108.285922977,-109.320547281,-108.271996213,-106.573566062,-108.490286626,-108.916648803,-108.43702737,-112.380059912,-102.12130592,-101.880131347,-105.802124526,-105.713829551,-110.110715218,-109.73181725,-109.636420538,-103.403142497,-103.540631069,-97.2659556683,-97.0266246449,-92.1558229749,-91.9376873697,-103.58621672,-100.169774236,-99.9686517558,-96.1507569029,-96.0673624619,-106.557461743,-108.176182278,-104.695332758,-98.0758489854
-110.979374794,-110.002122039,-109.57180809,-107.590229151,-105.35320796,-106.234080322,-112.297836667,-110.312281333,-109.739999694,-105.46543071,-105.11829045,-104.576904599,-105.297333157,-116.83701297,-115.927499425,-108.438432133,-107.112839937,-100.023388347,-98.7120185909,-98.1847270303,-96.7950833756,-98.9094582073,-103.761704794,-109.026074062,-110.416108582,-96.4026533434,-96.5243115397,-108.732706756,-107.743146273,-105.814517927,-94.4456868565
-111.844733744,-105.043064693,-105.754317113,-113.310785733,-106.138603555,-104.128768982,-106.710405918,-111.639885322,-108.062483779,-104.684962725,-105.479222081,-109.964297243,-109.452045661,-105.082982376,-102.735469123,-104.764125088,-102.853394519,-98.065877505,-93.3932845416,-93.5560897463,-100.23044,-104.753729967,-101.375243695,-98.5829469503,-99.5179967236,-98.3492592995,-98.6407486736,-108.82953331,-106.764379448,-106.059123756,-105.875078032
-111.025172488,-107.452636153,-104.088028448,-104.620410512,-108.441145753,-111.9744354,-108.974277494,-110.226858319,-110.790283437,-108.231963389,-111.198949385,-104.670892313,-104.083837391,-108.363757905,-110.054036695,-101.65074394,-100.51150919,-98.3830885631,-98.9570680266,-97.7985844337,-97.6128720464,-104.77928648,-102.930244166,-104.678301999,-107.638371288,-108.322387705,-105.71995116,-104.323272823,-105.775338172,-98.0412483588,-98.3747113528
