-102.373183974,-102.328525448,-102.435271859,-101.230028096,-100.101775905,-99.9581169226,-101.501003607,-100.047153498,-99.5020272525,-99.5320848194,-100.785112285,-101.99832609,-101.13428703,-101.067150404,-102.30341782,-103.344330202,-99.9146898891,-99.5643314171,-97.3439270213,-97.517637207,-94.2190746705,-92.8898336545,-92.89262895,-93.2464712046,-92.7100424114,-93.3662985052
-103.852969404,-106.606614306,-101.354600018,-100.437587477,-99.7883255461,-99.8244946712,-99.296124337,-99.1320328282,-98.4915606413,-96.8902612848,-97.285161847,-97.3693993327,-97.3542212763,-97.5570915531,-97.3315460347,-97.565666169,-102.028642521,-101.211777458,-100.232240052,-98.9569929284,-96.179365567,-94.8125172013,-94.0217748399,-91.9500237113,-91.0672312158,-91.2193221333
-106.141602965,-106.157806568,-105.362842175,-101.848265721,-101.143660967,-100.922879049,-100.48960485,-98.0678630417,-97.2055283143,-94.4130339181,-94.4697303634,-94.632224286,-94.6407934919,-94.7494461483,-95.3834802615,-95.7345715678,-100.137379052,-101.837879517,-97.4415855685,-97.3708773302,-96.7465854544,-94.7179483101,-94.7063868007,-92.4089742118,-92.3107689668,-93.1881441635
-101.732595338,-103.735950815,-103.738327911,-99.7427860756,-98.8977011026,-98.158962345,-99.0039127937,-98.7155856729,-98.5424266096,-96.850769554,-98.127171216,-98.7794684161,-99.4940514954,-99.2923537427,-99.010323763,-99.0997719789,-102.2038284,-102.76174037,-101.667922815,-100.612724832,-99.9282176297,-100.051134071,-99.5851865912,-99.8492338029,-99.6441405033,-99.6836855776
-100.0084466,-102.604687727,-103.176674007,-100.839752034,-100.195206867,-99.9140128387,-100.126558579,-99.7490682415,-99.6760781006,-95.2368415408,-95.8586363636,-96.0931706935,-96.0364746464,-96.3442839303,-96.2841929577,-96.2018875967,-101.863083304,-101.838971645,-99.3541241168,-98.3249681388,-96.0874113413,-94.9174318969,-94.5278514675,-94.6468690568,-94.5789742137,-95.2574906649
-101.930472561,-103.015437545,-101.704309201,-100.456674431,-100.029617889,-99.5770052661,-99.6295328207,-99.7828825068,-98.9341252911,-94.8769109274,-94.7232247437,-94.7808268605,-94.6839804694,-95.1177436,-95.1306426916,-95.4669985886,-99.169248344,-100.41224428,-98.9894404012,-98.9437875583,-98.2352173645,-98.2905815636,-98.0363450479,-99.3995567254,-98.76001876,-100.098866556
-102.566145482,-102.978770345,-102.369875582,-100.983792636,-100.98773228,-100.402492619,-103.087800172,-100.157036805,-99.2566054059,-96.526167687,-96.9684690224,-96.5090289285,-96.6621375303,-96.5161536697,-97.549200027,-98.1489860575,-103.678116671,-103.54986321,-96.9373107292,-96.5702005837,-95.8701131014,-95.8226566894,-95.6701785246,-95.5137144715,-94.9331668213,-98.4555287605
-102.171667604,-102.191051285,-102.23074326,-101.460825105,-101.463298021,-101.001269204,-103.869399219,-102.942956049,-102.72102896,-96.4652538343,-96.4801225373,-96.064886807,-96.1715034057,-96.2839093786,-96.21486482,-96.1492116647,-101.484235297,-102.161529639,-100.283728334,-100.204592982,-99.2315658634,-100.01790963,-100.242506685,-99.7775413822,-98.6758637697,-100.596880117
-99.5155169715,-99.5774614627,-99.59508622,-99.2797426941,-97.8913649102,-97.3248401196,-99.7119963396,-99.5083031716,-99.2779825191,-97.7950123754,-97.8059629153,-98.9701681964,-99.9034126207,-100.598041909,-100.841459616,-100.178952309,-101.423414982,-101.919251832,-101.755324011,-101.441205352,-100.024816878,-99.6867186336,-99.6926758917,-99.3239068246,-99.2651610352,-99.5639205789
-104.830927955,-105.51683804,-103.734452327,-102.765310113,-102.609734219,-102.017274005,-102.885783812,-98.6400457085,-98.0600252268,-97.1654693784,-97.4051553155,-97.4578395321,-97.1054756285,-97.1803418984,-99.4662490205,-98.4885609574,-100.013280601,-99.7189104112,-97.6434880527,-97.8697358947,-97.0904907093,-96.3778230546,-97.3696633451,-97.5686854332,-97.7500551094,-99.7476107944
-105.944950283,-106.394719067,-104.42007174,-102.648507328,-100.968515242,-100.912626304,-100.15782918,-100.221954561,-99.679336526,-98.8790072385,-99.4656456766,-100.358527103,-100.083347079,-101.403857966,-101.415337744,-101.075623239,-99.9512157946,-99.7465731523,-97.4476337412,-97.0301740937,-96.9133247699,-95.9275270402,-95.1703233048,-95.8244498736,-95.1504536746,-96.4595738698
-106.474390857,-106.351930435,-106.452567256,-104.699968243,-104.506135359,-104.012882556,-102.804097545,-102.189200146,-100.941788501,-98.8158839554,-99.2476985983,-98.9350478944,-98.4424782087,-98.6915668664,-98.822725401,-98.6447482994,-100.766822045,-100.156669249,-99.4147248778,-98.6683184296,-96.234555424,-95.4665006733,-95.5806752755,-94.775873019,-94.879678216,-95.2678033958
-110.038575925,-111.052671789,-111.221997212,-110.54025476,-108.736935889,-108.403843763,-108.991445219,-109.254123811,-108.974706082,-108.769001878,-109.607473754,-107.991882929,-107.112971843,-101.826692785,-101.800883037,-98.9954390569,-87.3531104451,-87.2287577206,-87.1965260545,-87.1925379919,-87.2936783033,-87.2861202711,-87.4171547619,-99.7242350254,-102.771615264,-105.365891424
-105.472474475,-107.886964237,-104.858002062,-102.480145444,-101.86008201,-101.745173973,-101.061405019,-100.797329392,-100.328415421,-97.8592477291,-98.5545358543,-98.6613144438,-98.0683712686,-98.2638408539,-98.3204065139,-98.2897930327,-101.593694307,-100.865770149,-99.7520788853,-100.071176919,-96.6866338051,-95.2061381846,-95.1705813606,-94.6859993221,-94.5427251517,-94.867223692
-102.483203156,-108.235090802,-103.126639632,-100.554733382,-99.578388857,-99.6584405972,-99.2816968048,-99.1806312598,-99.0591835999,-96.6116514,-97.4759506328,-98.0241131428,-97.3960448763,-97.5308188362,-97.5439360993,-97.5831619164,-101.874767285,-101.102264002,-99.7360062472,-100.867752067,-96.6330760812,-94.4842540761,-94.3955149821,-94.192296553,-93.732613395,-93.936752499
-100.723836948,-101.16385295,-101.651216315,-101.130902427,-101.029574072,-101.042548334,-103.801275924,-104.985183293,-104.863759041,-103.792930484,-101.938787374,-101.786710387,-100.661965751,-100.776844343,-100.419473457,-99.975222846,-100.333713993,-101.148922246,-100.021119372,-100.501462325,-100.446674898,-99.776083546,-99.6841326722,-98.7645116902,-99.2338028016,-100.551707208
-101.989342642,-101.986529325,-100.858822962,-98.3255359048,-98.182876646,-97.7389694274,-98.3095312337,-98.6061007879,-97.6238324406,-97.8292539352,-99.704664391,-99.6831556938,-100.355185887,-100.152299381,-100.777227794,-102.805952178,-103.92144722,-104.145222367,-100.714751965,-100.573527917,-100.351406445,-98.1662893858,-98.1743615552,-97.3827998964,-97.1486204075,-98.512152895
-105.402084071,-106.750543314,-107.573726272,-97.1858529646,-96.415219117,-96.0743506088,-96.2105075688,-95.6469463957,-95.5507967302,-94.9727537989,-98.4939090436,-99.4663943939,-99.1462008006,-99.0076402679,-100.377106583,-100.308339056,-102.155310378,-102.241204279,-100.504060228,-102.076284259,-99.7607749201,-99.6688129118,-99.4511070377,-99.4920329877,-99.0383598038,-100.369671156
-101.172409959,-101.405799002,-101.325275525,-98.6145882319,-97.4414260644,-97.1055057122,-98.0353884114,-97.2440541824,-97.1207956185,-96.5677249585,-97.0917379594,-97.8711004069,-98.1586243608,-98.7826528611,-100.161918005,-100.201390191,-101.600718266,-103.381585525,-104.598350506,-103.986425989,-100.023720019,-97.2994796674,-96.3926818823,-96.0726828985,-96.4070730917,-96.3974117883
-103.227262744,-103.729065005,-103.014308768,-99.3660441085,-99.4844065501,-98.2598358862,-98.1702264693,-97.8144081422,-97.8094028172,-97.5798862633,-99.7345370616,-99.36610427,-100.564713936,-101.906309971,-102.944910535,-102.600574728,-100.729056377,-100.236191281,-99.5456092894,-98.7640675673,-98.2394690245,-97.9417661962,-97.8769973023,-99.1565157675,-99.121167816,-100.133328137
-99.5803023041,-99.6239473676,-98.420550584,-98.5853780958,-98.6685873314,-97.9074598533,-99.2009196615,-99.1321703265,-98.1929081433,-98.7634544205,-98.5342573698,-97.7076260505,-98.3637844117,-99.7594376931,-99.670615919,-101.144820672,-100.864160222,-100.390845803,-101.948537424,-101.620880074,-97.6554335837,-95.1214898296,-94.3293213363,-94.362632637,-93.9033494073,-93.8876656927
-101.684460353,-101.599151769,-101.226179501,-99.2117723302,-98.5301074647,-98.4600118149,-99.0464092231,-99.5389311458,-98.6543660802,-94.2081543417,-94.7014354057,-94.750807367,-94.751085837,-94.9047521697,-94.8534734779,-95.1537001696,-101.913075129,-101.796320737,-99.0561110157,-98.7994094749,-95.3916372529,-95.0171154337,-95.0318119376,-95.032290274,-95.0999718652,-96.3422848251
-102.92101373,-102.38336827,-100.936664694,-98.6718721349,-98.4269914827,-98.6373859591,-98.748562261,-96.7484179549,-96.417696788,-96.1868453279,-97.2260755486,-97.2525447038,-96.5575647738,-97.1310072054,-99.0852489602,-98.9083020495,-100.191929819,-100.117712704,-100.350028868,-102.01543189,-100.767118735,-100.173110317,-100.037947109,-100.375575767,-99.0384058569,-98.9680500531
-104.541466353,-105.170507139,-103.296404255,-97.3745345096,-97.2057051365,-97.068101631,-96.7290009972,-96.4203996742,-96.4376879336,-95.6909579142,-98.2508868191,-98.5459490878,-98.7588663142,-99.3589960238,-99.6379625656,-99.5018060046,-103.074086426,-103.682888493,-101.668057048,-101.579592658,-97.1630963175,-97.1309849625,-96.8539010341,-96.7526733266,-96.9597522921,-97.5556379021
-103.812807661,-103.907464263,-105.34290366,-103.04148215,-102.984034678,-102.363202616,-102.092251564,-101.644084623,-101.598952068,-98.7082095049,-99.1714942284,-98.7044473752,-98.7551162803,-98.9228941082,-99.0484250549,-98.41981559,-100.051663893,-99.897620889,-99.6728772609,-99.2548710192,-93.0849211029,-91.9960931634,-91.9809653994,-91.5879001577,-91.5501544704,-91.6916251387
-104.053515602,-104.009841094,-101.237907106,-99.7165616642,-99.2718716216,-99.5097744839,-99.9258374037,-98.6677497398,-97.796219628,-96.2001046765,-96.863476517,-96.8926180001,-96.4967026058,-96.3882077253,-96.9413452813,-97.5780880458,-101.135336865,-100.934719537,-101.266372948,-101.404831972,-99.66311119,-98.9467844624,-97.1905236959,-97.243935899,-93.985060234,-94.0325428888
-103.744452509,-103.776735087,-103.747354136,-100.085577704,-98.4538922516,-98.2026027076,-98.3323928643,-97.1268340337,-96.9789703001,-95.19914623,-95.9365389617,-96.8375932925,-97.0825634015,-97.3550502663,-98.8188859268,-98.7285896478,-103.303757049,-103.653835972,-98.351711313,-98.3490814127,-98.1463197391,-95.9578467203,-92.9227159817,-92.3389193543,-91.8717163842,-92.6128118837
-102.969626789,-102.955794153,-103.390032818,-97.2859638444,-96.9782758811,-96.8210645763,-97.2877904539,-96.2276791176,-95.9763173662,-95.9068768175,-99.4306097311,-100.025374052,-98.8935627734,-98.6807837349,-100.323359086,-99.4604584479,-99.4637453125,-99.4695931586,-97.5723012677,-98.2416243407,-93.6340527151,-91.5541597483,-91.4386926477,-89.5646251509,-89.1904921425,-89.4211126648
-105.68489331,-105.971763585,-102.868280828,-100.063536317,-99.9683030487,-98.0384071389,-97.6277504532,-97.1254057811,-97.1747909254,-95.4642120564,-95.8846044665,-95.8861417302,-96.9579654101,-97.2357313829,-97.6991957838,-97.1408814741,-99.4861096474,-100.077683775,-99.6570591317,-98.4257856876,-95.292658597,-93.4410009044,-93.6956247906,-93.9176704285,-93.93741284,-94.063365804
-105.98111623,-106.530655535,-106.00549999,-103.147916569,-102.25027202,-100.890690382,-101.259523006,-101.275584698,-99.2411685256,-98.3056496553,-98.0929985321,-98.258238844,-98.7677504796,-98.6216123436,-98.5152511836,-99.3748910365,-100.124824562,-101.580679226,-101.38980044,-101.215777564,-100.072639604,-98.1320102539,-98.7034748895,-99.1804037927,-99.1995720305,-99.5346563908
-102.859246448,-102.506119271,-101.895921975,-101.814886958,-101.809510468,-100.53269327,-99.6515358717,-100.410472125,-100.503981563,-97.8943813115,-96.5639986896,-96.092101478,-96.1024043447,-96.736406403,-96.8070221948,-96.7926927469,-98.8095144474,-101.4735142,-101.480403163,-101.051648298,-98.744099923,-97.4122416861,-97.3121418651,-96.6532782268,-96.3216800516,-96.7676564033
-107.453369987,-107.605000199,-106.062430682,-103.228309155,-102.972047856,-102.496238943,-102.439961068,-102.581841675,-102.149524035,-95.7682093715,-95.6306667073,-95.1048347237,-95.0271171995,-95.0114207555,-94.901268758,-94.7227187454,-98.3010975545,-99.0471399147,-100.288417769,-100.817597806,-98.0411540074,-98.0236550088,-97.953287972,-98.3823848062,-98.2007761462,-98.4027523397
-88.9727014319,-88.9646957536,-88.9434982652,-88.9563438902,-102.520914215,-106.602771646,-106.293385628,-104.559771938,-103.594280691,-104.314291718,-104.31538894,-104.984326956,-105.023768616,-104.9033774,-106.589989135,-111.204312959,-110.375237008,-110.073510551,-110.158018291,-109.984252742,-111.278832981,-111.032608757,-109.294893748,-109.796397235,-110.136835839,-109.126445354
-80.5377492762,-80.5387712828,-80.5394542759,-80.5389830482,-81.7503862849,-108.882934924,-108.189374493,-107.090780572,-106.102737837,-105.316851133,-105.481835355,-106.660064459,-107.155235218,-107.658342747,-108.603599737,-110.514213295,-113.223156409,-109.381730198,-109.73758602,-109.422213874,-108.27942872,-107.224812604,-107.032943548,-107.244276626,-109.127697439,-108.371610151
-82.8717743293,-82.8710355998,-82.8710063046,-82.8718517314,-84.8874118102,-108.616434964,-109.008811527,-108.473553573,-104.741902902,-104.655259616,-105.093661151,-105.106583259,-105.191593487,-105.640040389,-105.556506679,-111.040539008,-111.493125578,-110.537592697,-110.159666489,-110.109467404,-108.743975053,-108.340100919,-108.375760423,-108.575496826,-108.089245405,-107.586634116
-80.9122411468,-80.9105770701,-80.9103132817,-80.9112551453,-82.0295569944,-106.893133403,-107.217510308,-106.697605551,-106.626564252,-105.879433405,-106.462550784,-106.645936368,-107.849715646,-107.896557063,-106.576517258,-107.16953757,-108.548338085,-108.598997406,-108.402573601,-108.429920113,-108.077973379,-112.731525977,-112.085011324,-112.417441426,-112.311032571,-112.59215756
-81.3762012572,-81.3748845437,-81.3780490699,-81.3821056855,-88.0927534566,-107.32821905,-106.409366057,-104.278990276,-104.194414458,-104.33496432,-103.790718798,-103.595845248,-103.740513071,-104.215869444,-106.527268159,-108.03171219,-107.922536272,-106.513781122,-106.407068009,-106.707392932,-105.989285377,-105.235944242,-103.60891696,-103.566657138,-104.901609956,-104.921443125
-82.5232642239,-82.5187147631,-82.526015133,-82.5291552454,-83.0152384448,-108.182317299,-109.234871034,-102.685198818,-100.550846896,-100.565967192,-100.582879603,-100.611704694,-100.676689253,-100.654824093,-103.550195998,-114.331461265,-110.94503527,-111.042540258,-110.270474425,-110.263092136,-109.924046754,-105.468961052,-104.908769504,-105.476827029,-104.319509193,-104.165653884
-82.7273137627,-82.7241719629,-82.7291178516,-82.7312100526,-88.0579259805,-105.410636302,-104.537387368,-104.110378843,-102.474204219,-97.4527950977,-97.3649519324,-97.6841058732,-97.657330997,-97.7660387277,-97.9516813011,-98.2697106508,-105.215940976,-104.953617063,-105.004264214,-105.339019741,-105.361580313,-105.431746191,-107.28375938,-107.846933764,-107.743983933,-106.587290059
-78.9856423239,-78.9879340775,-78.9877727436,-78.9919446016,-80.8232252431,-106.089563871,-107.216952561,-104.383126323,-101.231419049,-101.331323406,-101.189826411,-101.425889477,-101.528469245,-101.525258516,-102.5924731,-108.736131293,-108.650590936,-108.443034814,-108.772097428,-108.823928154,-107.915747166,-106.031595695,-105.343440864,-104.853077598,-105.271881709,-105.206556102
-91.0353023213,-91.0239414531,-91.0386168723,-91.0426764725,-93.7030125384,-107.879365657,-106.533229571,-106.163181478,-105.365628908,-104.983184812,-105.644073223,-105.733361372,-105.253232993,-105.462432893,-104.661489604,-106.113779339,-106.434437211,-106.309147841,-106.176975719,-106.384580697,-107.145474805,-109.60716092,-107.318294037,-107.975380519,-107.002094367,-106.088440579
-93.6286237702,-93.6038375654,-93.5897287945,-93.5850564264,-94.2318854529,-106.939377703,-106.605992344,-103.345087588,-101.665329033,-100.676411901,-100.732383922,-101.127644169,-101.236284655,-101.261193804,-103.016199931,-105.423811435,-109.405068992,-109.369142089,-109.03350348,-108.987392935,-107.644945314,-107.781234583,-108.456443973,-108.51544143,-108.20367542,-108.30072591
-100.466357226,-100.466782274,-100.550154084,-100.722024934,-103.741392922,-110.688811041,-110.779447361,-107.966944323,-104.728816391,-102.634534564,-102.61405643,-102.688708232,-102.682311879,-102.592414059,-103.274292647,-105.730047397,-110.509677127,-110.327457424,-110.493207236,-110.882247446,-111.766083229,-111.431318277,-111.002055942,-113.081514083,-108.707758886,-107.477737365
-95.9000147221,-95.8956792694,-95.9174215528,-95.9749737751,-101.1192868,-111.766293106,-112.721046468,-107.533985509,-104.761240999,-104.365853662,-104.230330259,-104.117860351,-104.292031329,-104.23238616,-106.011813595,-110.490400527,-112.162182251,-111.176450004,-110.400920463,-109.685700445,-109.868863013,-109.114267674,-109.026070181,-109.040360437,-109.548238657,-111.0315836
-93.398519358,-93.4031396847,-93.4038100429,-93.3914084622,-94.3929592307,-113.291247755,-111.32538689,-107.607743813,-104.737105452,-104.651474736,-104.818162274,-104.78254262,-104.790532917,-105.122598075,-106.418727505,-111.941882619,-111.104127569,-111.208241048,-111.077010848,-110.383238865,-110.266099397,-110.418323583,-109.425342899,-109.538319415,-109.350845148,-109.039639125
-95.0189781953,-94.8913948093,-94.9007918105,-94.7680847714,-95.0038739883,-105.581373651,-105.596551567,-104.055575628,-103.046086854,-103.04508454,-103.57932662,-103.668585471,-103.54542049,-103.574647618,-104.533645899,-108.494503443,-108.219959061,-109.087554547,-109.388336755,-108.390297078,-106.438045146,-107.102665484,-106.371740541,-106.701957963,-107.0276695,-106.137838168
-99.246444343,-99.5102663023,-99.5354036782,-99.5373972411,-99.7551137145,-109.954375867,-111.967362482,-112.225817774,-106.528851855,-106.442374784,-106.574870814,-106.593055981,-105.754672134,-105.569441382,-105.197678277,-108.263950045,-108.241199377,-108.283394969,-108.518171193,-109.718842243,-109.122353319,-110.042086476,-110.784831988,-111.309384622,-110.930725294,-111.310047019
-101.68528114,-102.040728749,-101.949873455,-101.987965977,-104.880083902,-109.325466478,-109.902702667,-104.633853105,-102.227773323,-102.255157308,-102.289850493,-102.424229674,-102.420910742,-102.264500371,-105.17013843,-111.338454615,-111.950606489,-109.589199907,-109.205665261,-109.087788638,-108.892450783,-108.561706893,-109.448447445,-109.097159728,-110.957455419,-110.994999884
-97.3026161339,-97.3269208015,-97.3477269015,-97.3424008356,-98.3077984939,-110.04722645,-109.945974035,-109.533606734,-107.720568914,-105.194569781,-105.694469275,-105.573667462,-105.580310188,-105.42348472,-105.645541813,-106.573466182,-109.611382543,-108.29383829,-108.801292485,-108.950030273,-110.017357938,-109.222094557,-108.374504776,-108.96577082,-109.729122029,-110.032820467
-97.1375494832,-97.1375585514,-97.2000497943,-97.1969245273,-97.4013454157,-109.358721569,-109.575827169,-107.260759569,-103.289359857,-102.871398309,-102.858204952,-103.273192973,-103.299751159,-103.431924236,-103.673287523,-107.758138641,-108.10678141,-108.158681665,-108.69894109,-108.431510801,-108.045947874,-109.415087628,-109.750367796,-110.907963717,-110.743950698,-110.771599956
-99.1997752239,-99.2602464713,-99.247159314,-99.2360125168,-98.932868811,-106.788332479,-106.431479676,-105.902438036,-104.157538948,-103.929236576,-103.960062377,-105.162257945,-105.376481266,-105.668275646,-106.288274512,-109.469324504,-110.348233452,-109.79322173,-111.086999465,-111.288507213,-111.808184771,-112.417443679,-110.982731549,-110.637993955,-111.610249132,-111.712407531
-102.331361708,-102.034172512,-102.472542942,-102.33123105,-103.436653651,-109.174401381,-108.850330384,-104.609504167,-103.691266542,-103.473140794,-103.182217812,-103.29209176,-103.355494525,-103.291355622,-106.034924508,-109.273700042,-109.845422967,-111.316246944,-111.801880651,-111.857165324,-111.560004318,-111.081360923,-111.074445606,-110.009926421,-110.837883136,-110.324475301
-99.9759143646,-99.8546230843,-99.971258366,-100.042762148,-100.77992888,-109.163433366,-109.171159438,-107.018753744,-105.959271567,-103.888122449,-103.605398292,-103.415752328,-103.408332878,-103.493898953,-103.222929167,-103.984069254,-106.313503632,-107.050976436,-108.184186148,-107.613435949,-107.581539581,-110.69100269,-110.194855992,-109.579817273,-109.567314136,-110.109475372
-98.0356881453,-98.1110521791,-98.1375881181,-98.1288148061,-98.5829108342,-107.907096997,-108.117690427,-111.247498934,-105.71045013,-104.899108091,-104.994712549,-105.003359592,-105.107012421,-104.870391083,-104.848921876,-107.691174739,-108.614932225,-108.376772902,-108.398269401,-108.372724034,-108.868252726,-109.160875683,-111.491764019,-113.396484814,-113.341040398,-113.6439912
-95.5788467128,-95.7310470169,-96.5034813828,-96.9097293983,-96.9001012386,-102.059505098,-101.455493464,-100.52275014,-99.6709387811,-99.6085461067,-99.1901796822,-99.1877644718,-99.3061989453,-99.4160018334,-100.325495835,-101.388700278,-101.670168116,-101.275071361,-101.105622785,-101.439623287,-100.606942686,-100.498676079,-100.646795715,-100.918134308,-101.870182795,-102.672958016
-102.518559111,-102.679685166,-104.000761498,-103.831235198,-104.284944344,-109.532705313,-109.19755966,-109.201856958,-107.086469216,-105.77647612,-105.964614365,-105.8416103,-105.855470114,-105.826306546,-104.641232647,-106.37678086,-105.694369827,-105.774913969,-105.876107849,-106.044442216,-106.272649629,-107.642584952,-107.909797305,-113.045852744,-110.617282334,-109.029461866
