-105.388942461,-96.8421129851,-96.9265551284,-107.569233559,-104.942773229,-102.519599552,-102.68560674,-102.918071785,-101.322409172,-101.674594616,-106.795769328,-103.776421289,-102.835799175,-106.661136386,-108.730949845,-114.755073461,-109.792803026,-106.108079307,-104.105810728,-105.191593308,-100.651807559,-100.428386681,-109.115609669,-107.49590262,-104.029595678,-103.525688333,-105.145123583,-108.411281604,-107.119070896,-107.446723242,-111.80392528
-105.462417504,-105.551889915,-106.203138479,-105.746354628,-105.347175958,-108.385621958,-105.174834241,-106.585328035,-101.367882406,-101.377440179,-105.851328216,-104.130965908,-105.460370432,-103.024317286,-102.990692568,-106.703093562,-96.4264373991,-96.3396204393,-104.033311583,-105.275536849,-105.33085789,-103.876875258,-108.080590844,-110.88734511,-108.722781139,-108.676231249,-106.542631773,-105.360636045,-106.034587781,-108.394261892,-110.530112169
-108.921686194,-97.5276705959,-97.2378417593,-107.33721101,-109.398073354,-103.259976231,-99.6223848061,-99.4953339592,-98.5030138397,-99.9220795577,-106.317784997,-103.655082978,-102.100227731,-103.034065116,-110.570960695,-108.322001629,-105.548260673,-108.147316172,-106.696182487,-105.877764661,-100.950783518,-101.191911364,-110.076897129,-103.545325626,-103.732538425,-111.468064473,-114.573395479,-115.346817373,-122.557553152,-114.362404937,-110.713787693
-103.517787097,-100.095983476,-100.060236648,-108.85376392,-108.555387251,-109.519007795,-107.706755822,-102.284795827,-102.194077045,-106.294051729,-108.248218179,-110.729113993,-112.153618923,-112.473727725,-114.078764263,-112.384685463,-101.358275042,-100.387531615,-105.728441882,-109.834676686,-102.504401946,-101.732283251,-107.420301142,-116.139929308,-113.403328269,-107.378807003,-107.797910614,-112.595302233,-111.92841974,-112.317470507,-109.054713175
-103.642754601,-105.015921881,-105.728517917,-104.87833158,-105.47791434,-98.9391154255,-98.3648581765,-105.593300856,-109.762403102,-112.161843761,-109.884870902,-110.094432676,-115.065774268,-110.451569181,-103.847863288,-104.393913674,-95.2130059434,-95.1703932953,-111.2219484,-107.548800468,-104.766475336,-107.084078603,-116.817484046,-110.068022387,-109.042404351,-110.32198898,-109.558066344,-109.840901782,-111.068888925,-114.056798879,-106.742996435
-100.502771888,-106.306709335,-105.248719837,-104.626708441,-104.662026515,-100.936612203,-101.313775302,-112.92462919,-102.53241567,-102.443850451,-108.00898718,-109.19147736,-113.427187129,-106.588866854,-104.710423035,-106.188193957,-108.194013023,-107.678990304,-103.485951282,-104.044126252,-97.6881550464,-97.6846890125,-110.070200443,-111.183226701,-111.409649325,-108.305754294,-107.255787423,-108.98690144,-109.272224904,-107.340977389,-108.756237037
-101.031854013,-100.910079565,-99.8563645492,-103.30715478,-112.481006054,-102.954081837,-101.965852395,-107.234465533,-100.158985606,-100.142454695,-109.400494285,-109.880697967,-114.639101695,-114.585751274,-106.707054729,-107.198715574,-96.6243335302,-96.418724394,-106.193247463,-105.499856872,-105.79216863,-109.720663418,-113.093573955,-109.881745721,-111.839708599,-112.259922003,-108.361697959,-108.411281604,-112.947289919,-114.362404937,-107.786911836
-98.85794098,-106.445897751,-104.887547739,-105.721048657,-105.625656138,-101.689865797,-102.555057886,-114.591264004,-103.323825346,-102.89072471,-109.019710687,-110.411227954,-108.806686349,-107.447327134,-109.640528457,-111.664806641,-102.335956867,-102.405435304,-108.928223921,-109.350972628,-103.435636183,-103.415635173,-116.949401635,-107.696244171,-107.919977647,-123.61090846,-120.219357587,-113.165521962,-112.38845626,-112.588677754,-104.36881577
-100.759476798,-101.30792745,-100.939169084,-102.142685271,-102.911573699,-100.394217525,-100.204932248,-108.948305699,-100.158985606,-100.184903806,-107.811638722,-108.853086775,-107.319144838,-106.453127812,-111.555946173,-112.818876032,-100.502576126,-100.521017228,-106.184248552,-106.515960446,-106.78285477,-105.694498827,-111.207574139,-117.333519103,-113.09804544,-112.016805098,-116.98515866,-113.154458675,-111.205101196,-108.306737609,-106.554327223
-104.07327861,-101.69165493,-102.786384163,-107.018673593,-107.055019781,-103.431730477,-101.544685131,-102.534690907,-99.8172801868,-100.890154314,-105.395958167,-104.782218691,-110.411946257,-105.926627398,-100.502614854,-101.150863673,-102.851118844,-103.615091343,-102.945513238,-101.952106132,-99.6070397679,-99.9817916465,-110.724228758,-109.048909391,-107.516514746,-104.845902286,-103.466798144,-105.299279068,-109.412113301,-111.684875622,-106.814811041
-100.348461442,-103.441554179,-101.938001582,-105.336471568,-106.373266462,-101.054396256,-102.249074918,-107.14788758,-102.973717903,-103.633985622,-107.183365576,-108.066775395,-108.748962842,-108.724447084,-109.571184009,-107.774899811,-107.128190781,-108.671049552,-104.2465598,-104.234238919,-102.250677387,-101.93140011,-104.828968832,-102.041687188,-102.638945962,-107.472326416,-112.053921486,-106.690228828,-107.198053468,-111.8990196,-107.112677353
-105.246445266,-101.29270196,-100.288787428,-103.978045143,-103.969569169,-105.866521826,-103.671248314,-103.595074586,-99.8539155142,-99.8306697734,-104.747194293,-105.108674957,-109.403772791,-110.329924205,-118.60847756,-111.410434204,-99.831502588,-100.025495979,-107.461829307,-107.008886361,-99.8898802303,-99.09022035,-105.837362299,-110.261930964,-109.347866036,-107.902000387,-108.13179227,-112.264305003,-113.18619114,-105.611135498,-103.30125713
-105.49149151,-100.326244414,-99.9515412292,-105.976131328,-101.575947644,-100.73780369,-103.16840615,-106.515752196,-105.299647992,-104.58987211,-106.842674606,-105.193828325,-105.0429163,-105.155999903,-105.56005605,-107.198933197,-107.123118992,-108.274589435,-108.479058655,-108.476474093,-103.450834328,-102.946413968,-109.270642971,-110.705798374,-109.035031668,-109.588933106,-108.885232869,-107.591735126,-106.337368735,-108.274925967,-108.699275893
-107.303848772,-105.188291831,-104.488462928,-108.29632681,-104.94879783,-104.639772219,-102.393841288,-102.445749843,-100.395074569,-99.1656960472,-104.593509853,-114.500383498,-110.85307151,-105.916238714,-106.09182281,-108.284552096,-96.8039874905,-96.8369908604,-105.392932974,-103.203733848,-104.992807466,-110.870042601,-114.407082177,-112.154838169,-109.966828989,-107.741293994,-107.779448864,-112.192572434,-109.572871967,-109.370422926,-118.634378783
-104.070927236,-114.801046909,-112.748659471,-111.155244716,-110.692458767,-113.07564147,-106.847305983,-107.260698851,-106.807176969,-105.597499331,-108.231944744,-110.676036415,-113.129559607,-113.009768069,-116.249479824,-113.620729036,-100.847447249,-100.918752576,-107.232601595,-107.284534113,-108.297483139,-107.684168493,-110.236174603,-104.803690048,-104.032265432,-105.733451791,-105.547911739,-106.882551866,-110.91872929,-110.265239527,-108.860413983
-104.071537702,-104.998002705,-105.600095198,-110.21900924,-106.384101238,-104.341525704,-101.500870659,-102.602580601,-102.004233525,-101.704268855,-108.151028961,-108.69477649,-110.340023476,-106.917943972,-107.930883863,-108.911659472,-102.867569704,-103.814551671,-109.108805535,-107.487726385,-103.249968923,-103.712315969,-111.973998791,-108.497661722,-109.351512736,-115.222366193,-112.414664361,-110.723334708,-111.521574423,-112.09986188,-109.67124305
-104.889199262,-100.695082556,-101.875335311,-106.093322429,-99.7124696923,-99.4378341048,-105.275051144,-107.978996843,-104.659944163,-106.704640868,-112.855748491,-111.685103465,-109.244799823,-109.655938677,-109.699351319,-109.002503408,-105.500263801,-105.908896886,-110.798387002,-109.854202468,-103.695910336,-102.660393169,-108.540815891,-113.865823496,-111.647205808,-112.434016287,-114.496587617,-107.383589927,-106.724423542,-112.317470507,-112.576115546
-105.809733281,-106.264262642,-108.868427052,-109.42530038,-105.19431167,-103.883203681,-104.201566337,-105.130169177,-101.912499433,-102.686915853,-111.447544186,-109.13059728,-110.513636576,-109.789429759,-107.511038963,-108.584146603,-109.219177407,-104.313601816,-102.519239837,-105.248442451,-97.7330099401,-97.6549257042,-110.441120947,-108.903543019,-105.278390397,-105.389371706,-109.196580371,-113.891938697,-118.270685679,-112.635377726,-110.646408101
-68.6747187426,-74.8916256078,-74.8950376955,-100.410453224,-97.6574215029,-99.6302728246,-94.6755380553,-94.4410655075,-105.75720943,-105.925672147,-105.283393205,-107.41370143,-103.462489182,-99.0528113217,-80.8471381322,-77.3761787315,-79.0396163612,-85.8772901592,-95.5713585585,-101.476519425,-80.8507643333,-80.8297461862,-98.8912258378,-98.8040116915,-97.0251027039,-93.8279815346,-54.2592269105,-54.2595247351,-94.6638738244,-95.1587492656,-105.901427524
-105.74763322,-104.120796741,-102.867832603,-104.947504281,-102.935588037,-100.969374828,-102.1131377,-105.689559138,-102.77226066,-102.89072471,-109.462232622,-110.215090786,-109.493436753,-108.404223362,-109.640528457,-111.664806641,-107.755071249,-106.401851318,-107.360357455,-108.76846531,-100.601731234,-100.601191667,-112.379321208,-109.659849938,-105.431217925,-104.914155248,-106.757736089,-109.657716189,-114.607103252,-109.648813196,-108.25768357
-104.948559339,-101.29270196,-99.0812059696,-101.548633646,-100.87867481,-98.6836548743,-100.265273987,-105.840209784,-103.585216915,-102.828184753,-107.110042305,-110.574490595,-107.294552272,-106.23106455,-110.851223221,-114.408594035,-106.193413734,-106.512265354,-116.938990278,-111.388881851,-104.374374971,-104.72832875,-113.539160147,-109.836006356,-105.149881083,-104.041967165,-104.320883117,-106.430648011,-111.84146453,-107.35249985,-106.379444762
-101.07227418,-97.1260518981,-96.6169086555,-103.955588975,-109.039765526,-120.829718569,-107.243563327,-106.670794579,-105.179223955,-103.084139179,-105.713705671,-111.905450691,-114.387755663,-109.54154162,-108.427413594,-105.560178989,-104.205630068,-101.175400796,-102.050145632,-112.741869075,-101.057172821,-100.71187047,-108.764662209,-112.062280012,-111.571651195,-112.645233558,-113.369556028,-113.577374235,-106.637497664,-105.829569513,-105.690328056
-103.869460755,-105.892614987,-104.120796741,-102.709433275,-103.431768458,-104.440777031,-105.701347094,-106.911735894,-108.993228403,-103.688381674,-104.049703805,-113.49824957,-114.219307923,-110.772012435,-105.062295897,-104.928466039,-110.789597679,-104.274157127,-98.6719523297,-99.6023919705,-110.096970765,-105.594023853,-105.624156882,-116.817484046,-110.930910215,-112.019675624,-116.272704475,-109.183653143,-109.562224636,-112.321473519,-108.773943923
-109.122506456,-112.837585597,-100.582352929,-99.5794952849,-101.5689468,-100.199958529,-100.805398027,-103.239908735,-104.901160703,-106.566015867,-110.398108555,-108.756930117,-107.738427217,-107.731286242,-110.088618471,-112.902658202,-109.994635911,-102.391749214,-102.394385911,-107.622264604,-105.499856872,-105.616645751,-109.231356703,-111.201351806,-111.199789396,-107.429097505,-105.167423284,-108.488930064,-110.960941587,-108.493059351,-110.775068834
-104.857180971,-111.777635513,-105.722961676,-106.609743156,-116.812139661,-114.929945037,-103.635555629,-102.024265288,-104.6051226,-105.961235034,-108.539509975,-111.754765503,-109.539780752,-109.88750445,-111.901011058,-111.105209742,-112.09963477,-107.867435248,-104.375743627,-106.34475556,-113.593667718,-103.085714728,-102.860562248,-112.914996655,-106.920580114,-106.61333119,-110.060328099,-105.05993525,-105.221885526,-109.3298787,-111.402320696
-102.658270841,-105.563662937,-108.15180227,-103.000743391,-100.601555069,-102.179465014,-104.84283008,-104.544817103,-106.70842976,-106.050910897,-105.996636583,-107.484177159,-109.503014997,-113.710640416,-104.613288513,-102.593895788,-104.299501387,-107.703664283,-104.982661891,-104.322126305,-107.834795456,-103.079348946,-103.925863556,-109.786863905,-107.378212852,-108.397534061,-112.016805098,-112.101653739,-111.766224322,-114.020349155,-109.851274582
-103.663908287,-106.405384762,-110.402378987,-101.724675094,-101.258973856,-107.378863735,-104.996160326,-103.611106407,-106.105920357,-100.250026479,-100.638096694,-104.775556244,-103.413031636,-104.413778691,-106.212217951,-105.85900784,-105.815666336,-100.433794981,-99.9215708735,-105.596677801,-104.270231506,-103.745301762,-106.772036117,-111.74250175,-108.398713724,-109.347866036,-108.905042283,-108.385418149,-112.593676808,-116.040036613,-111.691808912
-105.107285568,-108.691662718,-104.842878603,-103.708736412,-99.7556439718,-99.2530677009,-100.430428538,-101.957513025,-114.912662745,-110.853664744,-109.107969515,-105.254239885,-104.405986437,-106.162954397,-108.420384817,-109.456081688,-109.390209602,-105.989202164,-105.613523946,-109.892099077,-112.057117669,-112.544040274,-106.646774184,-107.461548741,-108.304045864,-108.019810066,-114.010492385,-110.409775568,-111.220935124,-116.116994796,-114.794543837
-101.30470408,-101.096353821,-97.9646891482,-97.6262733861,-101.786269126,-102.100578755,-102.752761801,-100.954120715,-102.1871191,-104.408387018,-104.674701571,-106.383279147,-111.007705346,-110.202047494,-108.379185877,-103.499479703,-103.268106683,-104.730493928,-105.801610577,-114.305073425,-105.811585634,-102.66275601,-103.145452766,-107.160074207,-113.225635466,-106.38139047,-105.074832495,-107.268749868,-110.325235942,-112.487291989,-109.066852573
-105.079802517,-105.326563769,-100.868527751,-100.410297728,-102.255248944,-99.4694990025,-101.700636064,-107.817203332,-106.519389341,-99.6438190274,-99.9102860868,-105.075029715,-105.014591325,-107.108959694,-106.874799366,-113.102557601,-111.095810337,-113.078958752,-108.851711629,-105.380994258,-103.800080637,-98.5024511771,-98.9431047613,-108.820154819,-105.580151267,-105.303414635,-112.434016287,-110.409775568,-106.427185185,-107.269033797,-114.950694953
-102.623673501,-105.058055435,-101.100094669,-100.788847728,-102.769686215,-98.3222880535,-98.9905649759,-104.531918754,-108.193786577,-100.19045613,-100.117439218,-103.249707724,-103.050256067,-108.918200335,-104.913256594,-105.409895096,-110.3201013,-99.3226614785,-98.7902524205,-107.071090957,-106.2442499,-100.596506366,-100.292031071,-102.411209974,-103.876760806,-108.709567829,-118.40234159,-110.591804497,-110.325235942,-105.501502095,-105.808957546
-99.8853406584,-99.9924803157,-103.457022093,-104.447367664,-109.073808047,-109.270533364,-105.919366564,-107.62019307,-111.737240379,-98.6554557752,-98.7723361694,-107.160302015,-106.657215141,-111.25453115,-109.366728126,-103.400823549,-103.740673959,-105.128980751,-105.057290787,-106.993004071,-99.7533925529,-98.9909462232,-102.324358402,-106.326594117,-110.437286257,-109.347866036,-113.907315228,-107.083179545,-105.103196115,-108.333687759,-112.932058584
-105.084567925,-105.690167241,-98.1397801417,-96.4885674902,-101.350295171,-111.925812912,-102.573195581,-101.463481707,-104.303735809,-102.660580423,-102.848464243,-106.478262044,-110.609901041,-107.237870342,-106.290735485,-112.766824975,-112.833936212,-111.136821543,-111.662232868,-105.468828473,-103.390290791,-97.9902798994,-98.4646977775,-110.39853573,-109.499056713,-109.703926537,-111.892897209,-114.884535923,-111.245797614,-107.948311232,-110.482007234
-104.104890067,-109.655197917,-102.281067373,-101.570263229,-105.313450548,-105.279877819,-103.27828398,-104.848284332,-111.752206078,-98.6377124669,-98.2393719225,-102.254862443,-103.299006706,-115.471338787,-115.442537729,-104.342016762,-103.395464794,-100.601140936,-100.889141922,-105.692387743,-105.982326512,-100.793906952,-100.75047931,-114.005151786,-121.417022777,-108.201027056,-107.472326416,-112.532504015,-114.273928628,-111.473994405,-109.674985648
-99.6827395389,-101.331171615,-103.856236934,-102.388773006,-104.198409327,-102.731570039,-101.850245875,-105.836304017,-112.92462919,-108.775950008,-108.708121142,-110.303563647,-110.836883646,-114.152289187,-112.60933399,-109.749935451,-107.434381656,-97.2943999497,-97.4740855359,-108.284473512,-104.639685965,-104.669057354,-106.44118434,-106.490607441,-104.729313619,-105.564692536,-111.016100895,-110.603502065,-111.428053069,-113.12828728,-111.684875622
-101.00566809,-107.72563595,-100.038374737,-98.8442634609,-104.395966846,-109.515122701,-100.86956288,-101.118608977,-107.525448659,-103.278405165,-104.238857116,-109.905599055,-110.506150138,-113.595009643,-113.707067894,-106.551164254,-105.457941644,-100.931794651,-101.523551689,-112.450356879,-111.018654846,-106.077668275,-106.228005538,-115.89427092,-115.519656627,-108.340661473,-108.183348576,-115.678993281,-109.469904821,-109.462388388,-115.871874496
-101.425140648,-103.427163676,-103.806248853,-102.344563695,-103.575000083,-103.64101346,-104.486750309,-107.031011318,-104.72906281,-100.350331435,-101.086884015,-108.581761572,-109.513627928,-110.772012435,-110.536925232,-102.406078768,-102.644163854,-101.711856987,-101.476813952,-113.103134593,-111.697040121,-103.353807161,-103.782148689,-113.557623712,-109.635182589,-110.397885821,-115.995962229,-111.167724712,-110.672281851,-109.489926283,-107.298624416
-109.197170855,-107.003985043,-107.986069628,-109.644680986,-107.802096777,-104.508481582,-101.16913688,-101.227986143,-105.059467063,-104.637587495,-106.187733796,-119.406344359,-112.477361655,-111.802452837,-112.839072363,-108.280399503,-108.877561455,-109.872445882,-109.647316683,-110.032844293,-109.854202468,-104.349299968,-104.609325039,-115.068734709,-112.489007725,-106.861789553,-106.15197866,-110.360540515,-114.194107032,-111.198659693,-111.236016084
-107.403794852,-102.690431717,-102.981785824,-108.130733872,-102.955090793,-102.756601349,-112.584199521,-108.105747144,-103.263266075,-101.337493519,-103.491058044,-114.2199982,-111.227230628,-108.292072506,-108.627812173,-112.045051244,-106.296970979,-105.9907724,-109.605977637,-109.819482665,-105.023996638,-104.886493656,-116.222669307,-110.610186211,-107.513653288,-101.059073819,-97.3160374031,-99.3032393678,-105.677096109,-105.295116694,-112.456677407
-106.847140808,-107.211424111,-107.704974241,-107.666657605,-96.4630004841,-96.2545801007,-106.143707643,-106.259884586,-101.602887839,-101.969709306,-111.939123745,-105.646541148,-104.488180411,-107.936354785,-110.671405901,-111.429557064,-102.410172662,-102.865708891,-119.234514024,-107.369176875,-107.459233382,-108.62910787,-108.5331438,-110.827199645,-105.764270915,-101.130679653,-95.1979571387,-96.1177254233,-101.693206548,-101.104900022,-107.545628632
-101.330750346,-102.144251172,-109.160952531,-108.488990631,-104.67507821,-105.222882404,-115.145829384,-115.273098627,-106.668416706,-103.856278389,-105.419645148,-107.423571541,-107.584954769,-108.292072506,-109.664499603,-107.662078552,-99.6879658134,-100.170754637,-113.337874576,-112.285299428,-105.119515649,-105.244698118,-113.054068459,-111.546391884,-108.486059739,-95.9413980423,-89.7678530584,-90.9101364153,-108.052222298,-107.506007403,-108.768935029
-107.040357163,-108.474582395,-104.395149316,-103.89194162,-101.769690374,-101.326849357,-105.959025577,-108.641067777,-107.027292676,-107.038185581,-111.329565348,-103.252427855,-103.196867102,-104.820207098,-105.885632641,-109.140130376,-103.827500082,-105.116297987,-117.081765995,-108.00458506,-106.720842462,-110.130622991,-113.887997515,-110.022544384,-109.629648512,-95.1364313754,-94.5284235185,-103.204096323,-118.980943608,-105.723232131,-104.628523966
-103.540259898,-104.544865959,-103.37995062,-103.067038187,-108.564024276,-107.589627724,-108.337089189,-104.769480784,-104.373389689,-101.714598798,-100.032680356,-104.125414617,-112.615314391,-102.085563101,-101.446123729,-106.139890917,-98.247554596,-98.5583811224,-106.434716804,-106.21506952,-112.352983381,-105.378552713,-106.06204743,-111.005597499,-104.238113289,-102.047356947,-93.1013721168,-92.9235770384,-102.759840643,-105.819905879,-103.812275961
-107.787214949,-108.90437749,-109.617789323,-104.199430868,-103.553935519,-107.47461996,-109.358708191,-108.384469121,-99.8847754292,-97.5101122277,-100.294133178,-104.040895555,-105.829960118,-110.201868652,-108.90243223,-107.009333358,-96.7812154629,-96.5547805126,-105.154520564,-106.758510601,-103.825983439,-104.994781695,-107.652289628,-109.952189184,-113.64519217,-100.098203622,-100.103589025,-107.462431777,-103.45103054,-103.742263762,-107.248142307
-107.372934944,-103.123339169,-103.280916342,-112.913399165,-104.390356442,-103.814998395,-107.533539962,-107.817147362,-101.217922997,-101.402885679,-111.54505644,-107.34961319,-108.259795241,-108.388624397,-104.447163895,-105.948819108,-102.365777558,-102.320937393,-113.405162809,-124.771700602,-100.188391925,-99.6957006584,-105.700865741,-105.503167997,-105.852015064,-106.032090243,-101.025974713,-99.7585555099,-101.428398905,-104.565908966,-108.470409203
-110.735875707,-106.17933397,-102.103038377,-102.741214028,-104.282615646,-104.291872704,-107.9642496,-114.256170682,-102.855133454,-102.670799975,-102.873947749,-102.305739019,-105.133322104,-107.289756379,-117.106624858,-104.314447186,-103.787096591,-108.262665818,-106.44825396,-104.047773524,-103.082781145,-106.214795322,-104.772211902,-104.333818566,-104.204341184,-102.669802895,-101.409935384,-102.768354959,-108.913628848,-102.693817639,-103.332011779
-107.806214711,-105.527274262,-105.854265745,-105.037367556,-100.491310376,-100.201708909,-104.15219071,-106.161618846,-103.669581742,-101.856440719,-101.456967546,-103.538538272,-113.134127009,-106.500836695,-106.499265963,-102.497850346,-100.716366593,-104.624361842,-107.415347483,-107.137613918,-101.590484895,-101.852965615,-106.318302614,-105.704004034,-107.274857804,-106.366007907,-109.072363987,-116.051409909,-103.811871299,-101.470189051,-104.152273279
-105.876169823,-104.18735262,-106.416603173,-105.883979401,-104.805303348,-106.025445918,-105.177655906,-106.613657771,-109.188172592,-108.214979605,-106.562417648,-108.008525911,-109.225178255,-107.936354785,-110.782907389,-103.087787244,-98.8275279683,-100.713862837,-111.656494618,-113.016094997,-123.917975897,-122.936228143,-118.852291072,-109.360933849,-107.76066249,-111.851392483,-109.323984577,-104.601979754,-102.664041397,-103.472323079,-106.203137577
-107.851445033,-108.399133052,-100.489471372,-100.745238744,-111.723315658,-111.305276937,-108.006490429,-104.796662488,-105.575565523,-108.968476095,-106.700795546,-104.040895555,-103.607519627,-106.260395571,-110.826195947,-102.909633695,-98.4805924763,-100.028759514,-109.294413206,-100.405375712,-99.9642012477,-105.827507971,-107.516051148,-109.086636875,-104.545875704,-104.313389363,-110.114467098,-106.088936378,-104.436687827,-101.300964344,-101.977909551
-109.727419757,-106.765164359,-104.194781044,-103.767927594,-103.018068107,-104.716458791,-111.94401505,-115.87085878,-117.745651939,-113.169033081,-109.599279199,-106.406142979,-104.384610217,-103.178998982,-105.315941376,-112.60552102,-106.892713501,-105.450079498,-107.097236169,-101.089038619,-101.086835276,-108.81589684,-104.729806945,-104.592234111,-111.667881004,-111.061417522,-103.88070734,-103.883900817,-110.734361766,-112.925172464,-112.315703104
-109.146742554,-111.293168299,-106.694408879,-104.634801325,-108.309308428,-104.919825229,-104.351916636,-107.20194925,-108.435919462,-116.75309169,-118.043362749,-103.000854819,-102.538806212,-106.534016293,-107.768449111,-96.8221900599,-94.0818809704,-97.2311420706,-108.773920176,-109.027418983,-105.855097096,-104.445976392,-106.882776196,-108.505111471,-109.643658392,-116.084270335,-110.994491946,-107.576286366,-105.618926031,-106.717358656,-111.511253583
-105.479901254,-103.99566779,-103.626969196,-105.235266378,-108.216599197,-106.532568761,-108.583404792,-110.935308359,-110.141427104,-109.40682907,-110.640113767,-110.299710928,-104.736742984,-103.366768215,-106.246598522,-92.0025262232,-89.7261922045,-93.5286563486,-107.884667462,-109.536014877,-100.114613773,-98.7205733858,-102.969387915,-107.369633732,-108.005096719,-107.931355316,-106.538727411,-102.674400293,-102.760130198,-103.753045582,-105.127318975
-101.655762274,-101.628763962,-112.072309288,-101.759467533,-101.661928246,-108.256186952,-110.00581479,-114.086695761,-117.334969647,-122.387970878,-107.869562791,-106.184493972,-109.127144266,-109.343897971,-110.281492962,-89.1746756752,-88.5002646887,-96.7987487673,-111.86314206,-102.570517026,-102.41252793,-107.094911392,-107.620368616,-110.030949285,-108.356005608,-109.231513507,-102.818312767,-101.292237924,-104.685638038,-106.139485564,-103.755433572
