-105.985006464,-106.236057315,-95.4781406577,-95.5644860922,-102.692142674,-102.633496056,-96.7787901699,-96.0750673656,-102.602888709,-107.183769511,-105.127502518,-97.9633555999,-97.9569484832,-105.297969601,-104.341272365,-104.182174188,-96.0084672091,-93.0762474461,-95.0728599657,-100.82427547,-101.684921806,-92.8687176673,-93.0183044624,-94.8065692479,-94.6657699477,-103.700902727,-103.69359377,-102.804547477,-105.266852146,-109.237360007,-111.140339757
-105.281771989,-102.973495798,-97.2552477358,-97.323193508,-101.615619336,-104.052355366,-106.142613581,-102.411465939,-103.604272712,-101.483803138,-94.8416966287,-95.1971245744,-99.5527704521,-99.3582927126,-99.0292369308,-95.6214879188,-96.4750087682,-93.3942652548,-92.7632720898,-99.536671873,-104.068068934,-92.2847153881,-92.457726998,-107.50960136,-105.845632214,-102.621054121,-102.567646658,-104.513202347,-106.631591521,-108.495417154,-106.742568394
-106.633897253,-107.34091267,-93.954270429,-93.9411020354,-103.581895094,-103.859885493,-110.933671579,-109.307416847,-104.904165446,-97.2692412972,-97.5023351743,-106.074196412,-109.17117377,-110.780867475,-96.7391767327,-96.6616537796,-98.7629768681,-97.3372644743,-89.5850435563,-89.7825350507,-98.3262162446,-88.2145517183,-87.8122489486,-95.4242046703,-107.197892428,-99.6962353283,-99.4434543047,-105.120304133,-105.34818176,-105.813250476,-102.483036494
-108.266991682,-111.482889481,-103.149657644,-103.045380314,-102.301354016,-102.289481601,-101.689911309,-95.5451310935,-96.5318983636,-111.148760802,-113.713231165,-106.525201552,-100.373823888,-100.46264129,-100.32252576,-99.3987232072,-102.703812435,-99.2849235181,-92.8880416671,-93.8050925436,-104.386195009,-74.2554737047,-74.2451438612,-97.2874849475,-97.8017291337,-98.5031499611,-101.451896107,-105.261185297,-110.314487055,-107.446042049,-102.195456237
-107.4008299,-109.270431413,-95.169452571,-95.2921727897,-99.625283546,-98.8051223645,-96.2641327043,-95.7222390525,-102.301045453,-99.353723081,-97.1368690667,-99.7346580927,-104.624810934,-109.456002153,-112.747397552,-101.205480361,-101.2544903,-98.6406095735,-94.5493222693,-96.3423114488,-97.4588076235,-89.6584418208,-86.7113760683,-88.8407225588,-94.9594973855,-94.876618217,-98.3932613267,-103.032480452,-108.457307356,-108.749603326,-113.581001799
-107.391098259,-107.036342772,-103.059539176,-101.535287721,-97.276927131,-97.3773749654,-101.434078664,-96.1458715676,-96.9610406369,-105.708564509,-97.6442686185,-97.864913723,-104.712564766,-104.122466167,-98.8579407375,-97.9542757235,-99.3972132326,-97.7285024846,-91.072347877,-90.7590044932,-91.9350561561,-90.0289366143,-90.5147533841,-91.9593825161,-92.387053375,-92.9819572634,-97.0359634912,-108.430505685,-106.837451294,-103.333922668,-104.18199316
-118.079733549,-112.256657228,-91.5696831014,-91.5182753749,-97.1103467961,-96.8533916983,-99.4493504942,-96.41163841,-98.4986192945,-110.522608265,-101.87849599,-101.561450153,-107.532405878,-110.226038187,-112.612448759,-105.794031464,-104.218919012,-99.4327312839,-95.9814557058,-96.441604123,-97.362533362,-93.767557183,-94.8106348036,-95.4793865642,-94.2366994633,-94.7122904783,-96.2598480567,-109.485783933,-107.726214386,-104.073329736,-102.844959109
-112.335510366,-106.884821838,-94.6466113378,-93.6762388243,-91.1263785964,-91.5387309691,-103.867392203,-105.266187571,-105.008709463,-98.6416019038,-98.1300659072,-99.8631542321,-98.4235634342,-100.343043138,-96.6943408776,-93.6296481454,-95.3628917746,-95.3191990625,-93.2200755864,-96.2952618995,-98.6548596776,-98.2603664739,-103.254381488,-99.8878139946,-98.5624031268,-100.826485802,-107.150279838,-111.223864794,-107.603733578,-106.122239844,-104.701451696
-110.265146697,-108.980213631,-97.2241803347,-96.7580146579,-92.2756814044,-92.4107856973,-106.441460129,-99.8818562791,-99.8132125422,-106.472315745,-98.170874291,-96.8712268582,-98.2657454042,-99.5705999773,-101.568713631,-101.920536641,-98.354975636,-96.2532932976,-95.4181594204,-95.2175815102,-99.2092742458,-103.350447514,-99.6706196042,-93.0393162795,-93.2314819676,-102.925165878,-103.107422048,-103.420649578,-109.303808132,-109.51019247,-108.004357099
-114.234548101,-110.857399472,-102.397000734,-101.661279458,-74.6912302712,-74.6918060009,-108.085774868,-93.7720712338,-93.5276367986,-98.3743501082,-94.8319373711,-96.0566685916,-101.711291781,-104.913383171,-102.643868022,-100.99453268,-102.666861588,-103.14298589,-97.0972910131,-97.3588845567,-100.589215339,-99.4467918034,-93.7122660711,-93.539324592,-100.417194292,-101.768133313,-104.507020697,-108.898328542,-110.117671607,-105.302094137,-104.168229248
-109.162805517,-109.348345991,-94.8450825382,-94.5302342315,-91.5802856418,-91.724541527,-107.715157694,-100.443788508,-100.861730397,-106.866301426,-96.6346523287,-95.3275250039,-99.4226921806,-104.904051086,-95.1813588071,-94.5823641039,-102.050038674,-104.706636819,-99.979525696,-100.539952055,-102.774228725,-101.865311751,-101.143177935,-102.103633201,-99.4104915735,-98.6882666943,-103.760649007,-109.281624069,-114.992013288,-109.916949027,-108.772681551
-109.753432836,-108.871515603,-98.5296297982,-97.527620471,-87.5494271945,-87.6603155041,-99.7182834502,-94.6449944675,-95.8071122442,-104.989828948,-98.4167213937,-95.5199506605,-98.3899829243,-109.86031138,-105.001537702,-98.996464468,-99.100773545,-101.398852979,-98.6939908318,-100.687326748,-98.0874974392,-95.042553419,-97.5160726557,-104.448045487,-106.723558182,-110.559152873,-107.73038204,-108.224651311,-111.007524716,-106.696073727,-103.900808344
-109.956082093,-114.826230861,-101.407246295,-100.87373558,-93.1631933551,-93.2360422299,-102.486937268,-96.4684815752,-96.7693647004,-98.1773537284,-95.2879293528,-96.0269384942,-100.932886354,-106.786127784,-99.1345275439,-99.0222366323,-98.8127418214,-94.7826509004,-93.3378778171,-95.241694857,-96.0263867519,-96.4127621518,-93.5065939055,-92.329184339,-97.181133088,-101.499997829,-102.745980059,-105.721317568,-107.186241383,-109.267711829,-104.589302404
-110.19915926,-110.451939646,-93.5205311118,-93.4498105233,-97.7087535067,-97.5514541974,-101.891607052,-97.5985706263,-98.2391343153,-101.570982142,-102.424266531,-102.177055169,-100.913137947,-102.453795965,-100.095345086,-99.7530989861,-99.7639851815,-100.801061674,-96.7799422347,-96.5886748085,-100.713830889,-94.9986893764,-95.9141488558,-102.8176941,-102.373682044,-102.693435848,-102.425018207,-107.587656894,-110.639236349,-111.842754177,-106.707586174
-109.684888933,-110.964704659,-91.0635614875,-91.0012031647,-98.4434137653,-98.5901297,-101.704061405,-100.555516603,-103.789776508,-105.093842444,-96.3685573902,-94.4035665943,-97.9473708094,-106.830435162,-105.361439465,-99.6505215166,-98.010160868,-94.5283078363,-95.0165566479,-101.223300439,-101.448651106,-92.3454982106,-92.0312272215,-97.7403604403,-98.1509285631,-102.184194741,-108.4180632,-109.351108412,-107.979311449,-108.082192416,-114.389568235
-120.030263485,-106.718263114,-104.962385214,-109.634414128,-111.335697779,-103.422274499,-102.86906415,-104.800026457,-106.966659012,-110.324421047,-106.39000659,-103.239446859,-99.8066676895,-97.9355648435,-86.3869634764,-86.558319807,-101.038468157,-101.061126706,-110.395355117,-110.314558183,-106.160611703,-85.7712594873,-85.7945609968,-84.6247596685,-84.5285205295,-100.44608715,-106.797072457,-95.2207593564,-95.4007858537,-106.729069437,-107.389689335
-108.701045545,-111.184438633,-94.6778420398,-94.5733264792,-99.9886763817,-100.477946981,-104.395740339,-102.18119741,-101.228449705,-99.8743548272,-97.4268468075,-97.1416860102,-101.092060531,-106.986520981,-98.8381878041,-96.3255872629,-97.6988933547,-96.438441386,-94.0745351164,-96.0447486357,-99.797090287,-93.1225428408,-93.0807053807,-97.5437687003,-96.0597628543,-96.1058143774,-99.6522261126,-105.752397924,-108.976100689,-110.925718933,-111.622707891
-106.89591661,-109.540728965,-100.458987161,-100.230149465,-101.692502674,-102.780630522,-107.750817217,-103.826843808,-98.6903589219,-96.5079012206,-97.4864643393,-100.789924987,-105.092319209,-106.899147256,-94.760322468,-93.355486709,-97.2855100707,-98.7093696832,-91.7139528264,-92.1885289589,-97.5410336009,-93.2275594264,-93.8685594848,-97.2091687934,-94.0009095564,-92.2945767687,-95.0198762121,-103.095365415,-107.30255648,-111.964761345,-109.374912475
-111.167867639,-112.676571397,-107.512552845,-102.198337273,-98.8236505722,-99.9361715977,-99.5110062021,-98.0598405352,-101.619541361,-102.839525019,-99.2324149335,-100.077748965,-105.060494275,-105.895439706,-100.494131271,-98.8685285593,-100.374166681,-99.9220023674,-94.7608019844,-95.3195236965,-104.019931423,-101.480126924,-93.0240411647,-93.2282338148,-95.8295296935,-95.111364038,-100.66309653,-107.951396709,-108.355316341,-109.723965964,-103.747965317
-113.304811691,-104.431339733,-94.4539792181,-94.5010839767,-105.381001504,-103.666733045,-98.3748656083,-98.306470754,-103.064492172,-99.8660286907,-97.1071881878,-99.4540263544,-106.144080519,-106.329567313,-97.804155117,-98.0219101118,-107.001808159,-108.873841097,-98.7268109607,-98.4526113466,-98.5115157971,-94.1172771904,-91.8936874721,-92.8691510177,-98.257496067,-99.6762690801,-99.7277980617,-104.696009334,-106.145755051,-106.021983528,-99.0668677428
-105.750431703,-102.598274218,-98.9977509555,-100.211483721,-103.856874952,-104.112729613,-101.775078274,-96.4413697483,-97.7853988238,-106.165857777,-104.955028076,-101.886335181,-101.801372154,-103.998406773,-101.526960965,-102.461248971,-101.137442512,-100.933623769,-102.421649414,-102.303934052,-103.431277541,-102.651687034,-94.7728152933,-94.0873468121,-98.6051190926,-100.20797053,-101.600956448,-104.082757949,-107.081631813,-108.862610647,-104.238838855
-108.619659033,-108.607593784,-98.178764993,-98.0507413407,-103.357889677,-102.321398442,-99.7764504187,-98.4052414983,-99.845362988,-101.839075465,-104.774652738,-100.13570953,-99.4518988296,-104.930739322,-96.5871545031,-96.0819348845,-97.7246944393,-96.8195517188,-90.8497190049,-91.1449016537,-100.878477053,-96.8778184025,-96.4377056241,-96.4532605307,-98.3014326334,-101.933339903,-102.314325826,-109.237891103,-108.944848128,-105.817500002,-105.759178787
-109.539463585,-104.912673985,-98.4987826741,-99.0575411252,-106.067479848,-106.1042359,-102.443057107,-94.3297916067,-93.9023362736,-99.294581044,-99.7078964586,-100.403938043,-106.495909597,-103.8027436,-97.0161566443,-97.8066899771,-107.95763935,-96.1193374159,-95.990171475,-101.676238532,-97.8534808263,-98.8451004873,-104.172370563,-97.027685443,-95.9265030802,-98.5854448081,-102.549487415,-117.767076406,-117.616295856,-104.784181475,-102.677490858
-108.566318228,-107.446821609,-100.985454974,-100.42001015,-106.334809754,-105.295844314,-99.6214857019,-99.5448537451,-102.937672007,-104.380418464,-103.481467006,-104.86108517,-100.577133289,-100.131746173,-95.1065001444,-92.3458849596,-95.2741874263,-99.1332416304,-95.9732850391,-96.9220237969,-98.0524260297,-99.2791368056,-97.7949109989,-96.5145524187,-97.1232019825,-95.7276983571,-97.7712996549,-108.640016711,-113.350139601,-113.281226312,-101.149048645
-104.409896464,-104.823344634,-97.9504181514,-97.0660578556,-102.433666119,-106.133364339,-102.21847779,-101.016097783,-102.840843397,-100.999610872,-101.868269444,-99.5204772471,-97.9251837798,-101.207045549,-95.5890972826,-94.6385610991,-95.4750368766,-95.5278498673,-97.3532026598,-99.6425752165,-101.989363411,-100.113240491,-97.0340227455,-96.2877253057,-98.9261488438,-103.27848142,-109.350400399,-109.744179742,-106.248668092,-105.207229504,-103.367909656
-106.163063752,-107.787107773,-94.5897372816,-93.5947043997,-100.118644311,-107.495178315,-105.218243132,-101.210383344,-101.674514059,-100.98018317,-98.2976897592,-98.7536577393,-101.073676614,-106.183782415,-99.0752592082,-96.4459058301,-94.2878292732,-94.9631552564,-97.4618338194,-97.6740273229,-103.405304756,-97.8967269777,-94.7170809712,-89.9552639983,-90.6760048641,-104.244144833,-103.778137682,-105.400376466,-114.523068249,-111.136761751,-104.181637073
-117.386652493,-110.612535618,-106.565381565,-103.517789203,-104.601891953,-112.424577037,-107.14662194,-98.4229129928,-98.3012045357,-106.094149065,-103.264158595,-96.5558297911,-95.5656755296,-99.9134310244,-109.118918318,-101.703009987,-100.96185105,-96.7096153579,-95.9776886307,-100.576824317,-100.861706471,-97.5117017849,-94.690866946,-93.6090914473,-95.9399002197,-95.4709366165,-96.0125111897,-111.90039602,-119.117607755,-118.367959433,-108.115146815
-104.578081025,-104.595692719,-98.6983896419,-97.8133981491,-103.693007079,-113.1857918,-119.470351785,-114.71578911,-105.395011833,-104.00656362,-104.026332647,-98.2829352529,-97.8857370335,-103.253441424,-101.219402694,-99.7530989861,-97.634531487,-94.9614386555,-91.9182591848,-93.131068064,-99.7352179623,-92.2495452204,-92.684787824,-98.8413509037,-96.936370824,-95.0668427774,-96.1045434252,-105.369207318,-115.329003898,-113.11702182,-112.44423337
-105.110712318,-106.826092655,-94.3774861213,-93.0023263305,-97.8182076169,-102.136153866,-99.0806370043,-95.1792304656,-95.5211766526,-99.7962319069,-101.806425694,-106.722554156,-99.6893377706,-99.7892165559,-96.4527376854,-96.1093615427,-103.752981867,-99.625037272,-91.8421465292,-91.9451066218,-101.341511703,-103.226859098,-98.59446547,-95.6664193662,-97.1757088802,-96.885339631,-96.6717258022,-104.919289442,-107.554945828,-108.946504519,-105.076435572
-108.369483753,-104.912673985,-105.745346208,-106.773470111,-106.32252058,-104.707639476,-103.60052643,-93.8498826256,-93.7251917173,-103.271264587,-102.151569013,-100.056785901,-101.511773234,-108.942665033,-108.414265926,-100.608489433,-99.9815975332,-100.749219142,-90.2326509407,-89.9018725481,-96.5528421997,-94.2873692281,-93.0444847564,-87.4550370766,-87.9283058162,-95.8080346422,-95.8421656689,-104.441280052,-109.082726933,-105.944161431,-103.69852933
-113.601553831,-103.188389352,-102.760942497,-110.335695706,-112.515920195,-109.491727956,-106.053750373,-98.4229129928,-98.8024010125,-108.896195424,-107.680001499,-105.287146737,-104.623522432,-107.813372645,-100.099412098,-99.73089176,-109.274019867,-101.689504416,-101.726082783,-94.0605365636,-91.7866660346,-93.0035233083,-89.3811515464,-87.097335525,-89.0159023246,-89.634796996,-90.5797705338,-107.262022903,-112.594541298,-115.020813018,-107.513954442
-108.520697558,-105.009339558,-95.0557560757,-94.892821384,-103.977855274,-109.314418353,-99.7659126817,-97.8890666655,-102.188834442,-105.062812653,-103.084868401,-102.451511857,-100.898367637,-103.430750458,-96.0961997281,-96.0070221164,-107.677927785,-100.466989474,-95.3010426188,-95.3870934761,-101.087194202,-104.102400963,-94.6543109248,-91.1667653552,-93.030117816,-101.627753325,-102.900891949,-106.222875411,-109.594908795,-105.618228307,-104.247636878
-120.745476062,-106.314051493,-101.567923494,-101.43381076,-105.256792558,-106.798337164,-103.474993847,-102.233533744,-104.029508165,-98.5125584624,-97.1562221068,-101.469539508,-109.019288644,-113.449233468,-103.471472826,-101.847814692,-101.989637084,-100.958832821,-99.0461105323,-97.8929941811,-99.1823920865,-98.9376895794,-97.5962731133,-100.379454701,-99.9649601918,-99.2418368692,-105.836314731,-106.148841178,-106.316649567,-103.751123371,-103.930174376
-108.665677284,-104.228852914,-99.3064836021,-99.0093728447,-104.820395475,-108.881772293,-103.846125829,-104.344553585,-104.253245427,-103.121652583,-106.960181244,-103.287519269,-97.9883362752,-99.3966609881,-98.167029058,-97.7350118324,-106.740509472,-109.476674369,-93.796661123,-93.6033393129,-105.197661236,-110.38433346,-99.6263837896,-97.6654250865,-101.281361689,-110.133483985,-104.050164087,-103.990516753,-111.384217513,-111.083979852,-110.849072645
-114.490536548,-104.782924164,-101.337922609,-103.391251239,-107.05049546,-101.121166411,-101.362955011,-102.015011161,-102.639543326,-106.646577836,-97.7421510416,-95.5083743828,-97.457525092,-102.646674766,-92.8503899352,-92.7608017107,-106.902635679,-106.116380311,-96.545849855,-96.4285432776,-105.508216586,-95.0186628916,-93.5473983323,-98.6553726017,-101.020955884,-98.8335829882,-101.551297515,-106.178386534,-108.223355375,-113.530149435,-108.564584206
-110.735601895,-109.031727782,-110.786991269,-114.138192565,-103.327507806,-103.241867885,-115.488881917,-110.245147036,-110.073820393,-114.765584835,-112.070194085,-105.811421853,-106.520820107,-105.499055021,-105.46530034,-121.108309957,-109.68279957,-102.138613073,-102.780414781,-112.140419581,-112.694045694,-117.176013652,-121.293887087,-99.0537610255,-98.4930827377,-97.4811454458,-97.154157824,-104.660150937,-112.233774534,-114.311747976,-117.992093221
-114.050632746,-112.735718694,-110.188135873,-111.090205537,-101.926548781,-101.83327637,-111.961562695,-109.609121218,-110.554287175,-108.518874104,-106.977414702,-104.589710863,-105.176848651,-105.743957183,-106.18055076,-114.966669039,-109.027102705,-106.008967547,-107.638214935,-108.342633072,-108.840393616,-108.82667462,-107.346877468,-101.899345107,-100.738918764,-99.0942292041,-93.376236856,-94.3951902691,-105.805909147,-105.624963765,-112.585399253
-109.638968147,-108.721630895,-108.730842297,-106.497922905,-104.016474042,-105.483936814,-110.53679462,-112.707475064,-110.730311411,-107.726626463,-107.429689721,-105.228132286,-106.416368696,-103.777622266,-103.466665457,-113.759859838,-104.718751322,-101.927835149,-105.093808538,-110.402822668,-105.824160002,-106.206516917,-110.655251238,-96.2181297504,-95.5050709263,-101.357846643,-95.0673216783,-95.4173832257,-113.220581224,-110.352938394,-106.901340508
-118.077590789,-113.941461752,-114.369334502,-98.8623370375,-97.80477966,-103.309398087,-108.589785662,-113.125533023,-110.496524967,-106.14160495,-106.474801704,-107.347979706,-107.543992594,-105.339099694,-106.18055076,-110.018031214,-108.140809462,-102.516171323,-102.350309765,-109.029401813,-111.580591957,-111.747791685,-112.782630247,-90.641603647,-90.5894339633,-105.903471395,-93.0462822744,-93.1364652549,-107.647059336,-108.291148063,-115.915016053
-106.836334911,-111.68495719,-106.655322784,-106.13409581,-109.642400455,-110.29239757,-106.37812692,-106.155766915,-107.747421192,-104.187037093,-103.265620376,-105.059074954,-108.346027267,-110.158430782,-112.107253519,-112.488344464,-110.669491084,-103.426457333,-103.754701096,-112.759644506,-107.787174323,-106.491004566,-108.46971252,-91.1712919872,-91.0101551024,-100.169043139,-97.9091903391,-99.4360246383,-105.970960383,-106.970881182,-101.006055032
-117.832616319,-114.014955188,-105.933445483,-100.071657708,-99.3426539541,-103.949043229,-114.126207697,-111.480390226,-110.167780751,-110.313406678,-108.243323789,-105.455523683,-107.434071643,-94.846503703,-94.8294813027,-110.685024657,-109.725322549,-106.92359361,-107.490844626,-109.355359707,-106.737340638,-107.620113785,-108.060162019,-92.8033556534,-92.7433098074,-105.97392904,-100.286601216,-100.179531222,-105.777978671,-107.13666709,-107.319754668
-107.671299012,-110.088290536,-107.792567003,-106.063030244,-104.112927528,-106.132048067,-112.802443713,-113.752516777,-115.076095,-107.103046716,-103.68328042,-105.559838608,-115.08509867,-94.4883412817,-94.4776143629,-109.062123817,-107.649321755,-101.567432111,-101.85457787,-107.765818275,-107.283451333,-112.758764134,-109.756470856,-93.5156357826,-93.5057812689,-102.353212664,-100.288275933,-103.204055782,-110.119354386,-108.90391655,-112.153319149
-102.685623281,-101.839376553,-101.999646622,-102.209620132,-103.049545403,-106.442788795,-111.805346648,-112.844369355,-110.118248919,-105.335461615,-105.861284056,-106.913941946,-107.337313643,-98.0700985657,-97.8336557444,-108.701633108,-115.148450468,-106.484545299,-105.958295081,-109.587289492,-102.831795327,-102.317399262,-104.420251105,-94.9798105945,-94.9303243367,-103.3685241,-98.8350444618,-99.5634904445,-108.674331627,-106.228649288,-106.459845514
-105.851228963,-107.174456065,-105.743539759,-103.943771158,-102.579249142,-104.886189631,-108.558188222,-107.017266918,-106.547777429,-106.14160495,-102.527768991,-102.501706471,-105.765002875,-110.030043337,-110.887836046,-105.947729097,-105.150547023,-99.2647264543,-99.5904350252,-112.726599011,-104.144154666,-101.359290532,-102.449112607,-97.4690488021,-97.3816495323,-105.818635795,-100.84129844,-100.726507858,-108.827592858,-106.337891396,-103.304413877
-108.031334916,-109.126279495,-110.080116426,-107.622996767,-106.714163648,-110.041362538,-108.374302175,-110.38268999,-114.512597691,-105.951101719,-104.340128333,-103.751740284,-105.009440881,-104.465080064,-104.967154055,-115.195357515,-113.342472276,-99.709219185,-99.6559973731,-108.416629182,-107.263062657,-107.917593234,-108.872808318,-110.419626589,-105.211576842,-105.174202092,-110.445980729,-109.698059265,-109.227143597,-109.932036848,-105.228773911
-107.483615779,-112.219924221,-114.100306319,-110.669437881,-107.998430287,-109.856552749,-114.619194273,-110.075488599,-110.550195809,-112.554125911,-110.247571899,-104.142898438,-104.120909305,-102.541054948,-102.10535313,-108.29305464,-109.303304261,-105.25480002,-106.077390882,-109.867037518,-107.755505853,-110.517139489,-106.635696013,-95.6714793881,-95.7368359198,-105.726355283,-109.900410946,-116.015788578,-104.176035264,-104.132011454,-105.301464188
-107.731295894,-114.458605897,-112.009634309,-109.595201865,-107.306779883,-108.999634609,-111.721217454,-108.263894519,-109.346395473,-112.162204863,-106.970713701,-104.852365954,-107.230198988,-106.46107852,-105.804284077,-109.8978889,-107.903545962,-102.862198458,-103.869367597,-108.739478599,-104.10514641,-105.679869849,-109.756470856,-99.6417916785,-98.4419677115,-103.438360007,-115.655103902,-111.521658048,-110.027884315,-107.349768212,-105.70534058
-109.712304084,-114.919820651,-123.055455583,-109.221802195,-108.549355727,-111.031968509,-111.736206579,-118.451143198,-114.940698991,-104.595325738,-104.529410948,-111.74053196,-111.160546479,-99.9864265403,-100.007970879,-112.861047345,-112.95787168,-101.785547588,-101.617615022,-111.218911727,-106.875057436,-105.655214249,-106.609148676,-99.0290369671,-97.4296017516,-101.307063624,-112.944960141,-112.324236973,-107.111930532,-108.293523064,-104.733828872
