-105.12662163,-103.904922191,-104.849276722,-104.586039636,-102.816006695,-104.859891625,-61.4544769089,-61.4535229466,-97.3177772601,-82.5135883867,-82.5184906121,-101.352143261,-97.9479814985,-99.6536606454,-101.95896347,-102.015173677,-102.611624194,-97.464449685,-96.7361165861,-100.831885629,-103.877275322,-102.439984327,-107.641548787,-108.559941376,-100.894281838,-98.3480476111,-100.574753185,-100.702503809,-98.2802341127,-99.2816765492,-100.028913168
-109.758137016,-110.759992896,-111.025893749,-113.315314114,-109.99612539,-111.063476192,-64.8684351795,-64.8682914072,-102.102945174,-85.6434665463,-85.6088109865,-101.041864183,-98.455614614,-98.0311576387,-99.7395693633,-99.8328681892,-106.521389899,-101.514253564,-100.983859981,-106.681742545,-99.3596333836,-99.4428573835,-109.023985286,-98.4789750079,-95.7713959967,-96.6030532589,-98.7637183089,-101.657883624,-103.015757176,-99.6898746396,-100.755513062
-109.527905598,-117.030254647,-111.205423827,-107.765402423,-109.900384525,-113.862473805,-61.900022829,-61.9000037513,-109.314492507,-87.8935651637,-87.7718623715,-98.9690090428,-96.744776321,-98.1107812688,-101.205164381,-98.7290668161,-98.9987775397,-102.472487568,-107.422181511,-102.852742107,-100.1581924,-101.367462331,-104.882196981,-97.3719831318,-96.7107929943,-100.055564008,-100.425157976,-100.318541972,-102.4249662,-99.3374554077,-98.4385250767
-107.957206019,-107.127151845,-105.284392076,-103.310716001,-98.797409978,-99.9196826056,-62.8661155609,-62.8658969941,-105.323023724,-95.2651593416,-93.5983017393,-98.2333480603,-102.741070755,-101.017056741,-103.218271241,-97.7384663336,-97.9428234322,-103.015572304,-101.75313013,-100.003155162,-100.481819961,-106.297331718,-105.675398066,-102.579499998,-103.338805495,-109.163059062,-102.209488831,-101.835147741,-102.801557298,-102.840527749,-107.310593418
-105.903902398,-105.796823929,-112.949323642,-107.231499,-104.94588642,-106.163091661,-56.5937459751,-56.5936133357,-100.864343831,-79.4623205657,-79.4507744721,-97.6002438388,-97.6299500721,-101.566718565,-102.895420512,-92.9477260349,-92.9992990485,-97.2707584597,-96.7155714171,-101.946343001,-100.47720457,-99.9412567537,-103.532343661,-99.2488361172,-96.7129246903,-96.5337388265,-94.8997675647,-96.7466913158,-103.876641059,-99.9326690038,-100.790813417
-105.350813799,-103.653869716,-104.849276722,-109.8597631,-100.534938719,-100.465119205,-53.2389732285,-53.2386920961,-94.8664934849,-85.6994685485,-85.7137837501,-100.395926344,-97.1803274442,-99.6493903271,-103.440065426,-97.0822708458,-94.3984727113,-96.3549231712,-99.2574258672,-99.1115174297,-100.252787269,-96.6204016123,-97.739722608,-96.2640951292,-96.1458700697,-98.5850379178,-98.8733654602,-105.908077411,-103.81380934,-94.2257378812,-94.566288123
-106.584180675,-107.222996701,-107.042511553,-109.248447443,-101.459286596,-101.50904274,-64.5525202556,-64.5521979859,-103.738972386,-92.6620400878,-92.7530092136,-103.202845911,-102.916717696,-109.370539468,-105.573204692,-99.9333428684,-96.3692843759,-98.1338912005,-104.335639588,-102.921099472,-102.213900751,-100.789549832,-103.515886131,-104.521663186,-104.6827121,-102.996890229,-102.444629731,-104.579813914,-101.948996493,-103.470037809,-102.674342097
-106.846941453,-107.047545636,-106.644904409,-103.783037657,-103.330616452,-106.295119271,-52.5892574139,-52.5890930399,-96.5103935279,-103.731173518,-99.7921020273,-100.82024378,-100.983642418,-100.966074562,-105.506830855,-105.473969347,-104.375070404,-103.968791256,-98.6800797768,-97.9324218418,-101.30046507,-103.695772413,-110.330680831,-102.653866195,-102.166469983,-99.7741861447,-99.1121681293,-104.787770245,-107.095083592,-104.268251151,-105.111990572
-107.907011955,-102.589625065,-103.337189891,-111.390194501,-106.682200568,-106.981076538,-54.1260600221,-54.1260270073,-100.270664509,-87.1639312994,-87.229126169,-103.908682566,-101.429984335,-100.624986182,-103.855400195,-100.799102986,-101.638486142,-104.24565292,-100.355761984,-101.338517063,-101.606997861,-99.1222119379,-101.186048378,-96.2309398583,-95.391844738,-101.359061768,-107.231321734,-101.481573356,-98.9249748998,-100.900524052,-102.38796372
-105.27221339,-108.92110574,-107.616465107,-103.983996209,-101.226826726,-102.879828148,-56.9742048657,-56.9741709719,-104.304005799,-89.9495576562,-89.9869552503,-104.398155557,-101.572870951,-104.122481438,-102.838677058,-99.5737191308,-97.4090121689,-98.5378504929,-100.85295948,-101.937375605,-100.486322201,-98.233874282,-100.99373551,-101.223210774,-101.747818148,-99.1525134003,-98.9990215176,-106.808594558,-103.834360334,-101.786586107,-102.729817553
-118.926373985,-102.708466425,-102.054426071,-101.288249945,-101.227940013,-106.352764501,-63.6683554401,-63.6671687587,-97.3878026042,-84.7409138004,-84.7956204954,-101.304377301,-100.535144241,-100.93093404,-97.9527652053,-99.522626283,-103.580648187,-102.914217866,-104.83184663,-100.418515273,-99.4613543724,-101.57083947,-104.441358143,-102.404333403,-100.499521953,-101.112214447,-103.601636578,-102.396723168,-102.367066436,-99.5427080033,-98.9349907227
-112.157116928,-105.832453661,-105.544518847,-106.387825954,-105.502395919,-108.712842814,-52.5113596479,-52.5113414499,-103.008488883,-93.6679232453,-93.8323662515,-99.2820202303,-99.1961295946,-107.682662021,-110.452011577,-107.179715893,-105.233985198,-106.905721854,-103.999164293,-104.696126889,-100.498316765,-98.6648612164,-102.932694658,-114.351977885,-114.884497462,-95.6432628367,-95.3251259322,-98.8368832808,-98.6415487845,-103.762532235,-107.677919181
-105.766893914,-103.821653153,-103.971570942,-101.848211538,-99.6900624122,-102.780666684,-57.2374505288,-57.2374361101,-104.304282047,-87.2396885326,-87.2535365647,-103.906391399,-103.335633864,-101.183814165,-100.644856663,-102.969035661,-100.987581217,-101.056952713,-97.6029975936,-96.841680964,-101.011160088,-103.339968258,-106.820404282,-95.6316753908,-95.7273243003,-108.733858114,-104.503364154,-103.014813738,-99.864522995,-100.5175334,-107.7942364
-105.88161855,-102.690176853,-103.293847121,-105.205864899,-101.513032617,-103.54801134,-61.6744158532,-61.6743550769,-103.572537098,-87.232618195,-87.0737177172,-97.1871748888,-99.6491718479,-104.430384903,-106.878694973,-105.924356731,-96.7692762749,-96.6360478757,-100.691133838,-102.381430323,-101.209960566,-101.15988248,-111.274445437,-97.2953605944,-97.2256282523,-101.974309486,-101.898945339,-105.154621174,-104.463686483,-97.9304707329,-98.2909011024
-107.965202592,-109.564492617,-116.471148823,-100.74292476,-99.9266938803,-107.162517681,-62.1316859322,-62.1314942303,-103.293892594,-82.8539787393,-82.8671623666,-104.804062285,-100.938510131,-101.101487636,-102.274719052,-103.100988325,-98.1192332074,-97.9239546401,-100.735089542,-99.4755950731,-102.569291638,-104.263748857,-104.389744037,-109.182010947,-102.67813444,-98.6929625737,-98.7637183089,-102.408361541,-104.597051888,-102.862290358,-103.653527139
-108.098738883,-105.009262156,-104.364433342,-104.674153821,-104.228754455,-109.237958335,-59.175644966,-59.1756473983,-104.450853261,-83.9441715863,-83.9606173328,-105.618069832,-105.09830499,-103.749607953,-104.489087454,-104.806686647,-97.7508632203,-96.4676352895,-100.49723127,-101.106774317,-99.4518647936,-101.355628446,-105.697609227,-97.6413248195,-96.4936238968,-99.5993501506,-100.825824219,-102.151685855,-99.3574683136,-98.1870528345,-101.542498177
-109.822407899,-108.940381359,-110.226182968,-102.819955014,-99.2245522296,-101.413545951,-61.674412308,-61.6743789295,-108.293533428,-96.7063563938,-96.4739693758,-102.371341766,-100.116877625,-102.092173388,-97.425346439,-95.8904776927,-97.6754323298,-98.7218887576,-96.8998328859,-95.6398273083,-98.2893781346,-103.751158034,-104.592008536,-96.2271011233,-96.1593047487,-98.9776565998,-99.9549751438,-100.295956607,-97.3520445494,-94.9285096094,-96.2153733101
-109.683652519,-107.217968597,-106.123755382,-105.045817584,-103.529581683,-105.129798215,-71.2167022702,-71.2140274929,-101.054342974,-99.8463961062,-98.3501715293,-99.3708621988,-100.213942781,-102.632056238,-105.121513708,-102.472269096,-97.4647502883,-96.9106541623,-98.4128133329,-99.6724711659,-101.093581951,-99.8017955937,-100.578463548,-102.669295394,-105.607380203,-95.3231908568,-95.2840484101,-99.4243298096,-99.3878789063,-101.910031241,-103.286318086
-106.031252464,-105.886430228,-103.883004175,-104.396953682,-95.8383558265,-95.8125606747,-107.685260685,-92.7597211808,-91.7781412299,-83.4131371276,-83.3376161947,-94.7459350279,-99.6219286551,-120.289252898,-108.617795957,-105.64072649,-106.551751476,-110.501090954,-112.99184832,-106.566099172,-105.933113196,-105.324168735,-103.753511849,-97.0589863188,-97.2420011538,-106.873053306,-105.025534223,-103.670314522,-105.315241228,-105.406180788,-104.182724529
-106.485353647,-106.524424359,-107.659775815,-106.230737521,-104.595845776,-106.217241457,-57.3721190728,-57.3716552012,-96.458037759,-90.6782334115,-90.3962122909,-100.000322292,-102.32209253,-102.480594755,-106.563651016,-105.738046758,-98.6295403606,-98.2037640468,-98.0738655696,-98.4792796203,-101.469653867,-100.792292989,-103.682720559,-102.456486057,-102.285420874,-98.8950755657,-98.515163838,-99.803245018,-100.430103865,-102.760232912,-103.70716375
-103.937330201,-105.305707648,-109.192124851,-107.598718226,-105.804474385,-107.334800407,-52.2817641495,-52.2814393307,-93.2461979349,-86.1647288126,-86.0313368104,-99.7191278024,-103.991924884,-101.835145941,-105.549340372,-110.219244689,-99.6670952366,-99.3840108686,-97.3346318674,-97.3204914029,-101.663744503,-101.652458812,-107.704783803,-99.993404165,-99.3559632998,-104.255192038,-101.993437715,-99.9192560195,-101.577349039,-103.503252975,-103.884060712
-107.215877455,-101.968393951,-102.87875067,-112.033123218,-113.694224671,-111.383583286,-62.8660966283,-62.8659644839,-102.330616919,-79.6881848334,-79.6853651025,-102.843688182,-99.9707732659,-99.2423832936,-104.19650582,-104.351218793,-105.548128532,-106.216048487,-103.212138223,-102.091644734,-99.3201575008,-99.4759334112,-105.018933069,-106.312650014,-102.618033766,-101.964593575,-103.747953506,-103.451787558,-100.696151726,-101.863767791,-108.046217283
-74.9030593512,-76.6337456177,-108.222283724,-107.993251353,-110.45054891,-104.352083489,-101.62550671,-103.622683581,-66.6471733539,-66.6408879854,-94.5138213297,-86.1561397141,-86.1626238302,-102.805942265,-102.432962719,-104.348809934,-115.523074983,-103.888987249,-97.6792228051,-98.6699880675,-105.376862989,-102.815597484,-99.2503792281,-98.4523693519,-102.923378046,-101.676165234,-100.503866754,-103.964987254,-98.2628945936,-98.4655077011,-108.211078068
-68.9453412273,-73.2025569311,-111.155890047,-110.965536205,-108.921222771,-108.050485418,-104.511657476,-104.727318752,-69.4130045073,-69.4023256749,-95.2597068731,-84.798611758,-84.7325548129,-102.329326827,-100.730937336,-99.4315189793,-103.70791382,-100.461901002,-99.7003730048,-103.601242595,-99.8245961534,-99.9836779103,-98.9360074309,-99.171311957,-108.84493647,-107.128810171,-104.156749014,-105.099439633,-110.219415906,-102.35834937,-101.139164712
-72.9188183521,-73.6718701786,-108.706827435,-106.243995217,-105.635451773,-102.852237009,-99.871145535,-102.234138325,-63.9532874351,-63.9522976788,-97.412572837,-88.932680501,-88.7902669234,-94.8764342044,-97.0147475617,-107.599712443,-102.218091879,-102.935675309,-110.8161619,-105.52239846,-101.029979284,-101.137261242,-104.992468462,-103.416191248,-104.548864958,-104.030054686,-102.654649857,-104.499638861,-105.263781518,-97.6431100427,-97.7959396688
-74.0199021125,-80.4974793359,-108.30745357,-112.128849976,-106.014432382,-104.143572959,-104.046953061,-105.76957628,-58.3782207123,-58.3781491832,-99.331383499,-86.05693314,-86.1982245085,-104.651985805,-103.541805796,-105.296030927,-98.2007071152,-94.2806699598,-95.1435806864,-94.6006636594,-93.2872117098,-96.3075172833,-102.693125825,-105.52944398,-109.699196161,-99.9718388457,-99.9026691689,-113.986034538,-117.915158991,-100.20363023,-98.8640121707
-70.9812886969,-73.5766375819,-107.81905839,-106.809248113,-107.432240162,-105.866900319,-105.710662325,-104.366967024,-56.59371335,-56.593434452,-94.5696386619,-83.4150229429,-83.5593166809,-102.85462334,-98.9607658021,-99.3547865688,-102.418387189,-101.349369448,-105.440648421,-98.6083222986,-95.1850992723,-96.8673658988,-102.046648677,-95.1943785289,-95.460009788,-107.097191374,-105.676388021,-102.336943933,-101.515415003,-104.604742087,-114.04947174
-75.98377979,-79.4016543404,-107.052787894,-116.371913106,-107.120583229,-99.4031937088,-97.6295100157,-100.607944371,-57.3720967704,-57.3720471918,-98.1094927834,-84.6499285449,-84.7969599925,-109.982115622,-103.926467588,-102.568608035,-98.7411750378,-98.1420284761,-97.0204852048,-95.0206123367,-96.8614849849,-97.1297828303,-98.2995808326,-106.502673614,-107.728692118,-112.84528704,-107.153539876,-102.295104308,-102.103596136,-102.286992159,-102.216800735
-73.7425353563,-78.1091304751,-109.951210846,-105.106826906,-105.271931537,-101.716643781,-101.991487083,-107.71457269,-67.0510182658,-67.0509816186,-103.011819682,-89.8565485192,-89.60255466,-98.2509495017,-99.393561322,-101.033794782,-106.167289798,-103.462515059,-100.943684261,-103.229651391,-102.397439328,-100.32081636,-102.027352457,-103.424711505,-106.334086212,-98.6500996338,-97.8790444914,-99.9503899173,-100.350265695,-102.054951627,-100.409143406
-69.15201952,-71.5055915547,-106.675436378,-104.240603742,-106.070799992,-99.4852122232,-98.972332773,-105.791081749,-61.454457283,-61.454403507,-99.5475233,-80.9522860527,-80.9960328145,-107.480028843,-102.587728023,-102.672978612,-109.571273004,-103.378553377,-100.981255814,-103.067706941,-97.6029975936,-96.920009966,-100.347779615,-100.654269568,-104.471638674,-98.9023457234,-97.4837466501,-102.315276263,-106.854198689,-105.652328266,-108.159100972
-71.6084148913,-75.4311668101,-110.687283766,-106.038693195,-105.873189961,-105.003571332,-104.94285677,-111.453362022,-59.3443100136,-59.3440532534,-99.2475681241,-82.8302648451,-82.8592753678,-99.7887887936,-98.9194782325,-102.134986808,-104.903207753,-109.290132261,-106.989943698,-98.8248827762,-97.4389593655,-101.618882461,-107.433605225,-105.459747476,-108.328270586,-111.270462249,-103.788407497,-102.995199912,-107.677332888,-107.754302664,-106.679910803
-77.7712277485,-81.0413175065,-106.315803888,-105.730305135,-106.18468723,-103.68566982,-102.292465391,-103.365549875,-56.7186944888,-56.7186657814,-102.240209177,-86.6988098508,-86.4229524999,-95.5251085544,-99.2729099474,-109.965837688,-106.950198968,-105.069335517,-101.216808836,-102.106755562,-93.6093884175,-93.5826881077,-105.975829132,-105.411819087,-106.929278276,-100.965899713,-100.548157653,-104.937536135,-105.631141361,-100.903653264,-101.50260634
-73.0258031446,-75.6107027525,-111.282970235,-112.539930089,-114.225142945,-108.310905916,-101.057247682,-101.08115337,-63.3926214137,-63.3922002615,-102.384293442,-87.3010181915,-87.2817406954,-105.452342588,-103.335633864,-104.864817329,-105.281884918,-105.752000142,-99.3399182708,-99.2404141618,-102.817479755,-101.351713075,-104.112468385,-102.332125232,-101.810464496,-105.748606146,-105.43557251,-98.378543132,-97.9327286101,-100.323900667,-97.109173584
-74.2364558427,-78.5993098762,-104.490368472,-108.147298733,-114.595909806,-105.430376496,-105.361558572,-109.370931035,-73.4948047538,-73.4938336175,-105.665492358,-90.7890650185,-90.4108268514,-99.6934441566,-102.38702729,-103.235363082,-100.349224379,-98.9486756382,-97.4204224937,-98.3615049975,-105.779894971,-107.72287549,-101.53207816,-99.8178512274,-103.532343661,-102.64042729,-102.826619047,-106.053048763,-103.511972923,-102.506790056,-103.968096033
-77.5257266407,-78.3519681395,-105.958212804,-107.623794948,-108.63697907,-106.639259984,-99.2913238435,-99.5468085142,-61.0307267215,-61.0302877249,-97.224249934,-98.5016248534,-94.0662366397,-94.088835201,-98.7687024927,-99.3828589615,-106.899940684,-109.943826613,-100.285644945,-98.6235865539,-102.520982489,-108.430718192,-97.3278997804,-97.020303406,-107.207644592,-98.3288524383,-95.6057277168,-97.3936560099,-102.410466788,-104.479130379,-103.179414517
-75.4008971304,-79.4958550285,-103.902978491,-105.397612174,-106.928723728,-107.065146512,-102.387587644,-102.260233901,-58.0786632478,-58.078677073,-101.228821014,-88.3264220326,-88.1485550709,-98.312546981,-103.865690036,-103.477573121,-100.102459332,-99.8838381661,-101.762448821,-102.039688242,-103.837610216,-105.454376336,-107.008107248,-101.550285785,-101.726949884,-94.6434371339,-94.5947729602,-105.831964386,-98.7163124138,-97.2661694636,-99.379952569
-79.3403492465,-81.1546716673,-107.011967004,-111.344679674,-111.557558221,-105.741860164,-106.62426365,-108.29287592,-56.9741970225,-56.974214771,-112.981884535,-87.9062824386,-87.4778490007,-97.4984282444,-105.535473238,-104.347520672,-102.550149963,-102.637318954,-99.1093454052,-99.1316472676,-96.1230042662,-95.8362667593,-97.6389291151,-94.8024986693,-97.0962925295,-98.2492090473,-98.0605810148,-103.610028021,-99.3296629651,-100.5260469,-104.143016487
-85.7892604792,-90.7713087445,-108.706827435,-108.639551927,-106.722150103,-108.911016195,-102.828734808,-102.695416275,-54.3148903913,-54.3147661129,-97.4437278858,-91.3033265848,-90.9443746459,-97.6858233194,-103.862594272,-107.343681014,-98.5088875229,-97.7793031107,-103.122707056,-97.5969535093,-96.3342942618,-101.162128358,-103.235371205,-100.830117872,-103.722769853,-93.473015366,-93.4421842076,-106.230624303,-103.068964886,-100.864983386,-102.440566176
-88.0492843818,-91.1631891679,-104.173382614,-101.853642185,-103.576832222,-105.207687072,-107.949916721,-108.563175658,-54.6060515135,-54.6059951553,-102.224373713,-82.2006457143,-82.0763722421,-95.8189660324,-99.7809630484,-99.7483792113,-95.3711096601,-96.683187954,-101.770746808,-101.767655238,-97.52619108,-97.5501392453,-104.793107635,-103.900335655,-107.054168842,-94.3736970674,-94.3885097815,-110.204246172,-108.755028363,-110.574912004,-103.717143628
-84.7311931749,-90.1290803195,-106.608771188,-104.786710435,-107.778210478,-101.522041869,-99.5700243473,-102.161174835,-57.3720734613,-57.3720874785,-106.977618028,-95.1858916407,-95.1078464129,-99.0748539772,-98.5612441935,-102.109309042,-104.243075666,-115.144853494,-104.034783482,-103.067706941,-102.280866076,-102.964662608,-108.320406225,-106.103490989,-105.297945294,-97.691242305,-97.8717709185,-108.701040812,-103.187292941,-98.7761322427,-99.9846943221
-90.8464221768,-91.1670884772,-103.851188066,-102.73345643,-108.075025984,-102.009375242,-100.721543605,-105.835712303,-57.6478822693,-57.6478676592,-103.458592858,-87.8080412696,-87.8977903378,-106.822081881,-98.9123747356,-98.575796926,-104.701376126,-109.283718283,-104.10723808,-101.310349071,-97.7116541321,-98.5859734099,-103.401477167,-103.621336441,-109.445771867,-94.5621817117,-94.5781692362,-96.7408670337,-95.5305990639,-98.3466842961,-100.595181962
-88.1819586584,-91.9292838197,-118.356312202,-110.140598537,-108.253001062,-106.387825954,-105.642463388,-106.194609208,-59.3442690387,-59.3434965799,-96.0348712767,-92.5337086015,-92.7293273095,-94.622417488,-94.4786063444,-106.719169612,-103.978072869,-101.504045281,-101.983667185,-105.204794762,-101.438075671,-101.012473718,-101.168013809,-100.794721856,-107.462329564,-100.773781529,-99.9267634252,-103.159686169,-101.074577539,-101.153978703,-102.193021642
-88.889486031,-90.1168107811,-102.889363836,-103.300287174,-108.292365454,-104.622182317,-103.792786379,-106.932583451,-62.8661331215,-62.8655190705,-99.5934368604,-88.4412422452,-88.5052184107,-106.314002836,-97.0829204121,-97.1825332252,-102.6550777,-100.550827205,-96.6951984678,-95.8633323031,-95.6482129568,-97.114907069,-99.3671335536,-99.5328085684,-109.019446198,-107.628363337,-110.501348158,-103.718214366,-101.675627231,-102.151685855,-102.718433094
-89.1322964597,-90.4764757172,-103.16607303,-102.040295612,-106.915866433,-103.735730185,-102.71140236,-106.82003026,-57.6478775659,-57.6478729365,-108.457946719,-88.5241452588,-88.3407545978,-99.8264982895,-103.74211384,-104.348309784,-102.428501088,-98.565315667,-95.6169253478,-97.6176405916,-98.49255077,-98.7272080892,-99.1743337912,-97.7708566027,-102.645116805,-99.4576815208,-97.1284858977,-96.3416599118,-98.2457304045,-103.934835743,-99.390170374
-89.4844153334,-91.496681089,-110.878219625,-108.584343507,-100.966850916,-101.246254764,-109.965936382,-108.683243463,-61.454449948,-61.4544510507,-103.113001249,-89.111877713,-89.1498303055,-104.767315986,-100.201572198,-100.250581034,-98.4796235464,-96.3551299083,-95.5613736787,-96.0837794187,-101.040632845,-102.225497106,-102.545931088,-104.258024053,-105.029184068,-98.508194891,-98.1996819249,-104.499638861,-106.472532331,-103.8306542,-101.315914072
-90.2685837074,-91.5055750997,-108.289249962,-104.2525893,-104.489510744,-108.244829539,-110.369321556,-113.846245685,-59.516308566,-59.5163056492,-102.994578202,-92.4039740842,-92.63873307,-100.670716706,-99.3927714765,-103.327287191,-103.951456625,-101.265243838,-100.536436635,-101.086434608,-97.827323618,-97.924115245,-104.920496957,-108.286591191,-112.341242033,-99.7880033115,-99.4724996836,-105.786588676,-104.627699507,-106.285209237,-106.486494175
-90.6956809438,-93.0962733309,-106.130794095,-107.920490912,-113.868187922,-109.063996845,-106.723942912,-109.237958335,-63.6684607285,-63.6684614834,-104.188252015,-88.4412422452,-88.5418554802,-107.926791245,-108.191604339,-113.603546348,-102.798374029,-101.816211825,-99.7348770115,-97.1841084066,-98.8511210865,-98.4404691041,-98.9203916888,-103.57401827,-105.076752765,-95.7699124112,-95.4917005934,-100.990272978,-101.075148967,-102.244988408,-102.772247817
-88.5004025022,-89.7980760828,-106.818580245,-109.131615876,-108.200533361,-106.310490164,-105.188678352,-106.013516536,-95.5276623395,-92.3635624581,-93.8256134585,-85.5614686256,-85.7366782481,-115.219651378,-111.475720558,-112.109527774,-116.922756098,-105.092127599,-100.405341104,-100.990419027,-104.740074588,-108.173865708,-115.062619112,-109.020884628,-104.354372105,-102.480662778,-103.171522384,-107.169189117,-107.492320733,-104.317186992,-107.028735214
-89.4208880595,-93.1007000348,-107.768991017,-110.635651239,-114.344203983,-113.37675784,-102.454086097,-99.0388231659,-98.4055107719,-101.17882796,-91.0307910414,-86.0343294276,-87.651710556,-104.923670183,-106.13569274,-112.122341006,-109.048896488,-100.706267206,-99.32842827,-101.527718305,-104.73954091,-111.361099042,-113.681959476,-109.297009635,-104.122936339,-101.586264445,-103.180062904,-107.019386088,-108.163604823,-116.627185317,-107.908751182
-89.7294684949,-92.2917752861,-111.96151995,-108.118506385,-108.269500397,-115.942237896,-98.4078517784,-98.1229549216,-98.0410618618,-94.7623455195,-96.4373670719,-87.5810740386,-87.6702805443,-106.045609614,-106.289156392,-108.426053162,-108.257013493,-102.684787431,-101.281320987,-103.16046204,-104.558684739,-109.357705832,-108.827638106,-108.012103767,-102.55867758,-99.3496667109,-101.718638267,-109.534582911,-109.353253255,-114.074676795,-109.997287143
-108.095371793,-110.336017102,-111.260246581,-110.704097029,-97.2379196338,-96.820858121,-99.2833489686,-97.9741246054,-100.594200853,-90.5048487189,-90.4409597342,-102.260927724,-105.070510013,-108.713588707,-108.862346307,-108.0082559,-107.421432729,-109.083535818,-108.618021724,-106.267506829,-106.370445703,-103.661567002,-101.493875495,-97.2163680898,-98.0623812873,-111.339485032,-108.737019109,-105.764158528,-103.341792512,-104.681825611,-106.135499397
