-106.01836599,-108.203720769,-109.068551039,-107.455512025,-108.412567843,-107.682922663,-104.581068428,-104.480347182,-105.486033513,-104.075279541,-104.289352245,-107.268232612,-107.243727964,-106.244686556,-108.098167284,-107.71214183,-103.814373414,-100.166948033,-100.180386958,-100.198045405,-100.234797488,-101.376166878,-108.472455065,-108.917009485,-109.605399509,-108.732638657,-109.57154949,-107.348528025
-104.618962499,-106.004751615,-105.447441751,-106.364415232,-108.237701162,-108.75576953,-107.568853109,-104.850504528,-104.638049854,-104.56958684,-104.688820618,-105.52637816,-107.281464181,-106.605897497,-104.301327828,-104.007986245,-103.021470453,-102.163008321,-102.219559096,-103.808852685,-103.293323533,-104.422325301,-108.30099313,-109.294692937,-109.756609561,-111.6513113,-110.14329347,-108.217399322
-103.491682756,-103.080483539,-102.994902441,-103.154468971,-105.311457839,-105.29694615,-106.719645343,-104.38432672,-103.378390458,-103.371857148,-103.015871927,-102.774269998,-105.226900508,-107.007502993,-107.451323819,-107.422469582,-110.102854169,-103.208788228,-103.240967537,-103.045444703,-103.503957962,-103.593552581,-112.309441048,-110.627833771,-109.852113025,-109.423812371,-109.426474472,-107.888886495
-108.837035636,-111.14101211,-109.1285151,-108.730022204,-108.389511382,-108.202243633,-107.99430237,-107.173817213,-107.794394376,-106.306453067,-106.427917731,-106.738802695,-107.371838015,-106.139623906,-106.769741974,-106.269703009,-101.816012951,-98.4076089101,-98.3818301021,-98.5163241219,-98.5927702262,-99.5910666386,-104.587508171,-102.778489053,-102.839237449,-102.676231692,-103.907273473,-105.154166808
-105.284247437,-104.302069421,-104.709973603,-104.896345019,-104.661534099,-103.844954695,-104.55894094,-104.424129921,-106.34810448,-104.832185625,-105.520190111,-105.088456824,-105.917886256,-103.603560394,-104.880798179,-104.639438281,-102.506192298,-100.179187117,-100.976432825,-100.679786089,-100.876992236,-102.53637659,-108.241406871,-106.860999852,-108.440293644,-106.842662044,-106.923762189,-107.694829668
-107.260362517,-106.751771191,-108.287461364,-108.384995857,-108.289912582,-107.175545649,-106.924136325,-106.975323701,-106.849300489,-107.613976241,-109.99723191,-111.892030049,-112.031697577,-111.638521403,-111.603640004,-111.019762763,-103.258319566,-99.7842890006,-99.5104978884,-99.512643273,-99.3073890552,-100.652169218,-105.652303258,-104.608879977,-104.311807429,-104.615521482,-105.460788622,-104.714247872
-110.876199012,-109.029308421,-107.074498414,-105.735266956,-105.748400565,-105.944470452,-104.540404593,-104.551537496,-105.610081898,-105.595653805,-105.675358857,-109.239545144,-110.353990154,-106.825738831,-106.408913384,-104.789517222,-104.410302976,-100.798873347,-101.209692277,-101.163651368,-101.370196319,-101.213760775,-104.965935683,-104.335756554,-103.513423189,-103.872851332,-104.459500034,-104.531936622
-103.89766554,-108.023017888,-107.822285659,-108.999341432,-109.891303186,-109.433280233,-110.819937875,-111.621481753,-112.763864386,-113.63446022,-115.099369965,-112.865165375,-111.015454628,-107.047848355,-106.900044461,-105.978340423,-102.167362288,-97.3344017109,-97.3103538882,-97.2435509791,-97.2688836185,-98.0299313879,-104.821137007,-106.811658553,-107.385033054,-107.664759007,-107.613796979,-107.337167613
-104.690186857,-104.812240528,-105.932793783,-107.657129938,-109.492140456,-108.990187048,-109.217767328,-103.82231846,-103.733464643,-103.636028111,-103.519324122,-102.905894565,-106.405319806,-106.548403743,-106.312263616,-106.783700765,-106.194023038,-96.9460394491,-96.9221716289,-97.0279248781,-97.0424295203,-97.2394169124,-106.639167622,-106.278384337,-105.068830523,-104.753823136,-105.62684179,-107.210849976
-103.457373296,-104.729648509,-109.131632329,-110.192625413,-110.122847281,-111.371881079,-110.886339157,-108.075344625,-108.418227424,-107.654663679,-107.663699656,-106.951438361,-109.424580626,-102.917722403,-101.315247366,-101.364524487,-101.40243974,-94.4288349767,-94.8851460108,-95.2387932259,-95.1665514883,-95.2074878455,-107.637244502,-108.744499613,-109.022416072,-111.954809372,-110.829806023,-112.211306411
-105.119770999,-112.094512629,-112.96398528,-110.599335746,-109.929341864,-109.119847572,-108.359355361,-106.160186862,-106.774380963,-106.828729698,-107.273837958,-107.839966073,-111.662272495,-107.800510152,-106.401637191,-104.3689862,-102.332062485,-92.2459142419,-92.3099864852,-92.1034008187,-92.2024752148,-92.1536765465,-101.478015675,-100.77715538,-102.894789773,-102.454671377,-104.822789856,-104.184729446
-108.438544333,-108.033893275,-109.276034417,-108.871405941,-109.008680939,-107.897811399,-108.143125701,-106.428743048,-106.894656791,-106.602777129,-107.652607049,-108.303222992,-112.876801046,-107.400836608,-105.468167898,-105.345412848,-104.413798946,-91.0666952861,-91.0838219952,-91.1375439263,-91.1200667225,-91.1168288948,-105.585781988,-106.837606426,-106.779444493,-107.434143631,-109.404219462,-108.327677768
-106.130724232,-106.828231259,-107.014641332,-106.573990515,-106.700124092,-106.644885447,-106.098018002,-109.200979505,-109.665683438,-109.220629486,-108.905138478,-110.192291986,-110.722712396,-108.911285187,-107.051755915,-107.493384803,-107.317012391,-82.6971630076,-82.6967116986,-82.7030964124,-82.7030261712,-82.7025819112,-108.725898102,-107.645108589,-106.802237883,-107.347682553,-107.122629308,-106.431130579
-104.483735771,-106.203312763,-105.755822741,-106.211459788,-106.441969714,-107.621529785,-107.964035874,-104.983270549,-105.16582351,-104.483192589,-104.267845973,-104.412177213,-106.093326742,-106.500470787,-107.763088072,-108.865333551,-102.117428904,-79.7148793907,-79.715805829,-79.7154621791,-79.7118913447,-79.7295970333,-106.757784124,-105.535478407,-104.66289584,-105.858034585,-105.867306345,-106.572732025
-107.053431359,-108.806763949,-110.477380897,-107.115544465,-105.974485258,-106.830014885,-106.534764089,-106.186262082,-106.812625839,-108.051927334,-107.420005625,-107.629165125,-108.071565038,-106.745176099,-106.335608319,-106.465717573,-105.325465305,-89.9267838477,-89.9740265452,-89.9740597052,-89.9821682893,-89.9611769183,-106.755732847,-105.186163992,-105.463392076,-105.615651577,-106.786677287,-106.259419118
-105.763973597,-106.360438481,-109.98572143,-108.859683682,-108.354986827,-107.130636603,-107.132107574,-107.077186953,-107.181502232,-107.90001863,-109.942557365,-110.433298002,-110.394491442,-106.631753416,-105.937099839,-105.819127692,-101.563295043,-96.281932551,-96.5795000737,-96.5914254186,-96.5868538283,-97.3541585666,-107.207979571,-104.786468467,-105.324089883,-105.212717906,-105.860118221,-105.396870492
-105.991106233,-106.47564701,-107.934922405,-108.235627766,-106.417490607,-108.155060652,-108.214885034,-107.114389667,-107.634015354,-109.420393241,-109.800990435,-108.53963993,-107.844562414,-107.318853054,-106.779782857,-106.809151869,-105.725071914,-98.9932335752,-99.0568240354,-98.853146353,-98.8604381985,-99.1351181513,-107.011238832,-104.241557106,-105.467990558,-105.257074204,-104.728722745,-104.502968939
-108.657986836,-103.958105188,-103.90624405,-103.144535457,-103.016275146,-103.537536733,-107.528433009,-105.445781317,-106.31951475,-106.546219448,-105.316202773,-105.365644715,-105.979201979,-105.675666422,-104.839000667,-105.220305831,-105.17651634,-102.494761911,-102.87789631,-102.953086933,-103.25064811,-103.267626803,-109.781872022,-107.918745219,-108.071952291,-106.71859401,-106.949925242,-106.928451344
-106.197528616,-106.174102886,-106.150229937,-106.380998256,-75.3816535691,-74.8928624488,-57.0337001777,-57.0199575645,-55.0842319136,-55.1134675685,-55.1183391778,-59.4698009893,-59.4939593451,-80.8843774894,-105.533228441,-106.112555399,-64.8674153572,-64.8675408698,-64.8674890997,-64.8675969059,-64.8676002241,-106.894139403,-105.445224926,-104.04833886,-104.352226111,-83.8017876375,-60.4083353042,-60.370809872
-107.100086281,-106.052801175,-106.031116706,-105.120692886,-104.969081389,-106.0726129,-107.48119543,-105.492067205,-105.59629827,-105.588974537,-105.207790993,-105.303500658,-106.53530211,-106.301240117,-105.814999203,-106.226829366,-105.207987368,-103.431500601,-104.135489087,-104.30834234,-103.964083117,-104.825285252,-108.326187384,-106.4382114,-106.433841672,-106.939239395,-107.187344062,-107.194951489
-105.259791767,-106.470612555,-106.489324248,-105.768060417,-105.798851216,-107.431387821,-106.571660224,-105.002572291,-104.425499484,-104.045949422,-104.442784642,-104.603466077,-105.901122622,-105.804135189,-106.224495162,-106.547233941,-104.129922402,-103.063433057,-104.003460665,-104.226005652,-103.083595305,-105.195139495,-106.432071592,-104.672062935,-104.58393181,-106.331692804,-106.518617091,-106.507083172
-106.307745698,-104.107248904,-103.082309016,-103.79225154,-103.825915727,-104.006557648,-105.914292276,-105.373080685,-104.997222837,-104.947310646,-104.663632895,-105.267122259,-107.866803735,-101.75471163,-101.539051342,-101.636117325,-101.707742845,-100.555210049,-104.559053988,-104.688084543,-104.040041959,-104.10596481,-106.313217067,-103.931697569,-103.813300993,-104.148644747,-103.952960195,-103.966039942
-106.882971789,-105.499200827,-104.609479696,-105.767205967,-106.534754404,-106.062044752,-107.710119543,-108.600158942,-108.785885035,-107.72828527,-108.410170189,-108.824541948,-105.993813162,-105.605161477,-106.56691145,-106.44099523,-103.76732268,-105.480535896,-105.790090319,-105.586702429,-105.639119948,-106.963309753,-106.771819016,-105.295332719,-105.344294682,-105.341280896,-107.466505864,-105.262769915
-109.337005332,-110.754129997,-106.580929609,-106.150634178,-105.832533755,-106.562886341,-103.87778628,-105.669557414,-105.990875867,-105.186177025,-104.563931718,-107.652424104,-107.440035739,-104.059029596,-104.539567184,-104.999974687,-101.892803177,-102.001022754,-103.903336722,-103.734887546,-103.107642758,-105.524494032,-105.576286607,-103.958063148,-104.363833112,-105.139392644,-107.251948066,-105.547648272
-107.442303113,-107.210869133,-109.250416414,-107.386533236,-106.837782739,-106.018145237,-106.174774287,-104.598669462,-105.521209306,-106.036750774,-105.853299174,-106.036608184,-108.315587455,-102.233701983,-102.011936911,-102.264030426,-101.360542258,-101.52383957,-104.166572093,-104.777282298,-104.305877094,-106.229491968,-104.894377226,-105.150587803,-104.503189177,-104.939742597,-104.366163387,-105.597628816
-105.230636502,-107.688024572,-109.142909369,-108.81962728,-108.577958916,-107.065479132,-108.289056312,-106.735471427,-106.086301148,-105.213005102,-105.308984074,-105.311925581,-105.348763504,-106.232888292,-106.503257553,-106.414732326,-104.677717489,-103.552321808,-102.8368314,-102.929763984,-103.46123459,-101.423483821,-102.591351421,-101.776559344,-101.53495205,-101.345197945,-104.435986568,-103.35219088
-110.64755145,-111.247810412,-111.108383492,-110.85506855,-110.396381674,-110.063994416,-107.387857349,-107.563464896,-107.630492611,-107.558140923,-107.75831039,-110.316657397,-110.807903026,-104.974353809,-103.968162008,-103.985450714,-101.074317219,-100.732731529,-102.21500332,-102.798926246,-102.572268453,-105.87580072,-105.602672041,-103.911690988,-104.390264245,-104.861866733,-106.181419952,-107.95632289
-104.730577123,-105.400537495,-107.138999102,-107.720829223,-107.85487405,-106.881614499,-104.839213039,-103.874779377,-103.662397918,-104.484237584,-105.17284482,-106.079808071,-107.56628132,-105.779480047,-104.181513838,-104.29880863,-102.134039872,-101.582096896,-102.342742992,-103.547312501,-103.421880034,-106.19976798,-106.548107569,-106.517386749,-106.540672201,-106.936303606,-105.741321907,-106.273238551
-105.665447447,-108.149415441,-105.727623948,-105.203151802,-103.556115532,-104.218850112,-103.315605146,-103.012528884,-103.15633997,-105.065454739,-104.998773518,-106.166770195,-107.511142807,-107.496322938,-103.521158311,-103.323736056,-101.944706772,-101.784624591,-101.372721295,-103.150424877,-103.33716285,-105.057679233,-105.766219382,-107.437842282,-107.768227741,-105.623047052,-106.080502909,-107.287144605
-105.547689875,-107.022060009,-106.093552047,-106.205128236,-105.705019769,-105.422919627,-104.830098118,-103.689501813,-104.309529294,-104.676587195,-105.593640535,-105.81046888,-109.113138546,-109.059540912,-106.31969833,-106.457623189,-102.031529681,-100.376161502,-100.174463581,-100.68085317,-100.458074385,-103.148681246,-106.51180579,-106.395530128,-105.072239503,-104.637745829,-104.265387268,-103.469920838
-104.085278438,-104.291975778,-105.372548114,-105.007073997,-104.62137066,-106.24834387,-104.704907679,-102.518746414,-102.932670177,-104.227302708,-104.120221172,-105.234559315,-109.38727719,-108.325417148,-108.015178506,-108.355375228,-107.977339806,-109.459684907,-108.014117505,-106.084544184,-106.089434414,-106.60534534,-105.26740321,-105.513863008,-107.434134779,-107.275816045,-105.681604188,-106.70649389
-105.004099449,-104.122433856,-104.18985825,-104.628452083,-104.866705434,-105.331924435,-102.558655542,-98.2892655906,-98.2886588439,-98.2374607173,-98.1604356104,-99.8580148857,-111.289669303,-105.65684511,-102.872754809,-102.829246282,-102.048628866,-101.923397262,-103.634212803,-107.160185911,-105.544926109,-106.317905467,-104.666563372,-103.098436479,-103.330680027,-104.179989383,-104.550561311,-106.38915128
-106.920489456,-107.480585485,-106.594770735,-108.157156392,-109.54790367,-110.628368979,-109.675626925,-105.045055437,-104.925862052,-104.827447986,-104.79707075,-105.195080658,-108.061142536,-107.841134058,-104.906236555,-104.636911596,-100.906496411,-101.261271748,-101.292854411,-102.088650516,-102.227669235,-108.214319115,-106.615107237,-105.97206902,-106.640133144,-105.39965155,-104.117456494,-104.89146603
-106.190505875,-106.015879472,-105.229865288,-103.619363137,-104.061801758,-103.679659107,-103.310286279,-104.32894241,-106.747210981,-107.293451389,-108.302797181,-109.204619751,-106.877906345,-106.799148174,-106.806314338,-107.184716869,-106.006643385,-105.609841083,-103.784273361,-103.773147684,-104.053027701,-104.594587947,-105.314365323,-106.110463301,-106.417002773,-106.219398241,-104.687376623,-104.27186378
-107.653969079,-108.039275828,-108.06380044,-107.522292438,-110.151742337,-108.418286431,-104.276813147,-100.907001694,-100.923901693,-100.962920381,-100.919403503,-101.91073817,-106.081224117,-103.322360857,-102.815007201,-103.223396493,-101.91220587,-101.620415517,-103.533503266,-103.17959671,-103.201417133,-105.12019294,-104.438731594,-103.835743434,-104.103361365,-104.148314469,-104.408419281,-106.442620839
-105.15631971,-104.333658407,-106.747372791,-106.634274349,-107.801813799,-107.699853443,-106.152775107,-105.608404431,-105.983754903,-106.103290095,-106.974764924,-108.183575967,-108.329507056,-108.176161689,-107.319495708,-105.626784757,-101.998307506,-101.949285924,-101.943024699,-102.127407194,-102.835956335,-109.475158948,-108.662330807,-108.073359328,-106.475536249,-104.990619644,-103.395862182,-103.458711516
-105.082237606,-104.557322959,-104.715614913,-105.194401701,-104.996724131,-107.67535268,-107.571442224,-106.709666133,-105.941538315,-106.165274311,-105.685207013,-106.46387784,-107.295721037,-105.969834555,-105.291591978,-105.243707789,-103.797824154,-103.966801966,-105.740134059,-106.306682369,-105.957346202,-108.586753682,-106.629455041,-106.690715075,-106.919672403,-107.371534424,-107.94978967,-106.958464589
-106.628939357,-106.598623898,-107.974182029,-107.191196368,-106.964997138,-107.343065965,-103.89058994,-103.280477459,-103.398607149,-104.488532196,-104.506335752,-108.842717028,-110.784771963,-107.255042567,-105.785581652,-105.555355137,-104.098640686,-104.176047171,-106.019088307,-105.647801583,-105.971303504,-108.463131575,-107.345253859,-106.439019106,-108.552215564,-108.404214916,-107.483965556,-107.816090602
-102.852034518,-102.803745161,-104.243858334,-103.331059134,-102.966960296,-104.374313542,-104.795167287,-102.196341816,-102.755793451,-101.95081735,-102.439785835,-102.655936921,-105.960307679,-103.049364567,-105.421373089,-104.442286924,-103.726513985,-103.406223801,-106.410946732,-105.262456559,-104.55575866,-104.324170562,-104.733836873,-102.426628503,-102.942834167,-103.95331375,-105.049165583,-103.72482478
-106.275651943,-109.579359852,-108.631471137,-109.70298329,-110.129864522,-108.223410171,-106.159307572,-102.180584228,-101.85664745,-101.994613121,-102.420272443,-103.172207969,-109.714571829,-106.473981252,-106.182043537,-105.936834892,-103.487684577,-102.499480883,-104.166366134,-103.930745053,-103.323480799,-105.238605646,-106.770474838,-103.23684357,-103.680645649,-104.17884586,-103.167683164,-103.498343176
-104.641167361,-104.310646624,-106.060280221,-105.308650795,-104.684761641,-105.895461487,-105.656699979,-105.532738105,-107.103014435,-109.607458439,-109.211432378,-110.057287822,-110.2991193,-111.065260434,-111.243359699,-110.167727182,-109.226853432,-109.415525964,-109.702432905,-110.068529453,-110.094360924,-112.812608823,-111.714815641,-106.425154354,-105.557952792,-105.92968801,-105.342650977,-102.982774132
-102.462636384,-103.834963892,-104.728363139,-102.914979307,-103.071295923,-104.932691994,-104.247892908,-103.023480961,-104.331730212,-105.39360658,-105.538170994,-106.192701942,-108.238201489,-108.371435119,-108.384879881,-107.375889574,-108.632973615,-107.276120386,-108.278868196,-107.621970675,-107.14803002,-106.541899263,-108.989137773,-107.186426297,-106.328849686,-107.325731829,-106.773415712,-106.317683218
-104.540160106,-105.334331016,-109.21117057,-108.244365987,-106.683014257,-107.369300532,-106.91565995,-103.331067594,-103.470660393,-104.452795706,-104.593480702,-104.731042643,-110.527110072,-109.451846005,-108.906809432,-106.090799188,-101.544399911,-101.241005791,-100.910110084,-100.904366548,-100.957321907,-104.299938285,-104.995678745,-106.378372081,-105.185053231,-106.663872177,-106.422428209,-105.432919531
-104.30623588,-107.083425678,-106.117942838,-106.140508351,-104.893147133,-104.664829305,-104.031907645,-103.334778549,-103.775833352,-104.489423013,-106.262456274,-105.886915077,-105.509939566,-103.258757509,-102.268173803,-102.089993142,-102.525712221,-101.020370816,-102.115734882,-102.777167102,-102.91945383,-102.49889304,-107.00593969,-104.166123684,-104.480841907,-104.087498964,-104.408210853,-104.510303038
-106.551193311,-104.972836269,-104.813910319,-105.046751308,-105.47983032,-106.292446342,-109.689910093,-110.808273295,-110.366081953,-112.889830972,-112.582365315,-113.165167359,-112.15813384,-113.272976664,-109.465221639,-106.784179026,-103.836145125,-102.774723814,-102.660088016,-103.063221689,-103.692959597,-106.430420034,-108.307698312,-109.042001628,-109.178903115,-110.738371118,-111.418600851,-109.222801784
-105.646249194,-108.873700919,-108.483740491,-107.286268919,-108.338634845,-108.278165376,-107.941802776,-106.131096942,-106.52099425,-106.830135272,-107.165829618,-107.129063423,-109.423772929,-110.25338676,-109.804595045,-110.279806053,-105.724870658,-104.46635323,-104.393175922,-103.664953945,-103.32222344,-105.470395555,-107.199312058,-107.021222558,-109.190350949,-108.727602825,-107.545758369,-106.336139783
-109.969009661,-111.238016616,-111.13068628,-113.348278198,-114.105728994,-116.429249912,-113.277582317,-108.358285321,-108.331168672,-107.967947576,-107.838790766,-106.988720529,-108.217045733,-107.800161405,-107.077173658,-107.179173312,-107.413473736,-108.462064103,-107.664543577,-108.72214168,-108.376560575,-109.753537951,-110.494649861,-113.508078561,-114.100258042,-111.678857093,-111.931000409,-107.745318317
-109.253566061,-108.81333225,-107.897430273,-105.266373882,-70.7007601168,-65.6689803196,-65.3526294244,-63.0404771208,-61.3109809585,-60.5824741698,-61.6209709877,-61.7521141388,-63.3437494544,-66.57314068,-105.369390018,-105.404419013,-56.081029879,-56.0810342296,-56.0810260418,-56.0810542292,-56.0810519708,-107.753086563,-107.871773685,-109.476406276,-109.046625808,-68.6455642792,-61.0168462957,-60.7982532354
-110.967652032,-109.898755938,-110.101963911,-109.660827612,-64.6812198571,-62.9262380651,-60.5561997967,-59.7273946154,-58.0672966477,-58.0864349267,-58.5880120909,-59.9388598082,-60.8134654615,-64.7696318549,-108.377359758,-108.789746362,-68.9497316277,-68.9492991545,-68.9495200432,-68.94923897,-68.9491420085,-105.362100407,-107.729826333,-106.975741463,-109.244391782,-69.4357566088,-63.5647636378,-62.0986564832
-106.662337653,-106.091321269,-105.991522375,-106.837330253,-73.1992179362,-67.2912242089,-63.9473493498,-62.6562338984,-58.3984307692,-58.2616921386,-58.6854452866,-59.4419278585,-60.010378839,-70.2631470978,-106.300256684,-106.167469996,-57.8240411148,-57.8240091944,-57.8239610857,-57.8239391228,-57.8239372165,-102.685798127,-103.483081594,-102.428488434,-103.771080103,-69.4345595152,-65.2667398841,-64.7891842145
-106.195416818,-105.927124127,-104.582531977,-105.016580991,-72.7291667944,-63.988333589,-63.9329869384,-61.1682261124,-59.9694485563,-58.6882077688,-59.9706140614,-59.9927596602,-61.9257199642,-63.9910546844,-103.502249291,-103.34815789,-60.6504265689,-60.6505848051,-60.6505873368,-60.6505834372,-60.650584222,-108.376742809,-107.305114272,-103.917503242,-104.677747733,-65.5097379627,-65.3720096797,-64.6660977347
-103.803100918,-107.19955688,-107.169348019,-108.712449024,-69.6783928909,-68.1197600286,-64.7037719055,-64.0916792738,-63.6210713806,-63.8712141703,-64.3938408871,-67.4660659062,-68.9270761786,-70.7878823746,-102.923402036,-102.177048003,-63.8440497193,-63.8445251762,-63.8445295315,-63.8445290388,-63.8446077129,-110.619162337,-110.151215474,-106.623845752,-106.110918059,-74.294320994,-62.0963900483,-61.5948286374
-106.904800057,-106.222432479,-105.578766402,-106.990930077,-69.0575403415,-64.1566924281,-63.499540565,-61.5110503018,-60.3829674837,-59.6479395364,-60.8371780189,-61.1807586572,-62.9884080548,-65.3301648006,-106.653083351,-105.645450492,-64.867490206,-64.8673682022,-64.8673828325,-64.8674094356,-64.8673692319,-104.637717538,-105.651012697,-105.805706459,-106.48443943,-67.5806642679,-61.6479626475,-61.3124374074
-103.235192167,-103.294505779,-103.102943477,-102.640088382,-67.423576001,-62.2226504874,-58.9389969626,-57.5611415511,-56.9201941746,-56.2002240966,-57.0328197843,-58.8507826849,-60.8289469126,-62.6170757747,-108.194541926,-108.788497773,-62.9294221342,-62.9294314927,-62.9294404089,-62.9294505535,-62.9293886605,-107.99301302,-107.356535196,-107.404631839,-107.270054987,-64.2846851359,-58.9314508503,-58.1981008015
-103.739352193,-103.990121974,-103.841197767,-104.562992136,-70.3457819851,-69.3210531696,-64.7716228414,-64.3641582435,-62.1538448732,-62.7998523463,-63.0082688917,-65.4690041442,-66.0022001405,-80.8887713602,-108.85591937,-108.714800206,-67.366271988,-67.3660075219,-67.365933168,-67.3657860489,-67.3656655415,-104.067435639,-104.56413898,-105.146368507,-106.709149073,-77.8150346529,-57.7782654412,-57.6277709603
-104.692868291,-104.714531997,-105.798045116,-107.125543144,-70.7010630013,-67.3646485707,-60.3576898768,-59.9081462735,-58.1898068648,-57.9471492634,-58.2219568184,-61.143819827,-61.7520710543,-67.6375869346,-105.155520484,-105.544139545,-67.366146403,-67.3660800372,-67.3660884557,-67.3661743745,-67.3661697938,-107.01417499,-110.225849693,-103.525037498,-103.481383651,-70.7727655312,-68.5286416942,-65.550004626
-104.741367583,-104.122628096,-103.768100748,-106.049045047,-71.8604801024,-69.1905002622,-60.3587997944,-60.0503730549,-56.6164504512,-56.4886015878,-56.5970044757,-58.5728160945,-58.79003812,-68.8516347984,-106.725978359,-107.068807881,-60.0069003866,-60.0069010567,-60.0069335312,-60.0068885164,-60.0068510344,-105.268260785,-105.368117677,-103.969856478,-105.489000919,-72.3571856339,-61.0124401444,-60.6387620615
-105.213139939,-105.770189587,-105.481792702,-105.201836656,-66.4844388115,-62.4373264939,-59.0384923704,-57.8639069978,-55.8385961666,-55.4850145252,-56.0514819,-57.4352832312,-58.4848821271,-63.5085174812,-105.277757127,-106.065223765,-62.5055564471,-62.5056728652,-62.5056157538,-62.5054929008,-62.5052669416,-102.068684384,-101.989180407,-101.98835501,-103.133786979,-66.3377001756,-56.4375711455,-56.4330807833
-100.764141996,-101.636234243,-101.50698554,-101.177331901,-67.9344928555,-66.6508044919,-56.4497176869,-56.3525819584,-52.5652357073,-52.6489958151,-52.6934471394,-54.7757494189,-54.8431019645,-72.5935508569,-105.054178034,-103.094713999,-64.8670881967,-64.8669176357,-64.8665304294,-64.8659853187,-64.865984786,-98.1980330908,-98.436927445,-98.9498169863,-100.622020515,-75.0434279754,-64.4674150742,-63.4500568868
