-113.094222311,-114.346765656,-117.939937362,-117.173414546,-114.800215772,-111.49072813,-113.575405012,-125.552992419,-115.551943602,-115.118401985,-123.515139952,-107.468028533,-106.247033808,-110.992959116,-114.446650184,-115.475031385,-111.554832043,-111.467366571,-114.142849156,-116.176853461,-116.998012403,-111.413488585,-111.503588242,-109.894028868,-107.121945854,-109.215669568,-109.172783509,-108.528017305,-115.058993417,-115.021818484,-108.034128908
-110.249282354,-111.954352888,-115.176670922,-107.536327001,-106.647600439,-112.092184595,-110.435904539,-109.782586743,-115.31376405,-116.073365048,-111.981695548,-107.503285333,-105.901613374,-106.447836829,-108.388891012,-110.067083112,-111.719775056,-115.573490798,-116.788084851,-118.455066968,-117.028940752,-109.345073056,-109.345758411,-111.331259964,-105.371420541,-106.260303681,-103.462762503,-103.169104115,-106.57061222,-106.986762584,-105.354053184
-117.949951278,-117.286208733,-114.472329596,-112.094951556,-109.857848699,-107.035541645,-107.853852355,-111.806399409,-110.827606052,-111.093899735,-113.96721899,-109.924412777,-107.788704098,-103.570285735,-104.082820022,-111.967170231,-112.608283076,-114.981219986,-120.74588109,-111.871948245,-111.797905059,-112.437443666,-111.915797448,-109.470669045,-102.685163868,-103.232236449,-111.169958864,-113.577634924,-115.670656858,-109.944121141,-105.652903
-120.368507863,-118.940801899,-113.148316112,-111.74079189,-113.301969734,-115.295269082,-118.135094134,-119.029749601,-125.935428639,-123.556466539,-105.034027301,-104.163077899,-105.801841711,-101.900270026,-103.31157672,-116.855905505,-118.327993902,-118.679348547,-119.940626462,-119.404737291,-117.804305732,-110.971421438,-107.52393533,-103.0864451,-100.999990985,-103.865470628,-114.846781668,-114.992497402,-119.007183778,-115.007893346,-103.756762258
-125.994332888,-123.968804199,-109.098405859,-104.99693485,-106.206476639,-112.379583476,-113.84101506,-114.93946727,-121.334363964,-116.448616038,-111.392921496,-109.289727521,-104.162545974,-104.649742477,-114.269997678,-113.001364338,-113.606886393,-115.631721486,-114.725281177,-112.95904162,-113.691082084,-109.62663733,-103.93667144,-101.515739945,-103.420940932,-110.435059125,-110.303320031,-112.782158634,-110.527739227,-110.315311772,-116.095884043
-120.645132772,-117.487662145,-110.18457023,-110.844089333,-120.619365091,-119.745095162,-118.21059243,-114.152976597,-115.727520323,-118.249666544,-113.445278664,-111.92433016,-105.015099387,-103.969168748,-108.132160725,-112.26541805,-114.32719511,-112.499807975,-113.056048772,-117.734448931,-119.413055487,-107.398799405,-102.919718092,-101.649391307,-103.331479014,-109.546819797,-124.282720117,-121.340704343,-112.015015219,-110.570486832,-106.522732927
-114.731538063,-114.23819104,-111.615415083,-112.54101058,-114.800215772,-110.886829401,-110.987473335,-112.488377679,-111.410008408,-111.457109974,-107.151275738,-106.674570179,-106.192205068,-105.623673165,-110.651532762,-122.748277093,-123.149311488,-113.541674799,-111.069856797,-113.416302621,-116.498278431,-106.823857021,-103.178082335,-104.842916997,-107.060500383,-108.125310528,-116.335410483,-115.509522968,-111.421938114,-111.393555402,-103.938813325
-109.622123316,-110.204013515,-115.908000253,-113.690979098,-112.558568512,-112.508430966,-112.793886012,-113.99448718,-114.850260142,-113.812691551,-112.101283335,-116.210304477,-105.745930975,-105.300593285,-111.613502495,-111.965421348,-111.925826108,-113.253728583,-114.202453443,-113.207980238,-114.383256682,-106.815730747,-102.103592711,-102.46291475,-101.224965062,-101.993203718,-115.864647973,-115.716392473,-114.52330839,-115.096910326,-110.483578488
-116.302250757,-115.01859182,-113.141175302,-112.901241932,-112.87307498,-106.714455169,-105.052590974,-108.606963066,-107.340457172,-106.517829965,-110.71267304,-110.027685405,-106.82489216,-104.384578925,-106.334981176,-112.561803955,-113.781087348,-119.473067271,-115.591287161,-112.303140332,-113.006394809,-118.787401154,-110.180216316,-106.306028165,-105.607535061,-108.487280028,-119.848905034,-115.600946234,-109.975974936,-110.287069879,-108.413980529
-112.454614866,-109.889040088,-110.867059374,-112.926919444,-111.287744555,-109.116282388,-109.032347454,-110.215734088,-111.911071261,-113.64737388,-109.546301192,-108.903097627,-112.556050654,-110.500032033,-109.056201007,-113.226992001,-108.561154967,-108.439540429,-118.49614481,-118.892930201,-116.94023544,-113.218713547,-107.498040168,-103.801169037,-102.762513646,-105.97725194,-116.335410483,-110.805152403,-110.253918058,-113.80889506,-117.085658143
-104.857419705,-107.032992991,-114.393614704,-111.721628481,-110.56040958,-111.433892333,-109.317136231,-111.256894703,-117.052603727,-115.981360764,-108.944344149,-106.055007206,-108.167550644,-113.346368144,-112.492479134,-114.303338765,-114.364210703,-113.958621921,-111.705917287,-111.440748484,-114.79056345,-113.684999522,-111.25230805,-104.087892678,-103.715175941,-109.826610143,-117.466026548,-118.478797051,-118.144797071,-111.60579332,-107.102432436
-115.164155404,-114.145980678,-115.639950034,-110.679893435,-106.402056887,-107.719770781,-119.532236553,-112.306070873,-109.916340889,-111.921753438,-108.462227585,-108.648410504,-111.104822555,-107.979740045,-109.57253973,-111.788720888,-112.486504841,-118.838390395,-117.5976685,-118.982253586,-123.194098349,-119.442988191,-108.334165858,-103.499730208,-100.720696763,-102.623541193,-121.183839284,-123.042828852,-109.891492082,-109.377469595,-106.301134687
-112.135161876,-112.041179894,-119.540017255,-113.971036798,-112.733687513,-112.267621166,-113.71782891,-120.120086202,-114.41193949,-114.859768606,-108.519745954,-106.811015181,-106.511900851,-107.776744779,-112.452406081,-113.891754677,-114.941541651,-114.210413399,-119.318532486,-118.154715754,-115.620214778,-112.346600016,-111.151780507,-104.090402319,-101.990655043,-105.439932042,-112.738145714,-112.467762417,-111.040816602,-111.632270267,-125.794369726
-111.896271597,-110.982001725,-111.999821258,-112.988620283,-114.910735039,-114.183268469,-117.166222657,-113.435084417,-112.885549059,-119.272439654,-115.043726748,-110.315575077,-104.581303605,-104.924680244,-112.218400681,-115.411020934,-115.128346071,-112.141727466,-112.748877093,-115.47071797,-116.354763323,-114.845374748,-104.528351267,-102.48573936,-102.576361514,-104.496254357,-114.199348757,-128.09507855,-117.442538027,-117.309839661,-111.1285261
-116.269882268,-114.644942854,-116.466056848,-113.202962283,-110.423039564,-113.150908665,-119.602989271,-115.598533011,-115.829717352,-118.979725965,-108.737610412,-106.642628464,-106.18686719,-106.585225568,-111.182031534,-117.074386281,-115.802299934,-112.499807975,-111.069856797,-113.416302621,-116.057027224,-108.113424981,-101.682510679,-101.619405167,-105.306877035,-107.755384472,-111.253338207,-112.244728913,-107.614685344,-107.777759123,-105.188124738
-113.592879971,-112.858559063,-115.40051388,-110.679893435,-109.993998089,-111.220923083,-111.085139702,-114.435100468,-114.118361824,-111.148910814,-112.875963532,-111.916957222,-110.823485583,-111.495636545,-112.870767843,-118.926665324,-124.992783333,-114.382833694,-111.12874371,-110.052662125,-112.328994076,-107.006427959,-103.56594496,-104.730058017,-109.891390111,-118.318584374,-117.873202588,-117.831165846,-116.578465093,-113.297666327,-103.007511258
-112.572684296,-116.435248971,-116.557965798,-118.921841845,-117.377706972,-118.467986196,-114.437507092,-112.692320605,-115.205700662,-114.378502937,-109.043964067,-109.660762687,-109.511937751,-109.843247454,-121.1001153,-116.689157363,-111.192910572,-110.165087703,-113.600972981,-120.063711496,-121.266168856,-108.881224349,-104.369271246,-103.805051072,-103.843083004,-105.624644223,-110.690662665,-112.360601939,-109.780897761,-109.984310181,-105.630738743
-113.704675346,-126.069667963,-110.315398575,-106.549169549,-106.118368687,-109.091820272,-114.436604194,-113.469258155,-114.170201787,-111.580206563,-110.432050782,-112.5545503,-117.268183256,-117.359277236,-114.594370479,-116.070110306,-115.742815569,-115.549349192,-115.911579914,-116.625879398,-114.620967446,-111.464229793,-109.602411434,-103.703849947,-104.197852634,-113.661480642,-113.922528782,-112.018264804,-112.817866991,-114.929675183,-105.354053184
-109.789722938,-110.828093776,-112.336167053,-109.914377913,-111.119126033,-108.624261637,-104.997605196,-106.81991971,-111.416907279,-111.678147859,-119.057128573,-107.75041023,-106.909045042,-107.816852141,-107.765317741,-109.441388114,-110.602418953,-113.318273453,-111.385270219,-113.66290669,-108.416155085,-108.511629908,-110.209907146,-101.707210259,-100.196551896,-103.884553913,-109.669713286,-107.85223942,-108.567822416,-109.960054283,-99.8847094995
-110.211190878,-114.50306931,-115.57446209,-115.055289944,-111.900061215,-111.0465435,-115.152189956,-118.743663111,-120.893604011,-119.272439654,-112.07628931,-107.484278855,-107.278811785,-105.891361003,-106.676198348,-113.909451496,-112.459844001,-113.050574459,-118.091951946,-114.032169228,-114.670453309,-114.484641772,-104.950906952,-102.277560593,-103.803373788,-109.465653849,-120.23308776,-121.093395383,-111.620606638,-109.257552475,-109.99979895
-116.616047492,-112.899937986,-112.996307274,-109.310195158,-109.451181536,-114.024046349,-114.374322043,-110.900508541,-110.433020397,-114.670735995,-115.212378347,-107.462412388,-106.013606723,-110.213007021,-116.765251148,-117.424628626,-117.985189322,-118.230804342,-115.110948889,-112.802351147,-113.68322193,-106.774083079,-106.163150697,-107.075526611,-100.124498512,-100.762921696,-109.266914845,-109.558776444,-113.557999758,-114.442085874,-108.893133675
-107.93962025,-109.125718925,-108.707441794,-108.088354813,-115.134975816,-115.649339723,-111.080301342,-111.769381859,-114.41193949,-111.522718401,-111.741672352,-108.422848375,-104.319777833,-102.987709738,-105.885588238,-109.264342297,-108.871610812,-109.589677599,-108.17620254,-110.385016977,-114.499630618,-103.096622403,-99.5558791368,-99.2075322031,-101.803424906,-110.56449005,-112.738145714,-111.455219363,-114.084582867,-111.280250894,-103.37057586
-120.506945634,-113.816096868,-110.418096453,-107.702966174,-108.253262719,-113.027604559,-114.613268952,-115.50792442,-117.634410771,-110.945693246,-111.163630484,-112.276882944,-105.941934852,-106.328763193,-110.536754917,-110.372420669,-111.964589409,-114.82181354,-114.322496115,-107.232953358,-107.856933767,-106.869387472,-106.263308302,-110.796935238,-100.745023878,-100.79313761,-111.041611103,-113.006661815,-107.315325893,-106.77026426,-108.034128908
-111.006401193,-110.127767724,-115.841884749,-110.639137325,-110.634942935,-113.837593558,-111.943694201,-109.266869793,-110.219206827,-111.580105091,-111.561381181,-113.3334908,-114.107121063,-110.308758585,-110.270117574,-127.528446356,-112.448062306,-110.006334812,-112.901439442,-109.723721446,-109.738054811,-118.80017942,-119.858711765,-110.115182392,-101.043747645,-101.335284664,-110.94379169,-112.968104146,-119.244467303,-119.296554005,-107.980043826
-108.279317342,-108.505264889,-119.443719422,-111.880305467,-111.079495433,-114.417801329,-112.823875856,-113.948462229,-120.207656257,-116.87839659,-116.733272953,-113.654762778,-112.686651336,-114.91727159,-116.314300608,-117.865374532,-113.076907727,-110.272381297,-108.663176137,-107.688818969,-109.63450298,-112.160065715,-107.828993104,-102.425254126,-101.035199407,-104.603485347,-121.771409275,-119.587159591,-114.048864709,-111.671219476,-111.496801719
-115.710179982,-114.367854989,-118.486524965,-120.044217107,-114.933777615,-112.751970455,-114.10233315,-113.099758279,-110.893960584,-110.6332839,-110.189267498,-112.688479296,-112.769095486,-111.423946604,-114.766061126,-115.883914335,-113.12286707,-112.178357668,-115.619368635,-116.441229755,-116.458062847,-120.415601963,-112.772832607,-103.450069132,-101.976395203,-106.140874004,-117.662014103,-119.863627769,-118.627654981,-117.642061424,-110.60513258
-119.657670738,-118.232645358,-112.725741793,-106.291354833,-106.761449883,-107.436134495,-107.752217673,-119.938419075,-116.512692645,-113.505798151,-114.565644607,-110.331813821,-107.545345355,-108.928602902,-111.582413131,-108.263954392,-108.525758198,-114.139570161,-108.464809187,-108.763920341,-120.79027939,-119.898441491,-110.803428917,-105.412628526,-103.825767084,-106.616054709,-116.223877447,-113.541429653,-109.596834057,-110.287069879,-115.380577383
-110.098745975,-111.541439636,-111.085915384,-111.060024543,-109.171019113,-109.37087729,-106.251292921,-103.011436014,-102.356807187,-105.705218088,-117.766096004,-107.95345532,-105.475407949,-108.224428401,-113.659749011,-114.908996772,-118.75309673,-109.732514566,-106.583536742,-106.473561453,-106.170142911,-62.9834312383,-62.9835135617,-110.979091483,-107.809849725,-107.437936776,-107.08559762,-108.167698752,-105.199129989,-104.795162178,-107.342231525
-113.834471857,-111.860519766,-110.914983862,-109.927559459,-111.018902306,-109.195968469,-110.017999922,-118.799995804,-117.052603727,-114.557906519,-114.721333555,-111.027876407,-108.783450274,-110.761888453,-111.484715121,-109.172254813,-110.460372704,-114.256806463,-110.759934029,-111.357998186,-119.358173013,-119.64250116,-111.265246034,-106.96870245,-105.329666491,-106.878436902,-113.001666518,-114.559900779,-112.64583023,-112.388010016,-111.741424415
-109.764020239,-107.927439619,-108.896222906,-111.804688349,-114.166594337,-110.948665553,-112.793886012,-117.033617774,-117.153350559,-115.185045794,-113.96721899,-111.505327381,-110.215052776,-112.806198493,-110.429100978,-109.39042102,-112.556140756,-113.549140222,-113.130949968,-114.804531935,-117.547938017,-118.249557356,-111.265246034,-108.523701617,-106.897649331,-106.516578696,-110.165012763,-115.32010443,-116.157768644,-112.602617195,-108.958910248
