-102.560840263,-101.709371112,-101.431495096,-104.871325217,-104.920576123,-104.820187201,-109.337005396,-110.041534055,-107.575936709,-107.421306001,-107.602046657,-108.169782196,-108.269124385,-106.582527399,-99.326455222,-99.0720727411,-98.8471826251,-98.5825496213,-98.9728838496,-105.059984865,-106.283042565,-98.3751914979,-98.7100250919,-98.8393697175,-98.8247073166,-97.5605540957,-103.264153721,-102.961117629
-102.019892053,-99.3924953128,-99.2953373576,-101.443708698,-101.488531952,-101.302578239,-109.056286136,-110.586865319,-110.334216776,-110.177319426,-107.981330816,-108.423016894,-106.451752012,-102.774184417,-99.9980223649,-100.205655099,-99.9979579003,-100.03337356,-101.473647784,-106.172198397,-102.926989537,-99.0052937687,-99.156223874,-99.238379686,-99.1492031282,-99.8793940801,-105.838677026,-106.355679057
-104.986667108,-104.628422716,-103.711548523,-105.910973111,-104.585360299,-104.031929986,-105.1364353,-106.997253374,-106.97241537,-109.248949494,-111.346381998,-109.523897772,-109.598799893,-108.507663853,-100.838107568,-99.6920032163,-99.3323963002,-98.8883082419,-98.4567658296,-100.632828334,-100.249938445,-96.7891290281,-97.0750899329,-97.4851833714,-97.8255191664,-97.76099797,-103.703634749,-103.49906718
-101.019054834,-101.905264124,-101.863944534,-104.728788523,-104.878714232,-105.287232244,-108.834406679,-106.923061367,-107.717344242,-107.974845545,-107.77490545,-107.584839417,-109.844663336,-108.092916437,-104.122902527,-104.159363915,-104.352371168,-103.612967139,-102.978250126,-105.132004322,-105.213906559,-97.4511291542,-97.6054699681,-97.9233244106,-98.0906918369,-97.8580230308,-107.197054718,-107.057659689
-101.860549874,-103.050684978,-103.080236322,-108.588527898,-108.133468789,-108.758294306,-110.055148984,-108.741738309,-108.623710346,-110.554786622,-110.423164563,-110.238912613,-107.607039439,-106.370655442,-104.6871556,-99.0047992529,-99.0171163414,-98.4538131863,-98.480842197,-97.6025967304,-100.161527122,-99.7997955041,-100.992628012,-101.287735151,-104.999191333,-108.146343561,-110.468401575,-111.077587468
-107.212797785,-108.082203846,-110.340022949,-109.223804593,-106.819669763,-106.803139489,-106.5779287,-106.357057414,-107.485836332,-107.45046529,-105.446325776,-105.617391398,-105.958280774,-103.161731101,-99.9230487208,-99.7177964229,-98.8305406603,-97.5109402361,-97.7156387785,-99.2286327953,-99.5042010763,-97.2027206732,-98.4146569563,-98.7870753589,-99.3159434918,-99.6507059397,-112.266778331,-110.817892185
-102.117068225,-102.007971578,-102.032391465,-102.410210626,-102.359301257,-102.778495132,-108.023212835,-107.031066794,-109.438287294,-109.806669317,-108.407959275,-108.689931499,-108.198409082,-106.158998448,-105.412574909,-102.261979645,-97.3088555025,-97.4181523128,-96.9793688794,-97.0164546515,-96.0697874584,-97.3269811031,-97.2767377738,-97.9291572225,-98.0548686828,-100.764728815,-107.352146771,-106.613786902
-103.867252297,-104.978872061,-104.993567734,-107.680502055,-107.988783498,-107.238550925,-110.408509679,-108.46709615,-107.050641313,-106.717166879,-107.069806789,-107.057915822,-105.320756393,-104.766520381,-104.749642034,-101.568640743,-100.105144606,-99.6081494635,-95.876174603,-92.8914999461,-91.4986829783,-89.4227835761,-89.5237591807,-90.1773070196,-91.5459419393,-93.267103456,-108.52293692,-106.294662006
-104.527169162,-106.147383375,-105.833018275,-105.832646842,-106.352589885,-107.124749559,-108.877162416,-108.913765546,-112.035799679,-110.541784064,-110.237249438,-108.815928561,-108.36048225,-106.716079908,-100.344462404,-100.197182771,-98.4118017434,-98.5146955293,-96.6012698781,-96.4123782031,-95.3629892996,-96.1345863288,-96.1521790378,-98.0183042462,-101.266850642,-103.096204955,-102.98777187,-102.310673424
-103.682341612,-102.191406466,-101.823630777,-103.359245957,-103.351609601,-103.353415333,-105.319147315,-106.215973504,-110.163085852,-110.646639532,-106.905356971,-106.572845992,-106.658372559,-99.5840267798,-97.9268107409,-98.0199808823,-96.4830092957,-96.4607630773,-98.5827720443,-100.560956155,-100.779436618,-101.421818445,-101.337547612,-101.304966983,-101.179507779,-100.814153814,-105.415259077,-104.986335801
-101.225341109,-102.678233608,-102.615085412,-106.026223677,-106.15132423,-109.995000663,-109.352477135,-108.455902415,-109.473129349,-108.538810568,-108.893408805,-107.950910865,-106.751654753,-100.896271167,-100.400116718,-97.441451243,-97.5342554091,-97.406439407,-96.868260993,-96.5641148934,-98.4208328256,-97.2640118957,-97.5537120592,-100.499645539,-102.118603603,-100.579182784,-103.29898894,-101.870334343
-100.333287988,-103.848512547,-104.000104181,-109.005862079,-108.058306388,-107.55752495,-108.272218448,-108.099188353,-107.779305956,-110.557834322,-110.183052488,-110.334186469,-109.686490823,-103.103790962,-102.502803827,-101.736760694,-100.665182485,-98.1086414904,-98.2288249194,-98.004179762,-98.2660158187,-96.0527440947,-97.3037788319,-98.1947777818,-98.6692934183,-96.5299290224,-99.6619010102,-99.3188250521
-108.152198174,-103.580123468,-103.372541702,-103.755014427,-103.422438948,-103.121449808,-106.474369406,-107.15325241,-106.420735339,-107.549493849,-108.358337195,-107.950120557,-108.248079245,-103.850679122,-101.856172109,-98.4494377508,-98.0646852278,-97.2967376516,-97.5753370082,-98.1569916837,-100.866162914,-99.6346821827,-100.729068199,-101.461406718,-101.421187461,-100.043160003,-102.077665622,-101.801166606
-104.448410104,-105.163869296,-104.221267497,-105.873220846,-105.959656848,-106.166712448,-106.305995991,-107.494303222,-107.412087927,-107.050844265,-107.580584181,-107.802741913,-107.653703604,-106.157996302,-97.4475944832,-96.815738884,-96.319047403,-95.1361974631,-94.747481515,-96.8151201009,-97.2718260409,-96.0128943316,-97.6135660017,-98.6521023079,-99.8244248681,-100.112695034,-109.84553645,-109.538414434
-105.721526622,-102.677060775,-102.622122347,-102.434160341,-100.464077541,-100.639368249,-103.085225676,-103.387721763,-103.819199969,-111.929944786,-110.215717296,-109.865771132,-108.0349013,-105.940950822,-101.86646598,-100.142705148,-100.3557079,-100.461172052,-100.401338066,-101.665489767,-102.980699521,-95.8177217728,-95.7500799249,-95.9282631561,-96.2135962486,-96.0355684857,-104.243898133,-104.301289794
-106.448411825,-105.855041587,-106.313826336,-108.899303639,-106.95327435,-107.436315685,-106.648266132,-106.49536059,-106.103868965,-106.510218769,-105.917625342,-107.270361598,-106.713121231,-104.490015224,-105.069558662,-103.92242217,-102.616881253,-100.184735445,-99.7859535802,-99.7747958395,-98.640069784,-98.1156698696,-99.72274986,-100.97663145,-100.959884058,-102.334160723,-105.861784434,-105.810028327
-103.399474094,-103.54481015,-103.665731899,-107.391268101,-107.287151571,-107.759815278,-108.017725874,-105.723375012,-105.559321558,-105.54113246,-104.88263015,-104.812428098,-105.690887277,-104.491480815,-101.492473541,-99.4630201024,-99.0616802263,-98.8954172007,-98.8213651325,-97.6198232338,-98.3288500374,-95.589130991,-95.730058333,-96.0586296397,-97.625215901,-97.9578964795,-106.826866931,-105.345977022
-106.694193833,-103.638449613,-103.742397923,-104.477671382,-104.212726573,-104.318436249,-107.238876232,-107.241183279,-106.838731825,-107.354601665,-107.079608951,-111.977972895,-111.954752286,-104.056663089,-102.836013274,-101.773024999,-100.848572163,-100.61190851,-101.971718179,-101.820818601,-101.616788562,-98.328262479,-98.4417930043,-98.779011403,-99.2887272582,-97.6322259618,-101.045766673,-100.824528608
-62.6216371156,-62.6216669575,-62.6216614726,-107.923440661,-106.970263337,-108.519005541,-108.915669467,-106.490186415,-106.544411146,-98.9421871151,-98.8647130282,-98.2390854339,-98.6109155836,-96.0011842601,-96.2727815721,-96.0318595098,-95.787602175,-95.7136096457,-97.6932616521,-100.932510009,-101.608924251,-104.482256412,-105.304424925,-97.085076763,-97.0103901966,-96.2364519959,-96.2727824427,-96.1050498982
-107.069130234,-102.371094059,-102.214775444,-102.585713247,-102.62393267,-102.671293942,-109.595169784,-109.942909572,-108.561589872,-108.942808736,-108.893522054,-110.339004587,-109.274665708,-106.26917535,-104.52757326,-101.163098812,-100.337977861,-100.061359202,-99.4444616572,-98.2388490841,-97.8646758465,-96.5676087079,-96.7482947613,-97.4353704363,-98.7456148236,-99.6524801838,-104.467449341,-104.310923243
-107.17076083,-101.149398985,-100.760448417,-100.856148931,-100.999135719,-101.031659642,-108.567839035,-109.411991806,-107.624783949,-107.696319615,-107.795198682,-107.801108776,-106.146136844,-107.114310502,-105.031633725,-99.546297084,-98.9554846341,-98.754598652,-97.2045609536,-95.5948953725,-95.1410406837,-94.5835150834,-94.7880240655,-95.6753076867,-97.5851980428,-101.474201154,-108.567594938,-108.979914062
-103.814246907,-107.488194233,-104.717917085,-105.661195047,-105.36027379,-105.25082822,-105.483058448,-107.78651708,-108.776866964,-109.057721792,-109.389489173,-108.080733775,-106.684825225,-99.611123524,-98.4554789591,-96.5855183233,-96.2229969319,-96.3018192889,-98.3097153364,-98.9547168704,-100.426229549,-98.041996162,-98.1919193746,-98.1234485868,-98.5404098443,-99.7462113312,-106.875090524,-107.36984093
-103.522083545,-108.941991458,-108.2522183,-109.299371424,-107.936007992,-107.756521789,-106.42164852,-106.127914856,-105.050811829,-105.51278121,-105.57928948,-107.391208235,-108.388229216,-105.690823947,-103.308180951,-101.644563925,-101.128877746,-101.013295181,-100.443208804,-101.412603228,-102.580870981,-97.6313438144,-97.666634895,-98.5190310824,-98.5305823422,-98.7275176704,-112.238402253,-109.909010536
-101.999163663,-101.796778946,-101.680278647,-103.729620386,-103.662467786,-105.233505406,-106.214772458,-105.995082795,-106.231519697,-107.394458451,-106.996932436,-108.205780936,-108.18587952,-108.415087987,-103.780583726,-99.521097311,-98.9426196115,-97.9413570735,-97.4525786082,-97.9689833198,-99.659675598,-99.8535925413,-101.521650389,-103.069602558,-104.006631205,-105.642386293,-107.710363407,-108.608527439
-108.513503516,-107.7843766,-107.878216871,-105.730579873,-105.761966048,-105.030018298,-105.924767994,-105.918460948,-108.861726647,-107.693874544,-106.833931563,-106.43829723,-105.891043619,-99.8348407492,-98.0998532087,-96.0836206056,-95.9560398449,-95.8985123125,-97.3536309398,-98.2110662866,-103.034234999,-96.8612360688,-96.8802751404,-96.889393035,-97.3608587265,-96.764354514,-103.324900443,-103.949164504
-106.365738895,-104.987331356,-105.447549193,-105.383158978,-105.801586866,-106.086866971,-114.87648794,-110.329071005,-106.3660197,-106.302416299,-104.062507671,-104.071589366,-104.495098359,-99.6656714455,-98.4154561475,-98.6560372211,-98.5562328229,-98.5841161557,-100.069948873,-100.069880835,-99.6038705881,-96.6834167041,-96.7039365824,-97.7994526527,-98.8799089066,-96.6619886193,-99.5608361092,-99.5550186676
-104.132375343,-100.335965449,-100.194362745,-100.546578399,-100.83910438,-101.265212579,-111.435524105,-113.004971175,-111.090628018,-110.733872335,-108.862008251,-109.01377717,-106.71988465,-106.99269717,-98.1976623004,-96.2389515645,-96.0846974438,-95.5662035546,-95.5754970512,-97.7952584899,-100.607776498,-96.0966638132,-96.7374585824,-96.7581322397,-97.2101761033,-96.2694956263,-101.633982529,-101.671944517
-110.701437921,-111.343945179,-111.559926841,-109.542533174,-108.560356066,-108.28640298,-108.074528698,-107.909053516,-108.919515708,-109.478340825,-110.192224077,-110.34255946,-110.706857604,-108.293861668,-105.983634358,-103.909314759,-101.234155773,-100.990516271,-99.1381497488,-99.4906584477,-100.077639298,-101.705009262,-102.011902946,-107.991729527,-108.0664327,-97.8020050853,-97.9252257619,-97.9381713343
-106.00807062,-104.898810529,-104.879060795,-104.993397829,-104.147079899,-104.588189912,-106.173733812,-105.105900242,-105.814170183,-108.01475228,-107.9168344,-107.834875396,-109.805355173,-109.54127139,-101.456063485,-97.7630028328,-97.160936871,-97.103238311,-96.6945467728,-98.1344478038,-101.498436751,-102.926936298,-103.082918512,-106.138156866,-105.925290176,-95.5978957287,-95.6818378017,-95.6849844395
-103.984674094,-104.739559496,-104.504563366,-105.80781225,-105.928603615,-106.211318473,-113.81036306,-116.108279964,-115.026129474,-114.24726269,-113.91341367,-109.59057466,-108.45027519,-101.934785959,-99.6901700459,-96.3140742704,-96.2421869443,-95.4214082704,-96.0971780646,-96.9213699484,-100.151027599,-99.496603354,-102.233043792,-102.535770665,-102.502008352,-98.7932798828,-99.6520736708,-99.6440567314
-102.969321531,-102.513743289,-101.54365321,-103.808806559,-103.546575435,-103.550032513,-106.606726354,-112.224871724,-112.263221245,-113.635179731,-111.506029586,-112.10710232,-109.684413872,-106.822998876,-99.63463197,-98.3998361636,-97.1922857969,-96.8311813159,-96.7600375475,-97.8882100516,-98.9617256687,-95.9476653663,-96.2359539785,-96.4066111767,-97.2518926498,-96.9074773012,-104.690441173,-104.994781537
-104.658791564,-104.083084735,-105.207152433,-105.796066733,-105.634109517,-106.083714281,-108.519557979,-107.879794919,-108.027986913,-108.007217188,-106.915344905,-108.143743195,-105.243368804,-104.878722639,-102.82067466,-101.746246805,-98.1441500764,-98.3114923969,-97.0287224797,-95.9949916448,-95.8124292943,-95.6215471974,-95.7733588974,-96.7602205665,-98.5518256107,-99.0235656225,-105.45378108,-105.557605614
-103.932878015,-101.296143539,-101.324954087,-103.299568478,-102.552593346,-102.555093265,-106.306821728,-107.261952934,-107.942320031,-110.743335812,-109.725419814,-111.441324025,-112.124135603,-110.081139284,-100.791367988,-99.6006774865,-99.1513436882,-98.8405128469,-97.0063008095,-94.7670185938,-92.1556409277,-90.158190312,-90.1931584346,-90.4706712949,-91.6176694158,-93.0988549163,-99.0748717875,-98.5611832141
-106.862266107,-105.440707761,-105.467470488,-105.138930713,-104.304262097,-103.580219853,-102.952550505,-103.062585994,-103.721681301,-104.472466578,-105.838389407,-109.273842594,-109.248408675,-103.66878396,-96.9523225278,-96.9250289217,-96.3292979068,-96.3250378611,-94.025619308,-94.6103333094,-94.5305884082,-94.741440732,-94.7094652522,-98.4305542096,-104.591144878,-103.67643301,-105.314754686,-104.679902272
-107.547393607,-102.958753361,-103.006784303,-103.38094521,-102.681333889,-102.669455739,-107.425042336,-106.411051346,-106.694491203,-110.335602254,-110.676657956,-110.788532168,-111.170799387,-109.405130456,-100.911769864,-100.537690259,-100.400838408,-100.333008264,-98.7880317273,-101.952379235,-102.535795089,-94.7165842444,-94.7537901109,-95.3234595041,-95.3277152436,-95.3154245453,-109.452022412,-107.196931512
-109.83026789,-108.645602195,-107.003411648,-107.942756802,-108.001211016,-107.759679001,-109.986132869,-111.159093724,-109.509252994,-105.779162774,-104.696114539,-104.477568692,-104.207649996,-104.317555017,-103.999794733,-101.671536034,-100.621472017,-100.203897458,-100.086866772,-100.739504548,-101.818376304,-98.8324417329,-99.2948219813,-99.4154467216,-99.5752861203,-100.35822968,-110.67916378,-108.245916505
-103.994247077,-101.009563366,-100.98538115,-101.450229283,-101.508711043,-101.29143679,-110.245200756,-111.982715489,-109.699447995,-109.477437201,-107.796256407,-107.761308239,-107.206469847,-107.457113867,-104.734212381,-99.0263831906,-98.2569643004,-98.3278061571,-97.8571269402,-97.9266770184,-101.926563338,-97.6141176422,-97.6117533385,-98.1525152808,-98.5385915281,-98.5444910419,-111.312996103,-110.49099272
-104.25306145,-101.871135931,-102.149484973,-102.767288612,-102.866756017,-103.014018741,-107.171459335,-106.867119983,-110.296033703,-109.189785088,-109.213514244,-108.563052141,-107.352396149,-106.193406006,-99.1483489621,-97.3606825669,-96.9768270443,-96.8613367766,-95.9310518971,-98.0161020124,-98.5164666338,-98.4080815846,-98.7825531854,-100.961063851,-100.605284436,-102.783946849,-105.330996713,-105.417389002
-81.778835688,-81.7880049642,-81.8133441715,-82.4879048442,-108.579446345,-112.221927224,-112.271416356,-108.952560871,-108.954742975,-108.077644374,-105.771622483,-104.742210279,-105.701600154,-105.590450832,-105.788085194,-108.150204115,-112.851351265,-111.124833266,-109.611100611,-109.451454005,-108.837477194,-108.819062215,-109.095063072,-109.380007457,-110.544391419,-109.172614059,-109.227038373,-109.869961271
-77.0887266726,-77.0965586417,-77.1453595541,-77.3806434153,-102.960780831,-109.298591518,-109.772113211,-110.245273952,-108.770654852,-107.08030911,-104.850913382,-101.687779274,-101.748308541,-101.769923609,-102.171531043,-103.305587033,-109.075237897,-109.578607382,-110.10260663,-109.89664685,-110.322839778,-109.67679936,-107.442124843,-108.141832466,-106.646434056,-106.231387466,-106.628871173,-104.065067817
-77.0624882515,-77.081927324,-77.154518642,-77.3902534376,-110.26386769,-112.357378484,-109.358590632,-109.456478462,-109.575945463,-107.83102304,-101.798740543,-101.226967227,-101.17646754,-101.010524298,-101.283731983,-105.548912391,-108.931832211,-108.189868868,-109.337864022,-106.787255426,-106.940098,-107.964509427,-107.61827099,-107.396254525,-110.835569056,-112.320956304,-110.723576899,-104.395200927
-73.3403091142,-73.4194881078,-73.4438990335,-73.5533061372,-106.814979588,-108.139311157,-105.560347296,-105.472045228,-105.867035974,-106.994521034,-105.050377314,-106.092908862,-106.186627198,-105.873700241,-105.349936245,-107.710913891,-109.011681396,-110.646028865,-111.14412876,-109.942454811,-108.43734912,-108.000380195,-106.553975125,-106.258458441,-106.295503541,-107.121052896,-107.387157735,-107.599630327
-71.7779696505,-71.7999542573,-71.8081208623,-71.8676033032,-107.818089692,-108.567433387,-106.588285068,-107.013429634,-107.981476865,-107.971107833,-102.568191517,-101.840510914,-101.677132134,-101.475293902,-101.531672131,-103.962321424,-101.7803676,-101.45508891,-101.531802497,-101.805123638,-102.455301033,-107.6922186,-105.929165505,-105.757871917,-104.538585612,-104.521980003,-105.048889671,-107.253654608
-73.4217487939,-73.4644946119,-73.488417036,-73.5520188727,-105.349203164,-106.545939678,-105.793382989,-105.698634297,-107.378383941,-107.433939806,-100.786323996,-100.776173499,-100.769761085,-100.778607312,-100.630197088,-106.775049337,-106.245753837,-106.229813585,-105.680685611,-105.296570866,-103.99723864,-104.592704979,-104.457387829,-104.483509774,-105.3139473,-107.390994018,-109.676017921,-108.207453383
-73.4998072072,-73.5231359876,-73.5369665365,-73.553804542,-109.338535692,-108.468067262,-107.458032725,-106.928623078,-108.008955624,-108.021791898,-101.837669247,-100.780917379,-100.825174241,-100.782408787,-100.702454977,-105.073040103,-106.137354989,-105.224625092,-104.487536441,-104.887034232,-104.19973996,-106.04508779,-106.913498034,-108.791906235,-108.215860959,-108.843704666,-108.783296726,-107.264983635
-72.3646696755,-72.3760647132,-72.3777171264,-72.3931469314,-105.995538687,-110.457372484,-111.264649036,-110.549898082,-112.459096738,-110.187310732,-104.227715226,-102.714704842,-102.436821988,-102.216401995,-102.13531001,-104.811255511,-107.341771746,-107.91750205,-108.768094697,-111.366552445,-110.340661437,-109.531069206,-110.064435303,-110.283645941,-109.632063046,-108.903291731,-109.691219488,-103.073735375
-68.8698359215,-68.8711497079,-68.8713814261,-68.8721267139,-104.187053096,-104.430113818,-105.056677939,-104.640132202,-106.306671244,-108.302247913,-103.9023728,-103.826016985,-104.284503782,-103.867746361,-103.891069098,-106.661107303,-101.130374396,-101.12973224,-100.993084989,-101.008378039,-101.371184306,-106.130638955,-106.080389792,-107.41878398,-105.99384278,-104.393528844,-103.741379501,-102.989996573
-72.3918474585,-72.3921019464,-72.393653333,-72.3945401917,-112.143898473,-112.364119974,-108.346778909,-108.470514043,-108.718998526,-106.443754926,-106.602741916,-108.681349813,-107.247045881,-106.293227283,-107.653059195,-106.374138487,-103.89468198,-104.357701418,-104.623772778,-104.714383126,-105.414310527,-109.705048001,-108.093838901,-109.324896246,-109.161391108,-106.806169677,-106.846381777,-106.356066756
-65.3509787959,-65.3508532489,-65.3508132889,-65.3509577419,-105.99489943,-105.818099156,-106.832451804,-107.468407258,-106.275485366,-107.168708544,-106.826212156,-107.502867178,-108.292246018,-109.300934514,-109.217603096,-112.381502966,-109.723449877,-109.965311165,-108.665168201,-108.767410067,-108.670477713,-110.130655871,-108.485587488,-110.33684311,-106.542279577,-106.556852777,-106.386499497,-106.738899925
-80.9068912139,-80.9097599606,-80.912081424,-80.9118804464,-112.305044252,-114.459244551,-112.019916888,-108.679691069,-108.896803332,-107.674103699,-106.644877882,-106.067930703,-106.073640563,-105.569375666,-106.291990682,-105.743769198,-103.33747764,-104.064216747,-102.639214551,-102.408404081,-102.59790318,-105.218665883,-105.048464122,-108.754249831,-108.305661507,-103.529029105,-103.069495067,-101.832201296
-68.1776464012,-68.1776005986,-68.1775891173,-68.1775478463,-109.574636557,-110.168984177,-111.277072143,-109.498160916,-109.308151528,-106.099843477,-104.982380397,-104.630237388,-104.913843882,-105.064618347,-107.407047628,-110.116484765,-103.855802995,-104.089358863,-103.903056812,-102.905691156,-102.926649129,-107.279162216,-107.126846599,-107.76193191,-108.536940363,-107.628551619,-108.496872944,-107.497589778
-68.5170693147,-68.5175233365,-68.5179618064,-68.518014514,-106.839438928,-107.999011367,-109.786076494,-106.455257437,-106.385789594,-106.759248473,-106.848069625,-106.283283846,-108.480851002,-108.59329004,-108.155728351,-108.415518944,-107.36377127,-108.512089909,-105.88709696,-106.222590358,-105.011858739,-106.138221206,-102.441589381,-102.79924854,-102.453717917,-102.571922262,-102.536788033,-106.083211641
-72.9522338377,-72.9534716042,-72.953346596,-72.954317532,-107.954829661,-109.534625549,-108.903302903,-109.869973166,-109.844859716,-108.664518904,-107.069043408,-106.48902124,-106.164897434,-106.027605395,-106.50442888,-106.285067294,-103.594763978,-103.75390267,-103.824193565,-103.275362154,-104.053417238,-107.413448599,-107.214014291,-107.81230328,-108.84900468,-107.69505372,-108.210540963,-107.659262971
-76.4730546934,-76.4732928451,-76.4732332194,-76.4741352326,-107.825399867,-111.912404649,-111.480172044,-111.053973303,-112.814758093,-110.076563768,-110.547415379,-111.339096421,-110.309709588,-110.122285024,-112.321860476,-109.232984707,-106.924983319,-107.469558932,-107.407817092,-107.530861127,-109.33001138,-110.800790566,-110.370588912,-109.690524691,-108.622176668,-106.131438141,-106.594874063,-104.849724457
-68.8724072691,-68.8727189022,-68.8726265687,-68.8726458713,-107.74203214,-107.847818258,-108.41941055,-109.351227318,-108.710290859,-108.240764598,-109.141151261,-109.292397513,-106.946765299,-106.485905291,-106.688415446,-106.571320615,-104.135642864,-104.5968767,-105.010536986,-105.494915056,-105.911296178,-109.725604349,-108.346987173,-108.813171866,-107.057998226,-107.079089306,-107.511163687,-101.788024124
-67.5339693527,-67.5340172163,-67.5339994857,-67.5340124648,-108.614524119,-108.566001934,-107.57073301,-107.881780182,-108.034740902,-110.61464608,-110.333786265,-107.867003302,-107.766627893,-107.77572584,-107.384807388,-107.189672336,-109.383078843,-109.799072066,-109.979522064,-111.190966391,-112.358133671,-112.609782032,-109.051805995,-109.346873923,-109.236299798,-109.270936498,-110.498599751,-102.025384864
-73.5542038461,-73.5541756324,-73.5540908039,-73.5531298184,-106.880821836,-107.441273237,-106.477374654,-106.569344827,-109.373930705,-109.788665249,-109.044327802,-109.081269555,-109.211826047,-108.688247213,-108.678075256,-107.79079569,-109.178060924,-108.020436081,-107.469167678,-107.991533135,-109.571822141,-107.726980633,-108.322002793,-108.179819464,-105.139836534,-105.185270552,-106.025980589,-105.919858798
-71.8670315161,-71.8676117271,-71.8674989662,-71.8676712966,-108.094306164,-108.23727789,-107.384123248,-106.627440072,-106.152325418,-106.714788391,-106.595343029,-107.6975431,-109.494954287,-109.645801833,-110.028624582,-110.006717048,-105.372439537,-105.358984747,-105.224655433,-105.049244668,-104.771385619,-108.72853989,-103.774985617,-103.818315079,-103.934541525,-100.616000361,-100.626742385,-102.058027532
-69.2424527332,-69.2423232731,-69.2423741181,-69.2422671507,-108.546962741,-105.770675438,-104.422731307,-104.578614779,-104.631400287,-104.671212316,-106.885245208,-109.450466689,-109.221647478,-105.674224302,-105.621097736,-104.000132436,-103.508150967,-102.946706603,-104.71175258,-104.624354245,-106.66648316,-105.992322802,-106.713558199,-106.627301087,-105.030424193,-104.424771226,-106.394322066,-100.578989703
