-67.9923879101,-67.9924077449,-67.9921534887,-67.9891624747,-67.9888826652,-98.1468999118,-98.231872592,-98.064800601,-102.651301761,-103.283034056,-103.24785607,-102.627087457,-100.971715535,-99.2796267901,-98.1119959592,-97.0311676875,-95.7815686691,-95.5901384203,-96.2870604379,-97.0936270703,-97.6580913337,-97.6873477229,-99.345632996,-98.4280011939,-98.0961301436,-98.6045929996,-101.796531454,-99.615155045
-67.8332373675,-67.8329471814,-67.8322332851,-67.8322057467,-67.8317500739,-100.829347421,-100.003400509,-100.061498622,-99.7864693666,-100.198086507,-100.542936048,-101.585898827,-101.732338791,-101.871106013,-101.351765083,-98.8225707202,-96.9607747988,-97.1108654958,-94.5365629093,-94.780193659,-95.5673552066,-97.0321708503,-97.0514293144,-103.067174598,-103.263018044,-103.69686321,-103.382206807,-103.301156585
-69.1985339697,-69.1984366315,-69.1982054892,-69.198047381,-69.1953394201,-99.7979888879,-99.0074280088,-98.4904635317,-98.3098604344,-101.48665068,-101.658026023,-103.674099089,-106.088803522,-104.349586646,-103.215596746,-101.558432263,-100.875807452,-98.2880760949,-95.6237720409,-95.7697724448,-95.8760939674,-95.8401073388,-97.2398524101,-103.020811834,-102.568657592,-103.145371099,-102.73944385,-99.8004900957
-67.2235974895,-67.2234564226,-67.2234025571,-67.2231449801,-67.2227558575,-101.621903091,-101.451128318,-99.6807532641,-100.034642467,-100.786394081,-101.679526097,-101.728857701,-103.708526194,-103.488930323,-103.230654895,-103.505337548,-102.307254989,-101.342098211,-97.4388359338,-97.4468820271,-97.3167135135,-97.7670025025,-98.569417024,-106.189020937,-105.958432656,-107.34244082,-102.248506082,-99.9757733565
-73.0972883908,-73.0964123999,-73.0965928923,-73.0920536543,-73.0918962216,-100.251131904,-100.714175699,-99.7735269965,-101.592903393,-100.97613567,-101.591136416,-100.2253258,-100.219112429,-98.4369772539,-98.3540616972,-96.4522457671,-96.8227820812,-96.0307222221,-93.2723304702,-93.4125459289,-93.9157197722,-93.9172911626,-94.6598984375,-101.557904402,-101.215293561,-103.217006618,-103.270051699,-103.27204216
-65.0241953161,-65.0241943737,-65.0242471641,-65.0224668516,-65.0208940402,-95.562767662,-95.3061745323,-94.3223891024,-96.6141526465,-98.5680980835,-98.6907345759,-98.7813528093,-101.393261001,-99.5387981009,-100.713147133,-100.447869003,-100.03437201,-97.769232293,-96.7695094934,-96.7360301858,-96.6779175182,-97.1689327675,-99.5232243427,-102.089520042,-102.672752452,-102.274915061,-101.79652371,-99.5269410766
-73.6965453763,-73.6963235936,-73.6907030706,-73.6908938724,-73.6870313558,-98.90374638,-97.8923905923,-97.9453792265,-98.0305304252,-99.1692343692,-98.820255217,-98.8408784295,-99.6363885501,-99.5170093427,-98.8611526042,-99.8203626101,-99.5610146416,-97.809929084,-95.8626023784,-96.1541025705,-95.5827022653,-96.2490584772,-98.2520166162,-101.729189682,-100.901034499,-103.775983783,-102.599981433,-102.209499882
-71.2743779612,-71.274588106,-71.27413629,-71.2750726118,-71.2746427727,-101.453323167,-98.7270466936,-99.113659865,-99.2035074574,-99.502032085,-100.704168469,-106.119391167,-104.616220224,-105.12460698,-102.43176556,-101.824181246,-101.9086334,-102.60050581,-100.929585687,-102.280231989,-98.3709511944,-98.4153378403,-98.2656118646,-98.9160726051,-98.5144412746,-103.731953959,-103.366822721,-100.958516114
-72.2692766915,-72.2692536962,-72.2697111491,-72.2698480994,-72.2690900212,-105.557424684,-99.1122678532,-99.0823962427,-98.3537642455,-98.7223756379,-98.9179767489,-101.111315429,-100.526976839,-99.5676417794,-99.2019471359,-97.727587448,-96.7938976585,-96.1070932205,-93.4781808353,-93.505466629,-93.6954136855,-94.5866201187,-94.9698875671,-100.921581515,-100.667294471,-102.228982269,-100.660876692,-100.140246317
-77.0618142836,-77.0606364461,-77.0608706957,-77.060117495,-77.0424137992,-98.8390991893,-97.0380212804,-96.3712938925,-96.5381341735,-98.0031918641,-98.510028025,-99.3037942161,-100.902019274,-98.1705589994,-97.7021723469,-97.8202125366,-98.179225077,-97.0103351867,-90.9759102206,-91.0847129523,-91.0261241537,-91.0209982872,-91.3070306661,-101.240717138,-101.541422477,-102.395033248,-105.861857437,-101.626290601
-72.2690600884,-72.2686089747,-72.2675290463,-72.2634847467,-72.262180767,-98.9564480005,-98.5775336051,-98.6406661878,-100.792267437,-101.607354959,-101.158430177,-98.9267270873,-99.5815870693,-99.7744232953,-99.9706512867,-100.369610859,-104.406418229,-98.8907664987,-97.6128289112,-97.6196778217,-96.9754672431,-96.6488692688,-99.0629597967,-101.2630824,-99.7254536736,-101.313592804,-101.264755492,-99.1435253556
-69.3850979023,-69.3851056197,-69.3851983534,-69.3842179682,-69.3837475949,-102.297512999,-102.021349367,-100.757162859,-102.644843996,-103.5682948,-100.828650923,-96.3223721192,-96.7407042462,-96.6728335927,-95.5247980048,-95.9232094696,-98.9473684807,-97.4565505526,-97.5076574871,-99.5368869819,-99.8496842961,-100.011341952,-102.709555174,-100.957301948,-100.890967257,-100.374787251,-99.5002229145,-99.2144790796
-68.4894422282,-68.4889692476,-68.4889331652,-68.4885847348,-68.4802127857,-95.0360048972,-95.2249401743,-94.8603793508,-94.797567334,-101.929569047,-102.496178798,-101.129135647,-102.683038532,-103.540038338,-103.090408049,-100.939486761,-102.307430756,-101.600329131,-99.9250883408,-100.237983008,-99.9666863149,-99.2136128433,-99.478549511,-100.849561493,-100.904898833,-103.553986549,-102.567481317,-98.6769696164
-86.994691925,-86.9917802506,-86.9879422707,-87.0221522245,-86.9701552649,-102.700762954,-99.9884156441,-100.052042912,-100.417608987,-100.516552146,-100.35508676,-98.4753489074,-98.2657939774,-97.7996138574,-97.6837351195,-97.5152666799,-100.764484061,-101.076276481,-100.635944003,-102.304537935,-102.095649225,-101.439490264,-101.334843868,-101.220899896,-100.909097933,-100.798568824,-97.5170347319,-96.5575544995
-69.9711791238,-69.9711660025,-69.9710130255,-69.9709572757,-69.9695223081,-101.609839491,-101.575144576,-100.654418029,-101.077102331,-103.470657927,-103.448006566,-101.81487577,-102.592957634,-102.175236919,-102.145602877,-97.7883539215,-97.3024622806,-97.3863101941,-97.1702794557,-97.0958611095,-98.6598726852,-98.9027086819,-98.9242217079,-99.1547315973,-98.8547041371,-101.731377229,-103.637843555,-98.7288716172
-72.8125084623,-72.8122243035,-72.8088889498,-72.8086610174,-72.8083671354,-101.800398328,-100.368683635,-101.290421606,-101.509476129,-100.987117093,-100.307241254,-98.8922890343,-98.2928826002,-98.3473317401,-98.5394108968,-98.3720577579,-100.135252257,-102.114030424,-100.937382312,-101.046699006,-100.033037622,-99.6766632891,-100.234796287,-100.935218833,-100.415140454,-102.289934385,-104.046626552,-102.175823364
-84.5440439216,-84.5484774485,-84.5339904946,-84.5554104767,-84.5506591852,-105.703939694,-100.525921144,-100.778616924,-100.884472002,-99.8383367989,-99.4577829534,-102.471297862,-102.881334815,-100.280196489,-99.6109223356,-99.1622906584,-97.2737417379,-95.7514071428,-96.0878560917,-96.6787641629,-97.1895560681,-99.0491281148,-102.387474907,-101.30312361,-100.873632819,-100.925951311,-100.655698892,-100.279865697
-76.1889505221,-76.1889655197,-76.1903948069,-76.191983172,-76.1915307669,-103.130539194,-101.666763042,-101.598816934,-101.294110445,-101.766330438,-103.204171672,-106.361338722,-105.827348051,-105.7551443,-103.454824955,-102.314488464,-101.814623537,-100.546606111,-99.8409750846,-100.804124143,-100.386974038,-99.6636543396,-101.018068068,-101.847927708,-101.363816344,-101.483244897,-101.729205404,-99.9793730533
-106.836304381,-107.083226197,-102.998517164,-98.6001060998,-98.6242626967,-98.8801261109,-98.9242721687,-99.8986876342,-107.069092362,-106.535568223,-102.28019751,-99.9942930829,-100.216715503,-96.2242479146,-95.8564418661,-94.2829433528,-94.1377308024,-94.1589766688,-96.2055942683,-96.6857969519,-101.439271587,-107.002811007,-107.063646426,-106.355292495,-106.86325523,-108.853659978,-101.801699365,-101.794535097
-73.6946712226,-73.6949202805,-73.6954896719,-73.6945793633,-73.6935792667,-101.533320852,-100.67736297,-99.6808626591,-99.9494776264,-100.366948354,-101.682250416,-101.842990045,-103.129408499,-102.420197497,-100.704716641,-100.138988166,-100.872027828,-100.015962098,-99.3922516726,-100.702220868,-99.5972768111,-98.7433029494,-99.4870892852,-100.530543214,-100.038305881,-101.56303753,-102.964533034,-100.153829254
-71.5134252637,-71.5136802277,-71.5139247755,-71.5116220603,-71.510640453,-99.6884844518,-99.2427676434,-97.4523194651,-98.203781194,-98.5173573904,-99.5131750397,-98.5265372392,-100.63739158,-99.6750514013,-98.3063915481,-98.0670000946,-99.5679361825,-99.0504145235,-98.6890087935,-100.331955376,-98.5932607472,-97.7620806968,-98.0249190316,-99.1577388878,-98.6595350952,-101.094015124,-103.114223716,-99.7479205967
-75.4028116782,-75.4030939914,-75.4025612625,-75.4043334053,-75.3999792746,-103.096334652,-102.038130991,-99.9117219058,-99.2455742529,-99.6968828507,-99.8047002969,-100.173327454,-102.565869649,-103.810033476,-106.392430655,-101.523488716,-100.736431883,-98.5346501514,-95.7695508393,-95.7077702382,-96.6080206986,-96.6579958883,-98.0044801353,-102.868983036,-102.814203031,-102.52965571,-103.022022339,-101.444238416
-70.1745508277,-70.1748835084,-70.1735091177,-70.1731146965,-70.1731387201,-100.988587025,-100.63683392,-99.9861587237,-100.252425643,-100.09250443,-100.908712456,-100.975646992,-104.552583809,-102.442831174,-101.645395329,-101.4689109,-100.599924118,-99.4403652946,-96.9044709827,-97.3207101494,-96.9015049285,-96.9209096879,-97.5627274773,-102.336729129,-102.178520423,-104.184242625,-103.545017247,-102.49601485
-70.3841891899,-70.3839669059,-70.3837033855,-70.3832378393,-70.3788868349,-98.1861317166,-98.0306915865,-97.9322284159,-97.9189292792,-101.535348363,-101.939587481,-100.665277489,-101.397702135,-100.321391086,-100.583406137,-100.265087549,-101.730528686,-93.8996261566,-93.8290558951,-93.7032942277,-93.6722000305,-92.7252426038,-96.8052018511,-97.5782399991,-97.6288115937,-98.1991266607,-103.509064936,-104.037893845
-70.8191137365,-70.8189534965,-70.8186883297,-70.8164461469,-70.813506806,-99.1276700236,-97.6643325195,-97.573309229,-98.2845253639,-99.9877137065,-99.888600791,-102.75700554,-101.999323532,-101.610116038,-101.530610575,-100.928720464,-99.0203039849,-97.2802054091,-90.8074262224,-90.858461568,-90.8841358074,-90.9116075371,-91.3333897325,-99.770792119,-99.4722620501,-99.7843522669,-100.458008611,-100.532803002
-78.5471010924,-78.5493898355,-78.5455811336,-78.5507276355,-78.5346636309,-99.6971733416,-99.5904867396,-99.0759423766,-98.7935309627,-100.635057954,-101.461924799,-100.765037412,-100.915592076,-98.786528783,-98.9721979822,-97.5878663729,-95.407766733,-95.1399771803,-95.8212888822,-95.8947715147,-97.0221100806,-98.9941638802,-99.5962757318,-100.248955872,-100.134026615,-99.9405784137,-102.13376408,-103.493193344
-74.3393725818,-74.340399345,-74.3392593044,-74.3386825517,-74.3355459752,-101.352092689,-101.155725706,-99.0386892383,-99.03105843,-99.9151160805,-100.223978032,-99.1529213782,-100.64754214,-100.369239444,-100.54211609,-101.116605078,-102.788242631,-105.515024758,-96.3841675887,-96.282683125,-96.1619840988,-96.1810451936,-96.0312271217,-104.553358524,-104.775065706,-106.058635323,-101.217497088,-99.5733357497
-67.8333028843,-67.8333937128,-67.8327868394,-67.832226061,-67.831477434,-100.586196855,-99.9173583063,-101.278122973,-102.706150052,-104.701190874,-104.96418447,-99.524145679,-99.4566029245,-97.7810780916,-96.8955190302,-95.7682136196,-97.6766913584,-96.576912228,-97.1875713821,-98.3979946621,-99.9323893486,-99.6037340622,-100.657719472,-101.035525544,-100.226624665,-100.52721942,-100.321253822,-100.984648159
-69.1975392637,-69.1976991458,-69.1971208574,-69.1973284419,-69.1968670161,-100.341172931,-98.5501018629,-99.1411704167,-99.8321361794,-99.6597614758,-100.987227658,-103.242960621,-102.90206433,-98.9071741967,-99.3897228968,-99.5768453787,-99.2711666105,-99.2529209125,-102.595162285,-102.86080499,-102.902281218,-105.27486734,-104.206421073,-105.039843709,-103.876387521,-102.915360078,-100.440006034,-99.8875053968
-74.0121007556,-74.0120355443,-74.0116728904,-74.0110224587,-74.011649035,-106.039895895,-104.734574495,-100.616513509,-100.54619573,-100.678757782,-97.8307299666,-97.1771010362,-98.4956784031,-98.6537631878,-97.3384666681,-95.8624244524,-96.1922767809,-96.1024305456,-96.0798717206,-97.0709883724,-101.598001709,-102.363515092,-103.361614812,-103.241499971,-102.932731558,-107.150976503,-107.058741182,-104.057208726
-78.5449897038,-78.5397114432,-78.5379608575,-78.5414224997,-78.536471199,-100.611392612,-100.285405403,-100.702009109,-101.772556393,-101.969362891,-102.230355515,-102.930495543,-102.129477335,-101.929485703,-101.213469428,-101.145404539,-101.403981106,-101.271010966,-99.2234664296,-100.235934703,-100.133959004,-95.5561443512,-95.6824040237,-96.4371157148,-96.4508744738,-96.7297979947,-103.19881455,-101.705461568
-69.9708929189,-69.9707472633,-69.970675534,-69.9698825928,-69.9684587313,-100.019450597,-100.006162103,-96.8838385649,-97.3249274857,-97.8831880096,-97.6892162758,-97.6418443076,-101.804796411,-99.5941336599,-99.8631321278,-99.4699259879,-99.1704859121,-98.1372476556,-97.9943575614,-98.103759458,-99.3340122788,-99.5918746328,-99.9881179715,-102.105408403,-100.962708385,-101.053115901,-100.160098617,-101.148381339
-66.6537782319,-66.6537254968,-66.6535727493,-66.6528109116,-66.6521125993,-98.9148657541,-99.0057296255,-97.1104693256,-98.4074056994,-99.6194318759,-100.677748027,-100.492446686,-106.910523335,-102.29031589,-101.051318381,-101.303754855,-100.186600803,-100.027730116,-100.276181128,-100.887676661,-98.8628144007,-98.7774339175,-98.6524187491,-99.9507392328,-100.242921846,-103.16577668,-102.413220378,-99.5375424802
-73.6919701771,-73.692100336,-73.6906493733,-73.689273811,-73.6870787677,-97.4331774702,-97.1005730215,-96.4010999318,-97.2806556236,-97.7263882302,-99.9730069793,-100.072535877,-102.555175366,-102.771055805,-102.940075284,-99.1396878546,-99.3484466931,-99.034638392,-96.947573093,-96.8841223872,-96.8779126699,-96.965185129,-97.2125647809,-100.188014506,-99.4378412076,-104.202821663,-104.094166943,-101.83320952
-65.0235519166,-65.0235582926,-65.0234558431,-65.0241559323,-65.0239355234,-100.310112588,-99.8390865576,-100.036345868,-100.383550045,-100.765509478,-103.506802001,-104.175117404,-103.797000664,-103.664513999,-104.661106925,-98.454873843,-98.0102830267,-98.0638711387,-98.2154730923,-98.127583641,-102.809209747,-104.82965879,-102.039466966,-101.169201645,-101.348551685,-101.443194222,-98.461764981,-97.8813063443
-72.8060337082,-72.8057351511,-72.8042135566,-72.8093367024,-72.8090427747,-102.224653669,-101.513111845,-101.463208572,-102.33087576,-102.172037076,-102.457906433,-103.436887588,-102.384861234,-102.57402804,-100.601484728,-98.0983638183,-96.0788151359,-96.418063837,-95.3891166134,-96.0085965465,-97.1828386324,-98.065261384,-97.7338708112,-99.8066797083,-99.3950818055,-99.6282389077,-102.825791916,-102.419677073
-75.0329478406,-75.0332556728,-75.0326044151,-75.0304681819,-75.0267142284,-98.4278374237,-98.0306132176,-97.0855199977,-97.6847391962,-97.5713729232,-99.6867076882,-99.5336449283,-101.215649152,-100.3396187,-102.195721925,-101.56761965,-102.285590683,-103.066418403,-100.533582813,-99.8714220552,-99.9155342214,-99.5788587672,-98.5005075018,-98.6430046961,-98.4090892629,-98.5406986088,-98.4845736085,-98.4553411408
-72.0097737269,-72.0098085256,-72.0103849882,-72.0095461879,-72.0090873956,-103.697197061,-102.236823899,-102.093111626,-103.417750599,-102.846192356,-102.092652887,-102.820315635,-102.279882453,-101.203822149,-100.004052423,-96.3968928397,-96.1015209104,-96.3200183227,-92.4495480182,-92.7322771562,-93.739952894,-92.6417668618,-92.3429946028,-96.4225064116,-95.5212344283,-95.8490867783,-98.118675811,-97.5383278339
-75.7868098218,-75.7872619292,-75.7861582054,-75.7891029073,-75.7807240115,-100.245577601,-99.9048001133,-99.4812500815,-99.7594530117,-102.597367555,-104.497027049,-106.047191772,-106.938149196,-101.987848711,-101.166067782,-99.5836954377,-99.2021081561,-98.7817327015,-97.6067018019,-97.9682990442,-98.6365121357,-98.8925501456,-99.8615426152,-104.509608935,-104.256856556,-106.250563977,-105.314571983,-104.967325708
-68.6610317109,-68.660951228,-68.6608792406,-68.6598693672,-68.6595085316,-101.572038553,-101.227808608,-100.863910596,-102.810830676,-103.774556059,-103.504160756,-102.749099202,-103.556016255,-103.055426793,-102.147649621,-101.306115776,-101.752259011,-98.810212,-95.5500976229,-95.7670811686,-96.1044032822,-96.1239827581,-97.449409067,-106.029793217,-101.294757829,-101.042435318,-100.492070497,-99.9546556536
-75.0297651659,-75.0291882403,-75.0298080404,-75.0343303723,-75.0336162425,-103.969550101,-101.496520831,-101.240675947,-100.51906378,-100.631188247,-100.752734195,-99.0315332731,-98.8239163425,-97.6148839978,-97.1642998722,-96.7715412468,-97.6622748109,-97.323497328,-98.9241888734,-99.688878959,-101.25140219,-102.125728847,-101.837123768,-102.240897458,-101.228789964,-100.982095395,-101.476947089,-103.644909457
-69.9704968277,-69.9703538657,-69.9694006463,-69.9690045512,-69.9682301775,-100.777849152,-99.4093225512,-98.9955081702,-100.008903908,-100.002367591,-100.050417295,-97.3966363366,-97.1826993627,-97.0717122595,-97.295578845,-95.8170934512,-97.4895414223,-98.0321461735,-96.5850810986,-96.7526752595,-98.8287121849,-99.6155344572,-100.492959485,-106.252565589,-102.597012515,-102.662899782,-102.845150992,-99.8323260495
-68.4884567777,-68.4883836607,-68.4885451052,-68.488352129,-68.4877012564,-98.4464273172,-97.9946569331,-97.052241316,-97.0342988812,-97.6477827815,-100.208103542,-100.50067242,-102.874133662,-104.82072994,-104.477159351,-104.242809446,-104.303578441,-103.972146508,-102.123875832,-102.329593798,-102.107893605,-103.002230795,-103.17737775,-105.257981207,-104.639802663,-106.549064619,-102.682146081,-102.599744164
-77.0623794267,-77.0610592459,-77.0603274731,-77.0623888841,-77.0621018111,-107.539494099,-107.852727203,-101.959341154,-101.594829691,-101.578450682,-99.2886067485,-98.1219020732,-99.4413695546,-99.2713451979,-99.3465024068,-99.4115350249,-101.233209113,-100.549694116,-100.517396856,-100.181078936,-100.982215118,-101.033726107,-100.328402861,-100.561545831,-100.957949967,-102.450920492,-102.272897258,-104.880523182
-69.0155695706,-69.0156866321,-69.0156755188,-69.0144636728,-69.0138918689,-99.0143667234,-99.0436962892,-98.9567379309,-99.7923918283,-100.06768564,-103.95282962,-102.017761782,-101.982598534,-100.621645812,-101.143926794,-101.247610421,-99.8953100969,-99.9579453543,-101.307186096,-100.869040673,-100.166287468,-101.496926816,-101.594136724,-101.123606227,-100.997534623,-101.949474318,-102.605879442,-102.616823256
-72.0095062591,-72.0093863302,-72.0095443274,-72.0109253194,-72.0081460984,-103.264025855,-102.12639544,-101.853133003,-101.770297474,-104.403543943,-102.755894905,-104.088444291,-104.185397192,-104.337756015,-105.175868429,-101.628294269,-101.050099228,-100.866005259,-95.795415984,-95.8168927945,-96.7600844047,-96.6636201865,-96.7470620306,-102.535152753,-101.569722263,-101.853043078,-102.628444917,-102.762331387
-69.3854743043,-69.3855555246,-69.3854372974,-69.3852562486,-69.3851725503,-107.183931014,-104.314245053,-104.201118938,-103.069248168,-102.169458205,-100.674823526,-100.855579578,-101.154753294,-99.9507861908,-99.8525366142,-101.027221653,-98.7091860721,-98.3674203169,-99.1320071848,-99.6313343451,-98.7933396519,-101.999758398,-102.933454227,-102.872819369,-103.117338145,-106.285802178,-105.461278512,-103.041421474
-108.169085908,-108.569200504,-105.312822802,-105.108075678,-96.5884975051,-96.6802061307,-96.6843907877,-96.9726947085,-97.0479505471,-109.673745367,-101.61767472,-97.0999799968,-96.726729663,-96.3500527034,-96.2092879324,-96.414246648,-96.7998192282,-97.1488606761,-96.9112098443,-97.2214446864,-98.300590659,-102.067727577,-101.913329336,-104.686410593,-104.690846445,-105.111261537,-107.101961955,-108.792113565
-108.407139207,-108.865219882,-105.977759711,-105.740048692,-98.3636561973,-98.3877381793,-98.247794823,-98.7892967732,-98.7964751993,-106.491029129,-102.99681822,-101.788930755,-98.6805901305,-98.2231568247,-95.9785164267,-95.9595477754,-95.8862940465,-97.0901011836,-96.6437920521,-99.6604676018,-100.902899597,-102.40876078,-102.510398098,-107.702135606,-108.355681902,-107.836507682,-106.45892006,-107.956896393
-106.048718381,-107.105881324,-106.218112853,-107.155155488,-83.6357019034,-83.6357141758,-83.6374025083,-83.639974971,-83.639979572,-102.749028228,-96.5950566426,-95.5900285509,-94.7171197928,-93.972327311,-92.3404071199,-92.7447766781,-92.2625773751,-92.6590275682,-92.6849097828,-95.0552047828,-96.926281423,-100.648226996,-101.286155377,-107.883648777,-108.057765419,-108.738306966,-109.515429424,-108.591808599
-107.338512881,-107.103104724,-105.698961644,-106.64088381,-86.6389761753,-86.6292544421,-86.6167523548,-86.643335365,-86.6483796271,-105.03622544,-103.686044917,-101.854036191,-100.503349377,-100.296420943,-100.044868096,-100.845356331,-100.908988818,-102.106981946,-101.546182447,-102.971841535,-102.242644528,-102.656847241,-102.624877715,-103.582335816,-103.351270854,-104.270955696,-104.940758697,-105.448656227
-110.874115058,-109.065892703,-107.84411628,-106.178462184,-97.2146609124,-97.06092362,-97.0584463278,-97.1868275237,-97.2989908972,-104.859561276,-103.125122853,-100.413702619,-99.7938378047,-99.5860793339,-98.2283215582,-98.1724246035,-97.0557617396,-97.2741890459,-96.6634966363,-97.9666028424,-98.5201969697,-101.22960157,-101.193029435,-104.01109092,-103.582034807,-103.626299491,-104.564278176,-104.58047022
-108.843106338,-108.503395561,-106.923342309,-107.36709406,-97.6008138074,-97.4641507462,-97.4925696187,-97.3165801446,-97.2067824164,-100.727558194,-100.006133961,-96.0002141965,-96.2386832485,-96.0041249432,-97.0070003435,-97.4662116396,-104.363084116,-104.347811973,-107.081775801,-107.608277165,-107.166917829,-104.435275083,-103.913809582,-104.108244031,-103.282437771,-103.355759942,-106.876775009,-107.431412737
-107.399560924,-108.23290093,-106.005435602,-105.132405209,-98.0428510549,-98.1368058996,-98.0741052346,-98.4557578539,-98.6330941405,-109.16982206,-102.542569048,-97.1106113327,-97.0000940831,-96.4123389658,-96.1156227766,-96.1358012504,-97.3343110757,-97.3650622396,-98.0952826356,-98.6380826072,-100.106519947,-108.039845148,-107.498361914,-105.14711988,-105.034079742,-104.993058731,-105.051864104,-106.472477862
-101.93009932,-101.563548033,-101.514621749,-106.077906722,-105.114387531,-105.228805162,-106.908195783,-107.280182549,-110.221556941,-113.831887801,-115.546966538,-108.550185297,-63.8715306193,-57.1431495329,-55.6838069989,-55.6836418314,-55.6834268267,-56.3980268826,-61.1272055085,-94.2320816465,-95.3649989033,-98.2005620502,-106.445888332,-105.425275298,-105.214282415,-108.617453237,-110.622102258,-110.400349327
-110.036922795,-106.692043869,-106.014414458,-106.079258463,-106.064602116,-106.077626369,-108.57346111,-110.085064536,-109.6386741,-110.238075512,-111.36069991,-111.994381515,-56.8772264501,-55.0546344779,-52.7111227823,-52.7109124692,-52.7107848852,-54.8085307796,-56.508120834,-91.5337186941,-93.4526811249,-95.1747866044,-104.288423204,-104.016762229,-103.868092153,-105.234283258,-106.022206761,-109.941204904
