-108.122046292,-112.444126815,-111.805663406,-100.398479053,-100.499346165,-100.678994588,-119.108960508,-116.687297634,-112.503270563,-110.676579711,-109.190895861,-110.190015397,-110.246574641,-109.454319464,-108.985351678,-109.89563071,-111.469282565,-104.844314537,-101.119887087,-100.149112775,-99.2337067875,-97.9766182979,-98.5859449399,-100.457897555,-111.251578199,-102.626331528,-102.557584055,-102.475049857,-108.148299645,-109.131510919
-101.525491776,-115.815280278,-114.600599577,-104.563355038,-104.488527566,-104.462130519,-112.278567311,-109.038925761,-107.54665965,-108.548078388,-110.676867993,-116.174211885,-113.218120541,-111.340256743,-111.222542078,-112.282085728,-100.583544045,-97.1226233814,-96.6151644771,-97.845083083,-101.225385301,-99.9737799704,-101.504858382,-101.428538689,-104.987761028,-104.617910388,-106.404973208,-105.183628706,-102.311580703,-102.744231409
-100.700301808,-110.088300498,-114.749787149,-106.209980049,-104.307861408,-103.819543066,-105.992224866,-108.1999936,-109.288270195,-110.533087196,-112.624911499,-114.581991107,-111.469862577,-109.943184138,-108.481860195,-106.088373476,-100.84149126,-97.0213473962,-97.2446517684,-92.4846766078,-93.0340455912,-92.4430904806,-98.3424386107,-100.156312167,-103.4788308,-104.528093167,-104.934181679,-107.174649637,-102.178882286,-102.171402609
-103.324334245,-110.467426547,-110.71113546,-98.8008722705,-99.0238372448,-99.0209378437,-117.804399282,-117.495693835,-110.323711163,-108.861978262,-108.258555507,-110.721849759,-111.945908069,-112.207838722,-112.59596375,-95.2552081394,-94.8292737157,-94.6630699443,-98.1509805594,-98.0477351046,-97.0804357767,-93.2113586928,-93.4910076689,-93.9831678314,-105.489124718,-102.690635423,-102.79387679,-104.054214499,-102.124798799,-102.400306176
-110.008253892,-105.974066507,-104.98849303,-101.821881068,-103.233135873,-104.022396809,-112.22461933,-107.855291942,-102.610538978,-102.661516518,-103.38079696,-111.905394853,-112.695414732,-111.903477898,-110.259247088,-96.0727176784,-92.6773493057,-92.6744254729,-95.0405711011,-100.030220774,-97.6065112509,-96.1130364804,-97.8246964423,-100.377158196,-110.417432205,-105.82480367,-104.289512126,-102.531305636,-96.6633904323,-96.9589037462
-110.35963415,-107.753791011,-105.821658085,-100.597286712,-100.834917238,-100.505273576,-104.748091516,-103.331530629,-102.817514229,-102.274484484,-103.706432283,-106.306742133,-110.718122522,-108.098703046,-108.32155771,-95.1309209206,-95.1241751538,-92.4471344565,-95.105979409,-91.482340324,-92.5043197272,-92.6676111622,-98.6309859291,-106.361741567,-109.324326112,-112.763487796,-113.902202365,-116.877713463,-95.4489366356,-95.33939331
-98.9020259464,-108.033371576,-107.307517787,-111.168753912,-110.666469944,-106.701954459,-103.99461141,-104.0973565,-104.714729752,-105.280764004,-105.772989214,-106.718404995,-107.371909675,-106.862900403,-106.592854169,-97.8589650088,-97.8623293036,-95.2640489088,-96.204275237,-96.0269820079,-99.4409975029,-101.371788441,-101.725192857,-101.823444148,-108.995472925,-103.763091837,-104.211119492,-104.359619166,-102.615141329,-102.236350186
-104.939892911,-106.460135075,-105.674273247,-102.22431018,-102.370470517,-101.702525104,-104.934434451,-104.892085727,-106.96374254,-107.773214839,-106.825213854,-106.4589093,-106.523370219,-107.49626742,-109.380365111,-98.2516564914,-95.0896935203,-94.2583332122,-95.7079306394,-95.2704615497,-95.8386021197,-94.6361484871,-98.1585022595,-98.966788514,-108.803839187,-106.75364808,-107.249888098,-105.028111674,-97.1293812041,-96.8378777489
-104.171032098,-108.115590787,-109.522617125,-105.280577859,-105.06798749,-104.754597956,-108.816477006,-109.336947843,-105.502757157,-105.805878471,-105.881205705,-114.374263584,-110.269136242,-110.653283615,-108.85936403,-110.756226555,-101.033661023,-100.918785136,-99.879679782,-92.9367315006,-92.4756072384,-91.3764398741,-95.9609824588,-96.9414687892,-107.092413125,-105.86783651,-108.740707323,-106.330554168,-104.509990042,-104.453645046
-105.671224021,-105.513788695,-104.891886584,-102.848606022,-104.504391998,-102.783463022,-105.034665485,-105.197642435,-108.313099756,-107.684846866,-107.68506536,-107.057129752,-107.61381614,-106.775109445,-108.963698885,-103.544728302,-102.448773779,-99.1480968136,-99.5756522819,-94.4290324286,-94.7984508783,-94.622859067,-101.078214168,-102.953981466,-108.177818611,-107.017357628,-108.813622316,-108.107957461,-102.512033772,-102.568824301
-102.757516489,-106.224856803,-104.429544039,-100.316633519,-101.008943731,-101.459295777,-107.896897706,-106.994729016,-105.659442416,-105.39367025,-104.890419614,-106.803208719,-109.037087771,-108.894624039,-109.030022136,-105.450325484,-105.956396428,-99.0795573388,-97.6077408447,-94.7353048614,-95.4600887783,-95.6483761947,-99.6752632907,-101.437057857,-103.662972542,-103.187909282,-103.601695791,-102.175104363,-98.6646595165,-98.8987199794
-106.119087955,-110.615252215,-106.156862687,-97.3729649175,-97.3865308531,-97.6877940078,-113.033991807,-111.621202558,-113.036781392,-104.465150232,-103.231863092,-103.32128275,-105.07447849,-106.048514138,-106.01250705,-99.6066684004,-99.6246491476,-94.3990619076,-95.5945949707,-92.178847177,-93.8196966028,-93.808582952,-99.9412593631,-104.242229304,-102.097803117,-101.718922864,-101.128066399,-103.487249451,-107.027617544,-110.007366689
-101.123510101,-110.47641535,-112.276271213,-112.978317193,-111.640271436,-104.117139515,-103.844590906,-104.397875113,-111.218162243,-106.300869157,-105.50548189,-105.847875726,-106.829158113,-108.003522865,-107.7753801,-110.354445912,-109.970812599,-100.700467504,-100.583009357,-95.5234979845,-96.7935785747,-96.5905239632,-105.319052382,-105.993339397,-112.160092898,-107.515987507,-106.977633658,-105.361024634,-98.7082267812,-98.7035578221
-98.7954402961,-103.60562516,-105.128850579,-107.718641678,-108.796441955,-108.829811295,-106.942100494,-107.074743031,-106.527254286,-111.982212364,-109.356389632,-110.376051168,-109.818272067,-110.405205526,-110.413869667,-104.938378032,-105.268757528,-100.208111087,-101.290821886,-93.0420676939,-93.3409950196,-92.9887931483,-100.790966256,-102.24807896,-105.878296789,-100.706762762,-100.826708468,-101.227681007,-97.7168001363,-97.7612136173
-99.418024798,-106.640187992,-107.213353086,-103.309555762,-104.544914544,-103.359526527,-107.334070634,-105.395570417,-103.67175802,-100.728631458,-100.93973246,-102.372287632,-106.948171206,-109.135860674,-110.744372986,-107.268504787,-104.436694589,-100.694605778,-101.459916374,-98.6057922083,-100.585811912,-99.188481318,-103.124479687,-101.649556774,-104.404955023,-104.299684514,-104.59996579,-104.685420294,-94.7373894539,-94.8793111433
