-94.4770224145,-94.5592367441,-94.7171228191,-94.9252639905,-95.4884869166,-104.723862124,-103.061891528,-101.841722515,-101.339383737,-101.127800863,-102.778326421,-102.950962474,-103.612907657,-104.466025362,-104.934936326,-101.555472737,-98.7793247579,-99.0762253434,-97.2135495711,-97.1445288325,-98.2497155446,-101.288874574,-101.27952788,-104.663028957,-105.26241626,-102.965477494,-102.267803926,-100.738985076
-94.2199062333,-94.2384956009,-94.2433806716,-94.0646323269,-94.084810257,-100.127113175,-100.027078008,-99.7157304873,-100.129781004,-99.9790028923,-105.233816461,-104.944005344,-106.040776936,-107.264991259,-107.366356101,-104.193585962,-101.334268017,-100.889301509,-100.336820139,-100.466348876,-101.557049445,-105.005504534,-106.945705152,-109.582142118,-109.295097281,-106.719117649,-106.292661994,-104.590870609
-100.038458757,-100.734875313,-100.743959411,-100.777356714,-101.038017352,-104.043140141,-103.375309748,-102.739848106,-102.164938246,-101.782008176,-103.188951401,-101.916342225,-102.035619612,-102.631974373,-103.098618694,-99.7461787754,-97.3712231685,-97.0671251116,-95.39507755,-95.2770019601,-96.2969787531,-98.8147727097,-99.5684814113,-106.55776048,-107.980287546,-99.8763727002,-99.848363379,-99.7577563439
-103.962120295,-103.873876484,-104.884494338,-102.411279538,-102.069470164,-101.773017205,-101.6276502,-101.099908916,-103.671211429,-103.37337615,-104.942136641,-105.517130547,-104.578651904,-104.078047935,-106.222118681,-102.39096621,-100.551438542,-97.0443157063,-96.6784353071,-96.5957611066,-97.3330866277,-98.0808713214,-105.0664024,-103.025012133,-100.279121166,-98.989287753,-98.1319771962,-97.6011471471
-100.593567361,-100.313554447,-100.314469611,-104.411644573,-102.716843962,-101.749720251,-101.527793491,-99.9999346794,-98.529400736,-98.9704703007,-97.828033652,-98.0996992897,-98.9523852849,-101.294581048,-101.590823909,-108.865556393,-98.4509863744,-98.3028787495,-97.9479482888,-97.9512141784,-98.0368118886,-105.54824441,-105.514160955,-108.321244972,-105.572128174,-105.64742858,-103.066880118,-103.661815114
-100.25636608,-99.933775746,-99.8358660713,-99.8124274952,-99.8062044948,-99.9836818488,-100.081599003,-99.610527336,-100.577120762,-99.3280204993,-99.7184158426,-99.5670890864,-100.008662688,-100.092035045,-103.21844222,-101.304518761,-97.9444449824,-98.0209919131,-96.9612814176,-96.7959562693,-97.6168113985,-101.048455361,-101.099694613,-104.467844285,-106.241400301,-102.465763658,-101.837004193,-101.520929107
-103.338434368,-102.907788846,-102.677180807,-102.450356791,-102.30660877,-100.369953954,-100.357034793,-100.017102799,-99.9816637111,-99.2085923125,-100.080087483,-99.4455772571,-99.6122429362,-100.711675401,-102.210630567,-101.293913516,-100.315338994,-98.5307405296,-95.5519912114,-95.5358220012,-96.1875910535,-96.9921702886,-98.1037155044,-105.841078697,-98.018005087,-97.5410343686,-97.2879985009,-97.4418142611
-96.0611637116,-96.1888603044,-96.3712424292,-96.2768688521,-97.2346915579,-106.67254862,-102.702286571,-102.016780824,-99.7715370591,-99.2353187728,-98.5007161722,-98.7288998073,-99.0618771296,-101.185960457,-102.013839386,-99.3941838177,-100.40355136,-99.6330750312,-98.687729048,-98.7626679347,-102.340330556,-102.254111584,-103.751188238,-105.827807164,-103.128362458,-102.255334887,-101.17522843,-100.929880937
-100.564693612,-100.533306297,-101.175661779,-102.699227987,-104.511092955,-106.833724613,-103.68636498,-100.545218901,-97.4757586662,-95.6016832908,-95.321650379,-95.3954392446,-96.0905105288,-98.3251707612,-103.117676388,-104.269950017,-99.6470005953,-98.8053371857,-97.5598579747,-97.5175598939,-97.7030426573,-100.725126884,-102.290389064,-102.832612589,-100.780049082,-100.317857619,-100.136642538,-99.4255217572
-94.5453854056,-94.5615363542,-94.523133434,-94.1895504178,-94.6548455095,-99.6074033903,-97.7258079676,-97.7521033786,-97.6366847917,-97.4873641164,-98.9264128716,-101.253002205,-101.189294243,-105.273519545,-106.248184814,-102.203223282,-98.8837493647,-97.7862782435,-97.3135255391,-97.1693779484,-98.0083754174,-100.870063636,-103.455139035,-103.091866251,-103.261681765,-101.98569156,-100.688544826,-98.3562459649
-106.519067222,-106.340483987,-104.101807677,-100.937106965,-100.710702455,-98.7247133536,-98.3370784381,-98.9432740394,-100.827869477,-97.5763341389,-98.3249935265,-98.4898817098,-98.4683041354,-98.5338820205,-103.835535255,-100.577496513,-100.597987818,-100.698399876,-97.4914887328,-97.4183261489,-99.4976062276,-99.6978916472,-99.3258685104,-103.684726977,-99.8943516596,-100.086609726,-99.1433231128,-98.8932254491
-93.7190079909,-93.8262764085,-93.9623806681,-94.4315659858,-95.0959463697,-99.4220312682,-98.9461368664,-98.8534303365,-99.2648325958,-95.6095757327,-96.8647906604,-96.9068904358,-96.4579905237,-96.6420530088,-102.687734016,-100.609304079,-95.9438511605,-94.8986218238,-94.3033547234,-94.3226135666,-94.7076467703,-97.9578725381,-101.213996309,-103.7335861,-101.700943178,-102.121060073,-101.604940374,-100.916945984
-101.92826794,-101.886752992,-101.999467115,-100.341800288,-100.117517801,-98.6544014996,-98.6683756362,-96.0741419853,-96.1583467729,-95.9031681716,-96.6799970032,-96.6928372084,-99.9748465477,-102.432790205,-104.50831732,-100.738059223,-98.4817459753,-98.0883521385,-96.3204788882,-96.2955414774,-97.792274637,-99.8445529641,-100.55307991,-103.440423166,-101.0663657,-101.026120128,-100.712723836,-100.58987058
-95.5697152063,-96.2454377025,-96.2347226958,-96.228375743,-96.2168602341,-102.443097339,-101.516351242,-102.406853421,-101.817837515,-100.749087841,-100.606579486,-101.408791445,-101.153561669,-101.601016511,-105.061808587,-98.9569293612,-98.0080747485,-98.1565641154,-97.0957586534,-97.0678520463,-100.390526961,-102.403561251,-102.448026048,-104.808302658,-104.258114809,-103.951239402,-100.167241993,-99.0009946067
-100.184388705,-100.164075663,-100.947970205,-101.314092239,-101.322758428,-103.002782674,-102.06887785,-99.6201353569,-98.7720782777,-98.430180442,-99.2514226539,-99.6292038144,-101.845312752,-104.098806647,-106.394310425,-103.63977644,-98.0161139979,-97.776343957,-95.6232913457,-95.3483367897,-95.6959197893,-98.243517622,-98.5363604909,-103.794417871,-102.778365802,-102.891356597,-102.079075035,-99.9217329359
-97.0715695873,-98.3582801237,-98.5741966123,-98.0386526959,-98.6747601446,-100.683802415,-100.443517748,-100.463339448,-99.1712922321,-97.7699152369,-98.7129544439,-98.7367369223,-98.0674123773,-99.6838486288,-101.924575983,-98.8596619696,-98.260968922,-97.3204165554,-94.1079010913,-94.1784742263,-95.0192730424,-95.3266290034,-96.3047341315,-104.77960368,-104.735137551,-103.21617216,-102.662953071,-102.325848693
-95.5005818471,-95.6415087501,-97.8907960977,-103.010606357,-103.537205771,-103.515531903,-102.652591971,-101.009414444,-100.966286835,-100.377236657,-100.231457969,-99.7807860823,-101.148250932,-102.345061621,-105.344380528,-106.063188969,-103.230363374,-100.433137326,-99.5844264827,-99.389987216,-99.3177170832,-101.378753986,-102.387006214,-103.601851707,-103.805413232,-102.472233316,-101.760029165,-99.4954392157
-100.585072814,-100.836294479,-100.365731442,-100.231435369,-102.370923875,-100.473649065,-100.433605284,-100.630940446,-98.3306519933,-98.4863416919,-100.185325876,-98.3005504631,-98.4519916535,-100.774046685,-100.741842486,-101.164183963,-98.7917905009,-96.6097047643,-96.7928297734,-96.7850959178,-96.748267118,-99.9117134635,-105.134466503,-103.175541774,-103.023347449,-102.314065164,-100.202736557,-100.927750716
-96.3554923394,-96.5092880473,-96.6260725924,-100.030687333,-100.302491589,-99.7030786391,-99.0256969789,-97.5847319082,-98.2105376521,-97.3218037922,-97.2760024534,-96.4220334803,-97.4877017314,-98.8510229824,-100.136417167,-96.5661729639,-97.9233246207,-98.0659702444,-97.0381983664,-97.0829309612,-102.52454608,-102.603379356,-101.203458878,-105.242762364,-102.836905652,-101.976178744,-102.043198599,-103.655977013
-102.858385922,-103.0172356,-103.876523836,-102.5196329,-103.504967757,-103.348612822,-102.699201124,-102.124369781,-100.227289059,-99.9445440621,-100.451049396,-98.0892022327,-98.0629231245,-99.9391959182,-100.304135044,-99.0908708002,-99.1364936058,-97.5799174429,-97.2825170048,-96.9683788886,-97.6840305715,-100.091948497,-100.988031198,-97.8164836744,-97.7051688067,-97.207496093,-95.9295987092,-96.7574130953
-101.297984975,-101.824082009,-102.332831987,-102.843937366,-102.335922955,-101.528694827,-100.569315567,-99.6361451002,-99.7120602403,-99.6566194445,-100.766677691,-100.455474163,-101.340681388,-103.010470852,-103.731371641,-103.974845039,-100.748678776,-99.8970575989,-98.6578483287,-98.1100881186,-98.1178953549,-101.039437094,-102.127002915,-104.874521105,-105.042159874,-100.155010274,-98.6097199,-98.3389858042
-97.2751349044,-97.3191563604,-97.5702311134,-102.385334089,-106.703130197,-102.23216839,-100.814115116,-96.6384970076,-95.9305549204,-95.4817224658,-96.1171722559,-96.0899018039,-99.7699915052,-101.510449421,-103.733947082,-103.334435367,-103.353708474,-99.9396352543,-97.9640948962,-97.966636729,-98.1516741008,-98.8905678042,-100.605540437,-104.828812589,-104.394400784,-99.0745005437,-98.1264245698,-98.4990659671
-102.884098234,-104.610372138,-104.870605322,-103.977390124,-103.311295358,-104.775288785,-104.183688248,-101.067930107,-100.352296307,-100.457610007,-100.495865259,-99.5189407292,-101.384639575,-103.008052794,-103.403514549,-102.692891685,-105.883269698,-105.876392139,-104.899323803,-104.188795532,-106.427387452,-106.750560786,-106.649427267,-106.725993053,-105.711420331,-101.888527,-99.3988710553,-98.8221272115
-102.687842135,-102.287865487,-103.008457201,-101.891052765,-101.747307551,-99.9780550094,-99.9607658344,-96.6864764369,-97.220851837,-95.7878058656,-96.3478692204,-96.0521364607,-97.3384566236,-97.6040197339,-100.074336738,-100.532674184,-101.269927411,-105.571594609,-105.082847446,-102.796376968,-103.077746447,-104.214376904,-101.847050113,-101.493973634,-102.639192639,-100.572362688,-98.42726336,-98.9959934714
-105.015250312,-106.925946672,-106.075260727,-107.858431856,-108.623938546,-108.822210125,-107.650629755,-104.480638947,-103.848975994,-102.279215178,-102.238089462,-102.135108096,-103.22411832,-102.828390849,-104.896097099,-104.070758893,-103.04484892,-99.1191050603,-96.8670362976,-96.6131877963,-96.7785444675,-97.0433069578,-98.8729032431,-101.96118368,-100.163095505,-99.8807579847,-100.094618302,-99.7456367381
-101.457235708,-102.038163654,-102.224313614,-101.594333208,-100.604367794,-101.505414799,-100.969354543,-100.006088289,-97.7994752744,-97.7636899106,-97.6120609781,-97.6313357989,-98.0870074458,-101.708164773,-103.523944636,-105.57097075,-97.4190289686,-97.3292692007,-96.7961180003,-96.7056984492,-96.7660156008,-103.104750022,-103.352551492,-108.077515672,-107.853694094,-101.326662262,-101.3093339,-101.709984713
-97.285848921,-97.3447411603,-97.5911235815,-99.8014759926,-99.6542932539,-102.587656731,-100.757277807,-98.1679181542,-98.612360728,-98.0587452259,-97.8181571652,-98.5933600539,-101.527559389,-102.566236552,-105.987151612,-107.874850851,-109.085359538,-107.220963894,-105.454296224,-104.578546822,-104.737943119,-105.20517566,-104.002112765,-104.73172987,-102.86709463,-102.790141184,-102.102668244,-102.737208922
-98.3138543031,-98.9616054279,-98.9319163108,-100.213223569,-100.483457172,-101.772180385,-101.191977634,-100.873145866,-97.0775819987,-97.2945563087,-97.0899191854,-96.6741817872,-96.2698669244,-99.9016149542,-100.225158868,-98.9571766602,-98.778449248,-99.329923625,-99.5713883128,-99.2951239989,-101.530091946,-105.301893175,-106.659358457,-106.57535313,-105.2857123,-103.898693008,-103.47480565,-100.453598453
-95.3149202359,-84.6342608029,-84.6962415613,-84.8234654687,-84.8139010243,-84.790763502,-96.054348501,-96.7496428037,-97.1556333568,-97.3293328155,-99.7169691801,-105.38166606,-101.30440522,-100.861958638,-100.958307723,-99.5403354338,-94.0494823845,-89.2148873776,-87.6122137513,-87.4528402235,-87.4586256622,-87.987165612,-91.4129685298,-97.5576232232,-99.5740451194,-100.486495448,-105.308865767,-104.741325534
-100.316827937,-101.512601866,-101.481613967,-101.917362395,-102.45958848,-102.653907206,-102.449931594,-100.076502297,-97.6172540421,-97.3804841448,-97.297683883,-96.6240453235,-97.2939659165,-100.522380572,-101.506875254,-100.883646412,-100.028507091,-99.5630720414,-99.1286992103,-99.1267325506,-100.058351356,-103.547190353,-106.235178655,-108.125837866,-103.380540821,-102.047984951,-101.864513948,-99.6727171835
-102.304104552,-104.466071275,-104.459201198,-103.379530432,-104.240378895,-103.182386102,-103.264946304,-98.125650073,-97.0728174572,-96.4855373478,-96.5411499805,-95.8203847001,-98.0642585368,-100.465571498,-102.31526099,-102.477373741,-100.520648294,-99.0542453226,-97.5947529117,-97.6862438715,-97.8959790032,-100.431408488,-102.715934463,-107.088098378,-101.34884391,-100.18035645,-100.10765053,-98.5498571775
-98.5345871313,-98.304074407,-98.5408258133,-100.175007598,-100.177599793,-107.762917631,-102.527973665,-100.199962408,-99.230869197,-98.3730187501,-97.2371938331,-97.9405040016,-98.7624322157,-99.5000410069,-100.401925362,-102.857974502,-104.266728331,-105.895045014,-101.967547316,-102.030842635,-101.797173227,-102.091947583,-99.3036825148,-99.9216691365,-100.089834595,-99.2070372274,-98.4843805831,-98.5017546401
-95.3741966613,-95.4100544338,-97.840999347,-100.638861409,-102.007084502,-103.34396954,-102.895913663,-103.592436816,-101.462398548,-102.041870032,-101.755096056,-101.592163171,-101.58527271,-103.484262293,-104.016063289,-104.040669554,-103.99990987,-99.3191144127,-99.2360534438,-99.2782652429,-99.8158290576,-100.246467087,-106.13963103,-101.189890857,-100.90829445,-100.871934452,-100.584125914,-100.689705798
-96.1152242045,-96.332065236,-96.807394294,-96.6739948113,-97.2899171822,-104.090350813,-102.865505318,-102.602900112,-101.618339303,-99.631457256,-99.3358493537,-99.7144098307,-99.5379161364,-100.64131349,-103.037349181,-104.239552088,-102.491942184,-101.04409,-101.523608355,-101.898367517,-101.7426198,-103.337190206,-108.091473746,-107.079889893,-104.089496277,-103.027183163,-103.04762693,-100.44511734
