-100.917618179,-102.025848078,-105.795807023,-112.940982471,-104.278650603,-95.8606926834,-96.4298083002,-101.193670154,-100.677003503,-107.854944637,-102.051527066,-100.749598921,-97.2528052236,-97.3754262843,-102.204328048,-103.670363795,-101.454494355,-100.420481613,-106.660776038,-114.403826301,-96.991675109,-95.5235357871,-73.3595871319,-70.7351100328,-73.0831161361,-79.6544414878,-103.568009726,-107.57491118,-105.816200196,-105.803063533,-109.375152327
-97.439587481,-97.8506812541,-104.423612866,-109.954773876,-107.923909566,-101.075745829,-100.972238216,-103.355729827,-104.532932144,-96.995339721,-96.663024183,-96.7917917607,-96.0110437995,-100.141272431,-102.640250325,-107.225639338,-116.057557028,-102.94732029,-99.8895561943,-102.250572683,-90.6606215729,-90.5355044057,-74.0590784772,-72.4952147214,-76.6049413172,-83.0893362143,-99.2232293999,-106.31503758,-105.511957586,-108.391243453,-107.918746515
-95.9052522865,-97.8770814864,-112.086377163,-109.47167349,-108.319245184,-108.196011728,-110.618886697,-110.348874556,-103.525501447,-102.624218995,-103.430348721,-105.072538466,-113.161365492,-109.740930407,-96.8673282707,-96.9627777586,-107.78839908,-100.849934934,-100.72146131,-98.5015742426,-96.8786957863,-100.887795319,-78.743390378,-73.9791443233,-67.6508871561,-68.3824867057,-105.520691405,-108.330831869,-101.814222838,-101.697106946,-107.518659842
-92.842145083,-92.6750119667,-103.500978326,-102.900306193,-104.711672696,-102.64979781,-102.590500501,-102.615361577,-100.29628455,-103.264099413,-102.091206922,-94.4643554052,-93.8457483302,-98.871949086,-93.8190926665,-94.0097235689,-106.405305686,-97.8865763647,-97.2506754544,-99.0395456402,-96.7841802206,-96.8966474046,-75.6346495005,-73.112554571,-73.8961802008,-77.1611684684,-103.282050622,-108.129971416,-102.094837491,-100.862453998,-104.801204575
-96.0183769595,-97.0667377817,-105.921595874,-102.685351956,-102.565630516,-106.219394442,-106.717128264,-100.692655071,-100.632182771,-103.171464903,-101.04794374,-99.3747839402,-99.9155110308,-103.850073262,-87.827347312,-87.8779927964,-110.467147767,-99.6616377935,-99.607198819,-104.861401206,-93.0010696047,-93.1280682653,-75.6444369386,-73.9460252083,-74.9152480764,-77.1618445981,-102.644382203,-103.413121136,-104.730233613,-105.552497743,-104.209217088
-94.487697058,-94.8576696792,-104.482152329,-101.468576314,-97.500886916,-97.9770445229,-104.696045846,-97.1892812822,-96.3119319711,-99.7885819443,-99.712055054,-96.4189856735,-97.4485580926,-106.62933106,-92.9380572252,-93.0679912851,-106.202921618,-99.5117289137,-98.7200714369,-103.259344045,-98.7891939666,-96.8966474046,-76.5470701292,-75.7943995879,-74.6540868867,-75.2280624691,-105.714546695,-107.366455936,-105.632328871,-107.980101042,-112.543596842
-112.087352308,-111.473482148,-106.680475164,-104.846510055,-107.511608939,-109.082752954,-107.960808748,-109.79605122,-92.0244277409,-91.9857779467,-107.994136702,-110.132546381,-110.271787869,-104.940286066,-106.04657708,-120.325752055,-112.054335514,-110.638557017,-110.381528198,-106.448889218,-104.235807936,-106.641669242,-120.348569854,-109.655830776,-107.325672231,-110.478368208,-113.372895052,-111.149637755,-105.416322657,-105.811312469,-117.550341892
-112.087352308,-105.315773793,-105.642390604,-109.867871685,-110.060512621,-112.805438909,-115.207974992,-114.891095971,-85.7756294003,-85.733723821,-104.652665471,-111.736559178,-113.146542913,-103.853771397,-103.990882463,-114.305152142,-115.873523506,-107.836573573,-106.952164654,-111.911890073,-115.96090683,-112.927926073,-113.60867546,-112.174086726,-111.14997452,-112.146311633,-112.458943775,-98.9541536893,-98.9384166322,-112.448193488,-105.96522374
-109.783453452,-107.109207002,-108.981869974,-108.129291818,-105.211113157,-104.50673596,-106.632655304,-110.144668495,-89.1628854237,-89.1436749624,-107.542941439,-109.608167174,-111.39761886,-102.081258532,-101.472548707,-108.70973485,-117.034782113,-115.530367261,-109.872548739,-108.699288514,-103.373835243,-103.506037518,-111.503356651,-107.901875876,-108.29233851,-116.229059849,-107.886275003,-107.80936,-111.502917829,-109.106044247,-109.642396377
-110.311582362,-105.141601155,-103.564003286,-106.07146852,-102.123169924,-102.26376752,-109.4272073,-116.493273663,-84.0794650712,-84.0791539426,-116.077483446,-112.147027873,-111.394615544,-101.30174452,-99.7202048072,-103.793332564,-111.091611771,-110.62541712,-108.721358686,-111.067186919,-113.851309093,-113.169422922,-107.089283864,-106.424871036,-108.617587784,-109.145331106,-114.362647105,-103.370647213,-103.062307891,-114.600278253,-106.013193838
-105.70342587,-102.064563642,-102.094663187,-104.155885369,-105.389649296,-108.702086834,-101.353937996,-101.131708355,-86.4922000726,-86.4719834173,-106.599851941,-111.632650573,-111.298903413,-100.550035679,-99.4388616502,-105.73099936,-111.885367571,-110.304400791,-110.554338624,-110.059740453,-109.245064792,-108.126125546,-107.690310992,-109.715122602,-113.994494029,-104.257365803,-104.306690577,-112.569880262,-108.153075865,-107.808866058,-102.630224927
-112.027231219,-112.416994724,-113.290874322,-107.199530143,-106.904648588,-111.452628169,-106.499187902,-106.765056034,-89.9007323974,-89.8901520962,-111.013138988,-110.812473983,-110.914424966,-109.550115944,-105.829355755,-106.525913158,-107.348278051,-105.595761081,-102.663456287,-103.298343351,-104.723156012,-104.134899401,-109.194074819,-107.896840543,-107.420157049,-105.378550104,-103.540539542,-106.699220788,-105.9277566,-106.262463468,-113.87878393
-109.070885112,-112.980081578,-107.186429404,-104.679356119,-103.969506602,-105.61512224,-103.237535635,-103.43759933,-90.6800664037,-90.6607424629,-104.429277331,-101.401754576,-99.5402486531,-96.3330234835,-97.1730004802,-103.552921929,-103.769385291,-104.452580358,-104.456904294,-104.634798184,-103.926771797,-99.9644503186,-100.028579232,-102.489738946,-104.566049351,-109.935487574,-108.662899403,-104.990343111,-106.29547826,-108.589501309,-108.080438813
-103.534992883,-103.438916219,-114.054199045,-109.425231348,-108.379799699,-105.894844108,-103.589535813,-106.127929633,-99.0281280673,-98.8942601101,-110.147506635,-111.680419496,-113.056928298,-102.87446139,-100.706068085,-104.004081123,-109.054756288,-109.575799756,-106.815057849,-107.018189848,-108.370211363,-107.853129903,-113.60867546,-110.587310503,-106.149729802,-106.804731918,-108.177473027,-108.068397283,-110.817450497,-111.340378379,-110.244015953
-104.580787223,-101.987736616,-103.098234158,-108.592860361,-107.003671753,-107.539863869,-110.598854888,-114.857159427,-86.0169304162,-86.0165523159,-108.430728154,-106.891994675,-110.723810162,-96.6009388143,-96.4060475968,-108.284552229,-107.551166923,-107.693072335,-105.076565496,-104.339959579,-110.021749086,-112.2024043,-109.593315358,-107.529989135,-108.888833593,-113.29503696,-112.559710931,-107.800427708,-107.083059343,-102.704788206,-101.541223385
-105.367504382,-104.928466426,-102.392815317,-103.544942957,-106.208158013,-105.438040171,-108.930672394,-110.544403506,-102.70997186,-102.776295214,-110.595525382,-112.086137922,-115.187654287,-102.174283313,-101.089466371,-106.346351969,-106.757258572,-106.379097348,-109.765999255,-112.031044589,-109.947371711,-108.126125546,-110.79009743,-111.863230307,-108.363095089,-105.487573458,-106.732376535,-114.749440769,-110.537957559,-108.335031507,-109.238796052
-110.12725642,-104.676196192,-103.175321316,-104.663992413,-107.275073468,-115.993493836,-108.427096523,-106.364533298,-86.7548082503,-86.7690115204,-108.86706002,-108.526095363,-113.088036237,-102.13217541,-101.472548707,-108.70973485,-107.907491428,-105.365265837,-106.036060923,-108.154183222,-111.021145641,-114.282800386,-116.519186012,-112.945552335,-111.575190698,-112.652276599,-114.316818197,-108.482204012,-108.603820871,-106.256461419,-104.811211906
-105.413726027,-103.500738721,-103.196551132,-108.961302799,-112.418499228,-102.483399662,-101.392004954,-105.982570857,-82.4912188638,-82.4954232087,-120.505415632,-109.26705313,-108.955116455,-102.707320533,-101.498923622,-107.102928375,-105.235042868,-105.39354137,-110.413922415,-108.768055945,-111.420946933,-114.282800386,-117.593528208,-111.088804491,-109.93370962,-114.835479001,-118.080724293,-110.080841684,-109.656490901,-111.914491292,-112.161356766
-109.172716344,-109.601917306,-107.419489972,-108.410660989,-111.78929874,-110.105803403,-109.518061041,-112.208935537,-72.4332265138,-72.4331182807,-114.864568134,-117.701019409,-117.705820349,-104.199379621,-104.23607143,-108.73316347,-108.568726372,-107.983787198,-107.363291228,-112.384165657,-113.691848048,-110.563643581,-110.995524274,-110.351003894,-108.541276175,-108.272531403,-109.413400675,-101.618256936,-100.864650345,-104.813206326,-106.906580555
-110.267478169,-106.389137544,-107.261019984,-114.0814146,-104.468804639,-104.46244524,-107.267212935,-107.027522755,-84.8847643931,-84.8879366732,-109.605722683,-108.526095363,-111.266586293,-98.6798188656,-98.4464986436,-109.041128636,-109.204526469,-108.158637661,-107.638073671,-108.408365318,-112.420423567,-111.919385289,-116.107450192,-117.973150687,-112.8345603,-110.219051341,-109.411201936,-108.431900163,-106.189699057,-105.46219369,-107.055906664
-107.318789029,-108.598853298,-112.050409002,-111.961892608,-112.120455731,-105.474858694,-104.937071375,-107.185663829,-92.9410469746,-92.9844252699,-108.84396822,-107.261981349,-107.497547348,-99.4319176458,-97.6983977806,-102.055685972,-110.363245903,-111.518904783,-111.85265862,-109.170902035,-111.130614121,-111.128850972,-107.636587355,-108.220992317,-113.346512095,-120.373583462,-105.36277837,-103.86731028,-107.062344413,-111.455396644,-103.011113549
-108.204989574,-106.988896101,-105.98242501,-102.260984742,-102.578030636,-103.283692608,-104.399252051,-110.064881168,-104.205390376,-104.395775842,-110.887601993,-113.82350523,-117.654344668,-98.8078509709,-98.2514279702,-106.693118532,-104.032490172,-103.643805451,-107.666669161,-107.947190665,-110.97913675,-109.431367381,-103.928435952,-104.561834676,-113.794634915,-115.774825271,-113.719549871,-104.769089339,-102.880994249,-105.193553412,-105.688988427
-105.890627239,-107.62455943,-109.624138426,-110.932229493,-99.4391104005,-98.633680297,-102.166851775,-104.509655294,-81.5798657553,-81.5744906709,-107.629347722,-109.837742237,-107.438916912,-99.3592887426,-98.9479015388,-105.055240271,-106.757258572,-106.94286782,-108.443327938,-108.552006454,-111.351937061,-106.721176948,-105.482756737,-108.220992317,-110.692923047,-105.568456896,-106.074410005,-105.700656589,-103.808785384,-103.330495525,-103.853759595
-103.475083724,-109.566883529,-106.265196938,-103.583478987,-104.537012074,-112.843696891,-104.968165229,-103.799681468,-79.1876356133,-79.1776563035,-103.565387365,-111.242571676,-112.477053957,-108.715003968,-108.009758373,-107.888719183,-102.871409267,-103.513119078,-105.735370063,-104.634798184,-107.484507884,-105.650796115,-103.604191483,-106.013513907,-114.453123538,-106.177665372,-106.51632892,-104.699307613,-103.101675777,-106.505351032,-110.117292691
-109.854885501,-103.100259238,-103.119845789,-102.130049234,-101.416960166,-103.283692608,-102.487498142,-106.317093811,-92.0349066474,-92.0271411154,-110.056883533,-108.519967511,-109.073993348,-105.131074603,-106.176057862,-112.231223923,-102.438083315,-102.586863447,-106.520312119,-106.70869299,-106.067806721,-104.275345525,-105.025749607,-102.214263887,-102.967225061,-108.272531403,-109.659102524,-104.287843808,-100.835820802,-102.00947567,-107.955506325
-99.3886614338,-100.685349197,-107.034234781,-103.610078787,-102.974919641,-107.930802988,-107.960808748,-105.263758451,-89.1090653717,-89.1771041697,-108.002084727,-104.330890234,-105.058563676,-98.7302731578,-98.9705350114,-111.051548873,-109.170053385,-103.079036428,-100.137285202,-102.009426015,-108.564704228,-110.425187457,-109.634728034,-102.62851033,-102.80611963,-104.458597501,-102.149907088,-105.431470968,-116.973250545,-111.314287156,-108.449216757
-108.064264837,-108.025836343,-106.391773558,-97.9820041746,-98.0907296046,-108.167603143,-106.3289776,-108.202534145,-89.5352030745,-89.5352269829,-106.311025403,-105.204296113,-110.979790523,-118.437486398,-111.003362258,-111.075840184,-108.055885639,-107.520270915,-105.962350677,-105.89129016,-107.026977464,-102.529560258,-103.228796258,-108.857677808,-111.539351445,-111.408480708,-109.793656968,-107.806018012,-107.330610565,-106.149709798,-104.963009675
-102.733645583,-105.627058803,-104.517702119,-105.222183645,-104.192715219,-105.372057682,-108.943692634,-111.965618944,-82.9914709632,-82.9848092967,-107.971685702,-110.134880705,-113.056928298,-97.5972817405,-96.8341067937,-103.902699481,-112.082589437,-118.510835824,-107.355645274,-105.907002463,-106.593534346,-107.007296208,-109.201969426,-109.295793145,-108.205978142,-99.8091332739,-100.234700396,-112.989337228,-106.861953523,-106.505351032,-101.568293034
-106.183804599,-110.169692164,-109.952115216,-112.114685542,-107.677148449,-105.001073598,-106.918256247,-108.321933482,-83.1531300222,-83.1430289525,-106.034820788,-112.932936725,-108.202365089,-100.863171035,-99.7202048072,-104.254079467,-113.035479943,-113.322388358,-113.58771899,-110.989756569,-106.399823654,-105.898785376,-106.283195255,-106.803050668,-111.14997452,-103.695264353,-103.843294447,-108.251466703,-105.587776675,-105.783723571,-108.936039315
-106.253463619,-106.508757583,-107.968009349,-108.976014639,-105.938996775,-104.188299427,-106.57767085,-108.639116221,-80.878883322,-80.8705980278,-102.133873839,-103.760427558,-102.180336193,-99.2647871808,-100.302042524,-105.604308143,-105.588819361,-105.277266977,-105.962350677,-106.441360705,-117.544531751,-116.057296065,-111.007482825,-109.589183483,-112.448462066,-109.988975503,-101.390621541,-101.093092302,-103.491116631,-103.323798903,-106.735990309
-125.282721969,-104.175868719,-103.92722269,-112.114685542,-105.990955287,-102.592531124,-102.024222153,-105.304982147,-84.0792900801,-84.0220405628,-102.490179679,-104.183054717,-101.251059062,-100.762783227,-102.137389728,-103.525793406,-101.854410246,-102.938831833,-106.037593671,-106.860037419,-108.578650276,-103.357153261,-100.526771817,-100.087153588,-102.573362497,-110.80138092,-106.127263858,-100.400172239,-101.109281721,-107.330325609,-100.060349339
-105.367504382,-106.633927157,-107.56256915,-105.771766201,-103.68079559,-103.263013815,-104.571316378,-108.453856318,-77.4983614704,-77.4931029825,-105.384100239,-110.134880705,-111.685220436,-109.180874977,-107.087254381,-106.419912217,-104.799922794,-106.56986253,-114.282402027,-112.384165657,-116.042348999,-109.552979644,-104.895679042,-106.162126026,-113.036903189,-109.492222575,-110.391644567,-110.613643408,-104.741820478,-105.565539758,-106.080949253
-108.505406038,-107.103142574,-107.015632289,-106.732146673,-108.416267264,-118.008592987,-110.676436696,-109.579631788,-84.8847643931,-84.8763586687,-105.345487878,-104.756647885,-108.641025119,-102.744688289,-102.281730405,-106.461067812,-106.345258051,-110.37617389,-113.09316599,-111.386543033,-105.856010501,-105.307322596,-107.690310992,-102.903835687,-103.511616686,-109.492222575,-106.213837726,-100.749661398,-101.19244385,-111.338091888,-106.477997402
-111.424018163,-107.566257093,-107.004896283,-108.994029233,-108.012629525,-104.703620228,-99.844499183,-100.559225649,-88.8176307118,-88.7960067692,-104.10609997,-105.606183115,-114.132519487,-105.298139222,-101.890772956,-103.676627601,-103.35247491,-103.376583755,-109.074294653,-108.010354278,-102.739655342,-102.829413491,-107.355860988,-106.435170664,-104.71087399,-105.184999249,-104.913420872,-105.155854598,-108.152959605,-109.305218565,-109.300771432
-107.210731148,-103.956044745,-106.572942957,-115.217151291,-109.628692693,-109.727821371,-63.6657411164,-62.864587087,-70.5994764048,-63.6983900898,-60.5888853538,-63.5021653395,-116.330793091,-112.626276982,-111.215783669,-114.609089925,-116.355278555,-116.278844217,-110.657516645,-108.424016149,-111.83031535,-114.719232731,-113.586438709,-116.132361156,-104.532529119,-100.364969265,-101.31798874,-107.831749168,-110.955666414,-91.8136117903,-91.8300806634
-113.843858834,-110.45165519,-108.38438488,-108.597544218,-107.301155978,-105.24504243,-102.434833883,-103.624613922,-83.16037477,-83.144847498,-105.216935803,-108.218835664,-109.158031492,-104.653501402,-102.579576509,-104.762727048,-101.6620857,-101.535412295,-106.51635305,-105.337631409,-103.565131664,-103.960585115,-108.0309866,-107.689078272,-107.30167375,-110.613719541,-106.550170969,-105.872674068,-105.225467343,-105.621600934,-108.179398511
-115.268479236,-113.242618967,-108.917682317,-107.445245097,-106.03041674,-105.093138404,-105.499442609,-108.387144361,-79.6418237505,-79.6294944308,-104.741404604,-109.085692874,-105.778377089,-103.595385861,-103.262102927,-105.956992268,-100.219246321,-99.951787374,-104.287959917,-103.112097458,-103.705201943,-104.495104991,-107.322009004,-108.029554492,-108.275994012,-121.456360294,-107.568595855,-106.171669956,-102.624222251,-102.762822389,-106.933345894
-111.576598749,-107.394438122,-107.968009349,-111.896707696,-103.734169352,-97.9397482145,-99.0390934643,-111.630225635,-76.3155272142,-76.3145841063,-108.316658336,-109.837742237,-112.492537209,-97.2964828645,-97.1995206744,-109.387778572,-102.768565111,-103.136528694,-119.747744005,-117.768582103,-109.465533706,-106.197847718,-103.447293628,-101.889220711,-104.52388661,-113.29503696,-114.897050916,-112.211317143,-110.428649765,-105.852418071,-103.764867273
-105.453903989,-102.746812765,-101.948035993,-107.890059248,-107.012842304,-99.5698181779,-100.18371967,-107.60575173,-96.01669745,-96.1312325504,-107.35256373,-110.753479682,-112.614975526,-110.547524817,-108.187261325,-109.041128636,-102.852493015,-102.75320741,-107.760012609,-106.871329588,-99.9874886707,-99.4244764267,-104.514887264,-107.121249558,-112.564443424,-112.012344605,-106.058273315,-106.235740916,-105.826338032,-105.990611885,-103.528033896
-107.229563032,-101.356149429,-99.6581026569,-101.03522906,-103.229613708,-99.957460957,-99.5016929448,-106.044596252,-87.3119039415,-87.3098665173,-110.981117518,-108.116893292,-109.746919088,-103.347773832,-102.389832499,-109.163360579,-100.956906998,-100.94583168,-107.242010432,-106.589796809,-103.059482378,-101.563671289,-102.369025834,-103.57760926,-109.931562256,-111.779406262,-104.583044726,-103.993791757,-107.966523978,-113.451952593,-111.519915576
-105.726054141,-116.656978569,-113.39477669,-103.350858578,-102.715995564,-106.784838996,-102.06221291,-101.484405866,-99.4797204858,-99.6810273677,-108.210220607,-106.303560729,-102.984432654,-103.126288975,-102.555989219,-102.857740051,-98.9906022053,-99.3556221743,-103.813008134,-101.489682172,-101.995576625,-101.509505005,-102.470080362,-108.533478951,-108.833383116,-107.359708621,-106.537069163,-106.792941811,-112.792409443,-102.390210211,-102.242502417
-113.440939032,-108.758153161,-108.409790803,-104.770693671,-105.00511796,-105.590418091,-103.865098753,-106.45917296,-94.1606089173,-94.1473498853,-106.012001452,-107.278258921,-113.604134199,-101.711593062,-101.561550347,-110.117088672,-104.643476744,-105.012819834,-105.750486103,-104.837257439,-110.245872397,-109.703629567,-109.784981143,-109.777307278,-108.194148314,-108.962926757,-110.551381097,-105.862238895,-104.171486329,-107.933571463,-119.46482712
-108.380761168,-106.228099065,-107.298990727,-102.69027129,-102.341460488,-103.603690102,-103.229151716,-106.364533298,-93.5319360366,-93.5344929489,-106.777604671,-106.727646834,-106.225194995,-96.8790604238,-96.6418970955,-102.427564572,-102.245951996,-104.613107431,-111.819545081,-112.384121002,-108.601371124,-102.380429409,-102.349037116,-109.88071814,-118.831462452,-115.13872669,-107.835834731,-106.594829434,-109.656490901,-103.206315273,-101.531778425
-106.925196095,-103.743110068,-102.964401988,-106.322559447,-103.372774877,-99.8681361839,-101.14538189,-107.321506649,-87.0309003872,-87.0372885774,-112.982728542,-111.753188724,-112.492537209,-101.352028477,-100.499503225,-106.693118532,-101.239805087,-101.424141401,-119.283210259,-108.309263465,-103.130762533,-104.321095731,-113.352229724,-107.231869569,-105.583773678,-105.8720072,-105.048761276,-99.1996226903,-99.6687704832,-106.301663941,-102.432872243
-103.269622205,-97.0419437084,-96.4341772868,-100.218461987,-99.079288433,-100.375747529,-100.981967923,-99.4351233547,-85.9132001366,-86.0114656632,-111.974390072,-111.71946906,-104.461571467,-98.7650284193,-99.2306049074,-106.693118532,-101.023450227,-100.358044829,-101.423751612,-101.354379476,-105.823861146,-106.774578212,-105.250944663,-104.342642802,-103.154866183,-100.924664764,-102.138914803,-107.74687576,-105.225467343,-104.687077817,-108.080438813
-113.843858834,-112.296148738,-107.45180435,-106.630424911,-107.003671753,-106.011016244,-104.409432396,-104.807957285,-88.4851937074,-88.5026779564,-107.780692664,-107.905841222,-111.394615544,-114.309198872,-109.14645447,-108.70973485,-98.645238435,-98.6904374923,-113.07958654,-109.851160599,-110.629138546,-108.204242502,-104.968162775,-106.194679159,-111.608097212,-113.306499136,-108.882349513,-101.779827795,-102.497880064,-111.397492258,-110.967367775
-112.906535751,-109.900138465,-110.018464714,-114.996614552,-112.308269662,-109.454159774,-109.264061934,-111.267465122,-98.9727016471,-98.4335228544,-106.867781975,-114.871136985,-115.767519001,-102.512359201,-98.4062789829,-100.539092905,-104.722795417,-104.593905488,-114.884555033,-111.379438483,-111.021145641,-111.383061313,-111.95967329,-114.609758152,-108.396980312,-108.515194031,-114.19807294,-107.800427708,-106.797733061,-111.338091888,-103.7441114
-106.183804599,-106.593481812,-104.258020767,-107.423493841,-111.889777864,-106.64310345,-106.167052083,-110.337515499,-97.1261726184,-97.0624019169,-112.86598937,-115.979030689,-107.493982517,-104.619364221,-101.908470189,-103.263977552,-106.905836063,-106.862421996,-108.59656955,-108.167153144,-111.255676542,-112.67320629,-126.633531087,-106.779829422,-105.129374606,-109.168024417,-113.119163178,-107.474544085,-107.060090824,-111.558998468,-107.662934101
-107.347351918,-103.35609046,-102.507983908,-107.183787573,-112.353367383,-106.912339341,-106.782039477,-113.657699917,-99.0281280673,-99.0050251832,-111.926217655,-111.262226309,-108.428416473,-100.454184546,-100.121983823,-106.693118532,-110.888153715,-109.262813035,-110.096976021,-113.407216106,-107.503316486,-106.661205292,-111.305361731,-114.609758152,-117.674550779,-112.510070577,-104.166378858,-102.435687808,-106.056148957,-113.423565465,-113.976106238
-104.838707288,-104.35207675,-105.244589886,-104.955197897,-105.377045259,-102.198257914,-101.398497689,-104.241442141,-110.912768604,-112.530021086,-104.935811599,-103.663616801,-105.906271743,-106.308610988,-104.135754014,-105.519303454,-105.156905141,-104.613107431,-111.556938594,-119.33829712,-121.306113695,-108.868164537,-101.909827939,-102.763394704,-109.710325739,-106.41343449,-107.448459331,-100.82077107,-101.091834605,-108.474491008,-102.517110976
-104.778109951,-106.45412966,-105.935417069,-111.550392381,-105.191562412,-103.513483557,-105.044980327,-107.661353279,-100.17159156,-99.2646870038,-104.604672028,-106.224499582,-106.166737488,-101.732906596,-101.292568971,-106.525913158,-108.608197908,-108.330569932,-108.991880478,-106.235860156,-105.826864848,-107.787797065,-106.165578124,-106.973733409,-111.811604641,-112.434262306,-109.081943795,-105.859284588,-108.004994044,-103.900347396,-102.793146224
-105.166970209,-103.361898058,-106.479403617,-108.687129936,-108.005292777,-109.810521575,-107.960808748,-109.349865694,-97.0735523606,-96.5067579071,-104.697198586,-107.086281274,-106.682196111,-103.169832665,-99.9136029981,-101.863520092,-105.862407545,-106.786017528,-110.597888878,-110.094784251,-113.05950376,-109.18336981,-110.132661739,-111.306160769,-109.93370962,-108.332383635,-107.573200364,-107.27777368,-105.464814925,-105.88935891,-106.481113893
-111.210243608,-106.714991404,-106.77141773,-110.286183837,-110.704996751,-110.20822479,-107.2099888,-107.988385246,-102.641573661,-103.064114658,-114.963005939,-105.965192788,-104.199494197,-103.595385861,-98.7273335336,-99.7507605455,-108.181187538,-108.221728172,-115.403151699,-113.647465299,-105.55825711,-102.831518706,-104.660511123,-107.233380938,-105.607588127,-106.985135029,-108.426898492,-107.85761928,-111.705995987,-109.528955417,-104.195552362
