-102.901239813,-94.5647666538,-93.562890868,-98.984068931,-99.0260263681,-99.8027399634,-101.982636702,-100.667452758,-76.2478027203,-50.7340753837,-50.7461994561,-97.2808184335,-103.31592753,-102.314880251,-82.0928844944,-64.3649426105,-63.3116248377,-69.7176429591,-73.3134398958,-73.3226520092,-93.1184441369,-90.6645323105,-93.5105606116,-102.653694034,-88.8029342551,-85.7082212899,-88.4985719557,-103.621018964,-99.4307682977,-99.4627594639,-108.864392714
-104.860593066,-95.8394013863,-95.9248850943,-101.655806091,-95.9606607798,-96.4014231878,-99.944963895,-98.8804761162,-71.1438680365,-65.4254266638,-66.7757579774,-97.1919494644,-102.969758154,-95.9729856038,-76.0624066758,-71.5699771982,-72.7165013831,-80.5906419291,-74.6169213695,-74.6580406253,-91.9500800279,-91.4127638529,-98.6281257857,-106.347952798,-89.7713133854,-88.8480146092,-94.7541933456,-101.508223467,-94.4766304475,-94.4699933187,-95.328441427
-104.479993224,-98.5375984388,-97.5397670315,-99.0023527499,-98.640222125,-103.095391601,-99.8467830096,-98.3535669182,-80.6682410282,-69.9208285936,-70.2986949059,-100.656113569,-101.575760218,-101.714676817,-84.574478812,-70.2955615293,-68.5616797859,-73.0420474024,-74.6200352786,-74.6631795801,-92.7470516922,-92.7365579724,-106.417827316,-105.960763459,-85.6061924837,-85.3671191777,-97.4719483593,-103.560826703,-103.179893183,-104.958377619,-97.7963898947
-110.076236193,-95.3781599692,-94.8345861276,-97.7850593842,-98.9624522615,-110.290635397,-101.563780542,-100.931883839,-70.2319856745,-57.0239361983,-57.2364056253,-100.955885463,-102.753409618,-100.66681242,-74.1583805672,-60.3765313626,-59.8190790434,-67.8503629859,-76.2208488313,-76.2347780077,-96.1879523151,-95.7956716131,-97.6575863379,-99.9188678556,-102.631611632,-97.6357490918,-95.3234017813,-98.0335742823,-94.2793372313,-94.2441048403,-101.843541948
-103.333139747,-95.6739613165,-95.6899944606,-100.549972212,-96.3511376876,-97.1531722904,-103.812880518,-120.628497528,-80.6900308967,-55.4803914296,-55.493493856,-104.935935453,-100.26723946,-97.6402708339,-80.1382597897,-59.8530175138,-59.6400477976,-72.0853024431,-71.1251546394,-71.1376159383,-99.4834491486,-102.957925536,-104.393189471,-102.613321144,-89.084915604,-87.4824464122,-91.8565460811,-101.198462271,-104.386177462,-101.252101509,-101.728445351
-101.427011708,-102.735474482,-102.248538623,-100.577393531,-96.3464715641,-96.9573785695,-105.593937916,-98.6177287027,-80.6332661494,-66.6059559745,-66.7785733273,-106.734374559,-101.501676293,-101.327346124,-73.3379917457,-62.1560512572,-61.8008356514,-70.0645041638,-78.1039612301,-78.1562252106,-93.4360150032,-94.0633502809,-100.163373371,-101.827478789,-99.1563321985,-96.2208221978,-97.9666348847,-103.847408834,-91.802332482,-90.3642995954,-93.0877129037
-100.974268476,-102.819556154,-101.526903866,-98.0078618156,-95.595897822,-97.5859797426,-101.969665665,-101.31522899,-69.4034081064,-60.2023759503,-60.757411719,-97.3387204977,-103.845471755,-99.7804800269,-84.534605328,-63.0688944411,-61.7750825021,-67.5762353287,-74.6524880484,-74.6631795801,-94.4014437668,-91.2354435964,-92.3734863764,-97.0208230237,-106.901689313,-89.2022884156,-89.1136531581,-104.569840896,-102.100620145,-98.129904926,-92.3178084543
-101.834757068,-111.891584111,-102.717631192,-100.281198033,-98.5623121566,-98.7869965804,-100.210150493,-100.667452758,-76.2478027203,-49.8669726718,-49.8769432633,-102.101459753,-105.559148178,-99.9457136411,-72.5762291742,-63.2098773565,-63.0313314316,-71.2329169106,-66.1432158457,-66.1437453862,-94.062877899,-91.5060912334,-94.3720053656,-105.586717036,-100.749719328,-93.2321019456,-93.5917184181,-104.119986828,-94.3585799531,-93.0498557225,-96.2615472684
-107.460833288,-104.68972226,-96.4109356441,-96.9159825384,-105.475302913,-100.759248688,-98.6029456218,-101.03316821,-73.330316871,-55.4226192532,-55.4934033362,-101.204927038,-100.590473899,-95.054947169,-75.0482005748,-62.1306170518,-60.1136151121,-64.055113017,-73.3120487502,-73.32187141,-96.15065328,-91.9079132739,-93.5216858838,-106.676762645,-97.0051079242,-93.7467604681,-96.2494013123,-114.290535799,-103.207453845,-101.895739922,-101.840378564
-101.099003213,-103.179833777,-105.024850171,-113.674827559,-99.5205098156,-98.4892268809,-100.480229148,-98.2647250344,-70.2285775722,-54.6168808185,-54.7375347842,-96.9627501092,-102.073092389,-103.7569045,-75.0769386708,-65.1346323515,-63.9807822682,-69.0526999739,-71.1396439145,-71.1376159383,-95.577836668,-96.2235740931,-99.9595031366,-102.084015093,-87.8962997728,-86.5130984781,-91.6814202695,-101.192301786,-98.4612949008,-96.7171974798,-96.21884363
-100.974311582,-101.737445719,-98.753140857,-98.0113569373,-97.1021614832,-97.8705011348,-99.5007531702,-101.03316821,-63.7882930065,-56.3685769151,-57.2364856712,-107.745258305,-104.177196658,-99.4930075417,-69.5542136675,-66.9745702429,-66.8768528321,-69.3816733783,-70.2265091659,-70.2241050867,-98.1133597055,-99.5411473225,-104.690326761,-107.91362237,-86.6103600814,-85.7241933029,-92.0742122976,-98.7010366541,-108.892566511,-110.110502285,-100.559222965
-104.413481719,-102.236645974,-99.3454465458,-101.184393493,-95.9119061668,-95.9639585741,-100.666114661,-100.130893914,-68.648267925,-52.6880342522,-52.7994887343,-102.395805928,-103.29510214,-102.092629184,-71.8857407304,-66.6784434367,-66.3328357149,-70.828293489,-67.3022493592,-67.3042423306,-90.6214916648,-88.0003758502,-90.9389760507,-97.5897404332,-89.4727890595,-85.9812772809,-87.62253696,-95.8491569582,-102.381618318,-98.9096109971,-94.6639136831
-102.489679676,-99.5678040238,-98.5549222159,-103.623238997,-104.1256409,-103.115829504,-100.015050058,-100.148608427,-80.6804843742,-56.3054980295,-56.3212624543,-95.2550672823,-95.679166236,-99.4581411105,-76.0881361104,-65.4197141285,-64.6202610534,-70.828293489,-68.6404290259,-68.6429685748,-105.854681623,-107.660703377,-99.9529043766,-99.8389601342,-88.6125443713,-88.0573910641,-96.1091238631,-102.047778076,-97.7850165522,-97.6539324291,-97.1187684312
-107.542885958,-99.5678040238,-98.8092290504,-103.424526455,-104.158668287,-103.503434807,-104.726056351,-106.095640557,-71.1467867062,-51.1720078999,-51.215863392,-101.301058234,-106.011731331,-99.8125081461,-82.062622252,-72.9011419117,-64.0837048138,-64.6043479465,-83.1684701565,-84.1579557168,-91.9070029548,-89.7572014522,-92.5875449578,-99.0555496619,-94.6527007865,-92.6080919193,-95.1797706003,-100.58807261,-102.200756037,-101.919539946,-104.154953501
-103.856235684,-102.403187425,-102.246854519,-98.5141064673,-94.3514393716,-94.8067388094,-98.3962486318,-98.0144480181,-72.1654030672,-58.086581329,-58.2592274069,-98.6391186749,-104.557815211,-105.474839805,-88.092438636,-64.6019155882,-63.6123855528,-70.4446446097,-69.3972717436,-69.3945170244,-92.1506664576,-88.7915036991,-90.6897203607,-99.4740665729,-94.5522816445,-86.8520293709,-87.4211199098,-108.059077383,-97.2923452812,-96.6530573208,-96.2062690069
-105.622798219,-101.392669153,-101.610674675,-101.833813056,-99.6052566638,-101.539490399,-107.660027786,-95.8539637919,-66.1458939354,-62.1050402862,-64.2769832453,-94.6704996044,-101.366418027,-104.53966666,-71.2421565629,-69.0065227972,-71.6963790483,-77.6291775421,-71.1303998397,-71.133576836,-95.9972520978,-99.5966649722,-108.362110151,-106.566399217,-104.042916588,-87.4798757959,-87.3083183557,-100.087949585,-97.699935115,-97.7084350176,-99.7651462043
-65.4325764919,-65.6362307719,-81.3004667372,-103.575942941,-111.386238754,-85.4618464266,-85.4215037661,-95.9997307359,-89.8570449127,-90.3737042962,-96.9375865499,-94.7786020614,-91.0857041082,-81.9504965135,-82.3298727481,-105.469998069,-102.382011643,-102.779942916,-103.18505276,-104.126557097,-108.320363377,-107.635228886,-110.046274991,-95.520180601,-95.1705743218,-79.353670788,-79.3584247266,-108.945294875,-106.945702249,-103.25370389,-104.160697219
-107.865274098,-105.28268959,-105.199951796,-105.965805167,-98.2468681068,-98.4836265726,-108.328012384,-97.6324444306,-62.996749767,-59.6473787273,-62.3402467393,-95.676456018,-102.997076983,-105.632612906,-73.3368777111,-64.5746441694,-64.9073731079,-76.7909871519,-76.192986104,-76.2377574491,-95.3289125177,-94.8264896411,-100.302456002,-106.331082962,-102.161688291,-88.9560781063,-88.7109573151,-99.2204259607,-94.9659022279,-94.9682329712,-99.6914442311
-109.075649157,-112.501044123,-110.63199123,-111.969242063,-96.2091125043,-96.0782117455,-108.347181916,-99.5348506152,-60.6897687691,-56.9982219455,-59.4186712354,-96.7659722756,-104.503193313,-106.218137451,-75.0802738117,-60.9885446622,-61.0239943399,-76.0259066979,-88.6669436965,-90.1958993335,-93.4409104881,-91.5114461635,-95.8086600718,-105.678737133,-100.481785554,-90.6663483427,-90.2964672117,-98.2903704687,-92.8128156136,-92.8182690481,-99.5984860753
-104.633893132,-105.28268959,-100.275380322,-101.053832657,-97.3506438725,-97.3748127858,-109.982770455,-105.77212956,-74.6672470703,-52.7713830541,-52.799507902,-99.7920366942,-99.6579373797,-104.46284354,-71.8868723027,-65.0213987582,-64.8793372721,-71.2257025298,-74.6388736464,-74.6584808689,-93.897706824,-93.3059045217,-99.5718233498,-97.525328265,-93.1656290614,-92.8463755106,-95.5775825112,-99.427555297,-101.716684125,-102.364115861,-96.9079138221
-102.683861673,-101.87062236,-102.282770985,-96.7682206375,-96.8593551066,-112.38758413,-109.067017572,-109.221890619,-101.407081603,-99.5461574923,-76.2453733961,-64.0128303624,-64.2780949926,-96.632874712,-101.433485646,-99.8611601833,-70.6410696453,-62.0069676705,-62.2257356694,-72.5743723926,-66.1441311779,-66.1420443469,-98.4001845847,-107.059720131,-104.344242489,-104.930959483,-90.2457070231,-87.4804580485,-89.9540958798,-97.8994819274,-103.439937498
-103.42108164,-103.475795694,-105.06593079,-98.634946862,-98.4140892865,-104.661806731,-100.486555914,-99.7535085379,-102.943491593,-104.627031028,-61.2894900616,-55.120383002,-56.3211611421,-99.023646261,-101.279295767,-97.0451168716,-60.0144677154,-57.5939882968,-60.9049715529,-71.6452432277,-73.3020456346,-73.3121035787,-93.119491055,-94.1094163823,-103.309156601,-107.811246607,-88.5982010133,-84.6365517277,-86.6902364848,-100.948237601,-103.244524822
-101.04215391,-101.139693717,-101.402376952,-95.4076354573,-93.972492344,-95.6158533107,-96.4431887567,-97.7940635137,-100.419099185,-103.045754815,-53.7112280761,-53.153378047,-62.340297964,-95.7419110227,-103.281294908,-101.544146267,-52.8772927685,-52.8141249999,-66.3997941081,-68.1390136375,-74.6637575735,-74.6571084919,-102.67930431,-93.4765067859,-92.9902851417,-97.0239741227,-88.3615278088,-86.5329625778,-90.3464563615,-106.656379841,-93.3957579806
-98.8403478213,-98.3645974207,-98.2780959394,-100.739451809,-100.329556085,-100.814223066,-99.5944698155,-99.3624546849,-97.8430766899,-97.0367788872,-48.225305616,-47.214761597,-54.0424625328,-102.363911299,-102.32141381,-98.2688938893,-65.8648727013,-63.6743929425,-66.3512390792,-72.0966501096,-66.7022679375,-66.7040714164,-88.7103529206,-88.2206816441,-96.1328736456,-102.919336786,-93.0929809102,-87.8653234161,-89.3199064546,-108.075872842,-96.9934495619
-104.18888271,-116.141695286,-102.710731262,-99.0449841373,-100.370141729,-106.880876955,-102.489956612,-102.104148257,-104.71787203,-100.954048768,-57.7676039278,-56.0002481254,-60.7577254227,-99.3328347144,-101.378209626,-98.0450720817,-47.7221019717,-47.6861382841,-63.83562984,-65.6402507929,-71.1420002064,-71.139043756,-92.0330220407,-91.9614796939,-101.170652844,-103.013779866,-91.2854830757,-90.0497904696,-95.1874031683,-106.009587794,-88.7669171464
-108.040792093,-110.919056342,-103.543801107,-101.125160972,-102.05809556,-97.9572818565,-96.1499758868,-97.8963659841,-97.9838642733,-99.7467868783,-47.126007557,-46.9972613862,-62.3411227256,-99.3801076068,-99.5189886528,-98.7496853072,-55.784905248,-55.719644055,-68.3391931393,-69.7219310696,-65.6176407004,-65.6156485472,-89.9222907157,-89.4729941294,-95.1045971465,-101.45810014,-90.4298081633,-84.5877601154,-85.7674916953,-101.2004427,-98.7421774044
-104.805988635,-97.3125308558,-95.7878528918,-99.4257347106,-101.581740222,-100.143568658,-102.744973004,-121.430939736,-101.656510561,-99.5461574923,-48.4346136704,-48.3715028399,-66.7788721309,-105.163660041,-102.26603519,-102.230938359,-48.9650721502,-48.953071318,-69.571945499,-71.2355029814,-67.3037062391,-67.3039375362,-95.8963039526,-95.5881071687,-104.117185352,-114.277814601,-114.082266433,-101.866254823,-95.6503311739,-96.2588768248,-100.178905549
-112.333317184,-110.787955144,-110.829947081,-99.8095429898,-94.0558408674,-95.247015311,-98.0924823849,-98.0060689385,-103.657371211,-100.463926732,-48.7950694516,-48.329654395,-58.259330085,-99.2939679517,-101.575760217,-105.341176482,-49.7121795969,-49.6916586991,-72.9576689275,-97.89684967,-64.2044484815,-64.2062977327,-92.2702195861,-90.169281955,-94.1190858197,-97.0698700667,-86.8397661669,-86.7237875732,-95.5768453878,-101.10814549,-100.604941372
-107.302204262,-99.8732611284,-99.8559166181,-113.169429514,-107.662177746,-102.278838867,-98.3565955794,-98.9117314351,-96.9652923511,-96.109753253,-50.497259828,-50.2221940566,-62.3406796265,-97.0461163011,-102.634303932,-101.518981161,-53.1821105608,-53.0948131765,-68.1563511325,-72.5757139042,-61.5996052519,-61.5994411339,-91.0889716885,-87.3222848179,-89.52549772,-104.933884518,-92.7604900536,-92.2422934094,-99.121451192,-100.390950017,-99.6273148764
-115.611372648,-104.696393393,-101.736338075,-94.5322206035,-94.5083347131,-99.2011131002,-100.254596435,-104.444748262,-99.4916512906,-97.4863272658,-51.5427038746,-50.7042550468,-58.2595012206,-100.393707889,-97.9976907138,-99.7710546881,-49.7643391529,-49.7479296376,-68.5941330057,-70.0727101006,-57.9709483854,-57.9709009987,-96.3952030627,-95.5405713523,-96.9737347722,-97.5576417262,-92.8545326947,-93.8846461267,-104.162782548,-100.713618829,-98.6572849706
-115.059958764,-102.594425401,-102.106779142,-100.937342251,-99.3259561368,-102.771543965,-100.491744393,-99.326839867,-101.026850999,-102.939092318,-48.3642927968,-47.8348482694,-57.2363987436,-101.354560744,-102.045910968,-104.185091554,-50.8794499756,-50.8753842245,-72.4455915355,-73.0675166794,-65.6170325566,-65.6147877345,-95.6369636794,-98.0129885279,-98.5269307245,-101.442739529,-90.2165091114,-88.5760205172,-92.6486644023,-99.5103084161,-105.454467053
-102.737910364,-100.335566133,-99.0758270272,-97.1783731176,-94.7076899004,-95.2593607448,-98.7273417531,-105.12946724,-107.37221062,-107.349284437,-48.8690096232,-48.1509637964,-56.321315165,-106.962854533,-110.217287261,-101.416861098,-57.3893758745,-56.3891337046,-60.7914760326,-64.4251537277,-56.0753321767,-56.0754532727,-97.6237151219,-93.805646637,-95.4517783748,-104.959183203,-89.9810065443,-85.153726859,-86.7780743653,-102.023295301,-98.2028759458
-100.753676991,-104.583367465,-109.881116874,-99.1687180944,-99.128285633,-106.789274722,-103.406431123,-104.739147051,-97.2359963351,-96.427068578,-54.9641100096,-52.5796588756,-56.3212987356,-102.366517199,-100.520015218,-98.4427669567,-56.4365333456,-56.4176243516,-63.1062562647,-63.1944774845,-51.3371553039,-51.3372125902,-95.6057132772,-93.7684970297,-96.7738373407,-101.321555302,-86.7607754451,-85.4432761255,-90.2530069447,-98.4708082766,-99.5078719572
-97.5871347509,-110.24573823,-108.004668519,-106.774644278,-108.458997641,-103.945730007,-96.6707987008,-96.3264898695,-101.10420297,-102.289163421,-55.5847999206,-53.3223294612,-57.236492553,-103.723971662,-103.494511463,-97.6888147937,-55.8899550949,-54.8447367689,-60.2933841284,-66.3152705299,-57.5572479698,-57.5574924543,-101.741586895,-96.9287196549,-97.0382494039,-103.032078443,-89.3943633574,-89.3810111583,-106.421575018,-107.373070471,-97.9033417659
-105.423701995,-101.272975695,-101.119445056,-105.07264104,-104.39529664,-103.658744329,-99.7350949616,-100.750215417,-104.267164174,-101.701058902,-52.0630076094,-51.9188288654,-66.7751445342,-96.6158867036,-102.260220904,-99.9894669972,-56.5500887373,-56.1900743051,-64.2356905283,-67.3104660804,-55.4196042095,-55.4195248511,-98.6732813566,-101.082997737,-105.019029352,-104.115335788,-84.9326894961,-83.0609105657,-87.4787090905,-104.504825692,-104.161852029
-104.742725248,-101.755333486,-99.0580868151,-97.3102694999,-98.0327902049,-97.7634432274,-98.5605197376,-106.567684434,-107.619161781,-106.856057226,-50.3200161383,-50.1489488574,-64.2790206478,-99.070037763,-102.2071837,-100.296225375,-57.6448620472,-57.2114307,-66.4930413712,-73.5853323188,-50.6723624257,-50.6723497608,-93.7450917693,-95.6766194942,-105.293891953,-105.658071526,-88.2273747494,-85.6464504809,-89.0326085988,-105.098550895,-95.9802325862
-95.8088545792,-105.035837301,-104.117118996,-98.5361319209,-97.4673254362,-98.2655382551,-100.183737786,-105.84654805,-96.1747660633,-95.8797541189,-53.5825209064,-49.8486971711,-52.2388734591,-97.5642734166,-101.008566977,-98.891070837,-56.6650452358,-56.0950140919,-59.7142466332,-61.1597513435,-60.3994873553,-60.3990996418,-93.9942034637,-94.4847071973,-100.530310608,-96.6549373782,-91.4659267736,-89.3236977753,-91.6409853541,-105.173074317,-103.084584275
-99.5313378102,-103.250992914,-102.78376371,-106.812923468,-102.034742954,-98.2965512132,-97.2126392943,-97.5125144197,-98.2608060568,-101.764690721,-54.2459155915,-53.6200108965,-62.3419253467,-109.271376312,-105.297405197,-102.610868797,-59.0488947475,-58.4607306862,-63.4346944657,-65.6401573915,-51.0460730271,-51.0459369846,-95.6445865048,-92.2694743996,-91.7162855228,-97.4327857766,-90.1385167419,-90.0622977664,-98.7331177927,-101.785310835,-97.5900023924
-96.6504054563,-102.414257952,-101.148131534,-100.219297545,-100.517085955,-103.151171033,-98.2325277144,-98.8081431586,-100.76754699,-100.932398119,-56.4288010594,-54.2381176412,-58.2593415448,-98.7907705392,-100.731660952,-105.520452953,-55.5781252173,-55.1471150842,-63.642633836,-68.4317971466,-53.4498685804,-53.4499081272,-93.8532702739,-93.5546856142,-102.298996584,-106.893708002,-90.4851763873,-88.7987792422,-93.2330282667,-100.123371539,-97.7611669068
-105.443123197,-104.536744095,-105.06593079,-103.511772999,-102.865839658,-103.947285232,-103.384439553,-103.115829504,-103.802900783,-103.409023678,-55.1151948786,-54.0679596959,-60.7579926998,-99.7977343522,-100.275757146,-96.7392218249,-54.8905408756,-54.6816546235,-62.4454932753,-63.8749376891,-57.3572700739,-57.3574493248,-95.4066096931,-92.9543991274,-94.013503787,-101.030387373,-90.4033615047,-89.2329554518,-94.1880935175,-103.931104048,-105.50994834
-96.6728989406,-97.6068735205,-100.811724136,-105.110662107,-105.827900809,-99.33500692,-93.9218981867,-95.128260776,-100.67771076,-100.099257917,-59.3512553195,-54.567000518,-56.3209499197,-95.4393435726,-100.590422939,-93.6642672667,-58.602182937,-56.9053317448,-61.4920379002,-73.068343185,-47.8814661865,-47.8814351994,-92.9613290011,-88.6588368111,-89.8629173592,-106.578879227,-94.5282206281,-91.2296284134,-93.6979377519,-103.931243797,-104.56581668
-103.277411741,-104.279353342,-114.059303794,-102.276815694,-102.051687884,-106.039865596,-100.674442076,-100.538347071,-101.177241227,-100.812349391,-58.1914428292,-52.1547741261,-53.3987533817,-103.623690963,-109.3471119,-101.771472292,-59.2025321933,-58.8095031834,-63.6732022459,-65.0104967635,-56.6018491216,-56.6018528811,-91.1532498996,-91.7453262944,-100.012636383,-100.226117566,-94.4978108429,-88.3220209449,-89.3656231931,-103.252037997,-99.148678832
-100.58795808,-105.99361624,-98.2084417882,-94.6656977655,-96.7115581996,-111.135813165,-100.419740806,-100.156253537,-100.637550253,-100.584366042,-55.5848327905,-53.3223294612,-57.2363766498,-100.634547982,-104.681026687,-109.462009318,-55.6809079852,-55.1167135169,-62.5988518084,-67.576672951,-62.6221068109,-62.6222563067,-92.4422697323,-91.6073762176,-97.4178494249,-98.8719390832,-87.2658988872,-86.6863559028,-94.0094422801,-105.980444874,-105.300854451
-98.1122645039,-101.499543386,-101.94151907,-111.569133998,-109.938493964,-108.393022366,-99.0190563318,-98.4971014627,-102.845779942,-99.6669261362,-59.3510792779,-57.5838730463,-62.341598335,-102.438117949,-102.698999895,-102.154915908,-64.6238712386,-63.4638985062,-67.5991728677,-71.6595347812,-48.7159586612,-48.7159611125,-100.378837862,-96.6578490725,-98.0850956464,-102.043013922,-94.8053626069,-91.0774990834,-92.9863918311,-108.043895213,-101.007271475
-101.865029337,-101.380893807,-103.895586239,-104.635128163,-103.880320121,-107.654227646,-101.365047569,-99.0963682521,-101.503468893,-104.114193707,-60.6901885905,-56.9982219455,-59.4193824836,-108.375542642,-102.823038422,-98.7512693369,-67.3158607944,-62.5144107918,-60.9614038811,-63.7016310914,-55.419586293,-55.4196492114,-114.34500579,-114.877905519,-108.7541604,-101.670824942,-93.0630679644,-90.6095928793,-93.5091868603,-107.087440465,-113.145876584
-107.533447254,-49.4639613508,-49.4069564734,-68.2332730673,-91.4706335585,-114.564877583,-114.845317975,-107.285426455,-106.501734287,-104.012980987,-89.8803777488,-84.2087270719,-84.1659989627,-89.4131407764,-91.3689924827,-66.2594262575,-66.2707545462,-106.095597057,-106.001510036,-109.054413174,-100.670857218,-99.8686111069,-104.915148999,-102.087193166,-102.227961734,-94.9201559791,-94.7368647865,-67.3215479366,-67.3216123439,-106.454921323,-93.2831573911
-105.822021166,-60.4615348766,-48.709373474,-49.0094324675,-92.4894816572,-113.355623157,-113.566221983,-100.164086668,-100.046592085,-111.099098199,-93.3815923732,-81.9346185544,-82.0123533709,-92.6219213091,-91.2714705207,-68.2177481958,-68.2332808026,-114.042016727,-106.302946914,-105.801964257,-115.398014643,-107.821773011,-107.109845216,-103.018512007,-102.949128712,-93.3002913824,-93.3132559207,-59.8086229484,-59.8086288593,-107.291326397,-104.700459927
