-107.970676476,-107.457771458,-106.528423354,-101.587062868,-101.526774864,-101.972533873,-102.209868158,-102.068724083,-107.82587913,-102.225944636,-102.263461464,-101.421161514,-101.421724253,-101.463937617,-105.512375285,-105.362870075,-107.834994055,-105.004690203,-94.0150877391,-94.0332131349,-93.2631121098,-93.2470087668,-93.2847872329,-98.9274933648,-98.8796248713,-103.060324759,-103.068822953,-104.133769765
-107.344100403,-106.872909098,-104.564985526,-101.607838878,-101.292245462,-101.358575296,-101.466861862,-102.849014454,-108.25310022,-108.553138066,-107.602661417,-104.370508478,-104.417674843,-104.386438093,-101.085846565,-100.660580524,-101.283762825,-100.562552598,-96.5939205148,-97.5854981592,-96.8441064503,-96.9919920842,-96.9017873049,-100.972784202,-100.926709093,-103.61038681,-103.296538959,-103.92431013
-109.524107885,-110.494962184,-111.578979234,-104.202070279,-103.067902062,-102.929025813,-102.305334814,-102.249925681,-105.641564431,-105.950720993,-104.988389445,-104.278311521,-104.297560324,-104.445773694,-105.170703415,-103.022975989,-104.042939981,-103.27095582,-100.163331417,-100.351635094,-98.6631859103,-98.3014196926,-98.4407088972,-99.7141091071,-99.5936788892,-102.975789653,-104.098349531,-103.759817981
-102.447044684,-102.216980317,-101.366939409,-99.8087210137,-99.6741747693,-99.5115058042,-99.6241946455,-100.209627074,-102.141932385,-98.7368513002,-99.202203215,-99.3568018181,-99.3356078493,-99.399834403,-105.748143659,-106.227262688,-100.812038436,-98.9053842002,-97.6610976222,-98.0488702204,-97.6037266058,-99.4786970719,-100.987286446,-104.165348149,-103.283500424,-104.303896759,-102.462703957,-103.267370501
-108.604376091,-107.070608823,-107.104133563,-106.892258571,-106.623452439,-102.178244778,-102.084729605,-102.21778527,-102.66986532,-100.199129158,-102.483167505,-102.450208529,-101.11613048,-100.329979241,-103.105910852,-103.138065676,-103.797754243,-105.26560648,-104.805682125,-104.756991754,-104.346389349,-103.992887753,-105.042459981,-107.037006688,-105.314932532,-106.117089024,-105.02590195,-103.906092949
-109.197529324,-111.187318635,-111.760255595,-107.680448748,-105.354007984,-101.568518032,-100.671181048,-100.508676825,-101.003527064,-96.2023458941,-96.9987529913,-97.1087139078,-97.1388524692,-97.1925711632,-104.789612412,-104.924647186,-102.310164946,-99.5687151892,-99.3467283387,-99.9762644576,-98.0830405062,-98.7253859699,-100.845518582,-100.714449939,-100.310574487,-104.323178862,-105.852262024,-105.665334421
-105.380453912,-105.037731645,-106.331549223,-103.567601693,-101.890483747,-100.874227271,-101.004910599,-101.144520415,-103.110867449,-96.8353405693,-96.8981163334,-96.6267824025,-96.6177983922,-96.5369719063,-102.956321761,-103.032574857,-99.9436325991,-98.7507411225,-98.1590783185,-98.4852453574,-97.9896921693,-99.9820020746,-100.994844265,-101.34794578,-100.755844328,-102.689583007,-103.352309705,-103.692014518
-108.590002197,-108.258280411,-107.28644083,-101.399179798,-101.345621925,-101.279393042,-101.37699484,-101.428113426,-106.304787568,-94.6705219245,-94.5403621696,-94.0801889035,-94.0802676425,-94.1578533623,-102.216582943,-100.809561872,-101.663130625,-95.7049336607,-94.080203421,-94.0683093244,-93.2003040431,-92.4337064652,-94.3238135702,-95.7107469619,-95.7093168937,-98.2742610903,-104.394959224,-104.645105747
-109.51714704,-106.312232574,-107.327795021,-105.474630453,-101.49722554,-100.868777052,-101.630455102,-101.534111251,-102.22871653,-98.6081208233,-98.7077407552,-98.0526330871,-97.8481082422,-97.8260932472,-102.423712332,-101.346286158,-97.056788199,-91.9541242257,-90.5611182742,-90.626905777,-90.6526592157,-90.3696712251,-93.2478494951,-96.2140983315,-96.242656045,-96.3180832696,-101.444353264,-101.627379453
-108.230562707,-105.600392104,-105.536412466,-99.4479431181,-99.4939997733,-98.7526393714,-99.3060337845,-99.5653394166,-106.342217135,-104.318994582,-107.730220064,-103.915033538,-102.419547273,-102.284145053,-103.32627326,-103.31163535,-101.169095944,-101.036789002,-97.7832250687,-97.7971532221,-96.2653464201,-97.2045317399,-97.4441325735,-100.39977568,-100.421504312,-104.905551086,-103.732488289,-104.164015261
-108.501456308,-108.633397323,-105.310177986,-103.120876756,-103.16257607,-103.411858828,-103.344795529,-105.288164012,-110.886107148,-102.517027982,-101.732857014,-98.992713826,-98.6799654903,-98.6964328647,-100.135167938,-99.6835105773,-102.393037067,-100.994606113,-96.1344294401,-96.3003876413,-94.7583789622,-93.8064249675,-93.9521613567,-96.2493723476,-96.283109177,-99.2924852457,-102.83565262,-103.448424859
-105.823097655,-103.862187626,-102.38485558,-100.939522023,-101.048774677,-101.094153168,-102.009964563,-103.359329357,-110.16982642,-98.0176749665,-97.7550501176,-96.9325684267,-96.7912547306,-96.8361156665,-102.311279056,-103.216600497,-106.480792028,-103.615073843,-103.292191619,-103.240814247,-101.436749144,-100.681936597,-101.224070863,-101.312650516,-101.36560506,-102.773642753,-105.280538415,-107.049195439
-106.719085374,-106.423024662,-107.381900725,-101.840447535,-101.069007877,-100.815295587,-101.264434784,-101.239993942,-106.131257527,-104.672055331,-104.789160922,-98.1103253617,-97.9487857762,-97.9185102417,-97.2860726522,-97.2545440796,-99.0602345005,-97.0060400655,-96.1647245553,-97.1624089866,-97.1627032141,-97.6657995351,-99.5164515126,-101.58447167,-101.599170234,-102.00581093,-105.660020302,-108.066850583
-106.658241416,-107.972746469,-108.636669568,-103.861971446,-101.679815105,-101.348288467,-101.349180744,-101.282904487,-103.319964366,-103.415305979,-104.206904149,-102.511011316,-101.947835364,-101.980678271,-100.707581934,-100.660024409,-101.004433701,-100.443724572,-98.1118379947,-99.7247683895,-99.3744502446,-99.8801268363,-100.144597824,-103.604136224,-103.773499437,-104.136094169,-104.313673903,-105.01767746
-106.883514229,-107.827199392,-109.479804103,-98.310682474,-98.3010829183,-98.2391824885,-98.0893635592,-98.0243168126,-107.15693681,-98.2255478206,-97.7460843589,-97.7538617132,-97.7908037149,-97.7392013393,-102.448052479,-104.00732398,-104.114676257,-101.437162542,-100.149037995,-101.12430053,-100.629804973,-98.4337756061,-99.5462351233,-100.331972486,-100.32684046,-100.946179556,-106.633794581,-104.769600321
-109.005712429,-108.103842003,-106.932555248,-99.7706178146,-99.6008171163,-99.6115169673,-99.7599167819,-99.9161310996,-110.036835186,-101.356762746,-101.369756502,-100.087499046,-99.991327879,-99.7485335443,-103.552989455,-103.593313593,-106.035954568,-102.061665357,-97.6659156938,-97.7680975365,-97.3495225024,-96.6475119039,-96.0653794476,-98.6911828249,-98.7004038192,-99.2921124031,-100.539983737,-106.285520011
-106.41227676,-105.938325399,-107.014999084,-102.784653425,-103.320167394,-103.386360379,-103.365311641,-103.388643884,-109.316191935,-109.690542646,-108.944465074,-106.227494345,-104.526212645,-104.547952596,-104.155483443,-104.354724067,-99.4891255499,-99.3013125277,-94.7178888908,-94.821319329,-94.833963745,-95.2802202749,-95.2684758903,-100.958727038,-100.960111017,-100.964164878,-104.351277903,-103.78395693
-108.509303595,-106.977025551,-106.10320202,-106.847154654,-106.647967848,-102.802232847,-103.402701204,-103.655140003,-103.750923448,-100.59422811,-101.454738502,-99.6692756502,-99.2819934959,-99.2936303629,-101.35647769,-101.209921828,-103.323252877,-104.167664787,-97.222196512,-97.2899115916,-95.74208525,-94.5780822632,-94.5411608377,-96.8880551266,-96.879971178,-99.6776560233,-107.090802586,-108.169733151
-103.219385451,-103.195246809,-104.016928072,-103.934899779,-102.501616438,-51.9467120834,-51.9467110345,-51.9467123587,-51.9467059293,-51.9466949195,-102.656882913,-102.809366423,-98.8768268088,-86.7704313462,-86.8176465664,-86.823996216,-86.7725470867,-86.9163559486,-53.6819689498,-43.2869928649,-41.7046032438,-41.7046046565,-39.8358597323,-40.0187888422,-40.1111196834,-38.0817521136,-38.0817520832,-37.8959168968
-109.732140875,-108.740039406,-107.815802726,-107.357837231,-107.762771995,-104.692875483,-105.265674006,-105.519415454,-106.101332127,-99.8032228511,-100.085133692,-99.3767564792,-99.1447970717,-99.1472107526,-102.041685185,-101.953857219,-102.598430064,-102.677523861,-96.0293663719,-96.4012888056,-96.0114271558,-95.5814064359,-95.5248298965,-100.592760468,-100.678361289,-102.328253893,-105.726669777,-107.01677013
-109.755383765,-109.589381726,-108.672309032,-106.749063698,-107.917022844,-106.222307189,-106.606594313,-106.913060398,-108.967197186,-98.6333697561,-98.6599578508,-98.4768190462,-98.361446493,-98.3526299275,-100.886900738,-100.867442428,-100.709618206,-100.414894416,-94.6851742904,-95.4230027952,-95.4950455621,-95.5501956204,-95.4835434382,-104.601749646,-105.637710087,-103.459142332,-103.614629641,-104.830186459
-104.147811038,-103.17393032,-102.701481928,-103.25386413,-103.820446064,-102.561515691,-102.83924183,-103.162793146,-104.021872871,-103.194505071,-105.497486195,-104.635199999,-102.756509789,-101.957261623,-102.032897995,-102.305083596,-102.238165083,-101.716217837,-96.8221739715,-97.0748733365,-95.9901040905,-95.94813029,-96.3893800505,-100.611148394,-100.493954245,-103.388176633,-100.44275206,-100.610445565
-106.254604282,-106.082430698,-105.412763375,-104.578476021,-104.090747898,-103.552295382,-104.456514889,-105.027434783,-105.962783684,-104.768905382,-105.005587302,-106.030134759,-105.638595444,-105.728185095,-108.133297731,-107.798315717,-105.65296283,-101.538070455,-91.9898924818,-91.9943550917,-90.4951199762,-90.2744331008,-90.489781165,-94.8197902488,-94.8643068598,-101.908508317,-110.138673218,-106.741744429
-111.160657232,-108.509222942,-107.718153734,-103.239003048,-103.227868451,-102.721478835,-102.354056544,-102.390953678,-105.600386637,-98.9645567869,-98.6109349955,-97.3041469376,-97.3286678831,-97.1071763728,-99.6701822635,-100.401781792,-100.469903179,-100.64915062,-96.5038527205,-96.7549471536,-96.2955114101,-97.5685264662,-97.3301326499,-102.168199074,-102.179195815,-104.251586778,-103.66597806,-104.323662309
-105.445880893,-102.904702072,-101.716777965,-101.726115133,-101.396242134,-101.262267944,-103.642632809,-106.593396224,-107.99396685,-99.7662779015,-99.8056893455,-98.7814036982,-98.2950337316,-98.3192244742,-101.717293821,-101.784782844,-103.224857034,-104.386852791,-96.6652520437,-96.9802615541,-96.1169626723,-96.1269567534,-96.0267296256,-100.549552848,-100.505686727,-102.585379502,-102.287537142,-103.468689623
-100.617853285,-101.834138913,-104.934376668,-105.241373257,-105.921206914,-102.749844796,-102.847065183,-102.787837632,-103.580823658,-102.928478243,-106.289672574,-104.199390922,-102.608722333,-102.486410096,-102.18583289,-102.513189317,-103.213733838,-101.316002217,-98.6259135341,-98.9769987119,-99.004439843,-99.0958140661,-100.847579002,-108.17786368,-109.067352131,-107.052838294,-106.381051427,-106.735925232
-108.572773374,-106.970677039,-106.593361242,-104.187548498,-104.169561928,-104.837501821,-106.372962397,-106.793803808,-108.458109619,-104.904236236,-104.618930965,-104.245279931,-104.038992508,-102.92391406,-104.880499937,-102.827288254,-103.353529002,-99.5189339548,-95.229046176,-95.1680868994,-95.0882477523,-94.6401198421,-95.5722945509,-101.150695901,-101.413323065,-103.095195447,-105.599168793,-105.714567118
-102.211964929,-101.320794254,-102.73213399,-103.128857662,-102.473405576,-100.603277167,-101.257820678,-101.95389266,-102.096832104,-100.921211479,-104.089403518,-99.6570876196,-98.819689445,-98.828654575,-99.5367636635,-99.6029219826,-103.48287708,-101.434423157,-97.9663874095,-98.1920283696,-96.732928838,-96.1328620638,-96.973218089,-99.4027769678,-99.3814277958,-101.065423755,-99.5406408147,-99.9307958206
-102.243765587,-102.174573636,-102.187465279,-104.522936588,-102.812871414,-102.740988371,-104.144930969,-103.92826782,-105.128619927,-100.439627033,-100.359097136,-99.2583602349,-98.930180332,-98.913756694,-101.557453568,-101.718736866,-102.254454564,-100.996357285,-100.77559503,-101.723891427,-100.133212476,-101.014824454,-103.250838843,-103.195584415,-103.215746852,-105.899681444,-104.950699741,-105.145906656
-108.287411199,-108.15805606,-105.201187389,-103.5162538,-103.588392681,-101.503801085,-101.689943134,-102.936701878,-104.035952712,-102.179459965,-104.944580791,-100.985959963,-100.305528784,-100.27304401,-101.433143475,-101.30608581,-103.099270722,-101.161676126,-97.6239275405,-97.5708049271,-97.0686967303,-97.136309511,-98.1757676553,-102.777234508,-102.942837036,-104.168987403,-104.015541726,-103.987868317
-102.610917879,-102.191839365,-105.229461341,-105.850133292,-105.00989544,-105.517962631,-105.20921193,-104.080445559,-104.472514979,-99.4766574918,-99.1201431421,-98.8189393187,-99.1787320958,-99.0692138809,-103.881349898,-102.765697019,-101.109625923,-100.433399874,-95.9136530136,-95.9315905606,-96.3713202644,-96.2090373403,-96.3605179214,-101.618958833,-101.540401061,-101.371721262,-104.709372967,-105.213273912
-103.240865136,-102.950708917,-104.046653669,-102.760038222,-103.866055384,-103.707290555,-104.639523099,-103.394427873,-104.927701917,-100.156645963,-99.9306385457,-99.9186096025,-99.5216841558,-99.7164394165,-101.577210481,-101.02834571,-96.0400681484,-95.4861958688,-94.5649832044,-94.9238492312,-93.4358127357,-93.3698168574,-93.9736433021,-94.7480024312,-94.6765742309,-96.9844716768,-106.480431103,-106.236971496
-101.189098767,-100.901630239,-103.507716986,-103.622929819,-103.514676151,-104.7274705,-105.31601704,-105.651510222,-105.633086846,-102.354337015,-102.058430242,-99.1940542838,-99.046434951,-99.0332018744,-100.712548401,-101.192161062,-99.5905422528,-95.6535850462,-95.0577973689,-95.0881738498,-94.408875021,-94.789778274,-97.7716729419,-98.9879112706,-98.8716567573,-101.088427652,-108.601113745,-107.081668834
-105.421842057,-106.611592378,-107.827310865,-100.464457302,-99.8638172224,-100.04027679,-99.6022493457,-99.6807096326,-104.969893065,-97.852510176,-97.5645400946,-97.7625284396,-97.5980663102,-97.4568530139,-104.068416285,-101.28312625,-99.0768521902,-91.6151180424,-90.4488118041,-90.4646847546,-87.9222750408,-86.7646725957,-88.1192448149,-88.7849678653,-88.773541472,-92.2838112364,-103.39124285,-103.843737539
-104.881726616,-104.826850837,-104.607941517,-106.195150297,-105.123557871,-104.184942288,-104.259239582,-103.990262559,-105.141671137,-98.6869185595,-98.984607419,-98.9784900202,-99.0659743231,-99.0894858752,-108.499301923,-109.233312309,-101.076495687,-98.4681799846,-94.7603057477,-94.8104002927,-93.072300722,-93.1960905101,-93.7152253719,-96.3191903077,-96.2857608899,-101.167451111,-105.986854983,-109.238749295
-106.282038287,-106.896753673,-109.395380419,-108.579919377,-109.163636899,-107.212091528,-106.19737392,-105.516268934,-106.545374926,-95.185473965,-95.3032515005,-94.847488291,-94.7321466717,-94.6256525482,-101.852006022,-101.227746114,-104.295105289,-103.032524284,-100.190539305,-100.288794025,-100.370469257,-97.6160554263,-97.4843414309,-98.9469237351,-98.9305336348,-98.9588397633,-102.794391309,-106.212773788
-102.903383305,-102.906561676,-103.383648094,-103.654765256,-101.675388355,-101.959645402,-102.102991126,-101.875742819,-104.072917659,-96.826887271,-96.7875713368,-96.7773969798,-96.6319535857,-96.4877724065,-104.656007054,-104.860763652,-104.904721457,-102.881461692,-97.09546161,-97.2353039625,-95.8363603076,-95.758172347,-95.6806969196,-99.1455609738,-99.1375908211,-102.540374287,-102.544282063,-106.842977593
-108.38874964,-107.213104138,-105.802035863,-103.479286225,-103.467519078,-102.464772454,-102.132498514,-101.909778478,-103.273098825,-94.5736276938,-94.6417838961,-94.677786355,-94.8235631178,-94.7039764061,-104.427673115,-106.365199246,-104.47271866,-104.122215034,-104.563728843,-104.49501303,-101.533129569,-101.707317167,-100.166153774,-100.491999766,-100.532320824,-102.817938303,-103.666334862,-110.624811584
-73.1157879853,-100.065576983,-100.668989931,-100.589946228,-100.552961629,-105.317478849,-107.022764504,-106.593228881,-106.148306357,-106.343576421,-107.713217641,-108.418848248,-108.909136663,-109.408055811,-109.481093786,-109.201657819,-107.973639784,-97.0423945383,-96.2819501663,-96.2982468975,-96.1172419557,-96.2633500976,-102.461732875,-107.087758711,-107.207141988,-111.09490367,-110.639315886,-108.605601483
-64.2751436183,-101.506134237,-101.670637123,-101.751291246,-104.464228881,-107.581735024,-106.231154102,-107.082206917,-106.392882538,-105.956718527,-106.769091878,-108.875108602,-108.737453707,-107.976144227,-109.137584886,-109.862958105,-108.684708398,-96.6098989351,-94.3615286366,-94.3518075626,-94.343172334,-94.3661662007,-97.9635627528,-107.704362994,-107.963894481,-108.031615276,-107.315136843,-106.424833375
-53.8909437356,-99.7044776218,-102.291117154,-102.168666268,-101.642942803,-103.797903839,-105.625671556,-105.78129291,-106.155281686,-107.576131681,-109.627850031,-111.072246762,-109.933466287,-109.555386981,-109.9534062,-107.876993879,-106.906515468,-101.321818876,-100.342724416,-100.300684988,-100.563366087,-100.742917813,-105.260170519,-105.485825979,-105.302141114,-105.109512168,-104.025749631,-103.398879784
-73.1159866099,-100.165110477,-101.45421488,-102.245423984,-103.330351697,-105.975295399,-106.046648573,-106.175507209,-105.806681216,-106.380680275,-106.755908791,-112.615105997,-110.797660946,-111.535205223,-111.762879327,-109.226871671,-106.370373945,-95.6838537846,-94.298491929,-94.265136028,-94.1507674164,-94.2672103242,-99.0135877821,-103.90272795,-103.830194258,-105.311327011,-105.386360738,-105.127280631
-61.4223106507,-102.953748348,-104.626626326,-104.643573554,-104.315105848,-104.688367585,-104.989577496,-106.557264203,-107.627217486,-109.225215537,-111.008221796,-113.555855956,-112.210885277,-110.571761003,-110.42829482,-107.289454996,-105.971769808,-102.836061771,-101.261913068,-101.191246372,-101.651884027,-101.706080365,-103.581323175,-107.334711955,-106.738640789,-106.728936845,-107.141169895,-106.318222156
-50.6913794607,-102.369059584,-103.124875733,-103.261398869,-102.766746083,-104.279811524,-103.486841259,-104.217436209,-104.197676685,-105.672635872,-108.075881886,-113.237846314,-112.871800439,-112.41764513,-112.1429321,-111.263470293,-109.092237299,-98.3209726423,-97.5244610453,-97.4566956871,-97.2101317219,-97.2228427993,-102.574577799,-105.629682803,-106.013027559,-104.3151585,-104.390056144,-104.127716687
-62.9354443045,-96.9795807701,-100.245994837,-100.455365016,-100.244994189,-101.11078697,-102.222082544,-101.479617599,-102.178664771,-102.808648037,-107.453781934,-107.731908102,-112.070537011,-109.923350049,-109.905047895,-109.597948488,-109.136711354,-100.643331268,-99.6934499459,-99.6678195766,-99.6437522919,-99.7163111186,-104.978201308,-108.58704546,-109.309116845,-108.846633296,-107.830424858,-106.601654004
-57.6720060923,-101.798713247,-100.386049557,-99.892672665,-100.457488485,-102.475829265,-101.611348231,-103.858182042,-104.34988223,-104.310004877,-103.974433221,-105.605855815,-104.869467622,-105.285220205,-105.897313265,-106.680181447,-106.044874019,-102.882520555,-102.674425738,-102.391503175,-102.385871572,-102.352781954,-105.775234499,-106.366892546,-106.849179008,-106.213537045,-107.507765192,-105.706761027
-50.200521004,-101.615262169,-102.132729587,-101.633364425,-102.559260732,-102.463660674,-103.009847299,-102.069595146,-103.61079524,-103.877222608,-105.865672623,-104.543067263,-106.999321374,-106.638895644,-107.296175666,-107.112754188,-110.505517157,-108.320551371,-103.89297967,-104.137603924,-103.652368988,-103.564130509,-102.922031649,-103.898496042,-103.866911071,-103.780676824,-103.840422399,-104.355612096
-56.2209888923,-100.164869432,-100.06853012,-100.364898077,-102.534595727,-106.289108771,-108.266125367,-110.5945879,-109.329369737,-111.073983818,-110.614180276,-108.72365799,-108.91089396,-108.86185156,-109.445407338,-109.702602226,-111.535946406,-110.071448154,-102.987480121,-102.843791542,-101.839955702,-101.489650677,-101.673613386,-104.473010248,-104.531887344,-105.640030337,-106.730506027,-106.429211256
-52.1745814089,-101.681850293,-103.107909597,-103.723372033,-104.804997156,-105.072498337,-108.805196485,-108.898278261,-109.032445988,-109.967148795,-109.790114264,-109.966163685,-109.037585563,-112.173750807,-112.051547258,-109.92668519,-107.628740715,-107.470495545,-106.8568329,-107.080009505,-106.928119375,-106.076702518,-105.761477801,-103.776719302,-103.477285294,-104.023477646,-105.532549563,-106.350014171
-55.4016450574,-96.3690724995,-101.973073627,-102.459424925,-106.270884386,-101.802825691,-101.570608966,-101.633833486,-101.919242117,-101.737866581,-106.064661366,-108.863055499,-108.638062909,-108.508604383,-110.917857747,-109.816787041,-109.97028068,-110.739293836,-102.54934871,-102.540668802,-102.761435904,-102.17486036,-102.016473733,-104.056572025,-103.926909837,-103.907796218,-104.762691443,-103.385096106
-73.118852899,-102.487736355,-101.664559298,-101.773042089,-102.213571626,-104.471197133,-105.552642669,-112.654013624,-113.129820457,-112.534026036,-112.733475899,-112.057348114,-108.680980044,-107.255481113,-107.865799979,-107.84643262,-106.809321637,-107.320831366,-107.610793014,-107.272447622,-107.143048038,-108.027520839,-107.433408588,-105.570800653,-105.023237185,-105.117449046,-105.018227419,-105.273751645
-66.1522055301,-98.0966190891,-98.9286950446,-98.9318072186,-100.07375771,-100.740725228,-102.947540773,-102.869877863,-102.489241523,-102.687055663,-104.43810637,-106.521673173,-105.887393914,-107.349761156,-107.415382779,-105.806772139,-104.075100395,-104.846530623,-103.787040996,-103.444523493,-104.005625136,-106.261181012,-105.991107256,-104.508605164,-104.63651446,-104.842661222,-105.235880635,-105.095132342
-66.7736876454,-100.781378007,-101.698411902,-101.909320818,-102.109774257,-102.408316119,-106.388996645,-107.256206519,-108.08698652,-109.906235743,-114.77484572,-112.15593893,-110.872678269,-110.412692817,-110.973467685,-109.934426344,-106.67071498,-106.139337828,-103.067473469,-102.842568655,-102.98730149,-103.878665218,-104.383515174,-108.023619385,-108.928182741,-109.542386751,-111.559492923,-106.547722927
-74.5578080274,-98.7473293221,-98.7106615634,-98.9117184161,-98.9597413371,-104.196484137,-103.606619641,-106.692552401,-106.825401403,-107.233749335,-109.302107894,-108.680880576,-108.659969425,-109.319884438,-109.396122262,-109.650328292,-110.227552512,-107.910065592,-107.964906483,-107.656847366,-105.483457719,-106.844523397,-107.572337168,-106.580087329,-106.777987409,-108.273051179,-107.550334203,-108.184124991
-55.2299431018,-106.224859184,-105.334480389,-105.226052072,-105.295086031,-107.405035651,-107.883656707,-107.935137638,-107.269386349,-107.525134003,-107.657500102,-107.692239066,-106.065208257,-106.219237405,-105.846796744,-105.971061113,-105.224610688,-106.767924379,-102.911172356,-102.951656729,-103.066361397,-103.224753955,-103.457999736,-107.649664845,-107.383091269,-107.007658995,-108.05068651,-108.319270908
-56.3169955644,-99.8033692858,-100.576772112,-100.533387373,-101.13981699,-101.865517268,-103.826947166,-104.30966537,-104.543391882,-105.161374611,-106.969718174,-110.070190087,-111.88182951,-111.789694486,-112.034286945,-112.220643676,-108.918442116,-107.923703828,-104.473881388,-104.709633419,-104.729096421,-103.718763465,-103.459954438,-104.247913509,-104.001589721,-103.993531035,-106.241724081,-105.720531862
-60.9161871059,-101.544969052,-104.28215203,-104.30972366,-105.09651531,-105.497534518,-108.578379971,-108.584556873,-107.672823712,-108.103936632,-108.255506186,-109.122124066,-109.33687207,-109.090889977,-108.52975553,-109.594882361,-109.730387577,-109.381202337,-107.59744085,-107.152432539,-105.136687745,-105.121071096,-104.580245533,-105.130065161,-105.31261372,-106.70542181,-107.050376299,-108.213770381
-54.3403585797,-102.820634654,-102.860800598,-102.61505799,-102.774387775,-105.218239578,-105.710674596,-106.78457056,-107.634375396,-107.548172992,-108.190755371,-110.817412766,-109.138369559,-110.091277533,-110.785465215,-108.922251792,-108.150676282,-104.617142797,-104.120298041,-104.036523416,-104.433729322,-104.427022145,-108.305920166,-107.763041477,-107.966410919,-107.195778303,-107.938014578,-105.977443772
-67.7954955865,-100.321204076,-102.582266887,-102.670670141,-103.139360986,-104.947012165,-103.984873012,-104.80437511,-104.889918249,-105.683891204,-105.109716517,-107.607626421,-107.438030229,-107.089915028,-107.102545722,-108.791931495,-107.238592215,-107.926984253,-108.535429418,-109.457147543,-109.168119398,-108.998035412,-105.818466558,-102.007625507,-101.549615853,-101.284097631,-101.141064033,-101.816462205
