-105.134878047,-104.068515901,-105.359641826,-64.0135697472,-64.0135085133,-102.833205872,-94.7379677756,-94.8389924545,-104.563031735,-111.219721061,-102.262793654,-100.17533649,-102.580001574,-107.558605204,-105.736364904,-98.5101390086,-95.9411147679,-96.1714718187,-96.6216650386,-95.2155120538,-94.7392156398,-97.3978553429,-104.031967378,-102.324044694,-96.2243689765,-97.0382895108,-99.3817842739,-98.6514163507,-103.540574575,-107.878913849,-98.9891241198
-108.824467105,-107.916082625,-105.64316543,-63.8540642848,-63.8539164323,-99.6532463243,-100.63181343,-101.361185582,-100.594569101,-99.9450558176,-98.2898777794,-100.032460448,-101.840073388,-103.446011283,-104.4442137,-100.204422988,-100.544026314,-100.924416169,-96.7655828098,-94.483675224,-95.9552667903,-93.3303124433,-93.7039058067,-106.064712228,-107.061512057,-102.758851908,-100.328202633,-102.908454032,-110.917509518,-107.830580561,-101.995505726
-106.919816479,-108.067722497,-110.379234578,-65.2194917389,-65.2193300304,-103.658613103,-103.710614193,-96.8263475928,-96.9156248234,-101.003425772,-98.6942923187,-100.118924991,-105.04642205,-112.869897929,-110.399248086,-105.860701577,-100.870061562,-100.506637218,-100.557340583,-100.257837011,-96.5343145209,-92.5003109681,-94.1981090017,-103.071220992,-100.778018387,-103.189562989,-104.50058174,-103.304842435,-103.393443136,-101.064477002,-97.2455366503
-113.211639902,-106.517924877,-105.90028628,-63.2444253355,-63.244312132,-105.84364417,-102.49696505,-100.165499368,-100.094195822,-101.269787605,-99.1001842204,-99.0205637614,-104.463023791,-107.064142867,-104.690773618,-102.244773843,-101.589386333,-103.172694158,-107.15841457,-102.068679121,-98.8059902128,-94.2798569823,-95.0215040917,-104.935440993,-105.210560175,-108.112098714,-108.146286393,-105.15243025,-107.429645667,-99.3669722973,-96.5611088712
-105.431017217,-105.738275501,-112.744390935,-69.1190242153,-69.118025583,-103.16433099,-98.2468343271,-98.6040756885,-102.507039515,-102.517932728,-101.209801112,-99.5513828965,-101.295816466,-102.501589468,-100.283248839,-98.5363802781,-96.3485192268,-96.9528273783,-95.7874879263,-96.0541748157,-97.038790611,-90.5107921973,-91.4412698844,-99.9248700678,-99.0990269585,-104.20792084,-103.073519881,-102.874043497,-103.344893644,-102.855056611,-104.383171176
-108.489525322,-101.172477289,-101.720902325,-61.0452191094,-61.0452420653,-113.211349039,-94.0991058296,-91.7101370538,-95.1598355498,-102.363261726,-96.3013469608,-97.0436227658,-100.08396801,-100.105454775,-103.832647113,-101.091351242,-98.3995272882,-98.8996198224,-103.458754135,-101.120306568,-95.6843915212,-93.7413779535,-96.1786706936,-102.494472825,-105.690694232,-109.238699421,-100.120182621,-100.125185006,-103.023501911,-102.427878961,-98.4581276378
-110.307501751,-105.865353761,-106.894694452,-69.7183421013,-69.7179921508,-98.1533627722,-97.9740858273,-99.553192027,-98.1418025615,-98.2020083164,-96.3368244327,-98.3350490341,-109.100647244,-100.55610839,-97.5681323392,-97.5388259813,-100.015077712,-101.842586833,-101.603302857,-98.9724013322,-94.8196419066,-93.267777206,-95.8912983748,-99.4970030188,-99.4466999388,-109.130347248,-103.359693548,-100.613348373,-103.081582928,-103.204455076,-102.385796016
-106.341409713,-100.384790476,-100.74363368,-67.2973917011,-67.2974115408,-104.737378232,-101.504243886,-102.039681617,-99.7827998284,-96.1604790677,-97.9237519673,-104.448826528,-104.401660497,-107.598178211,-106.421197655,-104.549758155,-102.871109068,-100.327120646,-99.7955312507,-103.863849643,-110.86709915,-100.344997978,-99.860773786,-95.7385042629,-95.9639563071,-107.664529687,-102.744954522,-100.835294604,-102.859373799,-107.833513672,-99.5176563962
-105.294810972,-105.72155839,-107.714324462,-68.2909459366,-68.2909304641,-108.321822901,-111.876156983,-104.187390811,-102.795138371,-95.778114551,-95.951674557,-101.869525515,-101.882861045,-110.945299609,-99.1220166142,-98.10508917,-98.3081704797,-98.4218337856,-98.1319353599,-94.6214079838,-94.6154758427,-91.2673297301,-91.8946667575,-100.044128921,-100.032936408,-101.307808466,-100.991341548,-101.886221718,-103.332324535,-100.019084261,-97.7880587884
-105.580312669,-103.675960494,-107.458552218,-73.0864312055,-73.0850389282,-104.161990138,-103.118211319,-96.4313862139,-95.8181722931,-96.1156772397,-95.402190895,-99.6220435438,-103.292503141,-102.257675563,-98.4733846693,-98.5682607673,-97.0644089663,-95.7171977941,-100.387349885,-100.088705882,-96.5031338779,-87.4154218744,-87.6499691756,-101.64233704,-98.9701882953,-99.9966431627,-106.040976964,-103.670453344,-106.07974363,-107.883443418,-98.9290335404
-107.277045159,-103.900131908,-104.540901633,-68.2908683066,-68.2907720506,-101.487607343,-96.6596105403,-96.617226847,-100.644896323,-101.314263136,-100.223988663,-101.122735774,-103.125120855,-101.589068511,-96.5500025747,-97.4765902136,-106.890661476,-106.002163117,-104.481501803,-102.20045547,-95.6553775909,-94.4009982307,-98.7016618967,-99.8252699616,-97.7318393409,-100.942391784,-110.417296281,-100.411616002,-99.9163795435,-100.500873459,-96.9843786956
-106.895566025,-105.189733494,-106.289509126,-65.4063456778,-65.4061766835,-108.608652211,-100.49897459,-99.2180628289,-103.375372435,-104.480337924,-101.164335422,-101.665070925,-107.065521003,-99.3341884383,-92.9348725388,-93.9857667506,-106.391667158,-97.1957316209,-96.6174669431,-98.9707086562,-96.792722378,-98.2923793518,-107.027705499,-104.825967937,-100.089501827,-100.734592456,-100.027590582,-100.482081638,-102.097017353,-97.5740953624,-98.105825703
-114.284925632,-113.415079157,-116.80601951,-64.5101015286,-64.5096369873,-103.446263671,-104.448871296,-91.4649465415,-91.4916976833,-105.143126546,-101.102479506,-99.4489524652,-102.395547025,-106.63182352,-102.003595105,-101.447556436,-105.029272268,-103.416532986,-99.4907846488,-100.590487474,-103.642059669,-98.5760813884,-99.6154004378,-99.5854581982,-98.2320394653,-101.354930177,-103.491417756,-105.179167034,-108.319304595,-100.67106027,-95.2007672717
-107.083209524,-101.847024613,-101.238222702,-83.0873165311,-83.0806808788,-105.631711434,-105.152808638,-100.189909513,-100.779493269,-98.3050402353,-98.5347013943,-111.58525464,-101.507986818,-100.611661518,-95.5141942912,-95.4904647629,-101.756727776,-99.0616737256,-99.3953260853,-101.910255007,-104.612665562,-101.365062306,-101.189018591,-102.733051606,-100.140097735,-101.930331375,-100.846368783,-100.223423078,-101.392335353,-94.7253415996,-93.8889439475
-120.310650899,-106.940173486,-106.894694452,-65.9921418375,-65.9921210766,-109.764922415,-104.904615865,-99.7124811289,-98.5796198386,-102.357982356,-102.755647444,-102.719532348,-113.72349393,-102.470614135,-99.5748723501,-101.100723354,-103.941036004,-107.173056153,-94.9332527711,-93.7365613832,-99.2825616846,-102.617483166,-102.946698265,-97.4026215564,-95.9016987652,-100.09383791,-104.366714208,-102.525457399,-103.377254329,-104.014040603,-95.7664812378
-107.304738786,-104.970534691,-107.751525561,-68.8341783298,-68.8339859825,-98.9388307214,-98.562745567,-104.879155894,-107.70017404,-101.056381297,-98.2898540381,-100.646158016,-103.377116191,-101.348607876,-96.9492609685,-95.4406618382,-98.8836854896,-105.932725335,-101.473406873,-100.25668277,-101.210495153,-100.533435637,-101.654672845,-99.2860108247,-97.7695623868,-101.910322079,-106.843483486,-102.314807421,-101.94805629,-104.158877096,-101.653219825
-108.172292297,-102.846615581,-102.565252736,-80.5973672508,-80.5972081549,-104.487615542,-104.210365792,-106.639328944,-106.150136108,-97.7145212254,-97.5123591351,-106.908604058,-101.414955527,-99.8474715428,-102.899372474,-106.411988039,-99.4600266095,-96.6382456614,-97.6350844016,-96.0869876276,-94.1496356537,-95.8454248668,-100.50597042,-104.622015005,-106.927573435,-102.891433387,-98.7194594345,-98.2631185145,-102.898739088,-105.11319291,-100.768172859
-102.627744247,-102.612250548,-102.988561667,-72.2155074855,-72.2151484824,-104.607629,-108.848003816,-104.617784306,-100.907474673,-98.9082592932,-100.653450844,-105.482522594,-105.530591544,-108.208258671,-107.010352321,-104.971323598,-104.323496544,-101.221644698,-100.205058049,-101.445735833,-99.7655795955,-98.8055010172,-102.021109695,-101.887480242,-98.7266122751,-101.271675794,-106.040051398,-103.218787547,-101.020331388,-99.2322881871,-98.2934024927
-107.62353932,-109.755038853,-108.81102229,-104.638258642,-105.960341753,-100.417894458,-95.1323930203,-96.364198841,-108.920610697,-116.120342236,-106.347540036,-104.490387142,-105.143635169,-99.5229331382,-97.0495999826,-99.4640535371,-94.1839112761,-93.547355375,-93.4897904836,-92.9040478284,-98.5345224981,-107.868247058,-107.307996735,-105.485612844,-105.85168474,-110.082176761,-106.134629107,-106.796896413,-115.280092318,-98.5504270701,-98.4575205716
-103.30039657,-104.435848706,-105.367401324,-69.7178980837,-69.7174433443,-105.743237986,-103.52705162,-101.190242211,-99.6333703187,-98.74019271,-99.2053715444,-100.787310737,-104.352148949,-105.918245664,-101.709826327,-101.427685212,-102.002057589,-98.9399538431,-99.0472751383,-102.260480708,-101.027016671,-98.35361252,-100.398236333,-99.5362158981,-97.4318184887,-100.655597638,-104.755711081,-102.388014453,-101.907439894,-102.279617854,-98.157280631
-103.673294806,-106.165931463,-108.056146356,-67.5353710517,-67.5349712447,-106.453414718,-99.6734491797,-98.2648696947,-98.5186891447,-98.3560301947,-96.9140317728,-97.2526674678,-102.893718101,-103.742644193,-98.3781759618,-98.5469636974,-99.7187950082,-96.8884096967,-97.8787755538,-102.824150006,-102.169836469,-97.7305575247,-99.0231377586,-97.6824443796,-96.2138097307,-99.6257240098,-102.708053145,-101.446936915,-102.122813894,-106.825958896,-97.4566673838
-107.834349257,-103.612663044,-103.727633016,-71.4266218483,-71.4266566443,-106.857131942,-106.389230955,-100.693537341,-100.243438723,-102.55443422,-98.1472559402,-97.8506716963,-100.079812808,-102.319594513,-105.578263956,-105.203425716,-105.56087902,-107.674748105,-98.8381001345,-97.4156420339,-96.8936611625,-93.1968439302,-94.705257175,-108.41277137,-103.069762931,-102.647560459,-101.647707073,-101.34345664,-106.036917655,-103.644193241,-100.268699803
-104.633974706,-103.523265051,-103.775884456,-66.1963275024,-66.1964907222,-100.361474513,-98.4694188921,-102.047689114,-102.626841782,-101.957324886,-98.4252163943,-97.898598072,-102.491833903,-106.669069094,-107.284791376,-105.445067741,-99.7888179149,-98.5429577884,-102.415255638,-101.852756976,-98.7073711888,-94.0104829235,-94.9649846375,-102.388951143,-99.5881541648,-102.03392868,-104.54251145,-104.951265841,-111.479937182,-101.606485582,-99.6687275702
-106.807064961,-104.907307753,-104.621794335,-66.4054819006,-66.4055378737,-103.329397823,-101.504243886,-95.3991685204,-95.3318262706,-101.282768522,-101.591898979,-100.91614041,-102.107347302,-103.078067784,-99.4551504166,-100.430242331,-100.058757375,-100.046944511,-102.818692684,-102.032253032,-90.5853336195,-90.1500327226,-98.3556774877,-100.44175869,-94.7914020431,-94.9172430988,-101.682745952,-102.525457399,-104.926525913,-109.337550736,-103.715378398
-114.666726584,-107.364041177,-106.787449533,-66.8401586487,-66.8400045241,-106.25350673,-98.6039683907,-95.7165813708,-98.0355010222,-98.3344524241,-98.0908246129,-100.917976541,-100.877375162,-103.706146209,-105.445301259,-102.481243055,-99.172309851,-100.013611768,-101.432076436,-97.7973224431,-94.9179666718,-87.2501388785,-87.737496972,-104.489589278,-98.5044868287,-99.1425748551,-99.1906642868,-98.966606152,-104.591090554,-100.768413653,-100.956318351
-106.356988792,-102.503280203,-101.63864676,-74.5773644303,-74.5787377912,-104.514309097,-103.425770319,-98.0541220688,-96.5842550131,-100.661349907,-101.158502032,-99.9665504529,-101.990007685,-101.671065472,-100.995996216,-99.9774527778,-96.5415693889,-97.5076663159,-97.6160784431,-93.1652691372,-93.6617849798,-98.058426287,-102.565492864,-108.219178271,-98.11761821,-96.8105670741,-101.118833959,-106.30035182,-104.889051999,-101.883784091,-101.750685793
-104.228884709,-107.121530826,-112.037984063,-70.362020614,-70.3619444351,-103.961221765,-102.534686421,-100.706238041,-99.0276393325,-101.632620007,-97.7213920811,-97.5279353285,-105.530591544,-103.00692198,-99.2969211753,-98.3289959418,-99.8940718898,-104.778409327,-108.62115831,-105.456402149,-106.230287439,-92.6303003118,-92.5848551384,-103.574467012,-103.726251657,-103.735231049,-105.085132632,-109.489426139,-107.388844999,-98.2966983894,-95.9147849062
-106.134585105,-106.271914458,-110.081215261,-63.8542484145,-63.854257311,-101.350247862,-98.7190882482,-98.729447327,-100.779493269,-103.178630355,-103.860767372,-108.674246265,-104.893336655,-105.344134664,-96.1553781301,-96.1133457971,-98.200784088,-95.849450668,-95.6082084731,-98.0067016329,-98.788472367,-96.941897897,-101.443602262,-102.916229859,-101.511825877,-100.309579992,-99.0207028386,-100.262133411,-101.217587075,-101.838405356,-101.488368543
-104.962715947,-100.840771793,-101.774038933,-65.2195035584,-65.2195454786,-102.155948762,-99.6629685727,-100.754857246,-99.1346825458,-96.8790202276,-98.7152505836,-107.249699732,-103.031762025,-102.120931065,-102.73526591,-101.978360829,-96.5386442489,-96.7919434258,-108.119952958,-102.130261085,-100.718513043,-101.955451018,-103.791407847,-112.19909835,-112.173791631,-102.881028612,-101.683041417,-103.074802388,-102.560627265,-98.8748274926,-97.4398429353
-114.892255722,-111.35598549,-104.95259764,-70.0330889458,-70.0341084266,-108.853805785,-105.160794769,-104.879155894,-105.420505259,-103.814382791,-97.7543621084,-97.77571528,-105.312341918,-96.5714212013,-95.1342103153,-99.6167207242,-105.397628991,-98.6214250514,-92.7773377757,-93.5070045095,-101.285586295,-103.505828925,-108.31101519,-100.753979536,-99.9866009342,-107.791954789,-107.434177811,-105.731675765,-108.626400391,-106.523233627,-101.760454707
-106.120582455,-100.062174864,-100.74363368,-74.5786317042,-74.5730484187,-100.912956776,-100.716300226,-100.164985123,-100.775125621,-99.7671840324,-101.160176489,-107.716916917,-103.722013826,-101.737672282,-101.309488876,-100.965197596,-103.017288769,-101.057206062,-100.054784167,-101.814102782,-101.272774763,-97.7488986053,-98.9074060571,-103.746210761,-92.8015527091,-92.9430192624,-103.955509437,-107.204005192,-112.840755581,-101.064437166,-98.3630561999
-111.988814881,-104.379799132,-104.998598337,-65.9921310787,-65.9919934502,-107.2298728,-100.62517696,-97.955008154,-98.1434139691,-100.994657363,-95.4916812392,-95.2316138432,-102.610025826,-99.3516746281,-99.8804971282,-106.624752839,-98.4160578377,-98.3020646121,-99.0635490657,-98.3149861468,-99.0940004379,-96.231799431,-98.2156354427,-107.268035942,-104.53888197,-100.838154767,-99.3012008074,-99.9817182731,-102.148863863,-101.202029732,-101.068343086
-118.208284795,-104.279695136,-104.059346858,-62.6746859634,-62.6746455556,-105.674985066,-98.2072330618,-96.5573664404,-97.8957951021,-101.317632015,-97.1580299605,-97.0436227658,-111.224719197,-108.104704793,-106.173440904,-105.31080036,-99.1409938792,-98.1567168173,-102.749115621,-101.715202865,-100.330130171,-99.3188141669,-99.6557859658,-98.4364962743,-97.1025936193,-99.6335425142,-104.139459924,-114.326523445,-109.551963769,-99.918659516,-95.7464465894
-113.461904473,-98.6997770285,-98.609105142,-69.718227921,-69.7183159033,-104.317434923,-96.8939153587,-96.4655726379,-96.0904946689,-96.46405641,-98.010311972,-97.3361975309,-101.245276979,-105.233497679,-103.044941501,-103.432760925,-101.494568249,-101.986091414,-96.9323713697,-96.7155693714,-102.771430977,-95.4471223758,-95.794319702,-96.7608611944,-96.9131296975,-108.303541198,-106.601834479,-101.370920001,-101.778405754,-107.851233044,-100.772301917
-105.669426409,-97.4306204614,-97.6746878328,-61.0452236298,-61.045177863,-103.516411147,-101.396858078,-100.758582217,-98.294608733,-98.4422771545,-102.244227208,-103.775028705,-103.405036293,-105.12540081,-105.355363193,-102.803484465,-102.687845888,-105.712244387,-95.5280207599,-94.6986251627,-100.652260787,-104.484034847,-106.74617571,-104.69735309,-104.386822926,-99.529472311,-98.4047281568,-103.177791531,-106.531062878,-96.790067712,-94.6938048088
-106.074807109,-96.4928465048,-96.8638527259,-68.8341783298,-68.8338786863,-100.990188825,-99.3694566494,-102.203284739,-106.579496478,-103.114878391,-99.6530154437,-100.688431742,-104.771491763,-107.503695285,-109.786869152,-99.5575343982,-99.576429281,-99.7209888109,-95.7363767844,-93.877306325,-95.3207403347,-96.6477593752,-97.8774468803,-106.508633367,-97.6170661115,-96.2575361823,-100.582426529,-105.357126091,-104.774790904,-107.915619428,-99.6821619212
-105.252839728,-103.811224554,-104.227044124,-71.0567396165,-71.0567103655,-104.432288763,-100.364453676,-98.408077552,-95.9074664516,-96.5047315072,-97.7969079496,-99.0460093647,-100.338129223,-100.032974435,-101.894658953,-100.637970835,-101.111424635,-102.649143368,-103.736506082,-102.107248987,-104.500011085,-98.2154954056,-97.2479746568,-101.185338435,-100.996237304,-98.7398379523,-96.6342905673,-97.0782347852,-100.743831184,-101.349659851,-98.5198867421
-104.117115365,-102.753089867,-107.458552218,-68.0319343579,-68.0318769038,-107.798540648,-102.037185372,-101.872375757,-103.775919307,-101.547384286,-101.919163154,-105.687049881,-103.936428611,-100.834274624,-101.499535789,-102.383290701,-100.66089079,-98.4688615696,-93.3145402372,-93.620125495,-101.674843014,-90.4832172813,-90.498560394,-99.9751240533,-93.3482976674,-93.2889623171,-99.8398935391,-98.6935056709,-97.42334806,-98.3284263451,-95.8600915811
-106.608514155,-101.847024613,-101.940108893,-71.8129709073,-71.8122603947,-104.985070638,-104.270408234,-98.3396811007,-97.2893061513,-100.485469883,-101.124150031,-103.362562438,-116.352984593,-109.510060172,-108.515904666,-104.086325423,-98.472000889,-98.4511766162,-98.9223555546,-99.0881838776,-100.230546043,-95.5983516698,-96.7566928277,-104.36635839,-103.29278285,-109.69738174,-103.827961547,-103.303492257,-111.331524363,-105.755550074,-105.07253818
-105.898438111,-105.239086426,-109.098009675,-64.6820671818,-64.6819828603,-104.241216305,-99.4040816355,-99.2180628289,-103.110024919,-103.814382791,-101.643840584,-102.429941624,-107.065521003,-105.293860188,-101.582149694,-101.728630697,-103.177839669,-102.084441748,-100.413752612,-100.757185811,-96.7594926,-92.383552187,-94.0267695574,-111.276430094,-104.98558358,-103.222923685,-105.273379961,-98.8129462499,-98.4851752939,-101.586627288,-99.8470817458
-109.031063396,-99.0776258488,-99.48319549,-71.05721446,-71.0567103655,-109.309095114,-105.123049845,-103.583429632,-102.29256578,-98.7913703798,-100.027280406,-101.223528128,-101.419154019,-103.245440417,-96.4138095306,-96.637170243,-97.0783855025,-96.4845940505,-98.5337901528,-97.5368053369,-98.1201814434,-100.556854462,-105.196416302,-111.367695846,-102.146785456,-98.8432946278,-100.759498486,-102.608364021,-102.405368444,-102.964003371,-104.075801572
-110.07598532,-103.405194342,-102.916854406,-65.9920160957,-65.9918733347,-101.345052618,-99.0702983365,-99.2463324159,-101.597428671,-99.5854685878,-97.4613208529,-100.607992794,-102.695622407,-101.748945352,-95.0109801984,-93.8661185681,-99.1255541562,-103.820916583,-96.3603472206,-95.30067471,-98.271396335,-96.4688070978,-97.5391468492,-110.10636774,-103.96109133,-103.499848312,-109.35752172,-100.431703463,-100.659132999,-104.876607707,-97.7185388743
-106.695566907,-101.813560396,-101.887836354,-64.509940919,-64.5099640455,-108.477020525,-101.647270792,-98.7435738128,-95.5767237412,-95.831241279,-98.2525974842,-97.7828659594,-101.524596868,-106.921957094,-102.658139715,-103.956411698,-105.81283271,-105.144975023,-104.942955468,-102.376251252,-103.347530236,-100.618737487,-101.156090255,-104.867013474,-104.331997171,-108.969486762,-104.438608537,-103.742805804,-108.713475412,-100.665206702,-100.235030954
-115.772843464,-105.302446893,-104.36814583,-73.0856701304,-73.0850389282,-105.869654843,-108.40456239,-107.830191532,-108.630799933,-108.376467475,-98.5061863673,-98.3382456622,-105.075757179,-98.6954247557,-96.4594690489,-98.8314702386,-102.43923707,-104.276526068,-99.0084886597,-99.0806978638,-101.879254428,-100.421598144,-102.451341075,-99.8665004175,-100.924263242,-100.120196587,-99.4546286581,-105.919434508,-105.912963778,-105.459400668,-104.395044264
-107.580560032,-106.864268689,-106.926951548,-65.0366577169,-65.0366061832,-110.085293372,-99.6294705881,-98.2648696947,-97.0208378789,-97.9893796024,-108.540022111,-102.249953906,-101.114619154,-104.324593771,-101.559020273,-101.441492921,-99.239800845,-99.5428577214,-111.044611896,-98.7344710314,-98.6451545783,-103.182960767,-101.983985731,-101.975710516,-99.7354783577,-101.599354145,-101.941645742,-100.514293878,-105.22517208,-103.488704845,-103.328996841
-109.618127621,-102.058549109,-102.558728309,-68.0319117718,-68.0317310939,-110.20475817,-111.881553196,-99.7403779951,-99.8337237403,-103.464553921,-102.612357265,-107.082713424,-104.724873755,-101.540523416,-102.851727354,-107.538872031,-108.496858554,-108.46401744,-98.2422196795,-97.6385507276,-102.95898878,-93.2230856396,-93.3305858159,-107.263688329,-102.501343965,-102.825186169,-101.160095699,-99.590395854,-103.716776405,-107.319536234,-106.705247672
-108.133458812,-110.52644223,-114.429819306,-65.4063227624,-65.4063266289,-107.49009332,-105.42041687,-106.744189785,-107.728631802,-102.531303513,-101.8686509,-102.259197097,-101.087786078,-99.6827785839,-99.6088744474,-103.701617823,-99.7064645447,-98.3908976929,-102.834139171,-97.2742116097,-96.7906107903,-101.204845058,-102.76419816,-101.144633109,-101.371716428,-111.842041281,-103.274830905,-103.22023367,-111.799066586,-106.565781211,-101.435544168
-111.556119296,-110.712822769,-107.463822537,-106.013828246,-108.410605938,-103.722047906,-102.937523161,-93.073647662,-93.1438607479,-116.120342236,-111.265948438,-111.096711597,-107.508377343,-97.8575471226,-93.344600792,-94.3601234822,-100.015375684,-100.707620088,-98.0890199455,-94.1242939782,-95.5659059294,-100.633883301,-101.136463255,-107.990982188,-101.665043926,-101.625020201,-107.932413154,-120.238477463,-110.989415168,-104.949994002,-106.06518187
-105.915717759,-106.550455063,-110.831118186,-113.5815135,-110.883057952,-102.785683836,-102.492282384,-95.0928975548,-95.2274166921,-107.444305961,-106.850844375,-109.238319704,-104.529431559,-100.193078988,-98.944099673,-96.3076100418,-96.5227934945,-94.8468776733,-94.5207566435,-98.5057198216,-100.518913799,-99.2254802065,-99.6125263656,-108.314849902,-108.444047854,-105.864499858,-107.354589188,-112.526257465,-108.71350707,-104.646825539,-106.057216701
-107.057827723,-107.265325859,-104.147212159,-106.022276419,-110.533646714,-107.61620503,-107.394291697,-79.6648316649,-79.66560921,-113.366493288,-111.739443064,-109.280162604,-99.1307942061,-92.7160745839,-92.5026724019,-95.1868056418,-94.9040405998,-91.3261738501,-90.6437879344,-92.3035073502,-94.8226138114,-97.3119651959,-97.9012558466,-106.511406275,-106.359964669,-110.982265577,-109.563131762,-108.149220167,-108.222265259,-109.217965,-110.398801155
-107.840160337,-103.844431099,-105.535553806,-114.604563949,-112.419246474,-104.247383814,-103.30377041,-82.6912187086,-82.6905891676,-104.744608684,-106.985191284,-111.426831671,-103.517579048,-100.961410314,-99.2712959579,-98.67504566,-101.10279832,-101.594081841,-102.805326309,-101.329696661,-100.767861241,-103.018855487,-103.82075997,-105.772456912,-100.803329291,-101.473571413,-106.220257255,-106.893259244,-109.828261641,-103.21536838,-103.096519286
