-106.534350827,-105.40090303,-102.913914316,-102.461080726,-105.215738497,-109.377962574,-107.993291912,-105.299880714,-106.249827674,-107.719272915,-107.270704813,-109.908848207,-101.301650889,-100.214263833,-100.213754228,-96.9657656118,-98.0939316533,-103.628403585,-99.9211091849,-100.798524195,-99.902681745,-97.755909836,-98.2619671045,-98.8624984445,-101.046388643,-102.804499551,-106.50926755,-99.0988986079,-97.6295848303,-93.3186059604,-93.6964418846
-108.608654789,-105.025084932,-98.8753931704,-99.1445610544,-103.782722361,-106.09368031,-103.391244225,-101.79350237,-104.975220808,-105.69518207,-105.681680515,-106.71168858,-100.884685772,-95.5596098775,-95.9440472808,-102.125696599,-100.743229433,-98.8121708571,-100.405461278,-100.345254207,-100.441833085,-103.242601107,-101.01755092,-101.678154895,-106.046174342,-103.758486679,-104.61898658,-95.54475211,-93.9833754505,-96.5505027567,-100.017789571
-108.213196388,-105.242665133,-99.773587035,-100.726156595,-104.062856801,-104.54821367,-107.774775934,-99.9964998991,-100.57452736,-113.216583391,-105.26138608,-103.306865427,-96.0290429104,-95.8423083823,-103.631373575,-92.2536724451,-91.9671226989,-102.263669548,-98.1821956841,-96.2888344177,-97.7690243766,-97.2022276211,-96.3139596137,-97.9368393101,-101.662918885,-104.933153061,-112.122540083,-94.7913537908,-92.7353405103,-96.776994421,-113.333844583
-108.358728418,-113.515324939,-98.1268471888,-96.9425060354,-101.066280058,-104.729705997,-104.940945554,-104.153160853,-109.195868277,-107.373675608,-103.761786544,-104.119099958,-99.630526953,-99.6561403248,-100.792168736,-98.2062566847,-98.1441027795,-101.316673292,-98.6424357039,-96.9681844806,-99.9653521282,-101.802739705,-101.336220116,-97.3369204708,-97.5193980248,-103.913249213,-111.095473623,-100.2403263,-100.218351813,-97.6412257278,-97.4736234807
-108.047614422,-108.096750792,-97.7703041469,-98.1184268006,-105.675449046,-104.825654245,-104.391568637,-102.34004502,-104.536879463,-107.947320915,-106.832690487,-106.945057445,-99.3794559726,-95.120372277,-94.2246374188,-95.9586158145,-96.887834771,-96.6836171549,-96.6241793439,-97.9939521845,-104.215256958,-102.683826096,-98.6830079222,-97.0362431175,-98.2540646468,-103.017913988,-107.051946222,-97.0540414139,-94.5079387332,-96.950099697,-104.728413624
-106.935784603,-104.796854698,-95.1201107393,-95.4113223416,-111.832826663,-107.984079386,-103.699952961,-103.505311845,-106.685490751,-106.940210873,-105.260736635,-106.365183875,-92.1051694167,-91.8170186301,-98.0852789905,-99.5597434013,-101.612175826,-99.9695393654,-98.4844427545,-98.0696067196,-102.724232191,-107.570418185,-105.492939549,-103.614446208,-99.7933049656,-100.529042534,-107.765981287,-106.801014589,-100.867013071,-97.6407375445,-99.4463709791
-109.649902577,-108.238811996,-97.966853814,-97.2679285585,-103.048529225,-106.827873121,-110.556442384,-111.344008569,-109.375403422,-110.003013892,-110.122564151,-110.684096446,-94.220794371,-93.0152135773,-95.4276870634,-95.3019346881,-97.5478782295,-103.210876039,-98.4593835255,-97.3601186765,-102.28072861,-102.688623318,-100.310187147,-102.281625011,-103.867794349,-103.789249459,-109.020641605,-111.438156394,-102.894942598,-97.246505329,-98.4581242346
-106.238814175,-106.73980712,-88.897018748,-88.883433291,-111.606062741,-101.143026134,-101.104257758,-111.526467548,-110.204184606,-108.878411133,-107.101538014,-107.832277807,-93.4717511467,-91.5529300805,-89.4271106033,-88.4989094646,-91.390035237,-91.8642299029,-90.9649955283,-93.5266213942,-99.9885561146,-102.371634642,-95.5864580056,-95.1016023508,-98.0107835684,-100.247284968,-104.768539461,-96.6447813838,-96.6666605398,-106.092422546,-105.580022082
-105.14710312,-110.256901798,-92.1587155738,-92.1609155693,-108.546606182,-104.12263162,-102.446483046,-104.355862667,-106.750347009,-106.732086105,-111.534837662,-113.85287772,-98.8413949558,-93.9025900574,-94.6918322298,-92.5987689744,-90.5419567519,-93.9623991302,-98.3574858494,-97.2550329989,-102.634923716,-107.505732431,-99.4138454066,-97.7033013899,-101.251148361,-104.349744361,-105.220936101,-100.757907891,-99.746728054,-97.2978835305,-97.7881514729
-108.6818665,-103.423697344,-75.9572157458,-75.9633103404,-105.759905006,-103.459613061,-106.189342048,-113.251475139,-113.751925439,-104.029751042,-103.56354242,-103.075380947,-103.541259288,-97.2860555938,-95.7219625098,-97.2792111809,-95.6876175776,-97.6429655183,-100.258022537,-98.9485742166,-102.936828604,-101.993537703,-95.4968949671,-93.1358050072,-95.8730711484,-108.487972565,-109.41720031,-119.185550686,-107.495144247,-102.43130779,-103.486540962
-109.623606676,-101.161083467,-80.5908216445,-80.6248608935,-105.573855645,-103.100334519,-104.887363034,-100.779388019,-99.4687085757,-103.524980466,-103.899708171,-103.824139628,-92.091295667,-91.1771890319,-96.7972016027,-94.2664597772,-94.8482599296,-104.877721589,-100.445265373,-96.2692606478,-97.2166173128,-102.752712391,-99.1334895675,-95.432638762,-96.4195044215,-103.212463523,-105.679160767,-108.956642877,-104.318953143,-99.513303032,-100.822383681
-102.7775009,-101.278278164,-89.6485920325,-89.5493761891,-102.036748839,-107.827982401,-106.850029008,-101.45253423,-100.830827457,-105.981871885,-116.416346031,-115.411805507,-111.459796046,-99.7317397948,-99.3210669129,-99.2040442976,-99.3769296669,-106.902452861,-99.0367918795,-92.0316877033,-92.5667250864,-101.592289344,-104.116029289,-97.5357941703,-96.0046802426,-98.9611278112,-103.738717624,-102.927498741,-100.826095671,-96.0371059263,-96.6432019838
-108.818038083,-100.6591038,-97.8443933575,-100.798109196,-105.581676663,-105.318660787,-107.664611587,-107.027137026,-104.930455375,-105.427782749,-105.073460599,-105.489224225,-104.58999383,-97.8922696569,-95.6741673287,-96.7235557837,-100.829990245,-105.779508857,-98.8322045072,-97.6772954244,-99.8722445179,-101.891295652,-99.8539112558,-95.3192674816,-95.7679084965,-101.527742094,-107.834341321,-104.227939232,-99.7047056765,-101.206287717,-108.257085905
-105.968836412,-105.106768838,-97.6518296917,-98.1184268006,-109.234038508,-103.492116413,-103.940510128,-110.092228683,-105.322518051,-103.817557365,-102.690528201,-103.033343465,-98.4935100174,-97.3026908243,-97.4496557205,-95.7650552383,-97.8944948766,-105.641268967,-100.515172852,-99.4199738162,-101.422108629,-102.033188278,-97.415439812,-94.843009495,-97.0685278097,-104.007006546,-106.841731652,-104.60466901,-103.055224613,-104.000992044,-106.72004833
-108.974943036,-106.085658609,-106.506438372,-104.911835347,-102.056514227,-104.025750269,-107.664611587,-107.981298952,-109.198513201,-107.650810538,-108.65916874,-108.096273432,-97.6284062027,-94.6808993096,-94.6335753508,-97.2205857145,-101.852030213,-102.190394426,-98.9644580115,-99.391742703,-96.9479652094,-97.0627204789,-103.863170047,-95.567153933,-95.7751053834,-105.21465103,-111.405309946,-100.396007071,-99.5247011557,-100.073762133,-100.709739935
-110.674981759,-103.590948568,-102.41266493,-103.426149408,-102.994800589,-105.809446447,-99.2656339406,-99.276026493,-110.084307296,-107.079672313,-108.558452383,-114.6212363,-95.8770799396,-95.7455730383,-98.1430504386,-97.0994131633,-102.504494311,-103.586785182,-91.0695284713,-91.2574272078,-100.478549553,-100.224243383,-103.388113092,-94.6329858766,-94.8519447929,-105.614130405,-110.150788315,-107.350529545,-99.7272987529,-97.7411785378,-100.981132232
-112.95806843,-106.528181383,-106.783396868,-104.876621946,-102.747981406,-102.026512612,-103.104484872,-110.896888343,-108.255939411,-107.116892291,-112.967297967,-107.444096002,-96.1770327136,-93.7036352475,-96.2450444229,-103.249804818,-108.320449244,-100.285264908,-91.0056029886,-91.3907824198,-104.327192623,-101.950230967,-98.5001664236,-100.281773008,-113.38856839,-113.034431873,-111.840923829,-105.249595821,-98.9873840334,-98.3785440827,-102.763859742
-110.372002357,-115.453525199,-106.709745909,-102.892294671,-104.72319081,-113.521542214,-102.206372986,-102.003831795,-108.67097975,-105.964799406,-105.409589411,-108.835307472,-98.6577693633,-97.7284100669,-99.8095196706,-96.0750602259,-95.8220449938,-100.10516809,-94.0982212187,-93.3306883356,-96.7317977084,-97.0025775999,-98.2085577432,-97.0810306634,-98.4128496671,-98.1739011043,-98.8176750202,-107.432289274,-106.932299231,-100.004171537,-100.214238826
-106.521161139,-107.854880561,-102.284123241,-97.3507006023,-98.4970597985,-111.666846682,-100.183991931,-99.9221393565,-106.424356091,-107.253033731,-107.845796815,-102.448214857,-103.351870907,-104.311174981,-102.019208616,-104.680222974,-101.133476682,-99.9418824054,-97.4658084031,-98.1980939318,-104.236192013,-104.157656763,-106.346743129,-105.28889554,-108.307060851,-101.577142127,-100.961483403,-103.003500893,-100.190880358,-102.192776896,-107.752299524
-110.755155117,-109.611548481,-102.632617406,-101.28129314,-104.307655168,-108.342984143,-105.27083514,-103.368555136,-104.598844292,-105.254280346,-104.645214313,-107.035101682,-97.7986703361,-95.8097718224,-97.3539732368,-96.4555136995,-94.4455414827,-96.3598236354,-94.7720348089,-93.1335524475,-96.0403839964,-99.249197612,-99.5288374848,-95.8772457862,-97.0610020441,-100.69944134,-100.995628804,-107.284708559,-107.653256561,-100.971532328,-101.040472954
-110.755155117,-105.756010753,-99.773587035,-99.6800998971,-103.600436476,-105.120821388,-107.408908071,-102.319230783,-101.569069585,-104.58267274,-103.928208236,-105.387803092,-96.9869753637,-93.971804952,-95.1023497367,-96.7279900758,-92.7840351722,-93.6509776678,-95.4894183601,-92.6887601482,-94.9230007125,-102.109931923,-100.725868009,-94.6364613235,-95.5839456854,-104.165846983,-103.505697148,-106.790577059,-108.02357985,-101.736206047,-101.571695536
-108.16993114,-105.293944313,-104.267964619,-99.8488490235,-98.8468098571,-103.034889202,-105.621946088,-102.287073406,-103.787447899,-110.57419465,-108.313578149,-106.984353323,-92.6140840513,-92.4257549602,-95.8927657592,-94.5149159631,-94.2697704216,-94.9623006301,-91.6538134234,-91.9097113749,-102.901686806,-107.172714833,-101.694466071,-96.2549105019,-97.5859139746,-103.975816515,-102.284163488,-104.363906756,-105.506903318,-99.4431586159,-99.5849141965
-105.437500118,-108.007351691,-103.669386745,-103.73640342,-103.224165066,-103.366173363,-112.04733791,-106.49692183,-104.064939051,-106.906481659,-114.899011046,-104.02302757,-104.284093208,-93.8850586664,-93.0091269251,-93.8822206538,-94.612618935,-99.6670210163,-99.0520810958,-100.37469077,-97.6706206109,-95.7578016413,-98.4712494138,-105.5158549,-96.8915914153,-97.1997714295,-101.36036689,-102.111564473,-111.51901414,-112.80152828,-101.012311998
-103.626058461,-104.91968319,-100.68832386,-99.2921981687,-99.105932982,-99.9946680966,-102.287044462,-99.6424252166,-98.2680719965,-99.2046760658,-102.126597371,-109.324229717,-107.390679989,-92.600127552,-92.3664546514,-98.885047598,-97.0248697225,-97.8034263257,-100.785777946,-96.5825812867,-95.1740920186,-98.3669696695,-101.665730064,-101.336220116,-98.1089755797,-97.8998257267,-101.081938244,-105.135351128,-100.490975013,-97.1321100599,-93.1883195581
-107.995473926,-103.519401923,-103.852336934,-108.514410439,-101.926989845,-100.741602975,-103.391605534,-107.987285067,-108.270451848,-107.3300479,-112.857426475,-119.467153428,-116.933105084,-94.4910231132,-92.6868458591,-95.6861337198,-99.0566550142,-102.346884115,-103.946877351,-100.227292668,-98.3281803043,-97.7563994331,-98.5259526132,-103.066167045,-92.2907291854,-92.3204892596,-110.860361035,-109.507304172,-99.2597954363,-97.3571506552,-101.49929682
-104.973898503,-104.48519992,-101.640484678,-102.67086799,-104.327393478,-104.456138705,-106.085678102,-101.244884239,-101.561229931,-100.830434903,-100.182746735,-105.276081836,-107.035101682,-98.7729471094,-97.9634373187,-92.5191317097,-90.9490525861,-95.5895411522,-108.04243407,-102.109105512,-101.172862218,-105.092019595,-104.689849971,-97.463779068,-94.2361553937,-96.2420833723,-103.212192089,-103.197948183,-105.858460457,-103.933830241,-94.5906859509
-104.706117949,-107.515519388,-100.248031949,-100.027328983,-105.448815026,-104.530176039,-108.812611132,-108.544506802,-108.338694448,-107.711117119,-107.116892291,-103.793414605,-103.739875413,-92.4239106031,-91.5111148032,-97.380269411,-97.9281139954,-97.3114364159,-100.819762181,-94.50206985,-93.2307279715,-97.8047307203,-102.987052884,-102.844543374,-95.2905089594,-95.2492998844,-97.7200156385,-98.2235561925,-101.700642486,-97.7626590198,-95.4160245763
-101.07970639,-102.695990227,-102.310456092,-99.6576740388,-100.594376612,-104.576993006,-99.2899749084,-99.349301022,-103.210170335,-103.567825031,-102.644351692,-103.207499873,-104.738439725,-94.1720040067,-93.5236351554,-95.7793137465,-96.5084406502,-99.8284800356,-100.889072027,-98.51156993,-98.5217972944,-99.8381186082,-98.1793095659,-98.2831710847,-95.7054797432,-97.1012183147,-102.929644219,-103.054707057,-102.091937266,-102.24687167,-109.33361874
-106.522267611,-110.915094348,-111.564583743,-98.0429154492,-98.1018217857,-111.208898364,-111.691654496,-103.9207888,-101.705674886,-104.23841784,-106.515836086,-107.785248317,-109.417125596,-90.7681880503,-90.1393815394,-98.4427518982,-94.5738491225,-93.8681839473,-101.037280583,-102.802128089,-101.299799207,-99.890827241,-99.7902417558,-101.470389615,-99.9066541241,-100.980937792,-101.203595853,-101.605803172,-101.736295397,-99.500970801,-94.0395144091
-108.205820424,-110.452213874,-112.548781296,-107.895448796,-108.686986149,-106.187131793,-103.319588782,-102.293279535,-103.873421655,-109.251224837,-103.588614974,-101.687901833,-104.459984075,-98.2845705323,-96.0022182394,-98.4141432398,-101.523021924,-102.551932055,-103.946877351,-99.4765619298,-98.9563131505,-101.374963482,-104.163409646,-100.846591064,-97.7266302272,-99.8983895654,-105.861204019,-109.234952926,-101.408397755,-100.010089048,-98.5878491592
-100.647054011,-106.90866593,-109.269705022,-103.380282455,-102.480771718,-106.785135018,-107.827982401,-99.3457597416,-98.9212368421,-102.078728621,-101.503544766,-104.526112072,-108.909928662,-93.4868045957,-92.686380144,-93.7022287902,-94.3935076063,-99.9368910624,-100.746967892,-97.6070674782,-97.1130949929,-101.260003735,-103.179442532,-104.425721953,-95.646929826,-95.0400701767,-101.55978974,-108.536944771,-102.182684708,-101.641037559,-99.2861679738
-103.569614725,-106.359095021,-103.628513858,-105.231843927,-105.448815026,-103.436293672,-104.627920069,-104.911776444,-102.490868174,-104.139998644,-104.190826417,-102.337510117,-103.423232263,-99.9197128903,-97.9135588654,-94.3014708541,-95.1442482051,-100.243942303,-97.1203019934,-93.6742523055,-94.8978575282,-106.986350307,-107.099228055,-101.063370383,-95.8786230281,-96.1924602875,-102.770603701,-108.622226996,-106.536591188,-105.007876938,-100.286360769
-101.439719697,-105.431387924,-104.166350853,-104.405727256,-99.1976428526,-99.385598261,-104.144451477,-104.504780851,-107.109768023,-106.472221421,-110.003013892,-105.866751449,-105.411027801,-97.0254065494,-90.3815550972,-89.8043885779,-93.2323611142,-92.8798194313,-94.3929102841,-99.5949774342,-98.5085093545,-101.761024541,-103.45235386,-106.082840389,-102.667615321,-100.559895819,-102.70591713,-108.671061551,-100.41974294,-98.9624828625,-94.4477961138
-104.560149196,-106.508242213,-106.330410056,-104.535183501,-106.614976525,-117.447398001,-109.551805754,-108.298730491,-106.472726562,-103.379884444,-103.424247897,-105.845696552,-109.391205594,-88.928136403,-86.1907071325,-88.464062313,-92.9854904483,-91.067984724,-91.3633026641,-92.0103049138,-92.7274567364,-101.504733602,-104.072992972,-100.464273036,-101.397950262,-107.119110611,-109.823633843,-115.146562135,-114.899558257,-108.942982362,-100.004350801
-109.725677241,-108.795752973,-109.074451096,-102.632617406,-100.204190284,-98.8008769098,-100.095709085,-106.503580549,-107.896076745,-109.629162517,-104.58793311,-104.505678214,-111.824756928,-89.2655075698,-87.9893739356,-92.6502498813,-93.4285768946,-94.3857879938,-102.552798606,-108.068555248,-110.769691808,-105.277870151,-102.238467081,-101.195197525,-99.6118125447,-100.773360154,-106.468711185,-109.005359344,-106.396230249,-105.778442232,-98.6804505221
-104.977075176,-111.084629036,-103.507620138,-99.0392344969,-99.90896431,-105.771484567,-103.407337576,-101.951612241,-102.67369684,-104.526225919,-109.771948223,-110.800135352,-105.972539622,-94.1065810216,-92.11508702,-93.0594129999,-93.9988232023,-97.2882800762,-103.072315098,-107.076549763,-101.83513311,-99.1731468352,-101.896044507,-96.9421330902,-95.4738801397,-100.497091997,-111.766427325,-107.881269067,-105.06376062,-98.7941523002,-95.3666883786
-102.173976705,-106.740873564,-106.324240978,-102.885120056,-102.666386235,-104.324673017,-103.540766823,-105.784911539,-102.557515871,-101.813088474,-105.368157253,-107.889321372,-105.07148124,-92.2875511964,-91.1004094446,-93.4653523853,-94.9027044854,-99.8476335273,-105.407944631,-100.009123233,-98.6868801057,-100.262269689,-98.8900019089,-97.0338716102,-95.0657558123,-97.0269021538,-100.098637441,-99.6135590417,-103.506957497,-103.009392893,-96.5150977312
-100.222495133,-106.860530491,-101.651301373,-101.177829436,-105.376589302,-100.988512329,-99.7554985608,-104.249011573,-112.562528357,-110.354206418,-110.003013892,-110.892039956,-108.937405623,-103.100724873,-95.8070161989,-94.8899724571,-95.9263960896,-97.3324444773,-101.872371987,-102.700169686,-97.3692772992,-96.5599166935,-99.8678474389,-99.40904057,-96.8532708256,-97.3057832386,-101.508989719,-106.211200949,-105.477597628,-104.395353726,-107.318837471
-104.81091152,-107.586868065,-114.826603502,-119.748697876,-121.702221542,-115.951336694,-115.36964621,-112.348756026,-110.821938762,-66.3317238947,-63.9644346025,-67.7295031518,-111.248186429,-111.452912755,-110.770085838,-112.805363402,-96.0427951929,-95.8464633084,-104.596006465,-104.871895348,-100.421678569,-97.1352973922,-98.0300586366,-98.5870257807,-100.043821235,-105.060282937,-104.730707722,-96.5997354273,-92.4402729166,-94.1838614205,-102.296168762
-103.907385797,-114.101561735,-118.872351931,-115.165529204,-116.360562132,-121.254194696,-116.34942359,-114.515632795,-112.172885031,-69.4623656829,-67.5971522304,-72.1657322903,-108.834718084,-133.126004392,-109.843433366,-109.031138262,-96.978680118,-96.8713116369,-104.691750177,-92.3189786259,-90.7570303067,-90.7120288099,-87.5001099679,-88.1590920684,-93.9997285762,-91.1367256149,-91.0981839901,-96.7227373037,-92.6429504822,-92.9318694753,-97.4696031047
-94.5685252762,-102.539550091,-109.987596714,-112.319627569,-111.271270615,-113.755099482,-110.209640562,-110.365171148,-111.26744888,-65.7248189742,-63.0920437131,-66.5156822644,-114.219488734,-116.468912772,-113.678389829,-114.267733551,-99.0102494362,-92.3231929464,-93.2751939159,-97.39158133,-92.2358657531,-91.9491819826,-94.9526100539,-89.9543270702,-90.4159826478,-101.074202747,-90.1989485025,-90.0551034693,-90.2475037009,-89.0573334085,-93.6176297958
-100.413182036,-101.996690927,-104.996680278,-107.507904008,-109.111980303,-114.251012168,-111.527905629,-110.701900056,-110.333046575,-82.0045448367,-63.4705141072,-63.5315084336,-106.146307659,-106.879948926,-105.258916483,-108.069958618,-90.3812184534,-89.4633174538,-96.5537791081,-98.7592711433,-96.6932088573,-92.03822725,-88.5290462792,-90.3079482757,-100.971672598,-93.9516968487,-93.0212071424,-90.4189097062,-89.7874806794,-95.6625109612,-99.8401391182
-102.924211092,-108.550394802,-108.303074857,-109.427090898,-111.653525755,-108.591994365,-105.365823968,-103.947111381,-104.792408072,-66.7410771595,-63.1477015452,-65.6435895988,-107.547586231,-107.301806166,-107.143908912,-107.315418084,-98.1831532374,-95.7070541239,-98.6879168962,-91.5297425908,-90.9512778498,-87.2338943114,-84.3422783865,-86.8745520222,-97.3837565405,-90.5933006809,-90.0267220071,-93.769248697,-88.5403913135,-88.9756184424,-98.068698973
-98.1992692861,-100.94782095,-110.216167701,-108.034482783,-109.928877009,-112.502275411,-112.969773379,-110.855577371,-108.27654773,-68.7544174905,-68.5401274536,-81.6635001124,-100.808174911,-106.979394297,-107.31743944,-109.031138262,-103.264900062,-92.1582118721,-92.440485371,-99.9627487379,-90.8906829424,-89.7814220868,-90.9104169407,-86.5693941614,-87.6274088975,-92.99280764,-88.0925848402,-89.7148284284,-97.1762545333,-89.6715816615,-90.3008290189
-98.6855400759,-99.6280678911,-107.533204358,-113.008778023,-114.707467305,-113.967055288,-113.265021739,-106.713300753,-105.105480676,-66.3889152879,-64.3103177065,-68.5077741473,-110.147821028,-106.171284493,-104.331130347,-106.942801584,-90.8999289976,-90.8785386574,-106.874880148,-95.3579066605,-95.1125294303,-95.4160795683,-90.9770363367,-90.3358148932,-93.9359734168,-97.6237557351,-92.8323281481,-88.7551662019,-88.8804409396,-93.5828400202,-98.5789523748
-99.2507943292,-98.8002141879,-105.007232074,-108.056433325,-113.36610922,-115.723749966,-113.837209457,-107.665511895,-107.907952748,-74.2618089778,-67.2192875018,-68.1749069494,-107.893603328,-104.475554594,-103.997884439,-109.841803073,-103.098964072,-94.8474506634,-95.3638451287,-94.6548841497,-92.9387010182,-89.5558991213,-85.8004048308,-86.4090947937,-92.0718500089,-90.1767459163,-87.0965132098,-88.3035553961,-90.4913107925,-90.822450645,-93.695052727
-101.633026951,-101.058533808,-105.677585393,-104.178707386,-103.300834807,-106.057142241,-108.960732495,-109.245689044,-111.417201898,-67.7567780724,-67.2520248631,-76.8448540937,-105.336847831,-105.187455352,-105.69004017,-106.721192276,-106.641851181,-92.4914359147,-92.5487458718,-96.4544107803,-89.2816380628,-88.9346930204,-89.2775910748,-88.0485851674,-91.2069736131,-95.5187383179,-91.6671222522,-89.7471469439,-88.80706212,-87.6637621574,-89.4168067133
-97.5473452816,-98.2517681202,-112.242499495,-108.477485388,-108.758250241,-110.721377236,-111.691591805,-112.242323781,-107.723426295,-72.0152228528,-62.5294788138,-63.0478247415,-105.852077253,-107.324953551,-107.876239446,-109.468092626,-92.5866294173,-92.05551592,-100.357054302,-96.6619713221,-93.6455151724,-92.0365944231,-89.4627067601,-91.1564173225,-102.225613728,-100.783221269,-100.655882332,-97.2962925382,-95.3943549964,-94.7972130691,-96.5694424034
-96.0746341761,-96.7493883826,-111.701319868,-111.392608498,-113.019499552,-114.988086294,-124.398065664,-115.981399561,-111.26744888,-68.170404728,-64.0947221998,-66.2497418255,-106.961157374,-109.211119307,-108.685791053,-114.090558531,-108.504299288,-96.2011663462,-96.1954662178,-91.7912503533,-88.4523966293,-89.0945139306,-89.5859023325,-89.132564616,-92.3918628399,-91.3575059374,-89.5168482817,-88.0517919676,-87.881032977,-90.8500386422,-93.9635460568
-108.320628903,-108.955386946,-118.487326754,-118.969515992,-113.821458577,-113.526374014,-107.315020721,-102.222850676,-103.619423454,-67.9612094685,-66.5061362224,-71.9619806067,-113.270312203,-121.564022399,-112.810877854,-110.617827054,-103.946450739,-95.292678631,-95.7053667699,-92.3029099408,-90.1744787229,-92.0877471239,-90.2963197717,-89.432777508,-93.492370704,-95.0997402055,-91.6479658162,-90.1888746825,-88.8233049425,-89.2417324199,-93.0822839462
-105.657549695,-109.499515372,-108.141895443,-108.413655182,-108.148175574,-107.81943723,-110.641755609,-111.247907671,-108.969713815,-82.726263563,-71.1582664182,-71.4711542345,-113.137788743,-116.659453176,-112.268571998,-108.893368186,-95.6065340731,-95.0095491576,-102.300488557,-99.8378662153,-97.3651814547,-98.2858197644,-97.4702368038,-95.2727829911,-97.4597150259,-105.378313889,-102.266278571,-96.677603896,-94.3685425415,-95.4260992346,-99.7159133207
