-101.703749108,-101.295385787,-101.150016135,-100.911860851,-101.43675251,-105.93422515,-106.478724356,-103.847060409,-104.092785009,-103.470157748,-103.712548545,-103.334830892,-105.856228542,-99.9293322722,-98.0307864913,-97.177940692,-97.2376740062,-96.9180553774,-98.5878787177,-100.940337749,-101.993369569,-101.505667705,-98.8171750013,-98.4420337908,-98.1803857861,-98.2557707813,-97.0271804717,-98.3877999929
-105.416650938,-105.63753122,-106.896965608,-110.155776189,-108.257926256,-106.960871725,-105.552839484,-104.816240049,-104.106358136,-103.668165986,-104.353382837,-104.619174145,-105.593297349,-101.715145081,-97.120608235,-97.1096111958,-96.7533783456,-96.7384296209,-97.7792572683,-104.922059333,-104.329055231,-105.302478908,-104.816725834,-102.414153397,-102.605000758,-100.869946722,-98.9833059267,-96.7501439748
-102.320871441,-102.058590549,-101.775402853,-101.819772118,-104.309240693,-104.882550121,-105.221292491,-106.715155936,-107.747150664,-108.247911571,-108.37380224,-108.513014947,-107.949369323,-109.955181052,-100.009060158,-98.8330256591,-98.5906211014,-98.5526828575,-98.4123040986,-102.338578052,-101.801098211,-102.025448123,-101.126723638,-99.9515392841,-98.7686136473,-100.011967052,-99.9679254215,-98.0026450066
-98.1871889923,-98.1886737421,-98.3701676559,-97.8710476592,-99.3268668877,-103.104873649,-101.647991962,-101.972401627,-104.149089586,-104.616334157,-104.161364688,-101.533036699,-101.256018325,-100.882587541,-100.731093101,-100.741220536,-104.225830665,-103.17325863,-102.82596871,-102.650062856,-103.129314995,-103.207116791,-101.89155994,-100.295844523,-99.2416656918,-97.5741460287,-97.3018572899,-95.9451884726
-100.481211434,-100.084866068,-99.6211837156,-99.4977512162,-101.497610848,-103.865489105,-104.912726233,-103.025585854,-101.657302494,-101.519527132,-101.713518253,-101.033180829,-101.931509839,-104.022771577,-104.242786645,-104.202133037,-103.12474633,-104.219985545,-102.2228262,-102.063196841,-102.392512796,-102.747060862,-101.80712437,-94.9462226739,-94.3344485547,-94.3154831104,-94.5165172115,-94.3440771274
-100.327603061,-100.441107744,-100.072212414,-100.259466086,-102.791434077,-107.16353024,-107.513858824,-109.748095005,-105.28860105,-105.400412793,-105.726637386,-104.310149405,-104.144054059,-106.246303627,-103.855403823,-100.82320073,-99.1202085073,-98.833544859,-98.9301499306,-99.3130249171,-101.330447953,-105.799754217,-104.54925558,-98.3491781684,-97.1787888751,-97.1340447594,-96.9401821561,-97.2161625024
-100.252664046,-100.146570346,-100.00109992,-99.7100877234,-100.199608222,-104.821514158,-103.161950973,-103.615878445,-102.067728636,-102.025325404,-101.139243609,-100.79299577,-100.728547796,-98.1136845247,-95.6779834654,-94.0440157088,-94.2745190935,-94.1000165276,-95.1764480922,-97.2365316727,-103.064971312,-102.23248205,-102.374578571,-83.6729249997,-83.6613441676,-83.6127147581,-83.6144042256,-83.6174607014
-104.845284351,-104.674810162,-104.187188023,-103.583580809,-105.295513959,-103.962767397,-103.484598216,-103.556997933,-103.866518071,-103.165464297,-104.163011678,-104.825579556,-105.122885477,-102.169478322,-102.199714906,-101.983560605,-101.47712751,-98.5229068463,-98.8777916597,-99.0735180509,-95.851865775,-95.7440133623,-94.1560354221,-89.999319696,-88.6911767606,-88.1866146371,-87.6609234334,-88.0879868944
-101.964727773,-102.035103124,-102.630608444,-102.299315866,-103.071894183,-104.728862586,-103.488055632,-101.929266703,-101.32945888,-101.510626888,-101.413964302,-100.087989539,-101.12574745,-100.437865238,-95.3421946228,-95.6451655621,-95.3186130715,-95.1469893396,-94.0402132217,-96.5936764424,-92.7938617986,-91.2404987112,-90.4177618721,-89.2085104384,-89.2463307525,-90.2382462689,-91.3793701252,-91.9625098216
-101.900286804,-101.900617279,-101.752119999,-101.676902584,-103.530636851,-107.626055926,-107.361019326,-104.691991034,-102.392130377,-102.232856695,-101.597653737,-99.6197622444,-100.387048025,-99.1942489174,-98.0802617426,-97.7540822808,-98.619428438,-97.6559783983,-99.2815319504,-93.7287082187,-92.9167760691,-92.8275492386,-92.1251930619,-91.1937942073,-91.3216939743,-92.0196048526,-91.9873681118,-92.2975476396
-97.8555235501,-97.8485753444,-97.7622738994,-97.7886515491,-106.538114427,-109.513000915,-104.098449506,-104.603794429,-103.108268794,-102.346879624,-101.314287679,-103.166777155,-102.252470498,-103.468099343,-92.4422047615,-92.2987581947,-92.3180927972,-92.3888932077,-92.2478619174,-101.141315723,-102.935602658,-101.267048982,-100.055093422,-96.6846939456,-95.4495408827,-95.505742736,-94.1891636106,-94.4761477138
-99.4914995226,-99.3929400887,-99.4743195418,-99.4478401674,-103.910242844,-108.693525086,-105.375155548,-102.574343031,-101.972019205,-102.267495042,-100.276398597,-100.096821502,-101.523128916,-101.504328563,-97.807473154,-98.2831744591,-98.2633577461,-97.9230034458,-97.1219795722,-99.4779711058,-99.3569933281,-99.014351962,-97.3429325483,-95.0255678056,-94.7349714549,-94.7841194069,-94.9978199914,-95.7567007518
-100.113598227,-100.111706963,-100.3699808,-100.162502745,-110.78992007,-109.296727161,-101.979659991,-101.661320644,-99.6406535255,-99.6611591703,-99.5552268707,-102.121617625,-102.474696494,-107.102322064,-106.459236275,-101.03031356,-100.717093207,-100.331639759,-98.3716014618,-98.1084135127,-99.7149581171,-97.4054853939,-97.4741946158,-97.7783456226,-97.2217161261,-97.4724369972,-99.8190259204,-97.3263512041
-105.305886619,-105.258404593,-105.96452341,-105.55983036,-108.121563391,-109.938045715,-107.629746065,-105.315409205,-103.444976467,-102.963463051,-102.281306292,-101.577367912,-102.401910464,-100.528965722,-92.1985144035,-92.0081075008,-91.7108040135,-91.7066718092,-91.7039976367,-98.0817438007,-98.5752406247,-100.254713112,-99.5728870942,-101.787156103,-98.8899685819,-99.2039437524,-99.4483601174,-99.652124276
-101.572264843,-101.649911946,-101.528810171,-101.110046698,-103.120194471,-107.976947952,-107.317449966,-104.860157456,-100.857841528,-100.870394867,-100.092855721,-99.9415326945,-100.587319866,-103.841322428,-94.584900248,-93.9021671888,-93.6717489693,-93.5127549545,-92.9295371374,-96.7754876919,-98.2250205739,-98.3889915757,-98.6883335287,-100.402551955,-99.9417072962,-96.9144518912,-96.3149880575,-96.4571671177
-97.9856264939,-97.9870438979,-98.0066712976,-97.9981895659,-99.1360980163,-105.760928095,-105.185791732,-103.671022192,-101.676275913,-102.357694717,-101.85211732,-101.313690839,-102.36706889,-101.178526433,-92.9986929388,-92.6788626824,-92.4389307144,-92.3624755743,-92.6936090792,-99.2691879794,-100.614285615,-103.299539159,-100.383839577,-97.3005580309,-96.8944280471,-96.8331195231,-95.9824668533,-96.486408326
-99.0257668416,-98.612630065,-98.3323518511,-98.4376873425,-102.513956971,-103.852540793,-104.19195568,-105.5625932,-102.210289866,-102.316002834,-102.784876374,-99.3502581912,-99.3845401512,-97.6797439146,-92.5899527931,-92.0708286891,-92.5252582511,-92.4253528247,-93.1132456181,-98.8588538294,-101.166934866,-99.8676904528,-99.912230975,-99.1017961958,-97.9506670129,-97.38583139,-98.2611534083,-98.3743714289
-99.6707071229,-99.3473099421,-99.7105973277,-99.3071570471,-103.173629313,-103.9291877,-105.355259223,-102.698106522,-103.611337632,-103.6955537,-104.312461104,-102.904014503,-105.580444861,-103.285689034,-100.099748482,-99.151178652,-99.1711916158,-98.7986427753,-99.4303554363,-102.110245178,-101.399136144,-102.265057624,-99.6698878121,-97.5636587518,-95.7081368026,-96.3077580171,-95.4498090433,-95.8241351717
-105.973274757,-105.010775456,-105.01248636,-106.103913791,-109.045649144,-108.871882901,-110.334134373,-107.633326895,-107.249290879,-107.254020814,-107.258539745,-107.209679734,-108.213800614,-79.0950527759,-79.0907903646,-78.8100166725,-74.7841887333,-74.7840335906,-76.7877786378,-76.7863483677,-76.9598565355,-101.515718424,-101.732085361,-102.497876327,-103.603351905,-103.196490512,-104.689883195,-100.565178275
-101.852613247,-101.589137806,-102.070259986,-102.001687938,-104.478808888,-106.288736769,-107.325780601,-105.905009715,-105.033161266,-105.399571218,-104.51121924,-101.088799065,-101.191089933,-100.696482237,-99.0105580802,-99.0173701682,-100.165569434,-100.226325633,-100.063559548,-102.282823831,-99.4500433679,-99.9825768718,-98.4860421673,-97.9273138238,-96.3703901985,-97.4787347271,-96.2329245947,-96.3321787584
-103.660747182,-103.506676377,-104.031665139,-104.369970801,-104.898174705,-107.743434676,-107.976931717,-109.538209811,-105.304439141,-105.985032262,-103.114795561,-98.6359573765,-98.1346823418,-98.2141181002,-97.3282692772,-97.9009966097,-100.617278945,-101.444900328,-99.6938137231,-100.983963293,-97.443441354,-97.7664993918,-96.9334502349,-97.5378838112,-96.4959572608,-98.1039313362,-96.520803729,-96.3226884486
-98.2121104638,-98.1313090575,-98.100075107,-97.9374229455,-102.228500399,-105.142229833,-104.624198318,-105.276325547,-105.227949498,-105.124705589,-102.802950436,-101.913384938,-101.449295729,-101.988099926,-90.7649593001,-90.7592041919,-90.7521415068,-90.6171053907,-90.6128516124,-100.341048581,-101.121885229,-101.09126377,-101.96905933,-102.045454448,-99.7458357428,-100.053685249,-100.119682687,-100.6700922
-99.337017649,-99.0665585918,-98.8489840545,-98.8171377804,-98.7595351526,-104.44094961,-105.519299865,-106.114659661,-107.299924149,-104.862327761,-105.341790522,-106.005684757,-101.755084812,-101.777816394,-102.248348955,-99.7172774042,-98.9659276949,-100.145434843,-100.163490359,-100.299429823,-103.005041284,-103.607471611,-101.107494363,-100.497433557,-100.256778481,-99.5917919942,-96.4452188919,-96.7669527765
-104.168869434,-101.640283697,-101.775222092,-102.228263511,-102.257545957,-103.206164538,-108.029950392,-105.508583372,-106.001885249,-102.085400732,-102.341926098,-100.390719207,-99.3330495959,-99.0668293507,-99.5967410396,-96.1928389131,-96.301768322,-97.0769064098,-97.2851591928,-97.1216505591,-101.779605717,-103.678189389,-101.893542689,-101.726630803,-102.004972408,-99.607063672,-99.3567592404,-99.7356330204
-102.382481425,-101.273430708,-101.34003438,-101.52898847,-101.627012213,-105.149131028,-109.655636069,-105.845077651,-106.291126802,-104.897014703,-103.540818633,-103.297053309,-102.261076994,-101.618065875,-101.334979028,-97.6002594802,-96.0918694804,-95.539404142,-95.4504764619,-95.609367502,-97.8091675854,-100.448973151,-104.554470754,-100.608760073,-100.2299943,-99.286864939,-98.9772634616,-99.0940696572
-106.569488388,-99.0240622058,-98.750721105,-98.7470668453,-98.6883437166,-99.1281192009,-103.185993317,-103.919676425,-104.119099956,-101.574472653,-101.708776207,-103.550256914,-103.075996676,-102.536922076,-102.38917473,-98.4719239179,-97.6994714096,-97.8648026528,-97.7696655406,-98.6121218817,-102.389277382,-105.188404238,-105.168404631,-105.614429994,-103.231741142,-98.4399617346,-97.3854769448,-96.4616509058
-103.561256983,-100.278252381,-100.106203108,-99.9001675367,-99.9282914667,-101.093073925,-105.147365018,-107.327038439,-108.256329235,-106.288029569,-106.822904574,-101.255615874,-98.3396831135,-98.130224213,-96.8534403504,-95.5202408661,-96.4703043126,-97.9733128746,-97.8096123115,-98.7894325093,-101.258927991,-100.818035841,-100.130589439,-100.701367813,-102.310186269,-99.1461344981,-99.4874207905,-98.024614294
-105.386424067,-99.3070853664,-99.1880693737,-99.2928329959,-98.8771426713,-99.4589289049,-105.91806922,-104.236671847,-102.806294294,-103.363309532,-103.001911843,-102.436365794,-102.094362485,-103.227720203,-103.634521111,-93.5616168202,-93.5792594874,-93.7818628164,-93.7723800538,-93.6938877623,-106.091842018,-102.512033817,-101.314259186,-99.8232377858,-98.9066199233,-97.4992043863,-95.9447646731,-93.9762140067
-104.65633273,-103.304290771,-102.582554718,-103.041542174,-102.14534023,-103.686829032,-105.378405708,-107.317509061,-106.863469779,-106.718264009,-107.19224102,-102.73504865,-98.8396514043,-98.7775062096,-98.8602374386,-93.2966565307,-93.5388890185,-94.1895910169,-93.9349402235,-93.7155691743,-100.598429939,-99.9849932039,-100.723996622,-102.520992147,-100.432200461,-98.7845868014,-97.0364633621,-96.632707577
-108.358446728,-108.899461853,-108.19174019,-107.838519744,-107.230181342,-106.98426852,-104.551767899,-105.045384894,-105.317024896,-103.885840355,-103.434179385,-101.05001566,-99.6099409328,-99.5652706566,-99.9953943349,-97.0971730538,-96.4303542443,-96.1936281379,-95.9149143744,-95.1138422862,-96.7809153905,-98.8526532377,-100.618712468,-98.3105620209,-98.9222528438,-98.3401820102,-96.9851691543,-96.5044047862
-105.538990936,-100.378676482,-100.160500188,-99.837814375,-99.8007823315,-100.450456082,-104.111623798,-103.276289037,-103.752125524,-100.235412302,-100.506409145,-101.400640255,-99.3436140618,-99.1740682527,-101.729365394,-95.5794523558,-95.5960487563,-96.3912067442,-95.936151917,-95.6087521507,-101.721339108,-101.020898092,-101.652461229,-101.89716522,-98.6426290954,-97.1828185777,-97.0236568283,-95.0636877203
-107.710828584,-101.416846611,-100.699913445,-100.840309098,-100.845921161,-100.973368475,-105.030318586,-106.193297937,-105.831372317,-105.743936287,-105.399066048,-103.521037163,-102.055447597,-102.316996705,-99.9853994333,-97.2929238826,-96.8844555057,-95.6686992979,-95.5384142908,-95.6567577301,-97.3671533612,-98.0886874712,-100.201302386,-99.1456575536,-99.5520039288,-96.3426504963,-95.0390108681,-94.4218436669
-109.987606539,-101.598617051,-101.605385491,-101.485786291,-100.65194381,-100.60877518,-105.788758404,-105.460440633,-105.834279309,-105.570693577,-105.703664952,-105.623485912,-101.363518443,-101.430216647,-100.774333878,-100.124360631,-99.2800768226,-99.5929824966,-99.5211386712,-100.613076364,-101.327111232,-102.79753236,-106.238892611,-100.022965137,-96.6161495944,-96.595771974,-92.9370931122,-92.6179969992
-104.742301088,-101.084605698,-101.050493412,-101.28428522,-101.691253347,-102.983513244,-113.613665453,-114.475849815,-110.089269989,-103.692654372,-103.569287146,-103.335726695,-101.85555352,-101.624251399,-104.150681022,-98.443678902,-97.118905282,-97.4234928281,-97.5439576975,-97.6321646702,-101.634882823,-98.3525624469,-97.6553580141,-95.5351315078,-94.0698632707,-91.0201516394,-90.6854805022,-89.9742779215
-102.674256906,-102.562003908,-102.881338398,-102.692597832,-102.707099176,-106.204766118,-104.004121485,-103.934010595,-104.318089579,-104.235564826,-103.989227794,-109.954223691,-101.143718593,-101.182119859,-100.430644712,-99.6960108776,-96.9097067374,-98.2849868043,-98.0498904556,-97.8297546443,-97.9891809156,-102.063709967,-102.905269691,-101.615083608,-99.5625166539,-98.6430347643,-98.2141036258,-97.816394562
-106.274337848,-103.091076728,-103.113867115,-103.718919779,-103.023813618,-103.74149803,-106.0449637,-103.270062091,-103.477897133,-100.551755233,-100.556129257,-97.5258479539,-96.7891170924,-96.7314582281,-97.8977157748,-95.346733977,-96.9108732864,-97.7772954582,-97.8233791752,-97.1230149984,-101.814785906,-99.8534204883,-100.203457668,-99.1546724678,-98.2619657212,-97.7152026093,-98.7989715418,-98.460305802
-107.426894375,-105.464143254,-104.875677933,-104.11120718,-104.258164587,-104.565346304,-102.322072728,-102.391936384,-102.868340375,-101.05352598,-100.141305807,-102.032489722,-101.508414193,-101.363259608,-102.31361789,-100.895242642,-100.161111965,-98.6432084554,-98.6155286987,-99.1336064092,-100.607746323,-100.434812153,-101.986422066,-101.764361509,-98.5514760502,-98.5746768604,-98.9142771872,-98.8638784472
-107.639408615,-104.837392145,-104.464079421,-104.191938713,-103.104663726,-102.307743716,-103.156063107,-103.484380687,-102.308861552,-103.376582552,-104.446179894,-102.798668131,-99.610621267,-100.3791204,-98.904986029,-95.2773228114,-93.4956520457,-93.5698181705,-93.5774189916,-93.4968201088,-95.5614503015,-99.548200758,-101.852821951,-101.236906001,-104.53362952,-103.218492695,-103.73068306,-104.582101061
-103.862287646,-104.149133772,-104.715106371,-104.919467225,-104.036117243,-108.363606773,-106.133935653,-105.337698924,-104.571380105,-103.782629927,-103.640426495,-102.884153508,-102.392471436,-101.216308012,-97.6520352318,-97.4652086632,-97.8376278208,-97.4926328349,-98.0709390805,-100.488218945,-100.71272809,-100.96223573,-102.666506641,-99.1195506903,-100.985452575,-100.488940726,-100.241119528,-100.117052229
-108.704811525,-108.400251985,-107.339189089,-107.398061209,-105.871457384,-105.405095313,-105.575753495,-105.626710978,-104.95360227,-103.233664945,-103.845337243,-103.355544652,-100.41976112,-100.611291679,-102.153679233,-95.1706523102,-94.8521253095,-95.2344214585,-94.8734302202,-94.8127042944,-100.563479918,-101.954270835,-99.6495263683,-100.64769014,-100.374084574,-99.0636441059,-99.2086271902,-102.661158006
-104.055695736,-100.946506121,-100.999092605,-101.063199711,-100.89318977,-102.646900991,-109.147734522,-107.222733448,-106.577217326,-103.839004869,-103.835339897,-99.0879372769,-99.1501805866,-99.1951897474,-100.064177519,-98.9972932754,-101.628304521,-101.200055461,-100.630448008,-100.114683996,-101.321504274,-100.99328628,-100.310968203,-98.4129959922,-98.2497114349,-96.8882195671,-97.1533155508,-96.5251877688
-103.550762584,-103.835778825,-104.023239963,-103.240895086,-102.382516721,-103.691880414,-106.033852913,-104.277585238,-104.574461512,-103.443116198,-102.841344926,-101.661946542,-99.7254019302,-99.9383190324,-99.4950635705,-97.7453889122,-98.0125271078,-99.7197651765,-98.7949705309,-99.2012611202,-102.414927767,-102.55509877,-101.080724167,-102.240910419,-101.168900805,-95.7403360758,-95.7983168268,-95.5655715569
-99.7555569472,-99.444947005,-99.1234576646,-99.6310315274,-99.7039584456,-105.415915346,-106.133676044,-106.724110218,-105.606907266,-103.446105811,-102.527623017,-102.466709243,-100.946390226,-101.122594434,-102.13979029,-98.6829234113,-97.8551898595,-98.5203379959,-98.6084055349,-98.5555224379,-102.996475423,-103.542321767,-100.4408761,-98.3092661293,-98.0822294803,-95.6875302249,-95.0037280493,-95.2779654114
-102.802147255,-102.421517589,-101.996766928,-101.84024068,-101.525679008,-104.164555012,-105.271739586,-105.375960519,-106.029456827,-102.327651308,-102.135610635,-102.000298496,-101.53883297,-100.411650961,-101.307798573,-97.2256659237,-97.1315960946,-97.345858117,-97.3567219541,-97.921293968,-104.192314284,-104.314802853,-102.796278919,-103.953947622,-101.293453471,-97.517028845,-96.6785314796,-97.0574442871
-100.094349925,-100.36780833,-100.250202059,-99.9346290528,-100.098513785,-105.101474075,-105.538214332,-103.968825378,-105.204368487,-102.893141826,-102.99524299,-100.261051751,-100.891672597,-101.04971754,-102.681785651,-98.0505962438,-97.8725861363,-97.7681654411,-97.5151543117,-97.1505209266,-100.489743596,-100.512181679,-100.253254392,-98.6655685829,-98.2122099314,-97.101050637,-97.7039809776,-96.4436219965
-103.513224528,-101.965819952,-102.08372081,-101.804420529,-101.777195122,-105.385395951,-109.373320914,-108.475752984,-106.67284685,-105.702722869,-105.797630572,-104.215946346,-102.275139855,-102.899476434,-102.486083948,-96.8485848843,-95.8743831896,-96.1684436377,-96.1488619674,-95.9482776101,-99.7533657834,-102.587825269,-101.597054344,-101.999182882,-99.7979354477,-94.5237880648,-93.9589700088,-93.8563429809
-105.5137385,-105.375417228,-104.386664621,-103.315918127,-102.970975142,-105.926121552,-105.73210743,-106.250307325,-107.798042393,-108.00910719,-106.623577579,-103.255168436,-103.38662287,-103.184291971,-101.74639683,-101.668499545,-102.58291606,-101.186981826,-101.328383868,-102.159324997,-102.860731157,-103.157870517,-105.886289146,-101.667946658,-101.492424518,-97.5823367584,-96.4970378655,-96.0671822351
-104.932090429,-103.863324722,-102.997351538,-103.192469679,-105.534286446,-105.205217247,-106.952136978,-110.924729471,-110.339393625,-111.270813895,-113.661372644,-111.432889651,-112.119681877,-110.573636569,-68.4160606951,-68.415344595,-67.0236678421,-63.679902647,-63.6791180985,-65.4565922525,-65.4568980001,-66.378135138,-98.7164539884,-102.632056177,-103.28721507,-103.12168626,-103.443038233,-102.872167952
-106.804011208,-105.559408857,-105.54312102,-105.824822298,-109.151832102,-108.185303679,-111.124658571,-108.274533163,-107.680432687,-107.418502364,-107.517965838,-107.4647849,-109.239539055,-110.276694056,-69.7884831891,-69.7878524135,-66.5514931542,-57.7321222671,-57.7320866281,-58.011189778,-58.011194007,-58.3428102701,-99.3010001888,-99.8539290331,-98.6576219492,-99.1640928206,-99.523396309,-99.5379971921
-107.192443019,-107.177914696,-106.964949969,-108.251190298,-110.357046076,-108.028448298,-106.889167158,-106.833318502,-106.302941114,-107.130793336,-107.276753626,-107.326070733,-107.446503014,-108.690810021,-76.0450025739,-76.0414083031,-72.632231137,-61.6243567045,-61.6238204429,-61.7833764689,-61.783543494,-61.9822089109,-98.3212833401,-101.971364399,-102.708485834,-102.82683528,-103.56379,-103.600904452
-107.925642532,-107.227585137,-106.849446956,-107.086542303,-108.18418341,-109.848004104,-111.359845072,-111.89520979,-109.724773963,-107.030850267,-107.258269374,-107.591719396,-107.798870091,-74.4356117905,-74.4304659831,-71.4128535805,-66.953608217,-66.9534749787,-67.8074106671,-67.8084649301,-68.8785300155,-104.261337538,-104.506202134,-100.434369752,-100.978844957,-101.078058575,-100.518244489,-98.8341074594
-109.479554995,-108.298818745,-107.934469868,-107.88502359,-106.660645327,-107.916049946,-108.561071539,-109.632707877,-109.874135362,-114.330428474,-112.415676911,-113.119251304,-112.298564933,-113.253572953,-80.3226920717,-80.3152494909,-77.4461635986,-65.6941665758,-65.6938542533,-65.8450461882,-65.8453416516,-65.9930281778,-99.5488537868,-100.198525057,-102.330998317,-101.302144652,-101.394624706,-101.708118339
-107.536980975,-107.040764614,-106.425230825,-106.526497346,-106.845787996,-107.170355206,-108.093337551,-109.04635413,-107.038420953,-107.083079582,-107.084398971,-105.596743071,-105.507022016,-105.995373869,-72.9636073755,-72.9570176227,-68.0339426494,-65.0682546206,-65.0682474913,-65.8373032087,-65.8383897154,-68.1227709696,-102.427690808,-102.833036756,-99.559348428,-99.9185690749,-100.02868285,-100.255323011
-105.165630028,-105.789165619,-107.389194055,-107.676076869,-108.373526997,-110.176415478,-108.101826062,-108.895177163,-108.606335426,-107.119679414,-107.059033076,-110.154981003,-108.240973232,-108.510812402,-73.0781768134,-73.0759586533,-70.822614517,-59.0388838286,-59.0387636893,-59.213402561,-59.2133327753,-59.3364224962,-98.9215134084,-100.269024229,-102.23759164,-106.372944591,-106.789099301,-104.155398616
-108.29514118,-107.667289344,-107.346729889,-109.307851274,-110.845174798,-111.538053318,-112.256585639,-112.182380932,-100.077832401,-97.2228026899,-96.4389620604,-96.103908394,-61.6155201953,-58.6411601403,-56.9423230244,-55.7158430481,-55.15740534,-55.1190825377,-54.5610015206,-53.785608175,-53.0281718613,-53.3616097791,-54.0945710131,-55.5356755261,-58.3660780605,-113.282023461,-114.472421603,-117.369159292
-98.2559140952,-98.1627748869,-97.7861672918,-104.345577902,-104.432072104,-106.234943885,-104.482393655,-106.675350746,-99.8655111507,-98.6067054769,-97.5473364651,-95.2108418185,-56.231035725,-53.7657627938,-52.6164518611,-51.5360442135,-50.5289619521,-50.6974480926,-50.9530735418,-50.5315081481,-50.5757025043,-51.5951551708,-53.1144928257,-54.499844256,-58.36607717,-108.936033737,-108.956921582,-108.552457051
-96.9210092592,-96.8217710159,-96.8343202986,-96.7925664796,-107.081072544,-107.99094535,-109.097279189,-108.689363675,-99.5041574158,-99.6320916,-99.511247614,-97.9766311735,-62.9360985618,-59.7347655508,-57.7057447256,-56.2935576824,-55.8353802758,-55.8881320557,-56.0840157252,-55.7712759058,-55.9549598648,-56.426740811,-57.4476442952,-58.6676257974,-62.6594447396,-110.190495283,-109.499240035,-109.043687416
