-112.953497942,-101.194027098,-101.084138761,-110.423316776,-106.839576991,-106.795354828,-111.987641935,-113.814726323,-106.846050884,-86.6977305441,-86.0218422187,-93.9246190094,-103.208571563,-104.826311034,-91.2264119247,-91.2551852329,-99.7859578633,-99.5112829789,-101.056598317,-100.177388563,-102.422739507,-103.384859436,-106.242026685,-109.096193888,-100.445251294,-99.6411023874,-104.244991074,-105.90610731,-103.502520657,-102.940475558,-102.41617126
-110.441237224,-110.56002629,-110.507670229,-110.295350037,-106.38754249,-106.998271265,-105.335805397,-104.884792934,-108.75066638,-96.5597470731,-95.4776545937,-101.443335135,-104.574670051,-103.672179944,-96.4490054813,-89.2906099933,-88.5899813836,-93.6705304084,-109.752069932,-103.93566366,-101.442373047,-103.015456418,-106.312569186,-107.304156946,-103.676526298,-104.083678796,-99.0660552338,-99.0863759999,-106.824450311,-104.85830581,-105.330181322
-111.264753446,-104.820249015,-103.877934376,-110.087875831,-109.80035106,-103.796442996,-101.645024615,-104.3136413,-104.037713607,-95.705936339,-96.2221503114,-108.079453619,-97.6487049919,-97.5491852948,-93.9845733216,-88.089737735,-89.0490984434,-99.6208300159,-100.125936476,-100.320596843,-103.233658637,-103.132228528,-105.178849723,-105.188345678,-104.977815716,-106.978303667,-95.5388684156,-95.2851714759,-100.779009504,-102.456389132,-105.790738509
-105.363491325,-100.027520973,-101.361593666,-97.804466712,-97.1374232373,-104.223814585,-101.756992073,-102.082138751,-100.107708277,-92.9328124146,-89.0055543823,-90.7409465987,-110.628517317,-107.563303721,-96.4490054813,-91.4623345843,-91.0358335648,-95.0050017883,-102.811914204,-100.016995504,-98.6036496773,-101.243418796,-108.775229486,-101.608804669,-100.601193514,-105.044360917,-101.58853116,-102.137661461,-109.934237328,-105.083219995,-104.621388839
-109.04655163,-107.131662213,-107.134458986,-109.700308482,-107.082457434,-108.883473864,-114.368450547,-115.352639905,-92.891275775,-90.5151238231,-90.395381348,-92.6298639819,-109.143002666,-110.494060786,-95.0238263617,-88.954419082,-88.7933271792,-94.1266332772,-103.488165556,-103.706955067,-99.110897762,-98.5463828334,-103.615049678,-108.098728721,-101.88726379,-101.023383427,-102.061799539,-98.9648437213,-96.8922722728,-98.7225353889,-96.5143297313
-113.424243571,-102.273542891,-102.19828739,-105.596107811,-103.759120601,-103.447938655,-105.00669945,-114.428514114,-119.050193805,-101.543487479,-94.4543183865,-95.2990031457,-104.394510102,-103.895840713,-96.6880626948,-92.059847555,-92.5184702873,-98.4925443877,-107.296053076,-102.337858688,-96.4453629792,-97.0227152459,-106.6622105,-107.898624817,-109.596249261,-105.90669538,-104.241035982,-104.238833295,-103.009029848,-101.738661527,-101.827455493
-108.845091752,-109.744068195,-108.480150968,-109.267332652,-110.613691674,-109.94995328,-110.427948412,-111.619528511,-111.3020857,-92.324758252,-92.0140013234,-102.081906256,-100.849817722,-97.9061352628,-93.0352407448,-90.839862384,-92.5771291794,-98.378008744,-103.346206671,-99.0933046137,-99.0390527027,-104.069373314,-112.220432052,-112.07708645,-102.051321063,-97.8650624639,-98.0568972743,-101.581296659,-106.222403283,-99.1705376459,-97.2917896906
-105.453757512,-109.951429755,-112.138735054,-111.839793093,-105.480863921,-104.769977823,-109.606823929,-111.945088037,-105.252612487,-95.3618524484,-92.3626151414,-94.9576690734,-97.7804348541,-96.4301216767,-89.251593732,-88.9819327112,-95.7678024976,-98.755827101,-103.101641657,-103.102953784,-96.637986395,-96.7056418939,-112.400359188,-98.8323469022,-98.3995739557,-104.294874947,-94.6167899913,-94.2190877114,-95.6400120132,-91.383120807,-89.9181784468
-108.835371496,-105.668130107,-105.33094964,-110.96115067,-112.13832056,-108.831606176,-108.830504986,-110.586185356,-108.126267899,-97.3809002279,-97.2520216506,-103.14105511,-98.8708241355,-97.7485292642,-93.5493501914,-93.0388879101,-90.9698397862,-91.6791347916,-106.540209876,-103.539368867,-103.470004666,-103.053923528,-104.88730806,-101.823712771,-100.927393439,-102.549794672,-95.980929025,-94.7119528279,-93.2438798246,-93.0615969625,-91.0828056243
-108.834591567,-99.711984679,-100.000445906,-107.905298459,-103.166372651,-103.922714988,-111.183145419,-117.187749172,-106.331558012,-94.7086392583,-93.4578619397,-98.6389734026,-98.733135871,-98.1626958857,-100.061631002,-89.361010193,-89.2084306334,-98.0580274195,-103.900410215,-103.861622517,-97.2226075844,-96.7842915119,-101.933075868,-103.579093433,-101.587858684,-103.7793541,-98.9678889464,-97.555298871,-100.767084519,-96.6076867369,-96.5618006806
-105.435584268,-99.687158802,-100.102799024,-111.538546374,-109.061458665,-105.966718978,-106.989401812,-111.208664803,-111.3020857,-102.803793623,-87.7964448431,-87.9164410689,-98.9214524249,-98.7468685727,-95.8477781416,-93.0592146336,-88.0839531274,-88.811004472,-102.453937957,-99.9279415828,-94.9096527418,-94.6180065585,-101.254681704,-100.300370393,-97.8993709539,-97.7578761938,-96.9988735801,-98.9777910517,-105.520611669,-101.102246223,-98.4200162194
-104.756744822,-105.53126792,-108.277032955,-107.642740236,-110.121048378,-110.732367992,-113.513351662,-119.824552417,-115.285133581,-95.4857414438,-91.4912027637,-93.6632468308,-113.72338651,-104.885388388,-94.5038573479,-94.3940624437,-93.0065028069,-93.1636987231,-99.105823087,-97.1892956293,-100.42772755,-99.2381001003,-99.2168175789,-94.8394106202,-94.8698755015,-109.458781607,-100.440807719,-100.798725668,-105.119593647,-101.552348247,-97.5507191363
-107.404934017,-110.709921067,-116.480522256,-115.336839109,-107.431150731,-104.091547211,-106.385229827,-110.901860403,-108.247558973,-106.732914604,-100.155868503,-100.75384916,-101.694226908,-101.088620004,-91.4937327683,-90.8485609145,-94.5344839925,-96.3867887426,-104.914288557,-105.108532367,-103.430041636,-100.153694563,-102.632997323,-97.5227065481,-97.4365041332,-102.569225183,-100.4677435,-101.992124568,-105.090288636,-98.4170981974,-97.3481987957
-109.659324226,-101.257409381,-101.503981824,-110.329207385,-108.525535634,-108.23233212,-109.305955533,-114.868292427,-120.791866207,-98.3797916469,-94.350511433,-96.2607510978,-99.6391635832,-99.9661411265,-92.2349883085,-91.4499984582,-97.8029422131,-102.476343711,-99.7611044835,-98.8396543791,-101.628487452,-98.9609048633,-99.922874899,-104.913349019,-104.964307019,-103.401590746,-99.0023418803,-99.3373333798,-99.5991488705,-100.232848825,-100.795830732
-109.256328051,-103.244396747,-102.796778602,-109.441469857,-111.179328067,-107.271009448,-108.875332807,-112.235838647,-111.850444905,-90.8140895129,-90.6457423143,-103.797568934,-98.9743255498,-97.8752408,-96.7058653221,-93.8776867012,-89.5407875673,-90.5996206474,-105.923209979,-100.171662986,-100.819466663,-107.687623649,-111.662920898,-106.919372705,-105.691166352,-105.864191971,-98.5857266538,-98.717629532,-100.346128787,-96.7626099831,-96.3581958526
-110.115850983,-104.679365128,-102.665605809,-106.450633855,-120.013805188,-111.690415665,-111.719783415,-110.660942574,-109.657414602,-97.9558428174,-90.9894474759,-91.8934101985,-97.0188471374,-94.7247123672,-95.4641036773,-91.9615012,-92.3701244686,-100.432460893,-104.511897909,-98.8434722647,-99.0761029041,-103.306368105,-104.882152217,-100.241963075,-100.435101283,-113.886721588,-103.30103632,-101.808174544,-104.946080709,-97.5096669384,-97.6423286017
-111.620296864,-104.034692324,-103.16643724,-109.100155918,-105.790537363,-104.402603023,-107.866351632,-110.009103629,-108.548287029,-96.7939065627,-96.7659723048,-104.829588597,-93.8978793638,-93.906959237,-95.1946554667,-91.5466223613,-93.0619081841,-100.939012349,-102.549323599,-102.343859682,-110.71649702,-102.804337884,-102.103080489,-98.3309367071,-98.4550185607,-108.380607436,-100.540137437,-100.990258748,-98.5837171739,-97.4153259609,-102.195322692
-110.441237224,-107.075874979,-107.008252586,-104.39583755,-97.9236635508,-98.7918442815,-111.050515373,-110.304462934,-108.05315699,-92.8746535439,-89.8912791649,-92.810956022,-100.048724073,-99.761112653,-104.893168965,-105.101131921,-104.844579679,-103.580603307,-103.92838601,-103.172776473,-98.1588607627,-98.0917088871,-104.327238887,-103.355267273,-100.831499116,-102.513584275,-97.7063918818,-96.7197245982,-101.503588149,-102.801352885,-97.6711460065
-93.1120735474,-94.2139077446,-106.935164917,-105.601645706,-104.897819493,-107.896607723,-111.0587332,-111.234495858,-107.171334451,-106.76367763,-115.950220657,-92.4781147807,-92.402148324,-109.457657789,-83.9370939121,-83.7352223413,-94.5131612699,-92.9137451234,-94.4097840919,-107.216792107,-108.846823641,-107.424402532,-105.55612566,-103.749432523,-105.085974787,-111.287843269,-113.783602277,-107.042031622,-106.672360912,-103.409702833,-102.990806987
-109.45960086,-106.039947256,-105.897410552,-106.273112864,-102.237743623,-102.757883049,-108.237341736,-107.614974028,-107.060681501,-94.6838311276,-92.3418816459,-95.9030831412,-103.888210882,-102.769542467,-100.061631002,-95.2404480336,-94.6772911708,-98.9642257864,-100.248066222,-98.6039904144,-100.387880244,-102.436796907,-106.560496768,-101.796876514,-99.4931516735,-99.5806117204,-96.5710836837,-96.3447987279,-99.7829648315,-102.471966314,-99.7766785122
-108.201604822,-105.003948911,-104.854755408,-107.794925049,-109.19295745,-105.722911493,-105.729404456,-105.139257877,-105.197974079,-96.9652036524,-95.6024124605,-100.372824334,-107.325153597,-103.812231245,-96.8169941171,-90.5526894663,-89.9973561827,-95.3719068173,-96.8356830474,-95.4165920969,-100.781369555,-110.18517708,-109.258913785,-100.405584103,-98.2551991201,-96.9309617536,-95.1333523082,-95.9720915734,-98.1521271159,-101.051136402,-102.237259948
-105.691879548,-102.988491668,-103.275198359,-106.504508712,-106.667067433,-104.854747955,-106.756667849,-109.894160308,-105.941963601,-93.5547388078,-93.6292121404,-105.217739486,-104.825983601,-102.667692679,-99.811652569,-90.8865712357,-90.5994093816,-98.6676625407,-107.483131588,-106.351152149,-103.435245269,-100.744778291,-102.48579969,-98.0192611363,-97.8290713418,-100.207765404,-91.7485776122,-92.2332791299,-105.531811849,-98.2815929509,-96.2773272128
-105.444025487,-111.856900418,-110.111265494,-109.069167466,-109.494059972,-110.747971322,-108.292335457,-106.532834766,-107.155666629,-107.471293658,-104.917103432,-91.1635118768,-90.0518946935,-96.0349803865,-102.520985159,-102.573535204,-94.8706441871,-90.8416533411,-92.3263790557,-100.244865999,-108.274377966,-101.911922655,-98.4044469106,-99.8756748292,-106.660749813,-97.8071160625,-97.798693901,-104.295949289,-103.689621318,-104.818418334,-103.673751666
-104.755877454,-107.823360125,-106.722467504,-108.621477403,-108.637266167,-108.990854661,-106.675517861,-104.456247325,-107.058220776,-109.905188112,-106.932492495,-94.1040275966,-92.7632940511,-97.8512603951,-99.2150992692,-99.0538708421,-93.9525373972,-93.6155914366,-99.1512428267,-100.762255453,-101.8822201,-100.851781096,-105.809933466,-110.940356276,-110.369741745,-106.101817956,-103.046906383,-105.490931659,-97.8656381204,-96.9456069727,-100.033531877
-104.929320675,-113.533468229,-106.503602029,-103.716752184,-105.546043546,-107.067353149,-105.322842429,-105.139167469,-106.678586544,-108.818893454,-107.70290391,-97.0611788614,-89.687110056,-90.5012520077,-101.470622316,-100.589558106,-94.8472554218,-91.6751433883,-92.3094057627,-96.5890498417,-106.000748328,-104.816550577,-102.692875201,-102.119587045,-106.663309558,-112.062384552,-102.46202772,-101.854453799,-103.194853868,-103.114940727,-101.233637193
-105.148624313,-105.112545469,-107.825592974,-101.06596768,-100.742451546,-106.56605065,-110.943547736,-105.808729892,-106.195203795,-112.235352467,-111.309377927,-86.9258063749,-86.5744904815,-97.3091955041,-97.3304379794,-94.3853148579,-91.0737857812,-89.4038104911,-92.0394492902,-101.243483427,-100.723419392,-99.506319979,-102.624315055,-102.680804733,-104.023348786,-108.485952607,-101.569540273,-101.477787891,-110.61608512,-111.423756617,-102.596490558
-112.55070859,-110.69945256,-111.66949826,-106.004481014,-105.937937421,-113.294597461,-104.145116262,-103.635832048,-110.965964213,-112.455945455,-111.858118696,-96.9652036524,-91.0964313645,-92.3256955419,-107.21220638,-105.478091109,-89.6373337481,-88.121685176,-91.6761969378,-96.7699119754,-106.620820451,-103.370290081,-103.049483255,-102.555441123,-104.565698848,-96.8188663205,-96.8418971559,-109.643826003,-101.512202753,-99.1154784945,-96.2077422121
-112.461002485,-112.799827485,-118.386006785,-102.850435805,-102.500158297,-112.226751478,-107.565792923,-105.122549186,-108.039874378,-112.76299075,-111.71051241,-96.9465238667,-94.6355037232,-98.2091815064,-104.144405019,-104.882224594,-94.2860275449,-89.9185742981,-91.8744622363,-112.55715997,-106.77783556,-101.955350268,-102.003357917,-102.175337918,-103.059784881,-101.355538424,-101.632414741,-115.395237218,-96.1948243868,-96.1324929779,-100.760170554
-100.335236308,-110.437903257,-119.451969575,-102.61422736,-102.292045505,-109.412836262,-105.69287523,-105.131154258,-106.031840827,-107.95175826,-111.862747013,-88.1113713763,-87.4121382025,-95.4875043549,-102.435674069,-101.545764158,-90.5424829369,-89.9334111032,-96.081002188,-100.195667914,-101.446269397,-101.564657018,-107.036627775,-102.31474124,-103.468937405,-95.5393051656,-95.4198958357,-103.207055355,-100.312172474,-101.063636303,-101.809148384
-102.820841222,-110.363109367,-110.485678452,-109.156681614,-103.605292591,-104.236001017,-103.631647913,-102.707097778,-107.310875136,-110.065575689,-109.14058077,-102.803793623,-98.8830421471,-100.094854239,-99.6138328854,-99.0684216391,-91.5165039271,-90.469591304,-94.6772911708,-99.1570130526,-105.216198863,-102.179195116,-104.4745098,-101.492094921,-101.517414561,-102.810269718,-100.022499038,-100.342663312,-102.756014433,-106.738238688,-103.609821086
-103.894252947,-114.507963679,-109.494030494,-109.958971245,-114.877141214,-110.316772154,-110.365554929,-107.218572752,-106.539177624,-109.083548818,-109.14058077,-98.2102910775,-97.4843885876,-104.351453715,-95.688776913,-95.6020087579,-96.0340932277,-92.4846259398,-90.6696180177,-92.7126555742,-100.170402911,-97.4669761675,-100.471600108,-99.6446671143,-99.651108484,-99.172169935,-96.6040486258,-98.919572516,-94.9443940207,-95.0261958167,-101.187841908
-105.417714975,-110.17542696,-104.432286855,-102.257657191,-105.309255443,-109.837184063,-104.481324309,-104.929677442,-109.137403516,-112.281313776,-106.586616613,-95.7173307092,-95.1998013119,-102.457890011,-101.093520779,-98.9672270429,-96.376563424,-88.7155766106,-88.7655800178,-97.6061176306,-99.0770098681,-97.1571907688,-100.8816599,-104.23839547,-104.512117235,-107.706129365,-108.143224916,-112.949358696,-99.8278900865,-98.4910334166,-100.187451732
-112.211681568,-110.003158677,-107.70023151,-107.398100885,-108.119621778,-110.00235942,-108.356081254,-105.187178111,-105.3923978,-109.491461419,-113.767241331,-91.8060842478,-91.3906088891,-101.177563441,-93.4814742198,-93.4191193694,-92.3259529605,-92.1486693213,-97.8371540072,-98.1571417258,-94.1127781701,-91.1670112657,-93.9082449449,-106.461253533,-107.047216059,-98.8826781647,-98.2717265399,-106.134048989,-104.90304308,-100.167198458,-95.0363393707
-107.703675608,-126.69617039,-110.929248431,-100.102352445,-100.252044719,-109.309765269,-111.352022574,-110.330534787,-110.166379448,-108.052486392,-106.428598551,-92.6933685556,-91.8972852469,-98.3977423257,-93.207525036,-93.4338388301,-92.7066715298,-87.9241183864,-88.4914544511,-94.6866820076,-108.681838134,-103.391401462,-100.737694085,-101.511018011,-105.947860603,-100.906017159,-98.6416828985,-101.216981564,-105.420590131,-95.557496076,-87.7846137068
-103.548958734,-109.829276716,-111.301709255,-106.918942038,-105.342902985,-104.395621451,-100.095873061,-101.322145588,-109.733191832,-107.249803029,-103.467718968,-96.0306319515,-90.2701102398,-91.3812352887,-109.574914503,-104.212153313,-96.1121288174,-93.0459094103,-93.9083333569,-98.8531976072,-100.609031475,-97.3619654677,-98.887586681,-102.806153706,-105.898066431,-106.004091634,-100.437731341,-97.6547010501,-90.5849473724,-91.0036813441,-98.3542564165
-108.28852245,-107.900914076,-111.464287673,-105.69328215,-105.905704921,-114.439069845,-105.244715565,-105.639300152,-107.714324326,-107.640367013,-107.060405912,-92.7974893182,-90.2109519408,-93.4949610241,-99.3849930328,-99.3125179075,-95.9062655917,-95.8495617248,-95.2984489732,-95.3075954335,-107.959281956,-107.283483644,-101.583143546,-98.953032722,-101.600200073,-103.414562369,-99.6922482866,-99.1599819552,-97.6189626347,-97.9827400797,-99.3735372238
-105.979838119,-111.118214036,-105.417934626,-102.315047141,-104.954320722,-111.029747095,-105.158728154,-104.429659203,-106.401873929,-104.788772133,-102.743905516,-88.1517715205,-86.3075814121,-90.6668534947,-100.299725199,-98.9672270429,-99.1860125516,-89.5432789854,-89.7439333789,-104.038410808,-101.769610085,-101.087275237,-99.5301215048,-100.476006505,-110.313107219,-118.638618982,-106.79744132,-101.44167435,-98.8339725946,-100.352395837,-104.410481269
-107.40627361,-110.350630427,-109.381342635,-106.393703572,-106.502513996,-109.57339961,-100.523172179,-100.386397031,-109.319604026,-106.025157176,-105.197985096,-95.3761721746,-91.1781216001,-92.9760647343,-102.878024181,-104.686353152,-90.3819735622,-89.4572680994,-94.9409950579,-99.9415367974,-99.8034427677,-99.6570975985,-99.095929937,-96.6605583537,-100.028985836,-96.2121839744,-95.7724363904,-105.490931659,-100.906853547,-100.448365533,-101.399479812
-102.472017943,-112.327244073,-107.676434969,-104.049496828,-105.050934795,-109.319057183,-104.162843688,-102.873035147,-105.913579998,-108.981600131,-110.578832688,-95.1873925308,-94.1883331263,-100.632857136,-101.349742645,-100.757206207,-100.035268571,-95.6646686914,-96.9664482868,-106.079946106,-104.019264574,-104.789451692,-108.390201885,-105.674189844,-107.085534498,-113.842905199,-107.107480433,-101.941059286,-99.7295992042,-100.885747259,-104.496492153
-114.861656739,-116.245289235,-115.864180326,-109.862092492,-105.769777678,-106.108313582,-107.320611447,-108.714537183,-108.480068785,-107.6368574,-104.966008341,-103.433124619,-95.5511127325,-95.5298759226,-99.7471010232,-99.8084872523,-102.851603225,-90.5328383825,-90.2274693931,-99.6747343465,-100.379170791,-100.291596963,-101.118614469,-101.184576775,-109.797500577,-97.4379689563,-97.288394845,-106.349839509,-95.9366670102,-96.1715833084,-100.070240473
-102.038281024,-113.12303473,-108.48977289,-105.621050357,-107.319849396,-116.377918601,-106.757740051,-105.390741512,-108.945514502,-107.531499461,-102.494252292,-92.6065581533,-91.0745687033,-95.610619307,-100.065115037,-99.9515766089,-100.951714014,-96.6462553436,-97.5431125875,-101.831424754,-97.5555692081,-97.2705770801,-103.464552342,-106.42001045,-107.096200055,-105.154855922,-102.470422901,-105.602748002,-93.7482703081,-93.6048422915,-101.878158125
-105.624329574,-115.789516008,-112.302063117,-109.3051158,-104.606958292,-104.940550757,-108.148911861,-107.951484385,-112.466546411,-113.739635761,-106.985666622,-98.6321820806,-97.2265776677,-101.477303713,-106.473974792,-104.271265356,-106.247104543,-100.31914311,-98.7953154357,-102.654813932,-104.376008207,-104.593877462,-107.403583133,-102.378913202,-103.056212275,-101.563381657,-99.9930761352,-104.187102606,-109.817123303,-107.074049039,-105.502937207
-99.9389417497,-112.045504457,-106.246392484,-106.31521844,-112.83352421,-108.976625093,-106.357659672,-102.302080128,-102.523268359,-108.709890071,-107.330150172,-96.081236577,-89.4128463255,-90.3563614619,-97.1676827654,-97.0038243829,-92.0333848822,-90.493584697,-94.281117032,-100.276905853,-100.759128355,-99.3675705491,-102.125474858,-97.8740353441,-98.6285939259,-91.7930898133,-91.2412581039,-99.8598118018,-91.6840890973,-90.8673289659,-90.4422858115
-108.972145612,-115.686763944,-113.617958779,-108.061251558,-108.008895497,-108.124994788,-105.80609924,-105.573326757,-107.057079137,-105.480674163,-106.420239548,-90.9696357622,-89.8039999958,-96.0529140204,-102.377159284,-100.380610108,-92.9283617076,-88.5406380049,-89.5644408836,-97.4011059007,-108.196751519,-106.161739958,-107.345454552,-108.243076038,-110.386960145,-106.058777939,-102.038594766,-103.082890937,-96.9128853576,-96.0960146578,-96.5902936553
-110.549735859,-112.659331705,-111.089806733,-111.447422968,-110.714196086,-111.128614847,-109.909213299,-103.556298595,-104.088869357,-109.290809489,-109.394709714,-97.2170493646,-94.162796689,-96.9378028875,-108.25365412,-100.216258847,-95.7797451055,-97.22022093,-93.2644872429,-93.315086421,-107.594666173,-105.955815128,-107.358801892,-103.666251367,-104.215257797,-97.3131916575,-95.5051358519,-99.4212523531,-98.7330055588,-96.586212231,-95.7327831024
-104.210398567,-109.62288203,-104.662148017,-103.015290043,-107.956172661,-117.642383044,-107.801968896,-104.620664393,-107.10854403,-125.367928246,-119.438651888,-94.7333143823,-94.7356466153,-112.102252692,-100.859932008,-98.3517098501,-94.5480045726,-90.9251487527,-92.6628686663,-104.847134256,-100.623036173,-100.845850641,-106.46202558,-101.00846709,-101.259739423,-96.0409293254,-95.7591807993,-103.547320057,-95.9277856138,-94.1557513563,-95.1295223188
-103.317629777,-108.800089151,-108.214769437,-107.673819253,-108.03848269,-110.241776986,-117.221086537,-107.138267218,-107.035949143,-110.779528425,-111.16772892,-112.800441224,-99.1941402314,-99.2617240359,-102.432452227,-99.3030224125,-101.725690182,-95.7751420093,-94.9564301976,-102.255080669,-103.494357299,-103.196098195,-113.224774474,-99.3560963285,-99.388248542,-103.196345305,-101.177153457,-101.694200065,-100.134709044,-99.9734739539,-100.542086474
-102.519419819,-95.0735978894,-94.9235336344,-107.781204686,-109.498728241,-109.512492048,-106.884184014,-106.88081765,-106.56074446,-106.900391787,-107.472950163,-107.529209608,-114.472728921,-64.3171596033,-64.316930501,-106.297230231,-63.5834070686,-63.5814740457,-96.8123809841,-107.037509355,-105.332307371,-104.886234581,-101.548144606,-101.73393678,-100.14948965,-99.62374507,-105.727792083,-110.373326136,-112.088840402,-107.583787455,-99.582852045
-109.132847177,-95.5043523664,-92.8847007562,-96.1764786829,-107.709720364,-107.003385124,-105.271251847,-106.336695004,-113.668362592,-118.240262504,-111.738072518,-112.399743979,-115.456160328,-66.5486159894,-66.548081638,-104.774724547,-68.7445389332,-68.7408017417,-98.3420281039,-100.919805324,-101.888596592,-92.5414683284,-91.953279431,-100.151266526,-108.4004631,-101.944976248,-102.637726633,-110.390566128,-110.865528076,-114.630296023,-107.490913516
-104.312936042,-104.736206123,-99.6483266031,-100.675533323,-103.867065812,-102.555023108,-104.851336263,-109.101109602,-109.383449641,-104.399063184,-105.51790617,-115.982420692,-117.506965194,-67.8729457402,-67.8724117682,-105.411465857,-66.4366537324,-66.436772134,-95.7025464102,-94.4885594483,-98.8993842266,-103.522765171,-100.189416249,-100.166867891,-105.399139585,-100.035090857,-100.340725149,-106.341308306,-112.088840402,-103.237256853,-100.918738413
-98.4712923175,-100.046960323,-114.776325555,-110.458923919,-110.309208285,-112.148508058,-108.302071465,-109.601790961,-120.293198861,-115.199933768,-110.148443329,-68.7313182902,-68.7298430069,-102.471557429,-76.8935429598,-76.8725818184,-99.1847355597,-106.539729975,-103.77222225,-98.6893357074,-99.4084561878,-106.615276613,-102.123081321,-97.6380691752,-99.1008499753,-108.821140861,-110.902274856,-99.0051932602,-99.0593046506,-102.297549705,-100.598613921
