-104.597823957,-103.894089877,-103.868893729,-108.880770518,-109.382007633,-107.549764615,-90.6606767756,-89.9613980347,-89.9209029212,-89.8869449678,-89.9000727693,-93.2575159558,-94.9058022122,-94.5305909975,-94.5740054413,-94.3118902405,-100.673929663,-100.277182332,-102.079386263,-102.324309349,-104.495697039,-102.49808947,-102.513072954,-102.760328218,-102.454275206,-101.81154601,-103.866744033,-103.431356802
-110.015730539,-108.648255104,-108.436173571,-106.606845663,-106.240632952,-106.300533355,-99.875826041,-98.9017841524,-99.2124494099,-98.8694787566,-98.8034212695,-98.7937776525,-93.1035268403,-91.8259735606,-91.8894523673,-91.9123821022,-92.4201242009,-96.9564760207,-104.053092478,-104.079107962,-103.712717304,-103.970091143,-105.308036438,-101.567270005,-101.581834149,-101.513460394,-101.845149761,-101.76016234
-107.03021949,-106.809973762,-104.747827712,-104.553215643,-104.955306254,-103.286794803,-98.6877909913,-99.006899977,-99.4266538112,-97.4565809583,-97.7299716536,-96.3468070303,-91.5852569138,-91.4050477024,-91.7451158159,-91.5981793825,-92.6245751626,-100.451491783,-101.676372846,-102.31986345,-103.847588457,-104.662787772,-105.191847086,-98.980449185,-98.6464594503,-98.3038424253,-98.3393599798,-98.2303366731
-99.7067722568,-99.308111042,-99.5673256191,-99.8207410693,-99.746675766,-101.139669741,-96.3398380274,-92.4816604794,-92.6531857604,-92.6486707707,-92.9171340868,-93.6610484422,-95.3230253827,-93.8903892888,-93.8044250354,-93.7447417111,-94.3689629327,-97.17306669,-100.936494538,-101.506474433,-100.590589824,-101.826044406,-103.503063921,-101.980513746,-101.952847608,-103.998626292,-103.83371422,-103.861150404
-107.987140413,-107.777189696,-107.935367594,-109.82822972,-110.215873503,-96.743309724,-94.4739845431,-92.4283591155,-92.4124529901,-92.400294446,-94.2968466326,-94.6100058563,-92.8777490783,-91.8326671123,-91.7698912857,-91.7386773782,-92.5451404331,-96.7717537533,-100.740982073,-101.365195497,-101.390909601,-100.86755149,-102.58765777,-102.935121297,-100.531717472,-98.979405502,-99.345928505,-97.3484644672
-104.393246737,-103.85918424,-102.787752804,-105.220885303,-105.234600767,-107.093950172,-103.854920698,-98.3902484946,-98.3383954158,-98.014320342,-97.8935519251,-96.6617852823,-95.7198717151,-94.9269447879,-95.0866375329,-95.0482141906,-96.0628921013,-98.1109906827,-99.8720702897,-99.7257617233,-99.9129901906,-100.577012378,-106.654079379,-106.339693873,-105.520285084,-104.347951258,-102.969973607,-102.778515725
-109.322360519,-109.334235163,-109.781313017,-109.570875977,-111.19454252,-110.33046627,-96.2283776654,-95.9041931107,-95.8592442408,-95.4222751587,-94.931161867,-95.9931715497,-93.9861890939,-93.4892160349,-93.7202490535,-93.9628772376,-95.6062440912,-99.1447666286,-101.566295372,-101.801070244,-102.701055838,-103.797786109,-101.6001765,-100.525327024,-100.242280889,-100.192088644,-99.2793342368,-99.7921860061
-108.402334206,-107.599744619,-107.854331016,-107.51706136,-107.824895199,-105.681740256,-99.1522100383,-96.0931644977,-96.1099747107,-95.0865957517,-94.8948883839,-91.7468279416,-92.2367787884,-91.8903140325,-92.3353926177,-92.3982019782,-98.9138163659,-98.0477265237,-99.6726198156,-99.7555792996,-98.5206149975,-98.4153253627,-101.629457659,-97.0600375638,-96.6189688098,-95.9583919034,-93.4591761287,-91.8954214111
-107.595028049,-107.945422532,-107.593895755,-109.812976404,-110.373278825,-108.731516386,-100.977765628,-100.784789688,-100.268202165,-98.7991799403,-98.0958918874,-96.282003229,-95.553227513,-92.7088787617,-93.0254101494,-93.2090616997,-94.6939707347,-95.2733739335,-104.070519333,-104.181427318,-102.473295307,-102.774931337,-102.159034079,-98.7321266278,-97.3752389373,-95.2703062,-94.5798002464,-92.316290492
-102.904582647,-102.040432356,-102.061323953,-106.417891008,-106.386593388,-105.910109932,-98.5712958787,-97.2159061903,-97.1980926996,-96.1504920577,-96.154934135,-98.3326929008,-92.795321407,-92.4256402142,-92.7215057169,-92.7795741084,-92.9125410796,-98.548000969,-99.3823067914,-99.881039052,-99.335425263,-99.4276040185,-102.405827612,-100.918155614,-99.9111121205,-100.1357433,-97.9136301207,-97.7352362129
-102.939955279,-102.971455575,-103.054008044,-108.10732153,-108.70849303,-108.063430406,-105.305859359,-91.7400772105,-91.7538963969,-91.4380266958,-91.4377874106,-90.9625572777,-95.9938999573,-91.0971687879,-91.3892348017,-91.2719860149,-91.785889871,-91.6909227416,-97.4679674451,-97.4114077439,-97.1278540803,-96.8675450035,-98.806837322,-98.3145648324,-98.1738554216,-99.1610772802,-99.2656736225,-99.5144155109
-106.691317988,-107.018226223,-109.421874636,-109.805656791,-112.296977049,-113.224791049,-99.3889245503,-95.4495358793,-95.4453197712,-95.4300733325,-95.2693355383,-95.0154296447,-97.9890487157,-94.6445365843,-94.5562018246,-94.2095223736,-95.4537079278,-95.683547506,-98.7826258681,-99.0301794225,-96.6864312668,-97.4726190706,-97.3814777874,-97.7618913454,-97.7437175932,-103.145182905,-101.820146818,-99.4216127977
-110.646589025,-109.451025841,-107.711305015,-107.658540986,-107.146969659,-106.583058265,-106.872050393,-103.471654108,-103.469756884,-101.624733016,-101.54136115,-94.6358020198,-94.4304683956,-93.4575884211,-93.712287036,-93.6367563737,-98.1212970156,-99.1368141833,-102.845792679,-102.849181487,-99.5943996818,-99.5182379072,-99.4397313136,-99.6242100358,-99.3092931779,-102.952757657,-99.8864003443,-99.905900747
-104.461840914,-104.425712398,-104.262305598,-109.648908672,-109.792502615,-111.268348593,-102.009380156,-98.2870189014,-98.1562979427,-97.2007049935,-97.1474293717,-94.3002042866,-94.7830179926,-94.6440735827,-95.0643101421,-94.6194842446,-99.0399178552,-100.643941216,-99.6171942657,-99.8163343383,-100.97688972,-101.882758289,-101.509421775,-101.915206069,-101.162357762,-100.208913506,-99.9277952952,-99.5730980538
-105.790067732,-105.860249888,-105.358973654,-109.146321264,-109.789511057,-109.898929956,-94.6970332992,-94.5907953688,-94.5521600388,-94.0259259043,-93.8383074385,-98.2532143102,-96.3401680602,-92.384925256,-92.757036755,-92.8197663572,-93.1598843747,-94.0698593714,-103.441706285,-103.366174837,-103.647597253,-107.350757798,-106.8992851,-101.739946544,-101.461002365,-100.186596546,-98.388131336,-97.4970502955
-105.874226874,-106.427489377,-106.077859674,-109.267270604,-111.900506905,-111.481970196,-101.542779286,-94.9092810623,-94.866991754,-93.9910064507,-93.405565754,-93.4817962098,-94.0601796265,-93.7502646989,-94.567111728,-95.2135286091,-95.4074825394,-100.181451626,-101.259600138,-101.384878768,-100.065526865,-102.465857677,-102.953798682,-102.464099509,-101.935775925,-104.992742746,-100.051464282,-100.048960376
-106.505606821,-105.093066158,-104.670122735,-106.636915323,-107.254676679,-106.505433186,-100.363945139,-100.358629041,-100.062156133,-96.0012891284,-95.922989618,-95.4004732282,-93.4523846767,-93.2527308571,-94.9376744436,-94.783360251,-96.5136628322,-102.546182547,-103.325204766,-103.181876919,-100.808821915,-100.870564804,-100.684222288,-100.168855508,-100.332870399,-100.321480825,-99.6632049229,-99.5395110362
-106.004883922,-101.343714015,-101.289734861,-101.631295953,-101.544695233,-102.188786083,-96.7387894454,-93.7911232776,-93.7866927564,-93.43377825,-93.4280250253,-95.8475001774,-102.489819713,-101.946244145,-104.640586679,-104.224076804,-103.909114186,-100.626352792,-100.476256127,-100.767603272,-100.366964574,-100.107118063,-102.740704112,-99.8580520022,-99.0810568817,-99.4636810019,-99.5264601258,-97.9832092925
-96.7754951186,-97.7234609556,-106.729172945,-106.892104466,-107.919430679,-107.666457178,-109.346881701,-109.341165559,-96.2974401066,-96.2216582273,-96.3559755747,-87.337859639,-87.1603429453,-87.5415484604,-87.2184704452,-87.2085335973,-95.3864534839,-96.6877241162,-98.0953870914,-106.770812053,-105.684445468,-105.87664011,-106.060916706,-106.929673179,-106.666656908,-109.202857735,-105.624721192,-105.356423232
-106.464285063,-104.494026197,-104.062828961,-105.006285854,-104.451658728,-105.227021376,-98.296564873,-96.1601905292,-96.1124477213,-95.994542204,-95.8831623396,-98.0995512855,-98.4031448034,-97.2491211573,-97.4745428855,-96.8815664818,-97.1085342944,-99.1383105471,-100.905678605,-100.968890504,-101.558687931,-101.562020299,-101.117231858,-98.6946540027,-97.9238398581,-98.2198632836,-98.5704476496,-98.2762842768
-106.354272848,-106.972203915,-105.558202364,-107.414438215,-105.689694959,-106.275308622,-99.887893961,-99.1018520808,-98.9065478278,-99.276404968,-98.755828084,-99.1749195448,-94.2565995456,-93.1474484147,-93.1518039448,-92.5907148586,-92.8764733681,-96.3464447888,-99.2359023018,-99.1878381256,-101.379747985,-101.842891364,-99.1916445586,-97.3458501863,-96.6386677688,-96.7978488177,-97.2478011394,-98.1861305697
-105.257639664,-104.263776417,-104.935708896,-105.882959415,-107.600374056,-105.679590251,-97.3237045179,-97.2723359832,-97.2403319872,-97.0671219439,-96.9844123676,-102.089866738,-94.5229057588,-93.998924309,-94.0434673828,-94.1600263155,-94.4172749684,-101.208951213,-103.288254662,-103.57465228,-99.8769196337,-99.9748587984,-99.1055313549,-94.7585138653,-94.6917693161,-95.4915762689,-94.7760536538,-94.7042337835
-107.681839666,-109.861636366,-110.457102373,-108.651145308,-108.541949025,-107.855232588,-107.784379641,-105.8650139,-94.9932466319,-93.8481490628,-93.886067665,-93.6906578533,-93.7891475186,-95.9890569555,-94.5321879024,-94.1311566882,-94.3460645262,-94.316814614,-95.7995295933,-100.073219895,-101.542462241,-101.602042506,-98.8462542289,-99.594030189,-100.57763784,-100.668113179,-100.357135638,-104.361292373
-106.39705777,-107.815849871,-108.35944061,-107.320573634,-106.899753024,-106.795765954,-107.205049494,-106.202757909,-97.8013770103,-96.5493694926,-96.5045856227,-95.764641678,-95.7631838749,-95.6751831272,-96.4293865449,-95.9563694814,-96.7125521709,-96.3842181335,-100.70260974,-101.775887723,-104.01752405,-104.371153622,-106.283225051,-106.288272085,-106.138030585,-100.671603506,-99.9363715352,-99.3723091621
-105.219632663,-106.642221226,-106.00934342,-104.99820501,-105.471770533,-106.339044526,-106.485299593,-106.543776503,-100.485930413,-93.5675049282,-93.5930217219,-93.343682584,-93.3221863264,-92.8787322135,-95.1221776585,-94.0449346939,-94.3571653081,-94.3281741113,-96.0405773984,-99.2568151761,-104.159226189,-104.027780083,-105.111732542,-103.093326623,-104.509785311,-103.598338378,-103.344100817,-101.469747437
-103.494740009,-102.887459851,-103.838537797,-103.733743281,-103.446765414,-106.852992008,-108.571225275,-108.303637784,-90.848464712,-90.5328315836,-90.5195233467,-90.1949155214,-89.8715532242,-93.404323824,-92.1565635249,-91.9900251822,-92.4818688768,-92.8353965649,-95.2705248172,-100.780654332,-101.636358002,-101.589798002,-103.934857597,-102.806824515,-103.277498142,-104.647959027,-104.677614701,-102.956449105
-108.455608088,-108.443460393,-108.563446907,-105.799374077,-105.449374709,-107.105983962,-106.862503022,-106.945202552,-100.672931123,-95.0356454152,-94.9950055548,-94.9624873152,-94.8769651795,-91.7175548436,-91.9996968128,-91.4805274961,-91.5024054058,-91.4965660174,-95.3591946332,-99.5122732897,-103.828469752,-103.797409143,-99.3586054992,-99.7439813342,-99.9810860566,-99.5038540718,-98.6808416099,-99.0422011956
-106.279162944,-106.084169444,-106.256033472,-105.295367802,-104.510220033,-108.217340246,-108.232634891,-108.131098385,-100.515115601,-98.518725606,-98.4482072641,-98.1267017105,-98.146067979,-96.5320509556,-93.7340074164,-93.7510326554,-93.8714339478,-93.7986461429,-95.429135796,-104.603241571,-102.930295598,-102.823189553,-101.438435058,-102.662441988,-103.211049411,-98.996373312,-99.0161777099,-98.8505834237
-102.270057419,-105.636213403,-105.711804633,-104.624194595,-104.127233725,-106.469408349,-106.680713834,-106.867389287,-92.0162729065,-91.3421682014,-91.3567668746,-91.2461101449,-91.2084691611,-93.1364118633,-93.590902169,-93.2675022701,-93.4405545379,-93.261522022,-98.9377833078,-101.329373568,-102.793102011,-102.725474027,-98.6769726373,-98.5286892901,-98.3323387051,-98.1226649985,-97.9553025772,-101.628664843
-105.434439701,-106.609092388,-106.420128233,-104.499361645,-103.907027491,-104.195425156,-105.658648098,-105.551392,-105.112665425,-102.355423486,-102.039874645,-100.091407022,-99.6974994759,-94.4484805514,-93.8248870948,-93.408828656,-93.7743717485,-93.7817495385,-97.9196048103,-101.313810069,-102.710642681,-102.713927616,-102.042616189,-101.60481598,-100.697195227,-102.080078483,-101.841489893,-102.334275645
-106.814071718,-111.71244237,-110.847471915,-110.45664536,-109.460659319,-108.589133493,-108.250442895,-108.240505582,-101.445844535,-101.035117345,-101.107274052,-97.404220448,-97.3817183967,-96.5544275812,-94.7226109865,-92.6023556433,-93.5327065145,-93.2094877662,-93.8162070188,-95.4100683992,-99.3598527188,-99.3220901561,-99.002486652,-98.7729775616,-98.5005820912,-96.6282197326,-96.5049082465,-97.0030178667
-104.253730546,-105.565944092,-105.19775821,-104.18264573,-105.427972543,-107.152191067,-107.157728371,-106.217697217,-99.499301171,-98.7995683868,-98.8587680883,-97.9433697939,-97.6443557783,-98.3723428365,-92.2998501673,-91.8425425652,-92.0260647426,-91.8509578547,-92.1323097235,-98.2978519974,-100.195416737,-100.32813367,-102.764495775,-106.598874149,-106.519095777,-103.149161221,-101.887315441,-100.971629015
-108.905183566,-108.608874063,-108.397959049,-108.063440346,-107.036836362,-107.012899183,-107.419935368,-107.550867715,-95.5880691793,-95.2891100791,-95.2999477259,-93.2716152103,-93.2287093954,-93.5553294163,-93.6757883621,-93.2207690454,-95.0770075535,-93.4729411548,-94.1761787358,-94.3388209954,-94.8745216671,-95.0171591056,-96.5350484074,-101.624941315,-101.600708963,-101.385464476,-100.010158469,-98.3449553088
-103.385288727,-103.866721702,-103.588658988,-103.57577765,-103.541545859,-110.616272989,-108.940865873,-108.830154343,-96.4786981893,-95.721769868,-95.5444112025,-93.4422322915,-93.4555027979,-93.448549802,-90.7676015117,-90.1759891305,-91.0633514843,-91.0552369411,-92.3161198353,-97.6218170757,-103.117557596,-103.267556654,-101.201588556,-100.783528894,-101.40841292,-101.756924545,-97.6098308198,-91.5462255458
-105.49498512,-107.852803483,-106.005493483,-102.893615486,-102.87143069,-103.234561313,-103.235737063,-102.928856497,-99.661205127,-94.0085444473,-94.0352487954,-94.042821973,-94.0665465488,-94.0633041038,-96.6849060092,-95.784669336,-95.8133826042,-95.4735806513,-96.2391361051,-98.63695951,-100.174838499,-100.21972373,-101.467517153,-102.380488895,-100.540856203,-94.1292292073,-94.0289029979,-93.6168323177
-107.245336047,-107.57774431,-108.427262388,-106.394541832,-106.492394452,-107.229575336,-107.202131535,-105.959057164,-96.6327303777,-94.0288200116,-94.0977826896,-93.6183805408,-93.6831920602,-94.8505995367,-98.2040341465,-95.7429434674,-96.5174855503,-96.4580734128,-98.9353135098,-98.2446554878,-102.17558022,-102.244792635,-101.401489312,-100.218272771,-100.30706862,-99.4537578754,-98.8890602222,-98.4958919984
-104.731197656,-105.640261283,-105.73436641,-104.390025102,-105.281379769,-106.560298297,-105.209205665,-103.959024716,-92.0057284882,-90.1690625618,-90.1590957576,-90.0617908459,-90.0283082366,-93.7475613096,-92.9946586986,-92.9829084264,-93.1852761151,-93.1962968344,-93.3427755742,-101.009905729,-101.266526803,-101.7269824,-103.130194189,-103.52512673,-104.845405782,-102.155073169,-101.809205285,-101.25962691
-107.39830135,-108.098708184,-108.139286932,-103.254754638,-103.248526723,-103.689113973,-103.15415031,-102.972458775,-98.8972486236,-94.9647328605,-94.8703426808,-94.8223002606,-94.8502480056,-92.3675105211,-93.2275478322,-92.9550672781,-93.0493243675,-92.7192634057,-97.632313949,-98.8383488541,-98.8415942618,-98.8652938221,-97.3423508439,-97.1567557711,-98.3433463625,-98.5818615047,-98.4531922768,-101.431952235
-104.112484533,-106.723908879,-106.812523394,-104.652146338,-104.603582999,-105.411280788,-105.654223779,-105.592898213,-98.7611062913,-97.9743000183,-98.0316628155,-97.3592011518,-97.2714429311,-99.9048601895,-98.4316883855,-98.2953777507,-99.064287587,-98.849817821,-100.103558464,-105.594665788,-105.521517643,-105.928257575,-108.588069954,-106.979775111,-104.732712149,-102.857952273,-102.334024171,-101.91532356
-112.542404494,-109.049377335,-108.519227,-107.232984957,-107.350848301,-106.891470403,-108.326223446,-106.306734831,-105.945927674,-98.8791660085,-98.8034868705,-97.8264657269,-97.9378218081,-97.7585515988,-93.9450815772,-93.6133485382,-93.9374143803,-93.6650259809,-93.7618865383,-99.7008557934,-101.4626252,-101.661462441,-99.7100163969,-99.7678372393,-100.692652661,-97.520473931,-97.5043427406,-98.4104859604
-104.245778078,-108.733243791,-108.68878621,-107.016510085,-107.117109872,-108.534829178,-107.196696143,-104.483674037,-96.3805532141,-94.731742018,-94.7506451379,-94.3330372182,-94.5242128353,-97.4145047906,-98.9584861726,-98.4804269873,-99.4334601959,-97.6530523782,-98.0466607459,-99.8673900958,-100.200493008,-100.722727188,-104.26343935,-104.904331632,-105.162161174,-97.1680836349,-97.0538093813,-96.8676167561
-107.926337462,-107.750642138,-107.450140665,-106.604135696,-106.566965835,-107.115385096,-110.048824601,-108.3524646,-102.323244181,-100.759477293,-100.71760392,-100.396529422,-100.375258769,-103.37638033,-102.74621771,-101.531740575,-101.815634027,-101.55382617,-101.534825813,-103.976211058,-103.917778436,-104.189254697,-102.686080025,-101.918707338,-102.086210483,-103.436113396,-103.017947435,-105.422897441
-102.952873766,-108.755313815,-108.192414154,-106.973524742,-105.344511495,-104.801198588,-104.87960948,-104.50531836,-99.1409641846,-93.2808659997,-93.2976634044,-92.6663855977,-92.6734069054,-91.5924086536,-93.5708787109,-93.2439158294,-93.9772922019,-93.6890190354,-97.0771227217,-100.215837008,-99.507275746,-99.4894221013,-94.6454497426,-94.35609543,-94.4379426047,-92.4189727395,-91.9883367149,-91.7424752871
-109.410899695,-110.452031832,-109.015512448,-107.342885265,-106.597483819,-106.975835024,-105.704495075,-106.377983901,-94.7321924199,-93.6612154258,-93.6883679278,-93.5436034173,-93.4175347974,-94.8668917947,-92.2436532885,-91.7456843285,-91.8965737554,-91.9489113646,-93.4482810955,-100.652914984,-108.004587371,-107.713144101,-107.05844687,-104.912564925,-104.950728206,-99.6778851507,-98.9755574247,-97.3167307514
-111.552019482,-110.931490214,-111.834038429,-110.006196838,-106.761234311,-106.43568579,-106.498219054,-106.155601484,-100.258029926,-97.9592970367,-97.9698977833,-97.9249473124,-97.1432924988,-97.1888748231,-99.3730257949,-95.2475995675,-95.2871407537,-95.7250399087,-96.9800738794,-97.0095076498,-105.374542406,-105.559726431,-100.163389505,-98.8522002971,-98.7075661393,-97.7831360436,-96.8340914194,-97.0071383339
-104.53863879,-106.122485197,-106.843606978,-105.736058522,-106.816141673,-108.38637466,-108.378003125,-108.456782971,-98.4650709877,-98.70011445,-98.6304032392,-97.7574906781,-97.097776332,-97.6081473239,-94.1577115273,-94.1156415873,-94.3866341568,-94.3909355353,-95.9048430101,-103.043845432,-101.438323294,-101.775600079,-98.6427628637,-98.5472682902,-98.3765640842,-96.7742187944,-95.7019825995,-96.3187129357
-105.610192927,-108.074271402,-108.986822573,-109.560184462,-108.439121277,-109.155317836,-109.437087016,-109.423141893,-108.953616655,-102.852925436,-102.82154011,-101.466149355,-100.171529716,-100.171259741,-98.1308177939,-97.5328504945,-98.1040052529,-98.3145752152,-98.3263102153,-103.614682699,-101.828065179,-101.820632284,-101.744796772,-101.12962833,-100.35785913,-101.5812458,-100.640656009,-100.673872143
-98.1520908521,-98.7413401455,-98.692902013,-107.582174933,-108.36180466,-107.074593687,-107.385251826,-106.517881726,-107.663035483,-108.090995289,-68.2963162712,-68.2961148451,-68.296250987,-64.9037968957,-64.9027354678,-67.560542258,-67.5606463434,-67.5604844458,-99.9907308855,-103.591160659,-103.593939446,-101.279913506,-101.21391024,-101.41539169,-102.900515277,-103.2032494,-107.075073768,-103.165938216
-96.699780066,-96.7198744568,-96.6374471018,-99.5046838674,-106.919185023,-107.61319578,-108.492609209,-109.196916498,-113.402652052,-114.120698123,-70.5278763374,-70.5273212697,-70.5273544677,-68.4779777921,-68.4765566666,-72.7182131781,-72.7174548114,-72.7171923744,-95.1913253842,-95.343694898,-95.4877374398,-95.7580067953,-95.4928724025,-101.899357973,-105.108220174,-105.342984941,-105.777273657,-109.670043546
-102.151512962,-102.121366334,-101.65415802,-102.146327721,-105.247393472,-105.033811315,-105.531716795,-106.904929448,-107.986580269,-107.90898785,-71.85159491,-71.8517015418,-71.8515763804,-68.0645511609,-68.0645594204,-70.4104999505,-70.4092409884,-70.4085894749,-97.9472479002,-97.0536633513,-100.394335061,-101.783904669,-100.998463078,-100.679197189,-102.970856499,-103.053688036,-102.373257018,-103.747071185
-102.135291676,-103.571269175,-111.724218109,-109.877905897,-110.098577597,-111.511875507,-111.391553941,-110.71259641,-72.7106093524,-72.7089106225,-72.7088045581,-72.0921534949,-72.0894669749,-80.8362719179,-80.8464796088,-80.8393582293,-99.826237996,-101.563881947,-101.901538589,-100.684374478,-99.3305511938,-100.940394316,-101.187479565,-101.245924041,-99.9207933098,-102.531439816,-101.180082534,-100.683857761
-103.277690607,-103.801244741,-103.627959849,-104.721009274,-108.230291137,-107.303160603,-108.233034378,-108.308331823,-111.404176586,-111.58223616,-73.5384969441,-73.5379471138,-73.5377879192,-65.3265790094,-65.3253100639,-66.0354579769,-66.0348037587,-66.0348488003,-95.4716356506,-95.2612647897,-95.3796554932,-95.7010251884,-94.9225503384,-97.4278680749,-100.746388218,-100.453745629,-100.068960576,-102.339370265
-100.914818304,-101.08318888,-100.961315768,-102.699708071,-106.58772321,-106.89526023,-106.980223016,-107.372971148,-108.51271268,-111.096504368,-73.2937485685,-73.2924728181,-73.2920573897,-70.3914380381,-70.3912080941,-73.5031004051,-73.5042735985,-73.5030241125,-97.9190673466,-95.3245669521,-96.8493976554,-96.9221911166,-97.2404002373,-98.2485801449,-107.534617059,-107.016391966,-105.350329793,-103.8162208
-96.6406470119,-97.4367549083,-97.4377441437,-103.059091879,-108.593969043,-108.389748787,-107.50547286,-107.063416518,-107.698388392,-108.328925339,-78.1816250391,-78.1824338643,-78.1816451388,-67.8635285475,-67.8633562379,-68.2860588886,-68.2850943914,-68.284714269,-99.209718392,-96.7291309838,-97.0538952923,-96.8797569651,-96.277181733,-96.9382165021,-99.8461707724,-99.9525358192,-102.005032774,-106.666093729
-100.044778155,-100.021716534,-99.9532666174,-100.144899023,-110.224939924,-109.787480439,-111.32914666,-110.911042924,-112.035111868,-111.45888791,-76.4602455146,-76.4604779634,-76.46026214,-75.6736452253,-75.6684037999,-83.4056668278,-83.3015457781,-83.2897406694,-95.3067996079,-95.8243098639,-96.5312094362,-98.1079756243,-98.1635251067,-102.123141321,-101.894506579,-101.948869078,-104.983878348,-107.212821154
-102.492401986,-102.633153353,-102.386908686,-102.773855702,-111.974080449,-110.915348072,-110.446827721,-111.939599205,-110.511555861,-109.271976974,-68.364396984,-68.3644120261,-68.3642336906,-66.6606039357,-66.6587669149,-71.5393216865,-71.5391848795,-71.5394321247,-97.1501219539,-99.7992742293,-101.901961493,-101.120894398,-99.0522259693,-100.647815442,-100.815778298,-100.979776909,-101.713763956,-99.407959829
-102.469003138,-102.408196607,-102.370501983,-103.958105511,-108.131221006,-107.468534908,-107.828072555,-106.275386226,-107.858080191,-107.624821762,-76.8129542594,-76.8135956043,-76.8152277472,-69.1343610875,-69.1333797381,-69.9333071447,-69.9329008436,-69.9315497275,-93.8308914923,-93.8912267893,-98.5522526236,-98.137249672,-99.0686476221,-101.888520073,-103.402012725,-104.124407375,-104.458271884,-101.904680899
