-95.3220932753,-96.5470719384,-97.5123180421,-97.3856758562,-98.0539573289,-98.6506261228,-98.3609106779,-99.4431261746,-100.033954155,-98.8896392539,-99.5714623339,-99.6092244681,-99.7077912064,-104.13680903,-97.1218422618,-97.0949717943,-97.4460054684,-95.9709666744,-95.9623191655,-95.8499420186,-95.8276178362,-99.4694850718,-99.253219371,-97.2782039152,-98.7223176176,-98.5088488745
-99.1554448435,-98.5080745806,-100.116952636,-99.6185510448,-100.134906083,-99.8777166064,-98.0998697532,-98.9231422442,-99.8780662494,-99.6639315966,-100.072324639,-99.9525411679,-100.519793825,-106.824384054,-104.143848847,-102.302528081,-102.224878489,-99.0824239209,-98.9999517482,-98.4449151196,-98.2329129067,-98.8250719556,-99.4982732293,-98.4576795132,-100.551159769,-100.644425116
-98.5208046171,-98.6191734558,-98.7081690959,-100.279416149,-100.461614838,-100.801976194,-105.723618393,-104.600054209,-104.416604604,-101.023002851,-101.209807891,-101.155097616,-101.136014459,-101.151862925,-99.44321895,-99.0456530172,-98.44713134,-98.4627473767,-98.3813836544,-98.3060044056,-98.3233858409,-100.052747619,-100.634806977,-104.376100639,-103.84019326,-103.953195513
-98.9873648057,-98.1180552301,-97.9992257336,-97.7873689852,-97.788719986,-97.8484138844,-100.396498259,-101.020811111,-103.314915442,-103.858012013,-104.781187895,-104.478236493,-104.440380056,-106.173660905,-101.57220181,-101.447598131,-99.7534802369,-99.7745898464,-99.8066711181,-99.74921489,-99.3320130154,-101.376296159,-100.017405244,-101.472655841,-100.480158481,-100.229717641
-106.026715817,-103.120419516,-103.015481698,-102.741103312,-103.682564865,-103.510136918,-101.168955699,-101.343410692,-103.192224707,-102.579925056,-102.821914968,-102.668916823,-102.725649921,-103.834729514,-100.203539018,-99.8783273475,-99.2636531754,-98.7955815365,-98.7298363067,-98.3396651746,-98.446550852,-99.606135877,-99.7058521695,-100.506937263,-101.082240712,-101.173400359
-96.8110747243,-96.8712388292,-97.1620753822,-97.1671132995,-97.2533632671,-97.3239321382,-101.205322374,-102.462548084,-104.31408142,-104.240211856,-104.939565043,-104.73276864,-104.622502272,-106.774283405,-103.365883303,-103.309696839,-99.7578766709,-98.9424005199,-98.4158982681,-98.4441891545,-98.1984285068,-99.0112562293,-98.3863748848,-100.583165942,-100.304511169,-100.248799601
-101.066261575,-98.369175085,-98.2530209685,-97.903862949,-98.0381938818,-98.0811214177,-98.434384431,-99.1541976853,-103.302485503,-103.069242495,-104.397359107,-104.780417598,-105.105335171,-105.187018754,-102.533523615,-101.676654299,-99.4558599819,-97.5323304724,-97.4316318933,-96.9800403919,-97.0586202913,-97.330379401,-97.5375385003,-98.4131225182,-99.8151554998,-99.9293363939
-96.8307507817,-96.659431856,-97.1066584497,-99.2225304704,-100.230975462,-100.064233868,-102.273086712,-102.522184867,-103.888970439,-102.773048238,-103.974892231,-103.865236428,-105.020212201,-105.70317875,-103.830861064,-103.818166671,-97.8682897747,-97.6385246368,-96.9790840278,-96.1420212646,-96.1415455821,-96.2919017454,-95.9322053319,-99.1208095502,-99.1512619061,-100.372305356
-102.29099569,-102.155395123,-102.058458039,-102.031600715,-102.167004231,-102.216012192,-102.632895862,-103.972965364,-106.333985636,-106.048695088,-106.713946739,-107.345936748,-107.298426452,-109.447357639,-101.503514369,-100.55112467,-97.2553769982,-97.1875254635,-97.0212416688,-96.7401197899,-96.5403586162,-97.5188805064,-97.7415415692,-101.301271749,-101.384284954,-101.836908522
-100.858410908,-99.2666125491,-100.550975558,-99.935223255,-100.276372141,-100.037202784,-100.552684951,-100.805038316,-103.726624162,-102.948987912,-105.094230181,-105.353406236,-106.226834196,-106.951262858,-103.962408185,-104.2308871,-104.158851645,-102.391741567,-101.879222827,-101.694250369,-101.658558156,-102.886475942,-100.993738985,-101.549969106,-101.030890849,-101.430176779
-74.8979696382,-97.9404299937,-99.7692504589,-96.2929283841,-96.526166898,-96.6238765869,-96.6265679986,-98.1719139188,-84.3692362881,-84.3682797495,-84.5191769852,-84.5154117101,-84.5040409983,-84.5017403797,-84.3439503796,-97.2421861299,-97.1392855663,-97.4599848038,-97.5054896847,-97.6079098153,-97.6527976986,-103.901624559,-104.277563889,-104.576724619,-105.012950713,-105.092083749
-101.721842977,-100.524257473,-101.43743472,-100.940105898,-101.274377552,-101.215981949,-101.560401476,-101.856188297,-105.065474617,-104.388121982,-106.685969728,-106.838138678,-107.13669302,-106.738808269,-103.783263116,-103.915754092,-102.70500741,-101.676840596,-101.449286224,-101.37143453,-101.354683247,-102.636496129,-101.647441913,-102.88927511,-102.69997872,-102.842929943
-101.730577331,-101.449751436,-101.856292079,-101.570179338,-101.855618132,-102.047992565,-102.200065002,-102.504058963,-105.76710826,-105.617452373,-107.624634407,-107.539409002,-107.265350607,-105.632014289,-103.137651241,-103.037478005,-100.957688533,-100.47259682,-100.432792453,-100.435836877,-100.449540016,-101.570794655,-101.415507515,-103.21523442,-103.320217251,-103.039561622
-97.9057270346,-98.0001573156,-97.8343394307,-98.0372992237,-98.403708669,-97.9653294258,-98.2179837038,-98.7856766915,-100.077717322,-99.638574787,-99.969515213,-99.7972858179,-100.412327105,-103.05884875,-102.445606024,-102.33825811,-97.3327825491,-96.8079915153,-96.6655177131,-96.2792568827,-96.5117516081,-96.5483593841,-96.3075163566,-100.108189058,-100.398296302,-100.58014426
-63.1987060976,-100.149527411,-99.9657471699,-100.098521393,-98.9734495845,-99.3297868221,-99.2519704368,-99.2057877551,-100.014744533,-101.040710452,-100.965421967,-103.917637059,-103.236091363,-103.372430979,-105.462863811,-101.48320632,-101.457083404,-101.28928508,-100.249454594,-100.538310985,-99.624977794,-99.5846730097,-100.769154739,-100.632664784,-100.615281238,-101.687555671
-66.2375558159,-96.8975082753,-96.5221141552,-96.492663612,-98.4462973901,-99.0904868066,-99.4090363834,-102.634150789,-102.719430279,-105.036586707,-102.024591125,-102.641307638,-102.637544497,-102.900949303,-103.299972891,-99.8521499114,-99.8219907407,-101.474782546,-100.939588827,-100.259293044,-99.6188827658,-99.073776928,-100.578805356,-100.654489838,-99.5919096618,-99.4539704119
-70.0396681987,-97.2619020854,-97.9810194604,-98.36055856,-97.7992327359,-98.8484118731,-98.8527050704,-103.075046316,-102.791412567,-103.057356835,-101.995372477,-103.881227632,-103.858267746,-103.914612425,-105.763224701,-104.820867964,-103.961485316,-104.241438806,-102.45711542,-102.491302265,-102.577933705,-101.175616407,-101.246911562,-99.895664164,-100.356085721,-100.616350853
-68.106943857,-99.5796064332,-99.3355396718,-98.6907191619,-99.1311441608,-99.2814895325,-99.2002082667,-101.068367423,-101.776634731,-102.816074706,-104.854326392,-106.426873454,-107.041133647,-107.424149526,-107.733228277,-108.112131564,-107.04175127,-104.093957129,-101.596684686,-101.191943845,-101.117772483,-100.753109052,-99.6487676035,-99.7378654892,-99.5176168633,-100.789975817
-70.4821439945,-96.2194922866,-95.6728010406,-96.0049445451,-95.9074815139,-97.0266600475,-96.9817762857,-101.267212506,-101.570033254,-103.851690739,-102.672604772,-103.155927323,-102.799923246,-103.351948747,-102.902523728,-100.582826944,-100.745926017,-99.4829678258,-97.4322747684,-97.5119281722,-96.7436543688,-97.0241617289,-97.6673461267,-97.4810767506,-98.5807595195,-101.392161509
-67.7670182429,-100.800766916,-100.040282421,-100.28384683,-100.013202254,-99.982162792,-100.05887466,-100.944906493,-101.272964684,-102.286277371,-104.125674101,-105.874244753,-106.297438625,-105.823876494,-105.265073984,-102.037159127,-102.291968242,-102.359752552,-101.166678097,-99.7277645038,-99.1948195289,-99.0318965797,-99.7974366672,-99.5575785475,-99.4230984769,-100.125779012
-68.8305200892,-99.5905371564,-99.6690550055,-99.6659224564,-99.6682142207,-102.443744327,-102.385892064,-102.438089822,-102.621026693,-102.978220149,-103.553931473,-105.870197241,-105.860265843,-105.941428722,-107.71277965,-103.545029628,-103.531745862,-102.994635094,-102.128530282,-102.033453069,-101.435218622,-100.654437851,-102.065814725,-102.027633192,-101.700904451,-102.344527225
-74.4787034671,-102.470409346,-101.721101809,-102.255317938,-102.588609704,-103.113556743,-103.661506101,-100.649775854,-100.937604522,-101.398442004,-101.571734532,-101.928729136,-101.974431788,-101.909942941,-108.303402116,-105.604182031,-105.178618408,-102.43207205,-100.541302009,-100.418518139,-99.8399235105,-98.8073969668,-99.0846639341,-98.8457765617,-98.4621898531,-98.7882947981
-70.4891839994,-98.7971568484,-99.0086182895,-98.8159079414,-100.454180525,-101.504764865,-101.014289939,-98.3306904018,-99.9136200772,-99.9171795594,-100.084515873,-100.050293682,-99.4498943092,-99.8550973821,-103.546866116,-102.928349729,-102.728336037,-101.668652886,-99.2093922247,-99.7230384582,-98.5170958191,-99.1425204039,-99.3895145113,-97.9918921835,-98.0305739234,-99.74783392
-66.524116443,-100.043231514,-99.8679529351,-103.206691176,-104.011257776,-104.140876925,-103.535633631,-99.0111399895,-98.9835044889,-99.4082904239,-99.1600424576,-99.2775346904,-99.220908056,-99.4245033542,-105.283349223,-100.773159481,-100.218695556,-100.012200096,-100.267656392,-100.005140855,-99.3657782156,-99.1137098498,-100.893010217,-100.804525563,-100.778046139,-100.824900365
-70.4908691687,-101.524808376,-100.208480353,-99.9351294826,-99.6501679261,-99.8935905941,-99.8050961866,-99.5044878929,-100.285595434,-101.430336244,-101.917220905,-102.69665738,-102.376974428,-102.534672482,-109.582067743,-100.477473564,-100.222222265,-97.9431782176,-97.5539841274,-97.4415770367,-97.2420373565,-97.1449318034,-99.4273033251,-99.7323683754,-99.9328498342,-100.22487514
-66.5253146072,-103.299586358,-98.6382404218,-98.9410287663,-98.7401739737,-98.8769661884,-99.0679152083,-98.0933919728,-98.3567671587,-103.211902565,-102.011178471,-102.45934708,-102.44505854,-102.611384679,-106.302483645,-103.747579729,-102.145154299,-97.1697332794,-97.0879179804,-97.0790087605,-96.742254713,-96.4284748355,-96.6088543815,-96.99460556,-101.456842344,-101.278813406
-77.9382518647,-95.5169413722,-95.505427981,-95.2059604903,-95.3225003321,-95.3728204285,-95.3683376922,-100.243664551,-101.633725099,-101.892959234,-103.192469762,-103.361805289,-103.424006318,-103.590166569,-104.782478594,-105.133717608,-103.791075666,-101.108559279,-100.941984567,-100.374508941,-99.7676888676,-98.8321418102,-98.4974486649,-98.2275927803,-99.5119698181,-98.4603920132
-69.2179303207,-102.298338608,-101.741314694,-103.276801346,-102.574806804,-104.059113377,-104.065612906,-102.62267674,-102.791412991,-104.119888224,-104.154915304,-105.748454548,-105.569959336,-105.404535008,-107.08554715,-104.112106627,-104.237667332,-104.129237343,-103.587785455,-103.682320205,-103.199999071,-100.788795875,-100.758828843,-99.7942036846,-99.348192021,-98.0727590031
-70.4891748451,-100.168620857,-99.2210750702,-100.14801285,-101.875507036,-103.494040357,-102.764286419,-100.266616138,-100.713440496,-102.150524838,-102.116679334,-101.708293485,-101.652691255,-102.065943729,-107.289915226,-102.784531305,-102.581591525,-102.23815145,-101.548157453,-101.359480822,-100.933233833,-100.838303409,-103.019585682,-103.039180027,-96.2657019061,-96.544807105
-67.7629121404,-96.2878683358,-96.058688854,-96.5573898551,-97.2660714067,-97.291173008,-97.232621915,-99.9149928979,-99.8976037077,-103.254237564,-102.563337043,-102.917774083,-102.655485396,-103.029231293,-106.04197938,-104.754647683,-104.879897199,-105.913939474,-105.107128178,-105.076240247,-104.753244125,-104.976455774,-105.252355861,-104.625180546,-99.9626135006,-99.409976962
-107.889333387,-107.910413136,-108.001455266,-108.691821981,-112.197405729,-112.094948123,-111.066137051,-105.289676969,-102.953567373,-102.987757446,-102.946063217,-102.93783956,-102.841707361,-103.174388814,-105.695320973,-111.98688875,-110.261118053,-110.532447252,-110.608036079,-111.620998856,-111.924150076,-110.568838644,-108.657897419,-109.218462926,-108.503504201,-108.53687954
-107.198270092,-107.739331435,-108.741742866,-108.954405557,-108.917604559,-108.912194724,-105.144415213,-102.858724088,-102.053966278,-101.994736278,-101.718566113,-101.77198155,-101.777848554,-103.224546765,-107.311062225,-110.974570947,-110.789399764,-113.332990898,-112.9778478,-112.976782174,-112.030136988,-110.513813867,-110.146597212,-109.803115652,-109.831674137,-109.985785766
-110.00586089,-107.668218391,-108.715823272,-108.828447471,-108.328007152,-108.367619795,-107.159640349,-101.219064009,-101.25485253,-101.219075625,-100.865722084,-100.953475007,-100.984596624,-101.158375345,-107.212119462,-108.354104736,-108.529430344,-109.555393355,-109.440291874,-108.984113663,-110.2455714,-110.220707607,-109.980563401,-109.451971762,-110.525560272,-108.950040182
-113.799900061,-110.071630477,-110.452277566,-110.649670166,-107.272351807,-107.118654301,-104.63556301,-100.343398187,-100.535495723,-100.166449046,-100.15137827,-100.637336162,-100.618381349,-101.394268146,-108.83707744,-109.322427704,-113.764236982,-113.407358197,-113.190992962,-113.820582916,-113.510042171,-113.423670996,-111.786075699,-110.365902422,-110.378088259,-110.307834367
-104.732972751,-106.203657492,-106.537189821,-107.1878726,-109.041886947,-108.885555599,-104.072486594,-96.4001198175,-96.0133966023,-95.8209424897,-95.8287674932,-95.7640151213,-95.7756793327,-96.215455086,-103.444062171,-105.011642475,-106.966397285,-106.768637322,-107.553316081,-107.50762628,-106.326878376,-106.408937668,-107.174616961,-107.045354893,-106.738637398,-106.84864235
-109.388001464,-108.517773864,-110.837777904,-111.656429721,-109.221209838,-108.839398097,-106.774787774,-105.64071747,-104.276079869,-103.963032981,-103.382625711,-104.037822068,-104.054312335,-104.757353449,-105.420446618,-107.693966433,-107.353567289,-108.930862518,-108.133167222,-108.198342282,-108.721644441,-108.17246155,-106.170409504,-107.022984246,-107.208823836,-107.778976569
-111.286858416,-110.249540222,-109.408305263,-109.450552321,-109.94046973,-110.092004966,-109.35473453,-101.512898404,-101.52130288,-101.555446726,-101.548571359,-101.589121673,-101.618116425,-101.58024851,-110.423090717,-109.25979289,-109.498217176,-108.262069884,-108.086184934,-108.056279707,-108.747946011,-106.132332127,-106.669473213,-106.509112691,-106.632261448,-106.473316813
-105.009488065,-105.230593159,-104.953566694,-105.567815067,-104.221863693,-104.600617223,-105.503050015,-105.460265367,-100.398871287,-100.359626566,-100.349274123,-100.886432564,-100.844659052,-100.738453985,-101.240866268,-109.325332495,-110.623787523,-109.176161545,-109.668506905,-108.43288248,-108.145209449,-107.951938286,-105.732567853,-105.144081318,-105.479374225,-105.280105624
-106.486880731,-106.639991784,-105.803457695,-105.738650196,-107.279914187,-107.5475907,-107.048389836,-107.39312489,-100.478973095,-100.709957833,-100.340239926,-100.299378823,-100.501048524,-100.537213547,-100.433363389,-106.320740762,-105.659932188,-104.694785916,-104.491861756,-104.475121913,-104.071399836,-103.727962284,-104.229141418,-104.175909293,-106.482937689,-107.020982677
-103.784365273,-103.014261903,-103.324656692,-103.71324775,-104.930098381,-104.847858302,-106.352136927,-105.123382039,-104.033847264,-104.065563236,-103.517721066,-104.112181122,-103.98662851,-103.711832237,-104.502055791,-105.991038224,-105.967010045,-106.323153711,-106.532763239,-106.952655416,-107.493953075,-107.100990927,-108.149715132,-108.296149338,-108.915418013,-108.560252075
-108.3845483,-108.202262814,-108.04558946,-109.217073322,-108.711175533,-108.754460188,-108.44982671,-106.657950007,-106.716008627,-106.642779914,-106.522423531,-107.254997583,-107.106226153,-107.391412418,-110.107819749,-109.984788986,-110.466503845,-109.099730153,-109.067367409,-108.310025536,-106.727870817,-106.396095278,-106.290622951,-106.253723606,-106.586937758,-106.521442114
-108.71868311,-108.126737297,-108.024865229,-107.817182754,-107.430415099,-107.091967378,-107.212077869,-106.673388541,-105.347820821,-105.685710612,-105.661847729,-106.892837526,-106.940545231,-106.692632423,-107.261814906,-109.581190864,-109.534413217,-108.567728163,-108.763217577,-108.563178732,-108.653843211,-108.49713502,-108.830879853,-108.91334995,-109.41486905,-109.027003245
-112.883965378,-113.411061987,-112.933542199,-113.570916729,-109.53532451,-108.863664896,-109.451468792,-108.211986429,-106.060187128,-105.899053989,-105.875533932,-107.172060235,-106.97854001,-107.057427985,-107.968448164,-111.053388996,-111.802792172,-111.277341641,-109.732747473,-110.237923364,-110.303676942,-110.314065006,-109.236682752,-108.232708864,-108.530601444,-109.296106129
-105.401105168,-105.447389546,-107.348563189,-107.718685803,-105.19305999,-105.471077119,-105.878176754,-106.468910514,-103.431100467,-103.352570492,-103.171190824,-104.666527263,-104.743827963,-104.721569898,-104.713854242,-108.206078877,-109.06546767,-110.300928751,-109.082853773,-107.385767677,-106.779691458,-106.253511478,-104.610275528,-104.253401156,-104.150439514,-104.29064003
-110.067267475,-110.01717603,-110.051356502,-110.019579264,-110.025686217,-108.877614338,-108.394492927,-108.370784408,-101.438870685,-101.437215827,-101.333254242,-101.289281996,-101.820401339,-101.965633191,-101.867298217,-110.692477439,-110.290896599,-110.006556727,-109.882593281,-109.804765211,-109.36658302,-110.18811772,-108.760318415,-109.270711088,-108.784984552,-109.186276387
-108.48650888,-108.624868281,-110.308868504,-110.714862741,-111.211216372,-113.569303654,-112.52369122,-112.301451545,-112.874222071,-111.991017552,-110.074829788,-110.104163306,-110.206521208,-110.682231524,-111.097155156,-108.695200388,-109.047966592,-109.920815129,-109.556026148,-108.739806244,-107.22504524,-107.044176897,-108.482231789,-108.040651493,-107.873531513,-107.794551184
-109.353907689,-109.186188933,-109.379258388,-109.794524337,-109.924249334,-110.720630525,-110.741701049,-110.38824959,-102.508853255,-102.469375965,-102.45868265,-102.530127846,-102.489534385,-102.477057092,-102.807423678,-113.619930964,-114.825928698,-115.094600626,-112.816489943,-112.664848123,-112.012930643,-108.099863249,-107.607018865,-107.369950451,-106.938594668,-107.466285838
-108.635383703,-108.395237216,-108.698404566,-108.844764292,-106.912109657,-107.388566361,-108.242233666,-108.357471182,-101.425047381,-101.418551483,-101.309873939,-101.774903514,-101.668756809,-101.767268195,-101.758162741,-110.580226443,-107.501887109,-107.64805924,-107.110180238,-107.481014968,-107.371609962,-107.220639748,-107.190764481,-109.191225393,-109.467372225,-110.457683309
-107.95628838,-107.685969248,-109.389727698,-109.315639898,-111.162631967,-110.678299756,-110.281000001,-110.140619316,-108.913594094,-109.080608592,-108.660410521,-108.517759497,-109.298313206,-108.92407098,-107.749346695,-108.543465907,-108.49666705,-107.67914745,-107.850060651,-107.754126103,-107.915562275,-107.172682482,-107.7806576,-107.621988829,-108.433063947,-107.584578098
-106.851861468,-106.387390501,-106.878932742,-106.912880205,-107.179158605,-107.652796188,-107.441268832,-109.060581763,-107.623375186,-106.679492167,-105.789009708,-105.807412989,-106.269986664,-106.381857049,-107.032674103,-108.672430638,-110.363143002,-109.6107747,-108.90006661,-108.76525615,-108.759271429,-106.882377395,-107.191472907,-107.179717414,-108.278395156,-108.836712171
-110.583577431,-108.526288974,-108.078619642,-108.067161731,-106.732709765,-107.435441528,-107.195680247,-107.002575295,-106.571489124,-106.971778726,-107.361053164,-108.091045054,-108.155151706,-108.4492802,-108.602349391,-109.942157904,-109.356827636,-105.757285294,-106.244336294,-106.212979111,-105.910751931,-106.053799388,-106.616438083,-106.685142864,-111.026235923,-109.753981672
-109.049310314,-107.666892738,-110.744639824,-110.935083671,-111.32839653,-111.302279444,-111.246168582,-109.729003778,-111.69107713,-109.86957005,-109.418317963,-109.171135731,-108.809437066,-108.773153384,-109.537349586,-105.25784446,-105.365893054,-105.575625324,-105.029642662,-105.02537132,-104.988797035,-105.098380184,-108.644756466,-109.630269696,-108.604983268,-108.512894716
-98.9739159635,-99.9056660732,-100.312545208,-99.9019050251,-100.169355291,-99.9251142676,-100.926135326,-101.011578427,-99.9462926583,-98.4322300667,-98.5667042766,-98.6150453202,-98.5512098895,-98.0353907734,-98.5395203017,-98.3061450947,-99.2169125801,-99.456589443,-99.4436495643,-100.362065047,-99.7082638451,-99.434551554,-100.166098974,-101.2440332,-100.550829369,-100.304092178
-107.432397918,-108.670308852,-106.933808687,-106.623438389,-106.82930465,-107.286221319,-108.200244622,-107.950992479,-103.512927143,-103.651929743,-103.848801025,-103.854694974,-103.873497668,-103.594347463,-103.621446023,-107.002444143,-107.87542471,-106.96965917,-106.443482777,-106.307376685,-107.400720848,-107.386479276,-107.836731302,-108.213317521,-108.855222048,-109.412572018
-110.331832966,-110.435106973,-110.402933225,-110.507799895,-111.385361715,-111.795085958,-111.427852601,-111.894815543,-106.85119657,-106.578704532,-102.14509593,-102.150298879,-102.117588489,-102.217297486,-102.169642909,-102.988607173,-102.984039336,-108.007678055,-108.022516006,-108.123025358,-107.055306803,-107.141442775,-108.006143656,-107.322054424,-107.116912821,-106.923963146
-105.287601506,-106.171911493,-106.397300829,-106.571777918,-106.811989347,-111.426981736,-110.774702629,-111.604871131,-109.469792857,-109.462569948,-98.9600943932,-98.9198500439,-98.9883556346,-99.0305980605,-99.0163075566,-99.1545171111,-99.1735274195,-111.338982551,-112.055899158,-110.830141766,-110.108858653,-108.8044581,-108.35354308,-108.42032073,-109.007466681,-108.915045692
