-104.416306696,-103.945261434,-104.323863539,-65.4335121841,-65.4325611055,-65.4325977432,-65.3989879617,-65.3989442009,-86.3125940278,-86.3594759457,-86.3703110116,-100.200725415,-100.365731891,-100.549862942,-100.022652922,-98.8740381436,-99.7049841329,-99.1783312851,-99.6692702153,-102.51835313,-105.424926539,-102.555046046,-101.499180114,-101.690209631,-100.09000768,-99.1498643368,-99.48510323,-99.8782273977
-110.661873855,-110.954548495,-111.25601854,-68.8476797469,-68.8475472666,-68.8469209597,-68.8115017042,-68.8105631656,-89.4814107326,-89.2939155634,-89.3362680094,-98.9178480256,-99.6965318578,-99.7576405336,-101.057910672,-101.267487197,-103.516741001,-100.99776346,-100.911892301,-102.498260319,-99.7491933993,-98.1368019629,-98.3256744884,-97.9244044706,-97.7124586084,-99.0493042202,-99.7308797772,-101.509766884
-109.385642496,-111.222192375,-110.602865819,-65.8793093317,-65.8793084353,-65.8793430895,-65.8684658756,-65.8681496671,-91.5297138616,-91.2219120694,-91.1905284299,-98.6844244824,-98.3659205115,-98.6955527398,-100.773887903,-100.943273689,-101.301240945,-101.841050437,-102.762652305,-102.533027709,-99.2463043575,-99.1946220375,-99.2127613494,-98.9466091303,-98.4149305467,-101.130790365,-99.7743134835,-100.227713284
-105.007112974,-101.814148434,-101.810137003,-66.8442953141,-66.8441615542,-66.8444406531,-66.8427708501,-66.8416290168,-97.1944392518,-97.0777833826,-96.7634294399,-100.175022056,-99.856790871,-99.9910356422,-99.9119067699,-100.210322822,-99.102528968,-101.9557851,-101.668397513,-102.628634388,-101.974095753,-104.793203175,-104.877992904,-103.20280756,-103.195631653,-103.303929769,-102.995947455,-103.070537745
-107.35887007,-106.049585282,-107.501894541,-60.5730751725,-60.5729353903,-60.5729502226,-60.5506223236,-60.5505622311,-83.3475730872,-83.3617244038,-83.3521707396,-99.8005867373,-95.4489852894,-96.2764441366,-95.3592673203,-95.3309663156,-95.285076656,-98.9976984993,-98.6590504713,-101.629967154,-100.064991428,-98.9136843616,-98.1949313741,-96.6290161515,-96.607432,-97.301378809,-97.6004341545,-98.8394131402
-105.888728346,-102.538827441,-103.006761714,-57.2182852215,-57.2180076268,-57.2179961325,-57.2156248921,-57.2156228201,-89.0739492977,-89.3711861368,-89.3907797238,-100.124835111,-98.0769947827,-96.8627169029,-97.6515238612,-96.7771902254,-96.9315619672,-97.7094508003,-98.4009191232,-98.4110791976,-97.1759970877,-97.161290486,-96.7929338222,-98.0410400078,-98.1752530134,-101.019721985,-96.8562402383,-97.8663489471
-107.371183582,-104.057181552,-104.225759814,-68.5309383649,-68.5306724472,-68.5305619944,-68.5248516619,-68.5248701844,-96.0634960085,-96.2371251565,-96.2845931697,-104.917669632,-101.960790152,-99.7724012742,-99.8003916434,-99.3743123872,-99.4296813343,-100.047897726,-102.588566223,-102.577919675,-102.637555369,-103.149125103,-102.965589008,-104.218359253,-103.311539707,-103.073902864,-102.921522454,-102.939671457
-105.478079806,-104.973805751,-105.309654358,-56.5686103586,-56.5684521636,-56.5684672903,-56.5684553893,-56.5684030958,-98.6751829778,-101.102679435,-101.059230634,-101.433224034,-103.211469938,-102.7260183,-104.964425662,-101.216696064,-100.704943962,-100.274518185,-100.580414008,-100.886174491,-102.596836377,-103.825645003,-101.708265893,-101.340982684,-101.131957962,-102.252473084,-101.691749237,-105.268845385
-105.778417669,-104.932460006,-105.532633938,-58.1054317969,-58.1054006387,-58.1053344352,-58.1032675699,-58.1032319291,-90.9832453143,-90.9105639582,-90.9993118864,-102.307815662,-101.509384845,-101.55243859,-102.447942494,-101.417025139,-101.55899368,-101.771037752,-100.391961931,-100.866969793,-98.2452220064,-97.7445526002,-98.1984123608,-98.9722861726,-98.2562334099,-100.82700318,-101.782234066,-101.163930058
-104.931319099,-104.208339641,-103.887420335,-60.9534274322,-60.9533875178,-60.9534335735,-60.9513622006,-60.9513753814,-93.672966307,-93.6265362302,-93.666558958,-103.011173131,-101.378747939,-99.6618313189,-99.958354847,-99.0141286875,-99.7566947436,-99.3136598049,-100.305974574,-100.318506877,-100.4329769,-100.265446465,-99.8561388707,-100.738263131,-100.975093812,-101.504011839,-100.988034889,-103.620681044
-102.878051717,-102.579753649,-102.197008148,-67.6469022955,-67.6456753865,-67.6458095815,-67.6126532304,-67.6126842022,-88.4634155605,-88.5948570256,-88.5893403182,-99.8530736071,-99.8900825506,-100.392579069,-100.572583061,-101.413240474,-102.226879123,-101.375260937,-101.536304583,-101.752527391,-100.966310098,-101.796393535,-101.822218316,-102.539997055,-101.285339159,-102.524578491,-100.800370335,-101.187832898
-106.963683508,-106.13112476,-106.370289657,-56.4907327708,-56.4907184865,-56.4907118273,-56.4904075542,-56.4904018628,-96.3992093272,-96.5050760071,-96.6566633537,-102.571298362,-102.359125344,-106.965177723,-107.420603583,-105.343130637,-105.517246608,-102.424006502,-101.519134849,-101.584454274,-102.516223577,-102.428748948,-98.8793911494,-99.2033102439,-97.922001441,-97.6106105689,-97.5231702885,-101.480907288
-103.085338088,-101.994635184,-102.245505631,-61.2165829003,-61.216585625,-61.2166477802,-61.2124939966,-61.2124443118,-91.1088283437,-91.0618233313,-91.0221878879,-102.052982955,-102.393889866,-101.08331409,-101.522566886,-99.320696096,-99.2547348892,-98.9132727,-99.7718158359,-99.7719780029,-98.3773709913,-98.8738421128,-99.2459373655,-99.022335252,-98.8398145787,-102.430167563,-102.280972672,-102.332981625
-103.92982779,-102.97325418,-103.205275031,-65.6533546044,-65.6532911119,-65.6532666817,-65.6416816448,-65.6410403671,-90.7697992861,-90.752215805,-90.7861609586,-100.329585774,-102.220628551,-99.9820943703,-99.8551227446,-99.2043394871,-99.2701047997,-98.5338867262,-101.886875821,-102.490943922,-99.7794780542,-99.6255251347,-99.9859830967,-99.8207803272,-99.6039863507,-103.569262667,-100.079058277,-101.086743733
-103.942934442,-103.394356208,-103.805454803,-66.1103526993,-66.1101719039,-66.110618281,-66.0742746379,-66.0742475697,-86.7832020474,-86.7631127979,-86.7578003323,-102.402661728,-102.057384492,-99.7487943568,-100.243067991,-99.6382205797,-99.3554466364,-99.5374680792,-101.592268928,-102.126819786,-103.940076514,-104.232448224,-101.410285126,-101.196289609,-100.931905114,-100.707217697,-100.980419545,-103.171945405
-104.916361636,-105.233714949,-105.113389322,-63.1548893035,-63.154902319,-63.1548828435,-63.1405766721,-63.1405192811,-87.8920281172,-87.8704901012,-87.885310033,-104.676983708,-104.737227474,-100.44638875,-99.5292821464,-99.6243207227,-98.9204043182,-98.5019121029,-100.440366474,-102.093984435,-99.0819842934,-99.1928734782,-99.1355817974,-99.0580086512,-98.6766671721,-99.9248025268,-99.7197490814,-100.658908281
-105.535513438,-102.689715206,-102.783992482,-65.6530345725,-65.6529987686,-65.6532735435,-65.6523990591,-65.6522967242,-99.5189935496,-98.8007963806,-98.844053007,-99.2528389271,-98.4330075598,-97.8537420976,-98.0079643348,-96.5583957687,-97.0997000474,-97.5165944927,-98.4300835281,-98.6214753701,-98.0346478138,-99.0291372995,-98.281639701,-98.2796882966,-97.6445287541,-98.9672990983,-96.9092098201,-97.6487182716
-106.862388058,-105.041042391,-105.440990514,-75.1926934693,-75.190728318,-75.1899864064,-75.1873295174,-75.1833616493,-99.6917589808,-99.655320194,-100.096726874,-101.017135656,-102.079561338,-99.8048665146,-99.7739632477,-98.5256218184,-98.6590027979,-98.2716094154,-99.7333317723,-99.8960144938,-101.529265761,-101.531179496,-98.0508901181,-98.3296913237,-97.7650187193,-97.6618207544,-97.3976347138,-101.386290277
-105.603767325,-98.929634793,-99.1204201722,-99.0500091552,-94.9761433645,-94.2535678451,-86.9111249411,-86.7255372736,-86.6478086177,-87.0836775778,-87.2157260465,-98.5432159731,-102.621554988,-108.358763922,-108.354124394,-107.897728987,-107.464546264,-108.092205925,-106.815385942,-105.405154693,-100.107977247,-100.201269628,-100.197298598,-100.163422439,-100.182508371,-105.325897335,-104.959436132,-104.390532783
-106.853534257,-105.603612073,-106.734761452,-61.3514088057,-61.3509702078,-61.3509292939,-61.3490247018,-61.3488221641,-93.3640912591,-93.9766342669,-94.0554191679,-101.744857379,-104.133125699,-100.874717479,-101.211068707,-99.1546004925,-99.0794011309,-98.5594290173,-99.9097273329,-100.178409585,-102.041622419,-102.017884646,-100.676989245,-100.664552435,-99.5746929379,-100.029648985,-99.672157947,-101.8865128
-106.143246559,-105.863232619,-108.086321792,-56.2611382861,-56.2608197372,-56.260803259,-56.2590633462,-56.2589857725,-89.2549408064,-89.8894143263,-89.8972576827,-101.575237489,-105.198257661,-101.543252208,-102.192993265,-99.2896464028,-99.0889623017,-98.5005111472,-99.6861501637,-99.9171038785,-101.32750073,-101.296639515,-102.117708181,-101.419208962,-100.205711975,-102.227106994,-101.750057538,-102.13102219
-105.3437136,-105.43202119,-106.102808565,-66.8454293756,-66.8452823131,-66.8449907326,-66.7559706605,-66.7556522758,-83.6380966037,-83.6094157707,-83.6138400987,-101.356615623,-101.843432556,-101.969663805,-104.596487419,-104.558545105,-103.546443539,-101.73294623,-101.069372838,-101.540868798,-101.647411354,-101.719155697,-103.269924069,-104.083075254,-102.792515381,-101.952985699,-102.462388596,-103.505672302
-78.8801207029,-80.6086411195,-106.645100636,-104.374412183,-104.815122558,-70.6250599373,-70.6188158569,-70.6187057782,-70.5719065196,-70.5713668644,-89.517562782,-89.9788110286,-90.0405296433,-104.348672987,-104.064815646,-100.755585647,-101.505184862,-100.918700755,-100.433237241,-99.5026596965,-101.003170971,-101.067666582,-100.224170206,-100.319559688,-101.973186649,-100.202083053,-99.9985149033,-101.290103644
-72.9242340559,-77.1807226193,-109.128268355,-107.07883179,-106.453853289,-73.3908502224,-73.3800704702,-73.3801606346,-73.2578343711,-73.2559920964,-88.3433568654,-88.5944956145,-88.5671632315,-101.294843825,-100.884678692,-100.283487119,-101.856052592,-100.47035686,-100.53839689,-99.7932446335,-100.27367704,-100.332062805,-102.21906555,-101.684620609,-106.726353657,-106.337307957,-104.059287215,-103.347465382
-76.895414686,-77.6480794922,-104.693880467,-102.689995126,-102.801842526,-67.9314916751,-67.9305776265,-67.9300937059,-67.9179150774,-67.9165093977,-91.6839055573,-91.9139158531,-92.1256279685,-98.0644652031,-99.7952265351,-105.327308825,-104.37664131,-102.681696485,-103.636520124,-103.348466806,-102.351751779,-103.091606493,-103.721554837,-103.979968295,-103.5684939,-104.725895835,-100.054140665,-100.740999139
-77.9976196716,-84.4620168898,-106.665776121,-105.53132267,-105.810773636,-62.3574299857,-62.3574280226,-62.3571964353,-62.3501405817,-62.3501077304,-89.9335678265,-89.9385996666,-90.0852038981,-100.803880395,-97.6974583118,-97.1720745049,-95.3625455387,-94.3461811291,-94.8948776639,-96.2007173754,-96.7203794874,-99.7692461208,-101.843575884,-102.777233772,-103.420650095,-103.746290625,-101.003276906,-102.68377182
-74.9594501553,-77.5528050978,-107.10801053,-106.232200888,-105.608688274,-60.5730367658,-60.5727341348,-60.572396029,-60.5637681172,-60.5637443862,-87.1929126854,-87.2418788789,-87.4104876248,-100.55241242,-100.854858955,-101.037235485,-100.633456214,-98.137185975,-98.3626288482,-98.2619455307,-95.929168262,-96.8218498007,-98.4798637026,-98.651206104,-98.5295537776,-103.596836713,-103.93920436,-104.265092463
-79.959627179,-83.3731946253,-102.664352436,-101.114986264,-100.913217741,-61.351043747,-61.3510129138,-61.3509493488,-61.3433015988,-61.3433054559,-88.5770270209,-88.5671336338,-88.7030071142,-101.35334911,-100.760661195,-98.2785151207,-97.1302915678,-96.8006094482,-96.6226010333,-96.8462942164,-98.3222485019,-100.57642715,-101.749929372,-107.49251811,-105.052091126,-104.748583805,-103.176572287,-102.561819609
-77.7185273679,-82.0780035868,-103.957230848,-103.947885366,-103.672417668,-71.0288797584,-71.0286725731,-71.0292621259,-71.0073627499,-71.0055718663,-93.1903436266,-93.0286267274,-93.0871570637,-100.262748375,-101.492422829,-101.773034389,-103.571512764,-102.366830086,-101.461640377,-101.868008487,-102.409775096,-102.570278672,-100.507782803,-100.790111886,-99.815274159,-99.9103048976,-99.209541946,-100.761944658
-73.1298282985,-75.4825765553,-102.016683658,-101.777643133,-101.884507413,-65.433078216,-65.432970329,-65.4330879502,-65.3852592795,-65.3852564579,-84.9115600236,-84.896055218,-84.9423190859,-105.103352856,-103.694192136,-102.545835179,-103.935265106,-99.8509116481,-99.3074773582,-99.1349716434,-99.2160483417,-99.3334491635,-99.9216229857,-99.7186766225,-100.536932123,-100.9398974,-100.707352039,-104.540855562
-75.5859424281,-79.4060923253,-106.099472683,-106.086502519,-106.198269164,-63.3235731911,-63.3233258901,-63.3232471299,-63.3040281331,-63.3039861956,-86.6655586203,-86.6932256421,-86.7123650607,-101.575026156,-101.816349097,-104.486937273,-101.742447236,-100.795619923,-100.884710529,-100.666507935,-100.70843415,-104.064729968,-108.014486247,-105.468664799,-105.429797429,-106.227314166,-105.30566273,-105.310038772
-81.7403402492,-85.0016954586,-104.819099032,-104.270150265,-103.761917373,-60.6979583059,-60.6979004965,-60.6979238258,-60.693660221,-60.6933713965,-90.0790466247,-90.1402221615,-90.1677310004,-99.1763765615,-102.003380121,-104.08683082,-103.938106125,-96.7939605774,-96.8274589667,-96.8429154701,-97.237871883,-97.2042014114,-103.308135247,-102.983025805,-103.061437212,-103.032207125,-101.32011221,-103.369998688
-77.0045513302,-79.5886306469,-110.509401032,-104.549025584,-104.306112494,-67.3712424969,-67.3707565833,-67.3708347399,-67.3538797862,-67.3538753465,-91.0899156153,-91.1484408786,-91.1463894587,-104.580346652,-105.13361204,-101.549085035,-102.236379684,-101.086973614,-101.123795473,-100.822997871,-102.674872091,-102.114351173,-103.58990756,-103.605465443,-100.637884492,-100.726199621,-100.127760204,-98.1877177451
-78.2115535877,-82.5733706184,-105.783535595,-107.344208092,-107.746391157,-77.4712187276,-77.4694940731,-77.4713651915,-77.3921213559,-77.3850628421,-94.153912831,-94.0886985271,-94.0628942381,-100.295413822,-100.999443962,-99.1028888535,-99.4047864677,-99.4109964046,-100.729545506,-100.377311044,-102.69189423,-102.917387817,-101.870092874,-101.858326671,-103.294971529,-103.841259376,-102.877591833,-104.490808624
-81.4988190862,-82.3222735748,-107.223966249,-102.266153993,-102.740502848,-65.0094051094,-65.0090308936,-65.0084813862,-65.008901662,-65.0069345339,-96.1077829516,-95.9652619756,-96.6686497115,-96.8847375618,-102.036713538,-100.638497375,-101.913214766,-102.033896613,-102.080063207,-98.7758867862,-99.8326874057,-100.692965871,-98.5289581907,-97.2231124473,-98.563515969,-98.759568754,-98.3607748541,-100.290850915
-79.3733712557,-83.4583398082,-105.805322016,-103.913150716,-104.716382907,-62.0578605377,-62.0578982788,-62.0577051269,-62.0539591193,-62.0535996107,-91.8867519314,-91.8136028057,-91.9692255503,-99.6003152258,-101.945685861,-101.118011611,-101.39817587,-101.199036517,-103.487291798,-103.689986036,-103.359802049,-103.504339739,-97.7749857715,-97.6423697477,-97.7109919863,-97.0364789058,-96.6237100579,-99.7191093973
-83.312208315,-85.1261518132,-107.268894819,-108.446967534,-107.767175953,-60.9535356378,-60.9535395207,-60.9535824267,-60.9500839212,-60.9497487886,-91.4213273561,-91.3894370192,-91.3455626514,-99.9718963384,-103.934232533,-101.045926217,-101.074056457,-97.9164677863,-97.9536406459,-96.8054959764,-96.1356972043,-96.2365608831,-96.8686667301,-97.0762413402,-98.119696524,-99.5721265599,-99.5250204257,-101.811019708
-89.7310903849,-94.6203713316,-108.445520825,-105.078360185,-105.168370087,-58.2942154525,-58.2941019488,-58.2940192318,-58.2932943677,-58.2931387286,-93.894572913,-94.3547446232,-94.6444683469,-98.9629817039,-100.551315432,-101.061975066,-98.5015654003,-97.8524844709,-99.3769742486,-99.3459034482,-98.8948655457,-101.9608145,-96.6608381432,-96.6932918726,-96.8556224199,-96.9719795121,-96.5350369427,-103.581863638
-91.8464152095,-94.7094702573,-104.097755104,-104.144790883,-105.347344224,-58.5854127118,-58.5853587495,-58.5853753696,-58.5778289781,-58.5776239603,-85.9553735874,-85.9813901734,-85.9239682093,-96.4030800361,-97.8977669849,-98.2166073303,-98.3321308762,-97.4691416695,-99.956612873,-99.7260112219,-100.424327756,-100.566593113,-97.7962613606,-97.8762542667,-98.0506523815,-98.1785893604,-98.1737569757,-106.38524745
-88.6616890768,-93.9605665466,-103.623777773,-102.394637278,-102.291577598,-61.351210758,-61.3511773645,-61.351330221,-61.3507207716,-61.3507429622,-97.5328669089,-97.4155025105,-97.1427183681,-101.238512203,-101.49288407,-103.820692677,-104.567052941,-103.921640012,-103.969474438,-103.448536369,-104.671792239,-104.285954236,-101.050510507,-100.842939507,-101.077929795,-100.374014744,-99.2361216235,-101.950244336
-94.5472656218,-94.8417731173,-103.280081724,-102.51043273,-103.878092445,-61.6270626379,-61.6270484691,-61.6271077733,-61.6230787969,-61.6230756343,-91.7129475875,-91.4549523012,-91.4779103266,-101.786832944,-101.725088595,-101.3376554,-103.427783937,-100.669441236,-100.5917559,-100.031606306,-100.501173315,-101.29376592,-97.9247043479,-98.0069142001,-96.4263448774,-95.9721271668,-95.5023073975,-98.3039787196
-92.1335655422,-95.7994444923,-108.829845257,-107.583530156,-106.55302966,-63.3235424269,-63.3227460658,-63.3226978056,-63.320765065,-63.3207963884,-93.4760661725,-94.3451679952,-94.4612388652,-97.9452858811,-97.6215787882,-103.201055286,-103.730540323,-101.670972525,-102.363014953,-101.528122444,-101.803655269,-101.841152925,-101.502043347,-101.281674282,-102.253544568,-101.404674883,-100.808754155,-102.004197119
-92.6896879409,-93.8423414345,-104.490573288,-103.963940533,-106.363957846,-66.845082985,-66.8445584973,-66.8444502648,-66.8328974204,-66.832784833,-92.1341684781,-91.8252836496,-91.9086937074,-99.7530291662,-99.3831467325,-97.3964743632,-98.5186566422,-96.6848128053,-97.0626152874,-96.4668990061,-98.0799029082,-98.9650225071,-102.71215221,-102.777946354,-106.149326335,-104.509909634,-103.602279796,-103.020316991
-92.8932642636,-94.1377461261,-103.755188926,-103.127676422,-105.066441014,-61.6271281848,-61.6271276996,-61.6271990488,-61.6237150792,-61.6235506842,-92.1765193397,-92.1723542232,-92.1125335241,-101.713909584,-100.738689766,-98.6805307555,-98.6426115958,-97.5103691379,-97.7612742396,-97.692410773,-99.0470871101,-99.1134804517,-99.459362342,-98.3413879386,-98.0201685496,-98.5515873804,-98.1768360119,-98.52955285
-93.3817430035,-95.00825035,-104.132486781,-104.405208468,-103.897272285,-65.4333837975,-65.4337183906,-65.4335429697,-65.4263380407,-65.4262485934,-92.9349416535,-92.67953022,-92.7820879551,-99.7644818237,-98.759218166,-96.9169002404,-97.1345531773,-97.0531189331,-97.9416425589,-98.9697896009,-101.905363203,-103.895532636,-100.486455688,-101.114524166,-100.896948487,-101.46475183,-100.688815521,-103.51440325
-94.050462782,-95.221536445,-106.291486621,-106.703951419,-107.165403343,-63.4956471148,-63.4956573638,-63.4955103548,-63.493459967,-63.4934108553,-95.7536686558,-95.4923796905,-95.7779189084,-101.644927787,-101.169430984,-101.577189742,-102.108569077,-99.3210251858,-99.5881320854,-100.003716142,-100.940401383,-101.48126977,-102.474578299,-102.860627029,-102.657197235,-102.247553636,-102.124625176,-105.754196912
-94.5343442654,-96.9314030797,-107.908431967,-108.202215223,-109.506117157,-67.6476417174,-67.647619942,-67.6473818135,-67.6333877243,-67.6333865406,-92.364321206,-92.3666011596,-92.466600329,-105.501949361,-104.760430717,-101.921824026,-99.8360158842,-99.4077611018,-98.5347124953,-98.5520888169,-99.3863539798,-101.220566018,-97.7209885973,-98.8216874168,-98.2518049998,-98.3913644096,-97.9320686729,-102.217300071
-92.4153886881,-93.6667750273,-107.496731257,-106.395990258,-107.10165875,-98.8584292838,-96.0985513309,-95.4291037153,-88.7129359619,-88.715941785,-89.086377485,-89.528214867,-89.7028045506,-113.91933629,-108.054442631,-104.057315195,-103.502064089,-102.98802807,-103.016776239,-104.075981802,-107.327944182,-106.584967079,-105.580505058,-104.542743294,-104.673028954,-104.288969634,-104.656983469,-106.462300431
-93.3247105194,-97.0012498338,-110.060492956,-105.796879376,-102.750312653,-100.936084576,-100.856308201,-94.042184935,-89.7624731757,-89.8663907365,-89.9510067955,-89.9546803395,-91.5595041959,-107.298910417,-103.427931024,-102.803254664,-101.950772622,-101.977831426,-102.092963161,-105.067424204,-107.039266392,-107.333500056,-104.672072592,-104.585796815,-103.94316925,-104.414157978,-105.896462714,-108.267287421
-93.6235579999,-96.1580398151,-110.239575496,-101.942177991,-101.640363874,-99.1875482639,-97.0732138609,-96.7694788725,-90.7746458575,-90.7949111724,-91.0580735292,-91.496396259,-91.5572494465,-107.864137185,-104.404588126,-104.414087671,-103.354576079,-103.521762197,-103.482212762,-105.50860891,-106.697203806,-105.086452423,-102.687912759,-102.733587263,-102.751856549,-102.872674787,-104.889291841,-110.385394916
-109.127546027,-100.989295864,-100.496621089,-99.0973104441,-98.2397671955,-98.1082747151,-93.6600337576,-93.6371743252,-93.9028455942,-94.1854397504,-94.2295957163,-105.148259524,-106.467580735,-108.527003884,-108.224832489,-108.490135697,-107.144701195,-107.681226966,-105.335674478,-103.928235284,-100.012887213,-100.291032634,-100.295784409,-100.88025037,-101.210961907,-106.152516099,-105.72100209,-105.079027895
-93.1346959772,-96.0731178397,-108.62854344,-97.6652375103,-97.6121428038,-97.4653885704,-96.7101882341,-95.8107475813,-94.5474444596,-94.5401973361,-94.4554876223,-94.8493801971,-95.5110473717,-105.026082743,-103.870306676,-105.750697198,-105.282034762,-105.089881392,-105.233176042,-106.067373682,-104.839215361,-104.965982856,-102.983938911,-103.019349759,-103.117491796,-103.94701569,-102.847873878,-104.995691169
-92.5286623595,-95.6303670108,-107.693430982,-99.4155978276,-99.4839410941,-95.9853159164,-94.977550011,-94.6454680562,-89.8967343162,-89.8870572332,-90.474806679,-90.8373084335,-90.9297530706,-106.175420858,-105.677786052,-107.704158361,-107.157634515,-109.121278785,-109.242443445,-111.852398081,-106.451941784,-106.767525971,-99.6271971638,-99.5898351837,-99.5600172905,-100.151330537,-99.8835147838,-108.416643936
-92.9858966511,-96.2444207198,-113.650705118,-101.499717703,-101.454070851,-100.202976081,-99.8795410241,-99.6438145618,-86.885358245,-86.8834598972,-86.9092256424,-86.9217405946,-86.9277469068,-106.655611589,-106.074029493,-108.219679644,-108.470731301,-109.622507486,-109.321901648,-111.401687355,-112.800363481,-109.046809929,-102.103523,-101.974487327,-101.804701694,-101.957428913,-102.37432595,-109.917036183
-112.571487012,-111.729176808,-111.354464726,-111.3106775,-110.940562446,-110.416380338,-111.305864147,-112.947550029,-114.002758873,-113.376965052,-112.190976552,-112.158447809,-110.96281537,-110.124291967,-110.694909401,-112.409692727,-111.466854216,-113.447191569,-114.838177991,-115.010782244,-112.262315224,-108.526063204,-108.375210991,-108.533681712,-108.064026275,-108.720515863,-113.831000442,-114.065701808
-109.919208244,-110.081879698,-111.894524605,-113.68068539,-112.655679681,-113.058610003,-113.249998277,-110.593181463,-110.419405309,-109.846206992,-107.496618838,-107.834660908,-108.700314065,-108.420322042,-109.257272392,-113.595634896,-112.769043766,-113.864338875,-116.007552094,-115.215457518,-114.251680376,-111.886922121,-111.338234741,-111.274112176,-110.512687585,-107.482804237,-108.554773709,-108.762312061
-111.062950831,-110.926543111,-106.165428928,-106.566687788,-106.510970735,-106.530370453,-106.589680705,-114.135480102,-114.017323309,-114.516682884,-111.67633212,-111.338130685,-108.605947994,-107.738225046,-107.675110009,-108.774354287,-108.45467625,-110.946517424,-111.545400257,-111.52155871,-112.303324889,-112.240013561,-110.544547619,-111.461618228,-110.688821059,-108.390862095,-106.748473372,-106.446872871
