-101.277321444,-100.200517734,-99.3040935821,-98.861031232,-99.1285434526,-100.470188889,-69.3181307478,-69.3181362888,-68.7083954079,-68.7090930717,-68.6304634311,-68.6305830574,-68.6283422474,-74.5502501717,-74.5500033824,-77.5855528048,-74.8658516045,-75.2087290922,-75.2091008622,-74.8135891834,-77.4072191455,-74.7411180407,-74.7453368381,-77.3592805865,-77.3464585945,-77.345529415
-101.736648539,-102.948566478,-102.015060745,-100.676562647,-100.8711253,-101.824141555,-67.2038543575,-67.2040024459,-66.6286432609,-66.6288728326,-66.3857527956,-66.3857844985,-66.3845719887,-71.3673427083,-71.3672143004,-73.3624387766,-70.9550527364,-71.6863067115,-71.6861036589,-70.0915077105,-71.9031645234,-70.1799460394,-70.183716885,-72.096798578,-72.1040312025,-72.1043491972
-99.5808126652,-100.134748837,-98.9377929248,-98.5907530899,-98.7513242838,-98.623500028,-69.6215849916,-69.6241045492,-63.0064650244,-63.0067334416,-62.8471993395,-62.8462977214,-62.8457932363,-63.789396279,-63.7893998859,-75.7624581323,-71.2531183468,-72.5002090941,-72.5085267868,-68.8710867007,-69.1324149936,-68.747608399,-68.74900263,-70.7069158827,-70.708365531,-70.7078532741
-100.317823554,-100.367823939,-100.121789159,-98.1289615767,-98.3543922488,-99.323797152,-72.5400417864,-72.5418842871,-68.0001614229,-68.0003422676,-67.7384048432,-67.737875485,-67.7374174657,-69.0114496196,-69.0113035046,-76.4254646652,-73.9577656375,-75.1757133796,-75.1777102792,-74.6124021056,-76.6188487561,-70.3388408758,-70.3391340046,-71.2453495357,-71.2477322129,-71.2471053289
-103.360239748,-102.870990947,-102.496464646,-100.820858655,-100.582942548,-101.385149834,-78.5481126872,-78.5506947406,-75.2860577066,-75.2872233432,-70.8320743368,-70.8315492771,-70.8302725275,-71.0867769131,-71.0831771563,-72.0568295292,-71.9239874473,-79.4923978247,-79.4985244727,-75.0712136047,-76.5856040304,-74.7889622498,-74.7891261993,-75.0478898193,-75.042239485,-75.0384281539
-102.496516985,-101.756793096,-101.07953652,-101.720640669,-102.255666014,-102.170988402,-73.9538495605,-73.9544157314,-73.0970072972,-73.0978915537,-71.6924217776,-71.6911245672,-71.6905690255,-73.056737988,-73.0570475671,-73.9084170087,-69.7555016259,-70.5992908324,-70.5998770712,-69.579099326,-70.5408249679,-69.8425470062,-69.8422887643,-74.1376484974,-74.1432672147,-74.1413470546
-76.4887853231,-76.4888137797,-76.4887537827,-76.4875520966,-107.657014842,-87.5564188832,-87.5489586664,-87.1510439377,-87.0638717359,-86.9739337971,-86.5299085118,-86.5222190012,-93.1310965532,-93.1392127416,-94.9378941945,-94.9604436689,-95.4330600958,-100.748154016,-99.6769669994,-99.6791449477,-99.7449462131,-63.6348288039,-63.6351679267,-63.6351816769,-63.6353840408,-63.635662745
-102.66481177,-102.784052215,-102.390530338,-100.892318084,-101.027824497,-101.017304304,-69.6231423092,-69.6234550844,-69.230956745,-69.2311490585,-68.5445964031,-68.5444217721,-68.5435746042,-73.7922164616,-73.7924284719,-75.0267887854,-71.6170314617,-73.1446325518,-73.1448533531,-70.8360161045,-71.4518019532,-70.9995804836,-70.9992954226,-73.7708981365,-73.7742077854,-73.7707790659
-101.881028656,-103.000870373,-103.011527558,-99.3206105466,-99.2300244741,-99.2847920761,-66.7457929536,-66.7460144673,-66.4726373907,-66.4726824171,-66.0308891899,-66.0309409812,-66.0299546438,-73.7954569918,-73.7954002844,-75.5313392881,-73.4288015709,-76.72730175,-76.7270861287,-71.6552823206,-71.897845871,-71.7119982855,-71.7118733719,-73.009702914,-73.0109258936,-73.0065879885
-101.777259779,-102.178897988,-102.0753546,-100.711475783,-101.278197913,-101.961558464,-76.2793922011,-76.2822492004,-69.1585847337,-69.1584964495,-68.6380393086,-68.6377264415,-68.6363125904,-67.6252048206,-67.6248185865,-71.2506462144,-67.8382386939,-68.2668802285,-68.2670190862,-65.2047155758,-66.1566294293,-65.9586954014,-65.9592746632,-67.8507957188,-67.8513766612,-67.8513604045
-100.776875553,-100.789072891,-100.141526734,-100.244545064,-101.36310473,-102.561847707,-65.3134820264,-65.3138688376,-59.8540569615,-59.8540908002,-59.8307491309,-59.8306834626,-59.8306559796,-61.2590526428,-61.258956682,-80.6703120043,-74.374537531,-75.0903765425,-75.0920268176,-73.1952350726,-73.449626621,-69.008894182,-69.016377468,-70.1109574899,-70.1118391489,-70.1100425362
-98.6924710586,-101.953651435,-101.244129271,-100.494870787,-100.412929195,-100.350994986,-59.8790071933,-59.8790373125,-56.6567384863,-56.6567588063,-56.5777997722,-56.5777256662,-56.5777324369,-59.2249118601,-59.2248199591,-71.9199704404,-71.8375043714,-75.8687104468,-75.8750363041,-72.5177761196,-75.0214909354,-74.3809185574,-74.3815922048,-74.5313448587,-74.5319248918,-74.5320202307
-101.797819434,-101.764111819,-101.261341208,-101.475559799,-101.463441259,-103.845000784,-57.2801564605,-57.2801678431,-56.617630213,-56.6176401706,-56.5696830577,-56.5696834724,-56.5696279019,-64.4725776605,-64.4719360072,-73.1124348077,-69.7759835066,-70.9085033144,-70.9084457327,-69.5369061495,-70.6186811153,-70.6056271022,-70.6063202419,-75.1555284707,-75.1570280611,-75.1554661706
-100.650877287,-100.798655775,-100.451229114,-98.9788418151,-99.5897196345,-100.11681699,-57.6626796872,-57.6627462251,-56.4940048976,-56.4940183336,-56.4772577186,-56.4772546637,-56.4772558848,-62.5927030772,-62.592518678,-76.665048422,-71.7939500536,-72.4056679265,-72.4059966851,-69.019886933,-69.4872625262,-68.2235939419,-68.2238221745,-69.7502826202,-69.7477318017,-69.7452895335
-102.846116085,-101.231456842,-101.296292364,-101.253219273,-101.26710565,-100.955287141,-58.6564595243,-58.6564804038,-54.6717126231,-54.6717036338,-54.6539496504,-54.6539151773,-54.6539050468,-56.7336013697,-56.7335707219,-71.3415112612,-71.0582259014,-71.9104357445,-71.9123020676,-71.0446625961,-77.1567155615,-76.5641522696,-76.5644355694,-77.6686640124,-77.6655735735,-77.6520068797
-100.896882022,-99.357538488,-99.2673232997,-99.204521524,-99.5663220195,-101.134344002,-57.6627217718,-57.6627701125,-55.4861121178,-55.486114566,-55.4813044196,-55.4813017247,-55.4813070727,-58.9812965216,-58.9811532573,-68.2406973786,-67.3495324657,-67.4225648467,-67.4224922361,-65.312993558,-68.308226722,-68.2728630406,-68.2764804563,-69.4089789592,-69.4111213051,-69.4109810319
-98.7388357946,-100.566251714,-99.3154089923,-97.1721732266,-97.3467819571,-97.6978617701,-54.7625154973,-54.7625619176,-54.38941676,-54.3894488296,-54.3672402353,-54.3672296695,-54.3672040233,-64.177670969,-64.1777881889,-70.8355378724,-70.2849918353,-71.2540231508,-71.2543137309,-70.4990946746,-75.9398759066,-75.9400666211,-75.944543185,-78.4493010556,-78.4448033781,-78.4349047061
-101.128543682,-100.677962429,-100.244504547,-98.4419378863,-98.3900066992,-98.9179479788,-54.1670760699,-54.1671123665,-53.8125247656,-53.8125340211,-53.7893543766,-53.7893160235,-53.7892425067,-64.467439671,-64.4672018272,-75.0030621596,-70.9688896476,-72.3869348823,-72.3897754435,-67.6746745501,-67.9136581998,-67.5189846931,-67.5190156669,-68.9058455397,-68.9038704197,-68.9032943191
-102.517286055,-102.344505896,-101.44639994,-100.029401315,-101.099991091,-100.557755796,-56.1577463408,-56.1577488169,-53.992571696,-53.9925942091,-53.9875278866,-53.9875038025,-53.9874777743,-57.6853999006,-57.685372621,-68.5896872851,-63.1333722721,-63.1743770721,-63.1745514927,-59.4155268183,-59.954823217,-59.5810446859,-59.5810574208,-61.2284685049,-61.2289783863,-61.2289261964
-100.913041698,-100.818738486,-101.150938512,-100.423365308,-100.404690364,-100.73897369,-57.9007068517,-57.90081001,-57.8844717595,-57.8844729485,-57.7453592311,-57.7452888802,-57.7450713447,-66.724303191,-66.7239869083,-66.8505633969,-65.2865101725,-66.1427786304,-66.1431721809,-61.5751723306,-62.6565859942,-59.4939969679,-59.494021966,-59.8546488463,-59.8545932917,-59.8544494369
-102.380929392,-102.225254374,-101.34881233,-101.370165412,-102.194708437,-102.814896141,-57.1316166607,-57.1316371436,-57.0399047871,-57.0399292584,-57.0395901696,-57.0395257473,-57.0386940895,-70.8630827791,-70.8599617108,-73.8847195144,-69.0232786414,-69.0251736893,-69.0260275137,-67.5273747079,-68.6440122699,-65.6035511191,-65.6064912165,-67.1964344532,-67.1983991762,-67.198436913
-101.358311276,-101.98121143,-102.19021893,-102.068173062,-103.08300051,-103.501486949,-58.0631244489,-58.0632063993,-57.1137830664,-57.1137844367,-57.1082589214,-57.1080903735,-57.1077456442,-62.748883726,-62.7470247881,-68.2407942608,-60.5618534813,-60.5725111769,-60.572803641,-58.7643643333,-59.2720175745,-57.4022904121,-57.4031589808,-59.6269092244,-59.6281965182,-59.6282227764
-97.8757291275,-100.663394771,-100.429375292,-100.598206516,-102.837589155,-103.417808062,-59.9808286204,-59.9808699897,-57.5500101351,-57.5500249585,-57.5285746705,-57.5283487898,-57.5282273928,-58.2688245242,-58.2687135679,-61.3292233026,-56.6377817992,-56.6552467171,-56.6554331464,-54.3602048954,-55.321226607,-54.1032185315,-54.103268052,-56.0993890226,-56.0993988667,-56.0993624396
-101.841123923,-101.883704444,-100.980360582,-100.345887927,-100.340270732,-100.899883936,-61.5438194751,-61.5438313234,-60.5265006728,-60.5265951964,-60.4841986732,-60.484040826,-60.4840165489,-62.1573668462,-62.1573047584,-63.7310804277,-60.1905411165,-60.2301168825,-60.2302216468,-58.9725669493,-60.6947303685,-60.2045357173,-60.2046267991,-63.7628766634,-63.7630859687,-63.7630881721
-100.131135469,-100.104428627,-99.7150441325,-97.9311402764,-98.1564307808,-98.5825134948,-63.7609246526,-63.7609156629,-62.852961873,-62.8530451529,-62.1372842816,-62.1371510006,-62.137164559,-58.1515018018,-58.1514749912,-58.4383741526,-56.6827255653,-56.8748493909,-56.8748800865,-53.5369618513,-55.1014648152,-53.7071393585,-53.7071438303,-54.5037940304,-54.5038442263,-54.5038306557
-102.200321783,-100.196734895,-99.3608057846,-98.3482386735,-98.8737285687,-98.8797706136,-68.195411205,-68.1956101723,-58.9190915712,-58.9191648004,-58.8315534136,-58.8315530309,-58.8315060911,-54.7211102408,-54.7211025741,-56.4958419758,-54.0733092883,-54.1024292569,-54.1024246395,-51.3710565141,-52.942945642,-51.9062363623,-51.9062366396,-53.2114383313,-53.2114384621,-53.2114393106
-100.467063695,-99.4222287826,-99.0354749234,-98.8907217455,-99.4022268277,-100.144286743,-67.2031412442,-67.2040036373,-65.4031577422,-65.4033219304,-65.1760884666,-65.1759435406,-65.1760326634,-62.4994856855,-62.499287651,-63.329127521,-58.3757392028,-58.422090165,-58.4221286811,-55.3523822213,-56.0786888474,-55.6366350756,-55.636669089,-57.5891670918,-57.5892898799,-57.5892890081
-97.7859383413,-100.785358242,-100.559725287,-100.011217438,-101.183637257,-101.902145945,-70.2676995188,-70.2679780964,-66.6183299529,-66.6184495681,-66.2606267749,-66.2602393008,-66.2596297979,-60.3846190014,-60.3845847389,-61.0159709718,-56.9024929669,-56.9425328185,-56.9425706799,-55.3253072151,-56.6525332682,-53.3767029445,-53.3766998039,-54.7543245261,-54.7543147015,-54.7543207287
-103.728929812,-103.036236531,-102.213843738,-102.336402074,-103.757249221,-103.398732929,-64.4174217127,-64.4175150671,-62.3524850414,-62.3525760188,-62.2599460135,-62.2599722737,-62.2596225242,-57.0781507112,-57.0780550948,-57.5955730759,-53.4338087622,-53.4457613252,-53.4457565046,-51.654594938,-52.9200680922,-51.507935615,-51.5079402427,-53.6950422943,-53.6951176748,-53.6950749154
-98.9355463423,-98.427037363,-97.2963370741,-97.117646098,-97.234710547,-97.6416315798,-59.1062397254,-59.1063366806,-56.4551364249,-56.4552181914,-56.4478285815,-56.4478152675,-56.447797967,-59.1388962497,-59.1387202346,-67.3085602052,-60.5315338752,-60.550471195,-60.5505156399,-55.5580034809,-55.8516973777,-54.7045836877,-54.7046252827,-55.7091394886,-55.7091399584,-55.7088986573
-101.062028786,-102.51140609,-102.059480558,-101.410098739,-101.994862873,-102.826829695,-56.8420630778,-56.842101644,-56.7687919446,-56.7688125443,-56.760856993,-56.7608090576,-56.7605036058,-57.6428290821,-57.6427132543,-57.7325211432,-54.5905433318,-54.5952901722,-54.5953141391,-53.5198197275,-55.5829928523,-51.015685222,-51.0156822205,-52.1287251691,-52.128720417,-52.1287134831
-99.5104198377,-101.785598746,-100.776881684,-100.892612675,-100.967346398,-101.285993455,-56.9135352745,-56.9135328223,-56.8843086156,-56.8843519021,-56.795912951,-56.7958482629,-56.7957689243,-55.9095171126,-55.9094960532,-55.9326837277,-52.1717972706,-52.2020236767,-52.2020458304,-50.1635261377,-51.4741604588,-51.0701619411,-51.0702177959,-53.6631281916,-53.6631933517,-53.6631946393
-101.287504953,-101.142404198,-100.153489408,-99.4405199687,-99.5188739438,-100.750295629,-57.5075918776,-57.5076066378,-57.4861638544,-57.4862213617,-57.4786385366,-57.4786142766,-57.4783140344,-60.4793163215,-60.4793010162,-60.5220954734,-55.725005452,-55.7300476623,-55.7300746618,-53.6240462047,-54.6121990447,-54.2256696139,-54.2256948813,-57.0112064797,-57.0112027407,-57.0111210824
-102.727426049,-102.830265037,-102.375232218,-102.233064359,-103.729186696,-104.051068061,-61.3027007101,-61.3027915136,-61.2426516795,-61.2426934138,-61.2391288545,-61.2387960659,-61.2387196756,-61.4046873832,-61.4046150329,-61.4667814476,-58.8619628834,-58.8638908796,-58.8640855867,-57.1905080142,-59.2190366949,-51.9196281765,-51.9196588923,-52.334991196,-52.3350124601,-52.33500746
-101.199475385,-101.340528181,-99.9223583227,-99.6103098357,-99.7766210124,-100.302232606,-68.197526705,-68.1975094146,-67.8199656208,-67.8208244482,-67.6259752077,-67.625081305,-67.6245067697,-54.817273766,-54.8172783466,-54.8354117964,-52.1817755114,-52.1872099697,-52.1872361262,-49.7217365008,-51.3165247729,-51.1424318041,-51.1424402446,-53.0799284923,-53.0799248055,-53.0799222654
-64.2346640796,-64.2345068276,-64.2345032766,-64.2345369266,-105.014318158,-91.3394868444,-91.3650378466,-91.3435449389,-91.4454499382,-91.4177697351,-91.4069095693,-91.4242509124,-108.192698174,-106.408488837,-107.115139499,-97.3145551944,-97.4070447856,-97.3178063306,-96.715796157,-96.5550961958,-96.7139118695,-76.6572176446,-76.6900657105,-76.6890564884,-76.6901602585,-76.6960710803
-70.4683947035,-70.4683363271,-70.46858351,-70.4686408269,-105.751706342,-98.2051618285,-98.3112403021,-98.2786388041,-98.4219281796,-98.3176554632,-98.4855659191,-98.4357877367,-108.1723219,-108.902285196,-109.043438151,-101.188200711,-101.319994339,-96.4969444341,-94.8636246016,-94.63402992,-94.6126205665,-73.1472572427,-73.1529835591,-73.1496287775,-73.1633039204,-73.1726044612
-69.6410784716,-69.641010315,-69.6414049431,-69.6415934831,-108.113067102,-82.82919056,-82.8281746752,-82.8208983327,-82.8221223463,-82.8246344197,-82.8228500568,-82.8255583746,-107.345536532,-106.622270034,-108.709205906,-105.354312838,-102.567223705,-101.056456397,-100.954399227,-100.88736358,-100.916407651,-67.1558625975,-67.1561902822,-67.1557989447,-67.156239175,-67.1561778509
-68.5311485903,-68.5311234473,-68.531139383,-68.5312515458,-107.023940465,-91.4388086316,-91.420153011,-91.4358471399,-91.4336193476,-91.3930163576,-91.3922419388,-91.4071218628,-107.5291839,-106.013527996,-105.892009378,-100.515388031,-100.919737302,-99.462523276,-99.0273668957,-98.7459683209,-99.073403747,-76.6752230367,-76.687241951,-76.6814524802,-76.6865603132,-76.6881923201
-69.2553279609,-69.2554345426,-69.2554218948,-69.2555843073,-109.027404986,-84.8819100641,-84.8805233937,-84.873064369,-84.867810634,-84.8314491459,-84.8316966115,-84.829321487,-103.045727339,-103.016404069,-103.571067617,-100.128699661,-101.662611544,-99.9582422964,-97.3321609053,-97.2753375825,-97.2665537174,-63.6339665227,-63.634515746,-63.634148282,-63.634480576,-63.6353506274
-74.2087754055,-74.2076237254,-74.2090047284,-74.2072839899,-104.146915104,-91.2889683917,-91.2928209203,-91.3074074176,-91.3604249323,-91.2088075882,-91.2766087312,-91.2730974286,-103.850203801,-103.265339628,-103.147619228,-95.1752006976,-95.3591555233,-95.3935791121,-95.2979545923,-95.1166847205,-95.1029847081,-63.6327795258,-63.6353389614,-63.6351644064,-63.6351370517,-63.635203126
-63.6212987478,-63.6213079769,-63.6213635079,-63.6214020073,-108.528760531,-94.2798282544,-94.2839734897,-94.2867923908,-94.3119521066,-94.1920233463,-94.1758758838,-94.2337735749,-107.587657168,-106.605042756,-106.388859974,-99.6141047039,-100.015578135,-98.682598703,-97.7653345667,-97.5209818941,-97.5402260534,-68.7356454665,-68.7383404081,-68.7380475208,-68.7392614765,-68.7402555351
-68.5312408718,-68.5312878577,-68.5312881929,-68.5314408386,-109.201661573,-86.8214253293,-86.8193296847,-86.8195683267,-86.8198203911,-86.7852253341,-86.7822871082,-86.7814290589,-106.070689047,-106.06369419,-105.911661775,-96.6461170009,-96.774919935,-95.201460763,-94.927979273,-94.9268960151,-94.8769398588,-62.7180630638,-62.7196147189,-62.7195711584,-62.7202989173,-62.7204791284
-71.8804266498,-71.8806819636,-71.8805581494,-71.8805147236,-107.58605744,-84.8726625092,-84.8661320559,-84.8620790922,-84.8538442859,-84.8440283905,-84.8468019457,-84.8485006101,-104.451048473,-105.340732944,-106.254577297,-103.024956848,-102.189296409,-100.783665345,-99.3297334096,-98.666627803,-98.3977447339,-65.8163492674,-65.81690465,-65.8169249122,-65.8172578052,-65.8178048895
-71.879503345,-71.8795600142,-71.8795630638,-71.8795880186,-104.707859388,-80.451917109,-80.4522128227,-80.4515901004,-80.4512145234,-80.4351651617,-80.4357111525,-80.4375503202,-104.016221346,-103.610964481,-103.704840512,-99.2043858553,-100.51615389,-99.0488845807,-97.6727882202,-96.9926388522,-97.0649013231,-58.6376763914,-58.63789811,-58.6378498898,-58.6379452192,-58.6380856249
-77.3984784067,-77.4007381242,-77.4022653308,-77.4010702982,-106.291555012,-92.6902863706,-92.6743923435,-92.6765386937,-92.6827153272,-92.2843360915,-92.3299971454,-92.3406218329,-101.79717588,-101.847266008,-102.1522895,-95.1638310415,-95.8208394414,-95.441681516,-94.5325691812,-93.8208144178,-93.7849206346,-63.6316764676,-63.6341130867,-63.6341429338,-63.6343063396,-63.6349797468
-68.5307715398,-68.5310088746,-68.5311993116,-68.5309049383,-105.371713069,-74.7876018765,-74.7863416786,-74.7854836298,-74.7849685924,-74.7806648817,-74.7814895889,-74.781325478,-100.72782308,-100.721090961,-100.935160966,-83.6532241501,-83.4747527165,-83.4505814383,-82.4024607379,-82.4055270975,-82.412820005,-53.7715976864,-53.7759820994,-53.7761817928,-53.7761559911,-53.7774154976
