-70.3680317721,-69.6338082599,-69.6337313879,-71.2864374974,-77.3344152936,-77.6985376117,-98.5457783856,-99.1337268137,-98.9752234506,-99.7836354688,-97.1022970561,-95.5449472782,-95.2696103492,-95.4132697097,-95.1349839403,-96.6715426312,-102.126046643,-102.811080183,-101.610772647,-102.741650655,-103.367524165,-104.097365124,-105.179457249,-105.620327603,-106.394898076,-105.648380715,-106.05726932,-105.539369999
-68.6401116071,-67.8534245188,-67.8528513387,-69.7039840726,-72.9115973365,-75.644474318,-98.7057698345,-99.4182316254,-99.1303419879,-95.9560453339,-94.880555817,-94.6036841957,-93.874211071,-94.3776571806,-96.3883885026,-98.8032564501,-99.5841161809,-103.283360298,-103.119925561,-102.881215539,-102.604064138,-106.45261497,-105.523236367,-103.161117356,-103.828426084,-104.045928806,-103.526704345,-103.942121193
-73.7569812178,-73.2867067928,-73.2755898031,-74.4423393154,-77.8425970257,-82.8967135796,-94.3810330804,-96.3891548346,-101.130080582,-100.643384597,-98.3880661072,-99.031705047,-99.0098604192,-99.4000317114,-99.1746110298,-101.979514506,-101.766675124,-102.228893319,-100.574272715,-101.402736814,-101.000327195,-103.069352436,-102.075715505,-100.592264896,-100.262167557,-100.731134353,-100.739806603,-101.836088002
-72.5163607025,-72.3731496634,-72.3709959449,-73.3078441879,-74.0565288211,-87.1392504069,-101.358875277,-101.891338517,-101.189377007,-100.426640334,-97.3144890675,-94.431293729,-94.5824904327,-94.7338786663,-94.8681993773,-96.2234576549,-101.092597954,-102.372828899,-102.689017056,-102.733067222,-103.722139547,-110.402627842,-107.697346008,-106.565321785,-107.250213841,-107.07729508,-107.313358601,-107.097503427
-70.6916838038,-70.507938747,-70.5079940479,-71.456590878,-74.6749643039,-84.1811018352,-98.2819742553,-98.117697898,-99.8031597835,-99.7152887115,-98.4260828494,-97.1579043986,-96.5303024362,-98.0947665131,-98.137588212,-99.5460494465,-101.963443077,-106.004311266,-103.151003634,-103.362599031,-102.864902886,-104.130924523,-104.314864822,-104.368651129,-103.462327525,-103.708453861,-103.864146479,-103.567093057
-76.0162816324,-75.5701099963,-75.5652293519,-76.6819810608,-78.5130156451,-85.555336191,-96.4896801,-96.8053029326,-97.3566929549,-97.029736461,-93.7097396482,-94.7005485234,-94.0338882775,-94.1001290192,-94.3434830877,-98.4345866876,-100.974516406,-110.561338795,-106.18657848,-106.296536711,-107.541459718,-105.883754272,-103.97724895,-104.641451715,-103.656167397,-103.516080059,-104.40741795,-106.05507112
-106.956252889,-107.209698224,-108.930730841,-109.831751213,-108.991430443,-109.609567295,-106.20630402,-106.123026493,-104.687717265,-104.778503017,-104.709629154,-105.315671677,-105.337959308,-107.411548801,-107.556524373,-108.982083994,-113.352593084,-110.636098441,-110.966739728,-111.494014756,-110.554911963,-111.144681953,-115.026303976,-111.043979869,-108.18097541,-107.610165043,-104.731777362,-104.759257264
-103.006121471,-102.661028176,-105.710131869,-107.042811276,-108.185584674,-107.281554184,-107.727912769,-104.771875566,-103.958091078,-103.883426233,-102.888990417,-102.984263078,-104.862447253,-106.287530972,-106.078818823,-109.698042713,-109.910781261,-111.54373134,-111.136526442,-111.527084195,-110.855430033,-110.852229754,-109.743228365,-111.599659552,-108.562685225,-108.428183545,-106.681997892,-107.043158554
-101.523704347,-101.545872311,-109.781872351,-109.448283966,-109.024761468,-102.45360707,-100.100239278,-98.9180204701,-97.7525966036,-97.6698028483,-93.8310124204,-94.2703166153,-94.6317188447,-95.2060267362,-95.2680234649,-111.143819435,-108.548545397,-104.664490443,-104.535001607,-104.436250505,-104.240565202,-104.460752267,-106.167058949,-106.823235488,-104.962635327,-104.850447231,-104.829843512,-105.470610618
-101.049905212,-100.734871175,-101.161092133,-99.7471051537,-99.9104613001,-99.2339809569,-99.2148059216,-99.028610348,-102.869645031,-102.529197955,-102.937288432,-103.548501707,-104.069622005,-106.423800794,-106.556294235,-110.010987858,-108.402017416,-107.245703929,-107.351949097,-108.196572038,-108.183569296,-108.625820731,-105.853605308,-105.689921073,-105.115286734,-104.421732339,-97.0502393677,-97.4626992629
-103.633075008,-103.542497414,-104.63086875,-106.524577637,-106.592126786,-105.900485382,-104.72916079,-105.937653728,-106.411823342,-106.273993679,-106.579539702,-108.721395858,-108.556629859,-110.729241299,-110.76186647,-111.891537672,-109.683037612,-108.444553508,-108.031885463,-108.203277673,-108.086550717,-109.605504729,-108.905997181,-108.033525008,-106.048361922,-106.343306318,-100.34260279,-100.409515965
-100.859401504,-101.162564308,-103.295714805,-100.275800116,-100.230241931,-100.142245638,-100.075600272,-100.048157394,-109.355126421,-109.374332213,-110.035189078,-108.965111036,-108.864829269,-109.857475744,-110.261154032,-110.364407226,-113.19655437,-104.886183171,-104.728663425,-104.646676689,-104.555074949,-103.520542866,-106.13836545,-106.025180693,-105.468661298,-104.940785739,-99.6399027213,-99.9578117395
-104.000877481,-105.122115234,-104.867986169,-102.250362062,-101.824502019,-101.080756529,-101.68359475,-102.097385416,-103.417700652,-104.00039599,-105.607069827,-105.607535695,-105.129432591,-106.063040531,-105.11864185,-105.372502978,-104.053825562,-103.854812191,-104.356478123,-105.050692227,-105.834224249,-106.045275548,-104.343639629,-104.248858589,-104.265913481,-104.16686989,-99.7234999415,-100.364358005
-108.240304272,-109.454287152,-109.844094345,-107.122398601,-107.124526522,-106.21721136,-106.4246048,-107.424026992,-109.758017117,-109.038533686,-107.130251311,-106.640004469,-105.944050216,-105.97071837,-106.301077699,-109.022442629,-109.260078939,-108.709145166,-108.627572632,-106.063797495,-105.997863635,-104.679486066,-105.545479862,-105.996504047,-108.283335173,-107.704859292,-101.226992338,-101.207356137
-104.486876671,-104.547013769,-107.182113851,-101.059367311,-100.792326813,-101.438290897,-101.447772404,-101.564882206,-108.632304792,-110.537554657,-107.114221571,-107.196240109,-106.752272641,-106.872086167,-107.100669602,-110.456336934,-108.563140027,-109.295588291,-110.156662364,-108.866377563,-109.248204794,-108.909314568,-108.437423562,-107.655487891,-105.526983571,-105.627588069,-98.9073758526,-98.9646079913
-104.993996532,-105.869473972,-107.882934705,-107.641569635,-107.124499396,-108.673960271,-107.027040051,-107.060230692,-107.348079151,-107.787048673,-107.409116875,-109.057008686,-108.602467283,-111.265904703,-110.846391808,-110.064957412,-109.491549743,-105.497270101,-104.87014983,-104.664338506,-105.017684444,-104.727572822,-104.893221763,-105.600319068,-105.71854186,-105.744136329,-98.9615386104,-99.4306879275
-105.566870425,-105.830810393,-106.199718862,-105.322653326,-106.98419331,-106.868758785,-107.826422121,-107.682790938,-111.187679473,-110.763053348,-111.537207531,-108.261477718,-108.067163616,-108.415275398,-106.113203364,-106.137869097,-106.923466133,-106.294542611,-105.997564135,-108.689094799,-107.552321261,-107.726160369,-108.01181797,-108.997396569,-108.565171026,-108.672782491,-93.3906118939,-93.4193003572
-104.658720561,-104.638855449,-106.687645618,-106.898568037,-105.99673714,-105.842676982,-105.642035452,-105.849390154,-107.152393562,-107.952199539,-108.438466198,-108.92266335,-107.870009169,-110.289197855,-107.255762177,-107.545574123,-104.460144173,-103.955791645,-103.788919899,-105.015824661,-105.054978552,-107.585664563,-108.287650456,-108.938377791,-107.859087248,-106.992259464,-106.822390595,-107.214603884
-100.390502654,-100.347348252,-105.068019242,-107.482329974,-107.783977136,-110.861723268,-111.647597834,-112.046888755,-110.786973893,-110.978220959,-110.715248428,-111.637430407,-110.746653013,-111.503585526,-111.857119108,-111.185815172,-109.082422145,-106.992025252,-106.788883549,-106.830589007,-107.040781009,-108.187044896,-111.105545256,-112.170259345,-106.172316914,-106.294060745,-96.4612163918,-96.30408098
-101.940582753,-102.064432179,-105.214917664,-104.936810548,-104.95413658,-104.857143906,-104.610477166,-104.859479097,-107.808739255,-107.826771478,-107.331286343,-108.065338818,-107.414305793,-108.915842468,-109.287811742,-110.887995126,-110.962517202,-109.242652631,-110.376259632,-108.441601212,-107.45871531,-105.936208414,-103.554548028,-103.305764685,-103.767016904,-103.767335792,-100.063818682,-101.236441335
-102.956941501,-103.357626326,-103.238496202,-103.710881361,-103.732053712,-103.6401897,-103.214428728,-103.569825558,-107.918234174,-108.33697597,-108.840318437,-109.918437929,-110.12636352,-112.031648383,-112.33240362,-112.115240041,-113.948189378,-109.73603481,-110.25904227,-109.014225496,-108.741287348,-107.830818672,-106.659611723,-104.872360098,-103.981508573,-103.512078765,-98.8200979914,-99.1571302062
-101.854072116,-102.281505589,-109.456643955,-101.869519333,-101.714559613,-101.347711476,-101.359317939,-101.318035964,-106.992901652,-103.653064764,-104.176884275,-104.256903625,-104.121668337,-104.430072394,-109.579170046,-109.824619668,-109.176297716,-112.042517318,-111.812277482,-109.383598796,-106.791175625,-106.512277314,-104.478887833,-104.241571468,-104.728480254,-106.360032232,-101.974480864,-103.033292788
-99.2613888138,-99.142935281,-99.798706448,-102.746061802,-102.122319016,-102.126599022,-102.18893405,-102.229880741,-107.876825942,-111.560919337,-107.22893416,-106.828768694,-106.918866974,-107.065555022,-105.812146856,-108.030962086,-107.651131675,-105.459584631,-105.555543024,-106.244791978,-106.449411782,-106.918838191,-107.798320068,-106.996660151,-107.052659763,-106.572421479,-103.731224394,-104.686661324
-100.149022851,-100.561018984,-103.81398403,-104.294625988,-104.234440388,-103.119662614,-103.028100863,-102.490823377,-105.411437875,-104.325954889,-104.144273469,-103.890531959,-105.068694882,-104.712553658,-104.764791643,-106.462552044,-107.604385059,-107.151732694,-106.617683135,-107.910380996,-108.092592024,-106.893310173,-106.300373259,-107.171318751,-105.757166226,-105.110370902,-101.260116791,-101.423826336
-99.9994646826,-100.493444658,-103.010079878,-107.171640868,-106.899078715,-106.778756344,-106.531206208,-107.55864385,-107.894683946,-107.953341586,-107.181252102,-107.086477704,-107.561980209,-110.05375692,-110.554705547,-110.633938143,-111.237275555,-111.205902072,-109.397948758,-109.159521296,-110.371249537,-111.218546068,-110.214262046,-110.795543893,-108.826790906,-107.135055856,-97.0609250558,-97.0616617622
-105.525536343,-104.998017849,-105.765724332,-105.551449632,-105.264330181,-105.978948017,-105.160418407,-105.595340512,-106.172721182,-105.834823352,-104.992272798,-105.009740342,-104.237310401,-104.713509933,-104.305382533,-104.436545142,-105.873701794,-106.287708244,-106.317050749,-108.287128618,-108.363645173,-106.976606104,-104.098876348,-103.891660444,-104.276523479,-104.502503235,-101.864381532,-103.651770923
-104.471659794,-105.74434958,-105.820797826,-109.487810114,-109.647124193,-110.789712128,-110.122651721,-110.032011735,-109.247082537,-107.124957983,-107.443156267,-105.188882968,-105.345319848,-105.48686473,-106.778035436,-106.615349274,-106.361230232,-102.135646439,-101.788399493,-101.300719136,-101.218689458,-101.613044064,-105.10275794,-105.406355615,-106.985999198,-106.336842569,-96.9524926118,-96.987163856
-102.981015592,-102.873687316,-104.918223437,-108.744711176,-107.255216205,-106.891829955,-108.923873668,-109.153517983,-109.117750259,-111.152160153,-107.118798848,-106.190810922,-105.911499424,-105.855110321,-106.386346189,-110.201542628,-112.283843843,-108.926160893,-109.2588571,-107.39965082,-106.581749155,-105.300653825,-106.466223816,-106.477772548,-106.413788998,-106.281680516,-101.307099683,-101.012843509
-99.4071795684,-99.308367138,-101.104056073,-105.206885829,-105.212363951,-105.304765905,-106.503866899,-106.511114919,-107.546285158,-106.614349897,-106.461861086,-106.281945966,-106.988325689,-108.907629445,-107.593412916,-107.397873459,-107.693488421,-105.915797823,-106.269221871,-105.442054146,-105.232313214,-104.129299125,-104.790417886,-104.535960219,-106.280077183,-106.619889437,-102.2284029,-101.423607877
-95.1144916436,-95.0978343181,-98.197507178,-104.442218622,-104.525163229,-105.020775813,-104.611757325,-104.858023364,-106.348105749,-105.536775963,-106.103493242,-105.655488523,-105.590413087,-105.984169601,-105.824879108,-106.911035979,-107.865255694,-107.516986429,-107.438501195,-108.718341371,-108.78404052,-106.033552573,-102.274467234,-102.258427155,-101.911633254,-101.817309573,-94.1211446678,-94.498607508
-102.780330806,-101.371384842,-102.672820787,-104.300327308,-104.156986377,-104.054216842,-107.534155025,-104.841716148,-104.98009484,-105.086604722,-105.46635131,-105.796794083,-109.161591212,-110.435636993,-108.395001845,-108.359430735,-107.098326012,-106.858797552,-105.313181696,-106.006419358,-105.754289291,-103.682446241,-104.037477534,-104.979307288,-105.418976018,-105.150004039,-97.122712991,-96.8294767229
-99.7382181105,-99.8531104061,-101.746064943,-106.527436826,-107.050271471,-107.206421663,-108.123754376,-106.459342394,-107.395078785,-107.236341767,-106.901732117,-107.046530441,-108.854821298,-108.250830081,-107.87908503,-108.596089449,-105.229620584,-105.09939796,-105.163903715,-105.254421496,-104.671498022,-106.615122182,-106.89574348,-107.489313618,-109.808493182,-112.106646833,-97.6147830767,-97.503337013
-99.1863926899,-99.021544142,-102.116884813,-107.4231581,-107.233886783,-108.382987653,-106.095156467,-106.098103832,-105.785174894,-105.144086199,-104.312638733,-103.528283244,-103.332306813,-103.430171672,-103.170233575,-103.91018855,-107.825714103,-107.753428822,-108.464283752,-107.40785311,-107.351859899,-107.311430821,-105.929737465,-105.799555408,-105.176471516,-104.291365282,-98.1528065044,-98.1075254619
-103.555541027,-104.209912634,-104.784748068,-106.523441755,-106.489210712,-105.113168421,-105.010503451,-105.37528934,-108.875919854,-107.65158574,-110.269314255,-110.046858873,-109.483224737,-107.782217742,-106.485320463,-105.424058264,-105.680978519,-105.721328291,-106.723439314,-109.617815908,-114.204219721,-114.203942853,-115.453654295,-109.967748349,-104.81925761,-104.505355984,-98.4360329874,-98.3365811784
-87.3714016327,-87.3730185646,-87.3692366804,-87.369146758,-90.679724343,-113.602005756,-112.61738883,-113.196450683,-110.764711975,-109.971151088,-104.038558563,-103.877302768,-103.995477304,-104.400656641,-104.64836252,-111.250738144,-113.1145681,-113.272417294,-112.366522572,-112.164016755,-115.900083814,-108.911800311,-108.908110963,-109.064085502,-109.092610203,-108.773151791,-114.17846405,-114.238894163
-102.919114021,-102.9768758,-105.462388082,-107.784359049,-107.27041332,-107.065072062,-107.465569632,-107.527703597,-108.93829576,-107.683745312,-107.577960841,-106.864808041,-107.281228224,-106.234500435,-106.461221225,-106.244653964,-106.993598455,-105.104861626,-105.975860001,-106.741685434,-107.32579406,-107.067732557,-108.404793863,-107.028940415,-104.488020985,-104.480057924,-100.49077403,-100.495283915
-101.350580546,-100.98726819,-105.032775862,-106.63893008,-105.748208566,-106.86946091,-108.492741452,-107.604923828,-107.222780925,-106.437555722,-105.00083047,-104.169255942,-104.977921225,-104.387890321,-105.393251793,-106.470001063,-107.804462441,-103.29576462,-103.829896251,-103.649305564,-103.148924445,-102.760336812,-103.724353621,-103.440817667,-102.599087936,-103.115352359,-101.97774069,-102.750978352
-103.080609872,-103.507143819,-104.172088391,-104.094460617,-103.475954756,-103.296516876,-103.546613825,-103.358773738,-106.098816037,-107.153625433,-106.199128744,-105.491135674,-105.95459041,-105.860631776,-106.708203835,-109.363727691,-112.440154492,-101.551834085,-101.531826157,-101.530304908,-101.315429503,-101.333218994,-108.65881037,-109.239888532,-108.052691315,-107.168892836,-106.690890655,-106.92014662
-104.784242127,-105.332731622,-107.545951768,-105.689283023,-106.591403211,-106.482575918,-105.317924504,-105.347081825,-108.1427047,-108.17014492,-108.294094338,-110.270143843,-109.673764762,-109.549021544,-109.401382715,-109.892764066,-108.968717386,-102.107969974,-102.267584925,-102.313452229,-102.19946916,-102.378578658,-104.9051683,-105.37131045,-105.418134629,-105.067665073,-104.351849531,-109.064016275
-102.02969172,-102.193766989,-103.582581088,-106.592083461,-106.557309264,-107.8766139,-106.910545956,-106.795578975,-109.132921517,-109.322602966,-107.817916503,-106.225828426,-106.039334173,-106.173546341,-105.386005691,-106.301354712,-109.54610707,-100.453100499,-100.394763124,-100.452143244,-100.519221695,-100.47891149,-106.46705635,-106.640758238,-104.358836986,-103.795926253,-99.5188016273,-99.7336887376
-98.0856737894,-98.1795484753,-98.128529641,-102.817235533,-101.719485483,-101.957863862,-102.264377026,-102.711160564,-102.471284888,-102.396255531,-102.923077603,-103.504623086,-103.014043383,-103.276425251,-104.079969926,-104.571563226,-104.588852835,-104.336247244,-104.727738549,-104.249184682,-103.212008951,-102.887353022,-103.088529924,-103.082110754,-104.406241523,-105.445305113,-98.0443284166,-98.2458416215
-98.6607871726,-99.2462801853,-103.425169627,-103.803109806,-103.533967563,-103.888111644,-102.780950381,-103.240184029,-104.416098925,-104.637164466,-104.772451478,-106.285513196,-106.795974795,-107.023763701,-106.962076575,-107.917048762,-108.700851256,-107.048297935,-106.718061741,-106.421264611,-106.427288002,-105.138509048,-106.045116075,-106.214869499,-101.587321511,-101.310893317,-98.0277610692,-98.0498165258
-101.351505826,-101.212149996,-103.440678106,-105.501762415,-105.37066382,-105.497565342,-106.192029795,-107.759052537,-108.311495389,-103.51195896,-103.167410517,-103.260772975,-103.309286607,-103.295799811,-107.405643106,-108.185901391,-109.256527335,-107.329265534,-106.0703102,-105.528197865,-105.799047583,-106.22257374,-107.500791781,-109.24261023,-110.05623525,-108.525867953,-101.368957392,-101.165562643
-106.53300324,-106.5590305,-105.790692953,-107.22068525,-105.906973623,-105.26976732,-104.644511324,-105.372215256,-105.316459782,-106.263476679,-106.792859514,-108.601521763,-108.113287304,-106.985867114,-106.698051357,-108.704531002,-108.479115975,-101.39632809,-101.483522675,-101.665236585,-101.570833278,-101.385816511,-106.11582078,-105.667963353,-105.718116896,-105.923733828,-98.7574733701,-98.8980145526
-98.2511339898,-98.539736097,-99.0011584576,-105.363848459,-105.803981799,-103.869370823,-102.484064248,-102.537980874,-102.960368741,-103.027044193,-104.052652289,-106.597232295,-107.159220356,-105.712317259,-105.370825617,-106.208417601,-103.398574327,-102.560897981,-103.189310641,-101.082221398,-100.571687236,-101.49260683,-101.849961765,-101.291001952,-103.383861011,-103.23169154,-95.8667980617,-95.8680572492
-104.526719241,-104.712221533,-104.389234226,-104.191639753,-104.056526023,-107.328535506,-109.407529388,-110.72924451,-112.797199777,-113.251695446,-106.615750917,-105.737971082,-105.736949298,-105.407828602,-102.029161723,-103.242567394,-102.036726715,-100.677112745,-100.721615939,-101.743336983,-101.516748363,-102.278667715,-104.028205336,-104.019575997,-105.552008557,-105.857369626,-107.92292628,-108.758930125
-106.591053971,-108.084980545,-107.765071643,-107.277420199,-107.064179296,-107.274686023,-106.93484624,-107.087013181,-106.453205285,-106.635995954,-108.049873615,-108.456837928,-108.592990893,-115.592336224,-109.573209968,-109.456813917,-107.71688891,-106.34504942,-106.042489915,-107.152316502,-107.142089502,-108.575454214,-105.61733396,-105.770878693,-105.725381483,-105.026550331,-103.7476962,-106.3358485
-103.644314153,-103.88851094,-105.585740456,-105.787598737,-107.734108473,-109.291044582,-110.393670008,-110.111101596,-111.013327473,-109.998343777,-108.876631768,-108.523759537,-107.874719939,-109.568244781,-110.209948016,-111.23677101,-108.150856514,-108.362826108,-107.787695281,-107.470957645,-107.058649334,-109.548177646,-110.117874985,-110.185672223,-108.491285661,-107.673130746,-105.963211247,-105.733675848
-103.506834135,-103.59341974,-105.217056712,-108.029138145,-108.807443147,-108.993873972,-109.075519823,-111.450351866,-110.115082944,-110.552315553,-110.417583288,-106.665990365,-106.429097608,-107.222497048,-106.567532035,-106.891140956,-110.245192899,-110.197711853,-109.654676195,-108.567168145,-108.619374381,-105.276553252,-104.500186038,-104.020338054,-104.453112797,-104.20422478,-106.447742522,-107.992772069
-103.577080789,-103.488556452,-104.430128956,-109.00138433,-110.820137123,-110.263376781,-110.123055007,-110.626576652,-109.867678688,-108.242442323,-104.739061843,-104.588505129,-104.171044146,-104.274259679,-104.665150229,-109.140111973,-106.480792303,-105.710335982,-105.778303851,-105.838199324,-105.435222955,-107.343063229,-108.547274231,-109.08054301,-106.219459675,-106.755377911,-107.137310621,-107.147527082
-111.411265198,-112.310304156,-109.736010286,-107.248955523,-107.093706772,-107.042072448,-105.834995067,-107.019952669,-107.741243552,-108.020629349,-107.092631391,-107.181410169,-106.44905231,-107.036120298,-106.748183658,-107.872841516,-107.960823352,-108.545005156,-108.676508004,-107.789329094,-107.313422341,-107.893362277,-107.243204509,-106.435037143,-107.290887442,-108.018349212,-106.608165704,-107.504509904
-106.702265621,-106.570259772,-109.736447615,-109.141925232,-110.83507696,-108.682689715,-109.000987216,-108.312076942,-108.904515959,-107.534169187,-107.52312031,-106.818227964,-107.12258259,-106.407135082,-107.687693974,-107.436475812,-107.483137978,-107.267366314,-108.331968407,-108.877165076,-110.39789233,-111.424810172,-111.499643075,-111.452441109,-110.436086515,-110.13533808,-109.505985361,-109.375548369
-109.998283163,-110.3392528,-111.323177243,-111.662739005,-111.304711602,-111.534534448,-109.56886222,-110.566319577,-109.836916285,-110.272961238,-109.238887222,-111.095373574,-110.767330167,-111.339987833,-111.871666847,-111.1325922,-108.313575899,-103.917082581,-103.598503788,-103.705073841,-103.844980863,-104.695492879,-111.126065389,-113.889929865,-113.454948612,-109.726629028,-108.675349342,-108.715650477
-109.059002541,-109.033454164,-109.084957119,-106.129698794,-105.537874445,-106.181868472,-105.59035352,-105.795075989,-107.832814515,-109.008015066,-109.811561875,-111.369363573,-112.186988602,-113.916469243,-115.254416539,-114.874697699,-111.224654099,-109.20392028,-109.308461444,-108.470126936,-108.412700015,-107.639878235,-108.893167839,-108.032770939,-107.956452527,-107.259439715,-107.199134026,-107.359835271
-106.189300379,-107.104466652,-107.005439333,-107.302179181,-107.411082364,-111.207783552,-110.952877442,-111.618676123,-110.11278518,-108.583195205,-108.610076198,-107.583584022,-106.952350875,-106.572104437,-107.195877883,-107.351382507,-108.307456735,-107.262007226,-108.925005921,-106.421490903,-106.627507388,-105.800452976,-106.181906202,-105.443406597,-105.601904484,-105.533361905,-105.50925941,-106.410265913
-106.907058961,-107.400604851,-108.593942645,-107.833470844,-107.318065286,-108.891982018,-108.65080693,-108.844177484,-110.026211373,-112.492458011,-108.620786123,-108.467371403,-108.737256449,-108.846313017,-109.016991698,-112.619449909,-112.632482318,-112.609083815,-111.144048608,-110.384319336,-110.809006273,-109.675275674,-109.098832911,-109.448770998,-109.571471989,-108.624592964,-106.659711657,-106.513047365
-108.799047424,-107.645664512,-107.930840031,-108.842915915,-105.055329828,-105.285176684,-105.967276038,-106.840765906,-106.992070598,-114.568461601,-110.203335572,-110.082587933,-109.373370094,-109.194555239,-110.031320007,-114.360262717,-114.520970356,-114.501767402,-114.403990066,-112.252967473,-111.06564995,-109.542647682,-106.79147599,-106.49126871,-104.180332737,-103.690109101,-103.8380146,-105.189167143
-106.098911075,-106.173208583,-110.376741044,-109.689098832,-110.106603269,-111.080934245,-110.11098874,-109.525900623,-108.663711946,-107.902379459,-106.340950715,-106.035016367,-106.388237871,-106.4017258,-106.82612372,-109.270781926,-110.097310352,-101.763803586,-101.898450251,-101.589667174,-101.375090278,-101.506161566,-106.223095233,-104.836994293,-105.437821879,-104.733518452,-104.30079846,-105.550448153
-102.73153647,-101.94660633,-101.062642047,-100.682312895,-100.680310793,-100.103187165,-99.8611617815,-100.128462224,-100.144011741,-100.254962916,-100.354986407,-101.818506946,-102.520947379,-103.688871585,-102.574532034,-102.093075993,-100.709602418,-99.2161177675,-98.9452888198,-99.619396442,-100.358640178,-100.724980496,-97.0017525988,-96.9480861437,-96.6908161417,-96.6838192054,-96.271850398,-100.621078566
-106.05881103,-104.847539476,-104.840752587,-104.199317837,-105.788770623,-103.070495842,-104.012929364,-103.153532305,-103.357275204,-103.439848184,-106.011984528,-106.435281924,-108.060270683,-109.220196176,-110.307634591,-111.040151728,-108.708998115,-105.955014073,-105.559598056,-105.935986395,-106.360653302,-106.958021245,-110.481106188,-109.276137889,-108.577338357,-108.03147107,-108.679104958,-108.259861416
