-104.085075096,-104.066889904,-103.666256373,-109.138999151,-109.016163372,-111.947996903,-109.08610559,-108.982332244,-108.318273621,-110.671216664,-110.948347401,-112.13698097,-109.808220486,-108.746984695,-88.8683964918,-88.7652122123,-88.768893826,-100.363846138,-99.0024205256,-97.982597934,-98.8638575533,-99.7322199974,-101.155747724,-100.889964703,-103.569823717,-103.569776456,-106.206540589,-109.159743857,-111.216035758,-105.409084082
-106.709453449,-103.67131108,-104.092994817,-104.99260741,-110.297246228,-111.098595806,-107.860246862,-106.832673524,-107.133954841,-108.335142078,-109.659704328,-109.455118018,-110.081708625,-110.18635384,-90.0345983365,-89.919856723,-89.8815277029,-101.675738379,-102.561201528,-100.449547424,-100.6041473,-98.1035022484,-97.9303436963,-98.2847872756,-101.52544089,-105.963997807,-107.32015666,-110.697874865,-109.478359055,-108.696732642
-111.600890415,-106.569484963,-106.586982339,-105.508719592,-107.173707162,-101.879374921,-100.199375072,-100.523833487,-103.764083816,-113.953711541,-116.50910044,-110.581118265,-108.559260794,-108.203194194,-98.0216206565,-98.1612850802,-97.8914284767,-101.263237912,-100.999435802,-96.4852476343,-96.808384046,-95.4831342173,-96.3226564169,-97.1383842442,-98.9668467785,-106.979043513,-107.960555153,-115.728237531,-103.398539445,-101.232124368
-104.631162663,-102.810263277,-103.041761363,-105.983288669,-108.524783251,-104.636608109,-103.40161164,-104.011613327,-108.797895152,-115.004149375,-116.482218127,-112.737193192,-114.262188119,-108.981059345,-101.216595356,-99.4533911125,-98.544280493,-98.6246085075,-93.5079985267,-93.787725884,-94.3651551536,-105.399569782,-95.9482325043,-95.4219768863,-95.4959199747,-102.12244451,-107.407833959,-107.324852109,-105.631600558,-103.370703596
-101.914275499,-100.368417829,-100.285658066,-104.119328143,-107.369097501,-101.717657727,-102.164811569,-102.663038546,-116.176895947,-114.581719165,-115.371501253,-113.229197074,-110.636592802,-108.082496054,-101.016642491,-97.5486561452,-96.1788472492,-94.5355294412,-93.9081945756,-93.5402879151,-95.2769353163,-92.8785574234,-93.859041146,-93.6104692779,-100.973118395,-101.112479316,-106.461687369,-113.543945715,-114.033380573,-111.787667695
-105.051849321,-102.72376937,-101.898310884,-102.413646192,-105.242937607,-111.736720162,-107.617971531,-107.373421087,-107.851504462,-111.467349232,-109.524612713,-107.779446548,-106.168713621,-106.007177456,-101.54771499,-94.4749150895,-94.1709067059,-94.2902716573,-98.9684239533,-96.4217646288,-96.7324302319,-91.1615721658,-91.7301145934,-91.7960964243,-101.232145777,-104.255425608,-105.743295603,-108.130809699,-104.061645045,-104.620487125
-104.535369314,-103.96017061,-100.419296186,-101.276347913,-101.564844514,-105.391366078,-103.048186557,-103.088073651,-106.13445878,-113.495900563,-113.971950793,-108.556763573,-107.402015362,-107.221539174,-100.85232828,-96.0791985176,-95.5683225592,-95.6442601116,-95.1483382925,-95.4498492723,-96.1814928777,-100.147118648,-96.8499120334,-96.9917219835,-98.1652764995,-104.911115969,-107.173877907,-109.583383378,-105.919238121,-102.067377258
-105.937085136,-101.276335857,-100.386304251,-100.579563243,-104.329091863,-104.859421617,-107.123879086,-106.941318242,-111.924352257,-114.623531683,-115.873692431,-110.823611774,-109.950819485,-111.056461094,-102.081794132,-98.9427369936,-96.6755930362,-96.2792965355,-93.4568790349,-93.6142350044,-94.215832879,-95.4724891375,-96.1692276723,-95.2103711771,-99.1955990283,-99.4443761244,-104.91664096,-105.473974691,-106.447265626,-104.483908987
-104.717004674,-104.140278166,-101.258048653,-101.854372051,-101.041859549,-103.404985691,-103.099516571,-105.80598915,-104.983863614,-105.751019042,-109.279129928,-117.015988791,-105.474906901,-102.811141332,-98.8011878121,-98.718870413,-92.9833119175,-93.6871848244,-93.41523794,-97.2713739283,-97.1521860385,-96.4678862183,-97.8730228094,-97.6835153407,-100.86670056,-102.75890054,-103.450722628,-103.494849796,-107.931828874,-111.196431613
-103.579645604,-102.686873728,-103.09022919,-104.222304751,-104.785930136,-105.497532984,-104.816084681,-104.586438725,-102.756050302,-104.673825395,-106.041327344,-112.510311703,-111.930178522,-109.958215001,-104.150958538,-102.827059359,-100.425694228,-97.5050265151,-97.9012138074,-96.8716007828,-100.507373891,-97.5985636322,-98.8046885898,-97.1104147478,-99.3914101769,-100.893531566,-106.854400116,-105.857343165,-102.886600672,-101.488284162
