-105.014425496,-105.203546157,-102.416440623,-103.222834779,-103.316264243,-103.486570403,-104.168708425,-104.460627834,-104.960482696,-111.935926797,-108.950976201,-100.439723339,-99.7684002854,-99.6623398676,-99.4877135984,-99.0908915128,-99.1212835581,-98.0390903208,-100.559145966,-101.19597972,-101.343894317,-101.233261091,-98.9836337835,-98.9574575158,-100.644968791,-100.948514261
-101.879190573,-101.642906889,-101.489679901,-106.152091512,-105.519833527,-105.986722393,-106.939162038,-106.560903158,-108.014598374,-109.137288062,-105.204441096,-103.864320786,-103.883765201,-102.128963577,-101.476396707,-100.583142172,-100.572281991,-98.7413936026,-98.977843789,-98.8756158835,-99.6063800151,-100.112546881,-100.102276042,-100.089007496,-104.643885316,-105.500391153
-106.237538616,-106.524240023,-104.576081907,-105.287327079,-105.615340566,-105.280021951,-105.725061488,-106.461833029,-107.200417361,-111.244896264,-101.53309335,-100.149248499,-100.222622849,-99.9735367983,-99.3667913343,-99.0279482325,-98.9836253355,-101.064352888,-102.396313568,-102.444155775,-101.650418958,-102.147421859,-100.544257217,-100.187210481,-100.929852163,-100.869246493
-102.380155378,-103.146561694,-102.722600841,-108.69186053,-108.900118855,-108.591289799,-107.890805834,-107.410263579,-107.137492094,-108.725176036,-107.542740504,-99.5553888936,-98.8830307406,-98.6709043152,-98.1300379488,-97.8094584728,-97.8099297416,-97.5815265181,-100.86220396,-101.794934112,-102.415175824,-102.768927782,-99.7291647767,-99.4888476452,-99.8086388649,-99.8268889705
-107.89567801,-107.518201759,-106.015974392,-106.981499454,-108.020304249,-106.913506958,-107.046943436,-106.492838468,-106.669808465,-107.701440264,-104.681987053,-103.613399884,-103.279254932,-103.006620113,-101.024807327,-100.78360982,-99.3191077005,-99.616577115,-99.6149658897,-99.9534630221,-100.022743958,-101.516014512,-101.506581991,-103.35562719,-104.195379208,-105.230625253
-101.960895416,-102.279295636,-101.44370027,-105.252368048,-105.611857414,-105.464278229,-106.08076479,-104.903184831,-104.916228638,-106.765388438,-106.843790269,-102.744926807,-102.530812305,-102.942769812,-103.657086891,-101.664885333,-101.270549201,-100.702974778,-102.815597058,-103.174898762,-102.648424791,-102.109837178,-103.410412584,-103.113096659,-104.322894159,-104.339103785
-100.273895952,-100.398809276,-99.9448556955,-107.434725935,-106.733750644,-106.841358273,-106.633371703,-106.888982442,-106.904595607,-110.144620073,-108.102354631,-102.851845222,-98.8071917047,-98.6692350121,-97.6781293396,-96.8206719407,-95.8176421107,-95.8318822842,-96.4924113542,-98.3591838908,-98.3096492247,-99.4894747702,-101.079944874,-105.948696565,-107.159090373,-106.267553305
-106.616413302,-107.686710074,-107.186287123,-107.714195367,-104.099602087,-104.065159411,-104.113452957,-103.758671683,-103.668946738,-103.876820732,-103.976153449,-100.605845727,-98.8100646691,-98.1620642275,-98.0324312876,-94.8516255932,-93.9432062035,-93.0488663344,-93.656807799,-94.1286872566,-94.3506142678,-94.3800079469,-96.9900687066,-99.0066691682,-106.11946944,-106.274149097
-104.712658303,-104.753234894,-104.831403655,-110.741699032,-107.096149149,-107.400688496,-107.789834002,-107.709707585,-106.634330472,-106.594161694,-106.0512352,-105.758927063,-100.374235925,-99.5991550133,-98.9145894655,-96.5094588046,-94.7348496931,-93.501631943,-93.6183199415,-94.3149067238,-94.5245388004,-94.6950423089,-96.1682554178,-98.9671786958,-108.668908944,-106.905183096
-107.88452541,-108.314219412,-106.318805164,-105.566598066,-105.490469522,-105.673898249,-106.453956131,-106.212198696,-106.224288212,-107.758274284,-108.258543658,-99.92760609,-99.8311362101,-99.7240196925,-98.2597594334,-98.2267974476,-98.2047947006,-97.0590923563,-99.3562687337,-99.3406302199,-99.2268137692,-101.20486097,-101.205396325,-101.244130657,-106.069488596,-106.562269812
-105.157571427,-105.145698452,-103.891735896,-106.320416402,-104.028674147,-103.758615433,-104.063357416,-103.914759867,-103.040937099,-104.141344615,-99.3967976734,-97.4785673572,-96.8350218505,-96.6685765038,-96.1975372663,-96.2210217275,-95.3292896905,-96.2155477589,-97.9580875804,-98.4866111712,-98.4574360733,-99.0848953242,-98.6861640279,-100.844000868,-102.481195593,-102.162903874
-107.385286282,-106.485596024,-105.590994625,-107.601950306,-108.275811513,-108.330116218,-108.439672384,-107.731185905,-108.046759887,-109.866763193,-103.446499457,-100.551643536,-98.6613067033,-98.5423308504,-98.3158830915,-97.6522810512,-97.1037564962,-97.9676676191,-99.3135461057,-101.216873469,-101.243609632,-101.659429045,-103.931934161,-107.576819117,-107.617539692,-107.294929606
-105.244355772,-105.164572797,-104.229094169,-106.716633078,-106.504851151,-106.580806451,-106.748186258,-106.409015755,-106.824423174,-108.951431836,-105.086523894,-101.705774962,-98.0834983589,-98.0804761129,-97.618850184,-96.0577726974,-95.9167631729,-96.2423212983,-96.9907860933,-99.4430030846,-99.4607557367,-99.8551943891,-105.228653012,-105.922499439,-106.233229922,-105.47990543
-104.365569165,-104.539187407,-104.196827428,-106.529443066,-106.693660493,-106.32505954,-105.83403908,-107.39832232,-106.39944345,-107.38015428,-106.463504739,-102.714991842,-96.1139823673,-96.0149143462,-95.9770719472,-95.3112901693,-95.2595771174,-95.29330241,-95.7678024151,-101.243801938,-101.330261823,-100.801800874,-103.225613769,-102.673878249,-103.130841974,-103.019543956
-100.94724311,-101.012606573,-100.644106313,-105.215519308,-105.354814461,-105.079325413,-106.544279459,-106.676977654,-106.690434867,-108.218118804,-108.732538771,-107.18553624,-107.638103243,-104.914491429,-103.502071052,-102.099937657,-101.547086873,-100.004616196,-100.325327466,-100.375713466,-100.726448802,-101.400375656,-101.947371303,-102.08204425,-105.145763379,-104.001274797
-107.63660543,-107.213973881,-105.704612931,-108.395577731,-107.741665904,-106.588778062,-106.49771894,-106.08027823,-105.905645857,-107.136920105,-107.216025702,-104.999361016,-103.480723162,-101.904027341,-101.946625075,-98.3206032139,-97.9215956253,-97.7452051378,-98.0538657849,-98.5678886673,-98.6958683861,-97.7261151234,-100.372840161,-100.674147908,-101.024569851,-101.202031687
-105.470240247,-105.5053316,-105.002694131,-108.237431402,-108.411404059,-107.548763165,-107.06411552,-105.909376624,-105.629440386,-106.627233666,-106.901505158,-101.581763444,-101.757303532,-101.853781815,-102.123479531,-100.829695248,-99.7536225783,-98.9530683946,-100.746469008,-100.759064687,-100.472950039,-98.8015938562,-98.805734216,-99.5245289436,-100.358018789,-100.818633241
-102.054591277,-102.732418281,-102.736662426,-106.776577845,-106.489140228,-106.332055306,-109.329235484,-109.151703874,-107.781732466,-107.180218721,-104.717158896,-100.42873197,-100.359879877,-100.353960798,-100.40849623,-98.5090642038,-98.5946949656,-98.5142621052,-100.737774481,-100.990731346,-100.297397935,-99.7860417417,-102.189352304,-101.986885273,-103.399877145,-103.463578864
-96.6486268542,-100.1844757,-100.305081823,-100.28788352,-100.398149084,-100.404957076,-100.46689253,-102.335995553,-109.673292627,-108.032003262,-108.586532817,-106.342621644,-103.856475501,-101.074428408,-99.0908725068,-98.3980068402,-97.9246796902,-95.7323057269,-95.7940818027,-95.9365845199,-96.5350946157,-95.2366573461,-95.5362723929,-95.8740387198,-98.0690943226,-98.2278474382
-101.973348738,-102.461604784,-102.004517417,-105.779649718,-105.606173221,-105.52020109,-107.261612917,-106.977865765,-106.052785047,-106.913557017,-104.639229166,-101.07646065,-100.820547537,-100.77937118,-99.8220314287,-98.7771179143,-98.6188507178,-97.9682577179,-99.3465926578,-99.6006708383,-99.2246327608,-99.7845619866,-100.836913462,-101.091109924,-104.122658672,-104.025023933
-101.644653454,-101.950978291,-100.92616178,-104.048459092,-103.988962304,-103.953678477,-104.710631552,-104.473913186,-103.870877419,-105.961139566,-104.303195528,-101.49126058,-101.009906044,-100.905115231,-98.279324982,-97.9379207815,-97.4533446791,-96.3860122775,-97.0721830707,-97.2788402216,-97.1566816025,-98.9239007886,-99.1148001683,-99.8330586329,-104.55952682,-104.22104144
-106.820864033,-109.255544025,-108.052018283,-107.612363669,-108.795533931,-109.163535572,-108.406664602,-108.558579511,-108.532430553,-108.892986018,-101.528618685,-100.58277313,-100.113549122,-99.9762566555,-99.4086606831,-98.1344868935,-96.7428700915,-97.8579803753,-98.3194449908,-98.5719291526,-98.383830882,-98.7519077211,-99.5545338766,-102.719021969,-103.948535713,-103.941830013
-105.178096995,-105.552814867,-105.261287831,-105.721287124,-105.338675729,-104.423665123,-106.597280466,-106.795383644,-105.854976464,-105.970352404,-106.396480788,-107.330222089,-109.158679572,-105.777379406,-100.8100109,-100.504741049,-100.485436947,-99.0398152879,-98.7841343349,-97.6220882268,-94.6574450545,-95.4322885761,-95.559556798,-95.5879450266,-96.0456870643,-96.1483625734
-100.358615722,-100.671289428,-100.58736452,-100.633831925,-100.788894325,-100.371420718,-107.058208234,-107.92243887,-107.323092887,-106.772443657,-106.788760807,-106.770533139,-107.608700491,-107.259606746,-100.12083528,-99.1685375766,-98.6362773786,-98.5373538304,-96.2002320474,-96.1648014796,-95.7363335162,-97.2854033363,-97.9605442974,-98.1874910821,-98.1538848243,-102.274206228
-107.896286931,-110.005112941,-108.593204691,-109.192718922,-108.516710814,-105.053109208,-104.404728899,-104.497708112,-104.068053749,-104.111734716,-104.030846931,-104.185355232,-106.303999406,-107.59410542,-106.440912527,-103.988280761,-103.896349105,-103.740377961,-100.987203535,-100.845683706,-99.8374299386,-99.9998617598,-100.975127516,-101.189223067,-101.224934179,-103.758385489
-107.331903833,-107.356386633,-106.733377767,-106.795144134,-110.253522551,-106.738365715,-106.572369802,-106.401394303,-106.286240632,-105.95139036,-105.644865662,-105.734585355,-107.691240824,-108.575137243,-101.7241083,-101.779090419,-102.029127566,-102.064849017,-100.372408852,-99.7526599309,-98.5586419047,-100.600612634,-100.303913078,-100.345296119,-100.388004929,-101.385307377
-101.1224493,-101.531830716,-101.274857684,-101.156616195,-100.926190151,-100.559086345,-105.427095656,-105.463896529,-105.797521488,-106.45851465,-107.070111158,-107.92311089,-110.375233734,-105.244719309,-97.8817795238,-95.2586526808,-95.2459287738,-94.8089901533,-94.5494796052,-94.4961151938,-93.762231269,-95.4238230999,-98.1139214711,-97.8757652486,-98.7750971313,-99.4227456444
-105.278029438,-106.85060199,-107.294222804,-106.924159396,-106.903874477,-105.848907364,-107.640145508,-107.216319842,-106.076938498,-105.982079971,-105.510126367,-105.098550917,-105.837500873,-106.578395667,-102.155227395,-100.180474773,-99.9194878187,-100.010891352,-99.269708479,-99.2663359018,-98.4050692448,-99.8009661139,-101.892932464,-102.178567712,-102.119910639,-102.578395627
-105.294404355,-106.579070897,-106.540321705,-105.934192153,-107.699784728,-104.710704501,-104.709000232,-104.787786639,-104.468003837,-103.63820271,-104.84340927,-104.66858769,-107.460851933,-105.347284596,-99.8265323115,-99.7975864841,-100.12704259,-99.5004447203,-98.4237024988,-98.4478347558,-98.5385322274,-101.748855117,-101.649672206,-100.49836254,-101.287857223,-102.508299459
-102.347872973,-103.121882581,-103.015210532,-102.965477207,-102.737604979,-100.167077735,-102.782976213,-102.488791718,-102.396028922,-102.576236872,-102.545121622,-102.72268067,-109.381783327,-101.484948526,-99.8388379112,-99.4809899525,-99.3206060789,-98.8519114184,-98.3533950087,-97.74381327,-99.5420780477,-101.254042544,-100.834776938,-100.832078701,-101.432192089,-101.790895225
-101.572722252,-102.896372161,-102.868184514,-103.342493204,-103.721897322,-102.964384781,-106.408819433,-106.86508236,-107.53719644,-107.625084491,-107.633702643,-107.80518534,-110.945496298,-102.225045382,-98.9377649823,-98.2258585306,-97.7450020956,-97.6338237353,-97.4453770082,-96.9628771039,-97.2491951846,-99.1840113389,-99.9684149647,-100.627757711,-100.149163042,-100.468966232
-109.678032274,-109.237273028,-108.146150477,-108.425990428,-108.330443878,-104.634243998,-104.041596733,-104.253359373,-104.456795263,-104.870190201,-105.367494769,-105.285017694,-109.336735159,-110.091218415,-99.06206431,-97.7951228013,-97.783066775,-96.5884256679,-94.9767930441,-94.4839760832,-93.7591506273,-95.136484366,-95.7666492042,-95.6033195599,-96.3764001284,-98.5933836249
-105.704510554,-107.002636133,-106.189099052,-106.245833669,-106.418099051,-103.85965781,-104.769814549,-104.336018276,-104.39696483,-104.783170763,-105.644941443,-105.219770825,-109.454426774,-108.047569283,-99.4915202125,-98.1806905325,-97.6513650406,-95.3683858763,-91.9642964662,-91.5343931441,-91.2508255434,-91.8751875354,-92.1035762983,-92.2203418961,-92.9923170925,-98.1226310004
-107.430918545,-106.908148655,-106.95057418,-107.78184451,-107.39143102,-105.206692224,-105.999821095,-105.704911107,-106.556763661,-106.037292765,-106.081959878,-106.295323278,-109.396815016,-109.298718947,-108.018160486,-105.970784925,-96.6181190938,-96.0745698511,-92.5965936253,-91.0320095819,-89.4244115759,-89.4400138737,-89.4678925149,-90.2745981699,-90.3834980287,-92.1403109549
-106.361089111,-106.334564409,-106.490203037,-106.282909821,-106.068398047,-104.743241606,-107.528115101,-105.85599151,-106.402888548,-106.542962517,-106.482052926,-106.701743338,-108.615869303,-106.797494009,-106.074055323,-103.591071127,-102.724978783,-101.879717263,-100.936124551,-100.473635145,-99.9352581393,-100.261558527,-101.075885693,-101.370291002,-101.66274484,-102.62749545
-102.509875013,-102.421730485,-102.389158242,-102.318715509,-102.430580105,-102.446878729,-112.154136688,-109.782081549,-109.402241804,-108.549397897,-108.71617172,-108.479369482,-108.458148408,-107.608426778,-105.568470935,-106.022191165,-106.000563134,-105.745197152,-102.262606166,-100.883518058,-100.612444559,-101.422586058,-101.176587063,-101.398756973,-101.482852601,-103.054569224
-105.526196537,-104.153692548,-103.567475614,-103.880744358,-102.79489687,-102.752799743,-103.653804355,-104.620098072,-106.309690349,-107.418387942,-107.194090804,-109.417056444,-108.757612983,-108.502640049,-104.622195294,-103.714694764,-102.684458063,-102.710454597,-99.9691302259,-99.2709831371,-99.047511988,-99.750781705,-100.15118614,-100.70729346,-100.232698525,-102.475717371
-108.490676292,-108.33035274,-108.376793113,-108.30495101,-106.935897882,-105.365301714,-106.322421154,-106.005581076,-106.178921732,-104.8724564,-104.871202694,-105.755330214,-107.222288033,-106.63298949,-101.334608564,-100.946596361,-100.771744584,-100.732824577,-99.7800907911,-99.8074502767,-98.6925733383,-100.570413435,-100.832172527,-101.323890571,-101.308809852,-102.385376006
-107.703735286,-107.19685997,-106.425706684,-107.037381096,-107.346901876,-107.108091488,-108.100019042,-108.137087375,-107.458384694,-108.076020313,-104.716146762,-104.726454947,-105.119268196,-105.230596777,-104.681033678,-104.713943965,-104.895382752,-108.705576665,-108.620832569,-108.569756923,-88.7846182439,-82.6335326622,-82.6381056708,-82.6359717383,-82.6358543243,-82.6353364619
-109.722220212,-109.287472905,-110.127430013,-111.611304693,-111.471843252,-111.788517252,-111.207069465,-110.822919428,-110.807799365,-108.632821838,-107.185513908,-107.431176995,-107.104121717,-107.704715187,-107.188399135,-107.335805133,-107.936673223,-109.167857403,-107.838262732,-107.523352474,-80.3194314449,-79.4953430652,-79.4954076934,-79.4965652023,-79.4971422284,-79.4986752871
-104.778633456,-104.586914253,-105.226982626,-105.027286249,-105.996464777,-105.887306812,-107.841252668,-107.454729202,-107.813595359,-109.038005056,-106.820807088,-106.701125638,-106.018547511,-105.700439575,-105.266178173,-104.962069269,-103.915629779,-105.388773897,-105.654359695,-104.75840896,-93.7133358185,-75.8065558463,-75.8069789607,-75.8082023213,-75.8083137158,-75.8082250207
-110.095218112,-110.289275413,-110.545368628,-110.505045276,-110.774517193,-112.05657877,-112.590915304,-111.171659782,-107.986703329,-106.705604059,-106.623037235,-106.181332917,-105.309331127,-104.706273314,-104.698585251,-105.195878247,-105.973622368,-105.993433735,-105.68744984,-106.163481257,-79.6124893036,-76.1010857396,-76.1019969618,-76.1017829665,-76.1017877937,-76.1024961217
-106.015047805,-104.652258214,-104.849708571,-105.136793712,-105.283385211,-105.238423562,-104.964111273,-105.385223922,-107.143368455,-104.631929413,-103.161491546,-103.27225037,-103.036249313,-103.470446749,-103.322276587,-103.589890264,-105.369535079,-107.700169155,-108.140892459,-108.22484757,-91.5192534694,-89.3978408355,-89.3797121881,-89.3745723909,-89.3763056231,-89.377742479
-105.564869781,-105.524089015,-104.222185359,-104.629401694,-105.217722733,-105.015010524,-106.922755448,-106.559646375,-106.293104993,-105.203839417,-105.119240203,-104.367102655,-104.560907576,-103.944520607,-104.00198511,-101.838174576,-101.408311657,-101.6397538,-101.733009268,-101.741865645,-77.2784842091,-77.0453153377,-77.0513474694,-77.0559623658,-77.0561719881,-77.0572929681
-111.018876065,-110.803318684,-108.964601861,-107.01725963,-106.399755778,-106.229723322,-105.983084097,-105.916949216,-105.049316066,-104.133899723,-104.569181923,-104.806930719,-104.181454951,-104.367644216,-104.010444053,-104.184852679,-104.319426342,-103.52119175,-103.194373874,-102.91355763,-93.9844605217,-86.0111274078,-86.0134108208,-86.0309946936,-86.0548447345,-86.0634669275
-104.221596628,-104.686105973,-105.094147966,-105.900906562,-107.549689815,-107.706788384,-109.463667413,-109.311212966,-109.41062086,-109.730174566,-107.77240139,-107.287915221,-107.49821246,-107.439420467,-105.796187146,-105.554363707,-105.047385163,-105.96253006,-106.22466494,-106.612616759,-79.5157742094,-79.0919544252,-79.0926988573,-79.0936196023,-79.0936938754,-79.0946716726
-102.467769053,-103.266575877,-102.880588645,-104.093652745,-103.740577612,-103.782844536,-104.652937875,-105.703100216,-105.688854263,-106.047277272,-103.222174579,-103.421443508,-101.871672636,-101.522087624,-101.122266792,-100.966569702,-101.08283429,-101.619898422,-101.501452324,-101.943812162,-89.634770435,-89.5083073404,-89.5279593873,-89.5118035469,-89.5669938134,-89.5918667584
-106.388047967,-106.164348586,-104.68273761,-104.762997208,-105.971820434,-106.034552304,-106.085214619,-106.199052656,-105.561711073,-107.972685953,-105.314269645,-104.642243541,-104.378227624,-104.989364707,-104.00657325,-103.737583784,-103.73472123,-105.453433879,-106.182003867,-106.755209208,-105.512796175,-89.7774298786,-89.8020624221,-89.7877647675,-89.7857842974,-89.7898613262
-109.271872636,-108.585993245,-109.033122806,-109.161532778,-109.656221077,-109.29405224,-108.577229477,-108.593068959,-107.935426132,-106.573351479,-106.348362382,-106.664717185,-106.846306019,-106.536656136,-106.363300049,-105.425050789,-106.212545298,-105.482169915,-105.410532847,-105.603033454,-101.009708393,-98.8126682478,-99.1438632123,-99.1897215372,-99.3380408879,-99.3532206693
-111.034604912,-110.693671584,-107.442462448,-107.395951292,-108.756807213,-108.773470071,-109.337837449,-109.232644561,-107.37079269,-109.485564371,-106.69505409,-106.455907475,-106.48361504,-105.899918873,-105.555996976,-105.800593004,-106.26582304,-107.523703993,-107.013811733,-106.504834976,-100.675355508,-94.4791197027,-94.5297376499,-94.516598618,-94.5722026464,-94.6134205844
-106.6252978,-106.521517969,-106.970902447,-107.619016518,-110.143042862,-108.971375134,-109.356207548,-109.582581781,-109.063494301,-109.047987829,-109.699634107,-108.195621272,-108.220536928,-107.424224018,-107.144039965,-107.118191979,-107.45265638,-107.324641965,-108.67296966,-109.83517669,-106.208845822,-95.7423226532,-95.7830768089,-95.7856984709,-95.7928104152,-95.7852578385
-108.650930614,-108.002930718,-104.560934434,-104.383789183,-105.002037293,-104.859354393,-103.830287565,-103.638618865,-103.891175404,-106.980163411,-104.020534844,-104.295724957,-103.831646385,-104.669044089,-104.039620827,-103.363994181,-103.328710688,-105.858095435,-104.840247627,-104.97035838,-98.1612755403,-95.0924978141,-95.1708104191,-95.1655734681,-95.1718192253,-95.2516685934
-107.571859713,-108.64778438,-110.58324759,-111.751992644,-109.938905371,-109.254086975,-109.725431475,-108.481915155,-107.378207831,-103.630976809,-103.201101815,-103.424679576,-103.182492036,-103.005891913,-103.194850623,-102.838197195,-105.988129465,-106.864000594,-107.4592995,-108.413046602,-101.037286219,-96.5790773698,-96.7313346937,-96.7192624537,-96.7154920659,-96.6533166603
-105.966727353,-105.883297964,-106.462685149,-106.004488846,-106.474400748,-105.983754184,-106.454333524,-106.240425566,-106.235155732,-107.272145012,-106.758147244,-107.91155021,-106.187547801,-104.85250854,-105.039528043,-104.98298129,-104.768158325,-105.371468114,-105.706768076,-107.924303356,-105.598451308,-95.6644064572,-95.6803317262,-95.6863508696,-95.7019816866,-95.6749546304
-109.909941263,-111.133438687,-110.004073328,-110.09833219,-109.327657122,-107.749863454,-107.271951817,-107.20741526,-106.315986663,-106.430231184,-106.457231944,-106.065466853,-107.140785431,-107.735640142,-107.710207375,-108.88979269,-108.281999142,-108.209867604,-109.425375021,-109.175884853,-98.3282022747,-95.0749696196,-95.065093394,-95.0830437041,-95.0834058951,-95.0911907806
-107.845151472,-106.728393054,-107.536344158,-108.104741897,-108.001619559,-107.585601708,-109.281614196,-109.450782823,-111.719442652,-111.749798182,-109.730231561,-108.586586445,-108.732661138,-108.672718383,-108.639468613,-107.534002861,-107.608939262,-108.342390641,-109.139997399,-108.381686536,-103.239722319,-96.2585668856,-96.3350453429,-96.3376198679,-96.3515055039,-96.3807993484
-109.019136881,-109.240743557,-109.168448567,-109.273116143,-109.685126868,-110.608752565,-110.62892904,-110.860069653,-109.698143557,-110.149824983,-109.484319282,-107.86011792,-107.81034547,-107.099098517,-107.231763665,-107.746592273,-108.271453426,-108.394771697,-110.06285507,-111.139665735,-102.739733465,-97.0839213413,-97.0504711846,-97.0161608028,-97.0439901813,-97.0735560061
-106.570356084,-107.401845422,-108.308190244,-108.26803527,-109.308475842,-107.95400647,-108.383783316,-107.735432802,-107.417016017,-107.732016798,-106.30091542,-106.031008729,-106.468590054,-105.658536554,-106.186030788,-106.222199908,-106.255808912,-107.188933609,-107.904875284,-108.369414134,-103.769568643,-99.0191047973,-99.0295022744,-99.0557292728,-99.1327267364,-99.1340089722
-110.474712163,-109.348976164,-109.892559679,-109.312480635,-109.464209245,-107.594355685,-106.704338918,-105.94866847,-106.40419765,-106.522961281,-106.794309549,-106.276570589,-106.963612417,-107.761128586,-108.952498625,-109.092758267,-109.451847779,-107.971465796,-108.748527366,-109.912988226,-101.749774178,-95.4860558499,-95.4750026499,-95.4572544958,-95.5172862633,-95.5266722351
-109.547449719,-108.113913012,-108.324943946,-108.367719723,-108.367348404,-107.374591252,-107.13572489,-105.106706421,-105.600332411,-105.589330283,-102.228078349,-102.308034044,-101.79615025,-101.864032382,-102.769022228,-102.724863938,-102.738817891,-106.932893174,-107.237601289,-109.908775384,-108.537998322,-100.098103671,-100.000325794,-99.9683574237,-99.9188129899,-99.9384413387
-99.8611897342,-100.79693888,-99.2808951494,-99.6672932578,-100.378802237,-100.760649837,-100.638479727,-101.096914231,-100.918430345,-101.433868683,-100.831233897,-100.868067876,-99.6527645595,-99.7763126389,-99.7079983723,-99.8912278406,-100.670604919,-100.185498877,-100.044269425,-100.993848251,-96.4111423692,-95.8511903989,-95.9641340002,-96.0774477934,-96.3469876508,-96.3178116811
-107.094299639,-107.134798292,-108.393644088,-106.857093502,-105.515416359,-105.305799011,-105.471644392,-105.860891741,-106.218879292,-104.140440279,-104.715267231,-103.110803602,-101.501795331,-100.842049082,-100.90724299,-100.763932733,-101.631486924,-101.667091226,-103.247302938,-106.24877733,-101.677386375,-96.3236489717,-96.3812651209,-96.4134540033,-96.3536109605,-96.3996485539
-107.548869446,-108.266199422,-108.349357848,-108.3801506,-108.617949066,-107.952177724,-107.769637522,-105.428141646,-105.47804484,-105.471246488,-95.9998689484,-95.4964655591,-94.4085584486,-94.4111417392,-94.4965814649,-94.5048826244,-94.4863250154,-98.6312893421,-99.7915657237,-106.017982309,-98.091790169,-93.7479684254,-93.7516179865,-93.7813738273,-93.7953872196,-93.7901179275
-108.782297628,-106.056530911,-105.531573645,-105.638063436,-105.180069134,-104.724057038,-105.501119588,-105.404841477,-107.948549463,-107.787391357,-104.960521096,-98.7399553811,-96.9372471041,-96.9142368713,-96.9229165567,-96.8703971181,-96.961460413,-97.2894977592,-100.827846863,-110.119246808,-98.0053452192,-94.9125226673,-94.9422026441,-94.9172491635,-94.9365300102,-94.946142932
