-106.17776291,-105.686922162,-109.248403404,-109.617867364,-109.63211276,-98.3971940265,-98.4437832431,-98.2277180402,-95.9248319445,-95.1199319762,-96.6838438378,-96.5725116552,-93.061381063,-94.0292092038,-94.4810760963,-94.7407694089,-94.6690607822,-100.441938258,-100.658180305,-101.155750584,-100.871533674,-100.902397221,-102.965905819,-102.248223106,-102.349282673,-103.825810826,-103.19326493,-103.394179241
-107.994936706,-107.325656667,-106.786949807,-106.506790562,-106.692981798,-100.901315936,-100.226790776,-100.366872478,-98.6862871204,-96.8662729759,-96.8593280471,-95.488207997,-94.2732657835,-94.8105593853,-95.7594510473,-95.2505275232,-96.7680813074,-98.6269421269,-98.6114170161,-98.2529009577,-98.5058275391,-98.6249923187,-99.2761032323,-99.2461215063,-99.3610201034,-104.617655695,-104.531980177,-101.090132629
-109.531907855,-110.128370777,-112.318110548,-112.135478026,-108.95724056,-106.456086944,-105.532492945,-105.266766745,-100.656083501,-100.087826383,-98.3200981829,-97.8725039476,-94.0106626351,-94.5888895147,-93.1712032426,-93.325001169,-93.5201329127,-96.5827006153,-96.414437154,-100.46222145,-101.230164925,-100.873158393,-101.313919353,-101.728220729,-101.744746049,-103.063414369,-100.123975535,-98.689456949
-103.915716193,-107.383058792,-107.292392016,-107.477650332,-105.217546393,-104.14682657,-103.929661929,-104.077129084,-100.768086841,-97.4406917346,-95.3947151133,-94.9853534295,-94.3429835746,-94.7063785235,-95.980845464,-98.0486057168,-97.5451649054,-98.8744295721,-99.3586115834,-99.9292164037,-100.458245246,-103.076742674,-103.438758121,-103.412398576,-104.790203797,-103.719848851,-102.480482867,-101.936220764
-106.118430736,-107.404983601,-108.086207631,-108.862142305,-109.246432245,-103.602402965,-101.056572702,-100.872416281,-100.678012285,-99.9087207732,-100.589191533,-102.581549799,-92.8196070936,-92.740161194,-92.8446443782,-92.7859793954,-92.8446477496,-102.750377125,-102.612656781,-103.144106351,-100.666729894,-100.47432867,-100.45244101,-101.163304844,-101.091945052,-103.459909176,-101.154944579,-101.141911018
-104.868124621,-105.079240749,-109.750257019,-111.059858586,-109.61342482,-100.746850653,-99.2357104481,-98.8740517552,-96.9246406514,-95.6544736822,-96.1029609839,-96.7559739474,-95.6672264924,-97.053012817,-98.364581338,-98.4284223519,-98.3273955612,-100.774521018,-98.498273782,-98.8858018817,-96.1815176348,-96.1961108441,-96.2666289642,-97.4457913182,-97.6731031555,-108.076727691,-103.363462111,-102.511531168
-109.565136434,-108.713573795,-107.377271954,-108.446366062,-108.327032631,-103.187860166,-102.076078938,-102.086698851,-98.730656091,-97.2030263922,-97.9326473954,-98.2267022837,-95.0203779577,-96.0289784166,-96.7498441327,-96.704448778,-96.0736251955,-101.001293816,-100.0487096,-100.959749276,-100.269451562,-102.282489945,-102.176605115,-103.844864246,-103.434962203,-103.607799703,-101.954107596,-99.65245868
-108.869343574,-108.585295297,-108.521363919,-109.489844274,-109.335744623,-111.676631588,-103.015309476,-102.237864304,-99.8027960113,-99.4805829161,-99.37120924,-99.8108573065,-97.0164675224,-98.1077147711,-97.5896152134,-97.5499634663,-96.9534716223,-99.6168930715,-99.6103743806,-99.7481178258,-99.2224946187,-101.746697892,-102.349765637,-102.014078649,-103.908079814,-98.9392373311,-98.2363547094,-97.6188435943
-105.608260338,-104.902851159,-110.194784939,-109.792344094,-107.591345857,-104.02718269,-103.775925482,-103.652009873,-102.015299059,-102.204078174,-102.65771834,-103.319260333,-96.1303463321,-96.4314310068,-96.4314071653,-96.6799997079,-96.3434886789,-103.094649322,-103.144507003,-103.252719905,-98.3879160553,-97.8278509796,-98.2633423916,-98.2074521459,-98.0592650761,-99.3023088087,-96.1124124675,-95.0120225079
-106.841925654,-106.424480069,-109.975389573,-109.176832587,-110.032327184,-100.922532942,-98.9373951318,-98.9428554874,-97.8097065732,-95.891256269,-96.9239522291,-96.6766445012,-93.0666347661,-93.40789654,-94.0643061481,-94.2685366138,-94.2501706364,-100.161241596,-100.03201455,-100.524521082,-99.2081045817,-101.942759598,-101.517819795,-101.889136106,-103.011016779,-104.297952733,-101.732993322,-98.9619595876
-104.94541501,-105.226933919,-107.599189436,-107.58244586,-104.289933404,-100.668018745,-99.0895366705,-99.0397055207,-97.7376320978,-97.427801094,-95.9329173748,-95.8414820338,-92.4947605218,-92.8358952624,-93.111398691,-94.4730592831,-94.0508002083,-99.3247521624,-99.4854970367,-99.2307723852,-97.7289328583,-100.004777387,-100.729386246,-100.609551922,-100.018727867,-100.578919091,-101.025694871,-101.259202484
-112.532886404,-110.36918615,-111.150723493,-110.323439662,-109.963054054,-102.199065684,-99.5081266363,-99.3650527554,-98.1117752449,-95.5102891244,-95.7893414864,-96.6636598909,-96.2859539767,-97.0718380102,-101.124329788,-102.828940987,-101.687111968,-101.875767525,-101.546731742,-100.364813904,-99.9206484456,-101.042649978,-101.202087485,-101.114361335,-102.467665944,-103.565914717,-101.026684754,-101.559723123
-106.961751563,-107.004071612,-107.692379336,-108.046211321,-106.909299881,-103.068405313,-102.382467616,-102.214995687,-98.8830293978,-94.9338477994,-94.975720415,-95.1060967589,-92.6673345454,-93.2639417383,-94.8637230154,-94.9629489654,-94.7206708595,-99.8380691506,-99.7071157144,-102.001332454,-102.157639425,-103.939675633,-103.81468291,-103.5756663,-104.51938212,-106.594456603,-104.425425993,-103.774548625
-107.294113393,-107.951752494,-107.466894214,-107.334575384,-107.28474104,-104.851801071,-103.670898643,-104.167264584,-100.894201623,-100.811073718,-98.1933612932,-98.3983415722,-97.3772986468,-98.5657129865,-98.5254911656,-100.57142881,-99.5145678325,-99.5523117096,-99.5824500596,-99.6634767777,-101.36298629,-102.630744828,-103.024982044,-102.967482683,-103.102264249,-102.596198347,-103.465839782,-107.843001292
-104.382550217,-105.947554705,-107.460365349,-107.747898812,-108.808108688,-105.838352274,-103.067719148,-103.510800356,-100.990168545,-97.3035392996,-96.1330701516,-95.92000708,-95.5481288352,-96.1771986182,-98.2035084052,-100.940365044,-101.98602375,-103.927394773,-103.223403921,-105.079604159,-102.107898248,-103.508895037,-103.389120389,-104.012228209,-102.532515201,-103.725373111,-99.1586065038,-98.6318180286
-107.119978234,-111.252277005,-107.54777273,-107.37368112,-106.991183658,-106.126517729,-106.030479298,-109.142526124,-107.632720455,-106.457044268,-105.592733257,-103.435812595,-95.2220010313,-95.2786575138,-94.5633023812,-94.4300988709,-94.4728759204,-97.7570679772,-97.4563460573,-98.5331518737,-97.1366057158,-97.0783481909,-98.7183500534,-98.784544163,-99.4070641233,-102.391726081,-103.910664688,-101.890120788
-104.902213092,-106.9948051,-108.504857837,-108.171567512,-107.970434319,-106.037074104,-102.206243693,-102.230419313,-101.735883403,-97.9854440964,-97.7289857882,-98.3022739375,-98.152782624,-98.366353032,-102.064051149,-103.424984458,-102.091644772,-100.60517545,-100.028337854,-99.9191123091,-100.276380812,-101.9867446,-104.730523707,-106.94539807,-109.284412748,-105.235559895,-99.408293674,-99.3563065314
-105.218064536,-105.379677027,-105.495590764,-105.631561099,-107.171202787,-102.366928878,-99.780195175,-99.6948003067,-97.8218110986,-96.2283421096,-96.5096837674,-97.1509730802,-94.2675479021,-94.9606280772,-94.7750620433,-94.8206858381,-94.8668811604,-97.3584095042,-96.9260844384,-97.4460386645,-97.9245036935,-97.159029748,-97.7171974656,-98.3394194787,-100.624808254,-98.4361740726,-97.8410743141,-97.6418855046
-103.279307494,-103.195623358,-103.013372027,-102.937730049,-102.70969421,-106.876497849,-107.528893375,-110.140131471,-110.758086831,-108.360940325,-105.040884262,-104.999217033,-105.026021578,-105.022165947,-105.373161428,-106.896990321,-101.91452519,-100.244546754,-100.177283092,-96.6456102127,-96.8004036738,-97.8014455545,-98.6344704275,-98.5545365493,-107.804493781,-107.96501626,-100.987994904,-99.2473915893
-106.145893689,-106.311144743,-108.013949624,-107.993583234,-110.259202022,-101.884855321,-98.5570833168,-98.4273179292,-97.1246719162,-96.6322113321,-96.6336686571,-97.5586461366,-95.5945810728,-96.4492283698,-95.8990116184,-96.4584491778,-96.9490613498,-98.416982469,-98.049905973,-98.9159593766,-99.539931204,-98.9887479711,-100.338285936,-100.903961066,-102.009958609,-100.914525653,-99.5828102542,-99.3830838725
-104.610656166,-104.689280455,-109.700508876,-109.313796839,-112.103890312,-101.412399186,-97.3790532365,-97.2032014959,-96.3206886874,-96.317697962,-95.9796152085,-97.0603748994,-96.2229980065,-97.0936351893,-96.5096110876,-97.9311611319,-99.5402034466,-99.3737330374,-99.1054457569,-100.086304181,-100.82554223,-100.591394085,-103.7588974,-103.550736875,-102.863681102,-102.994324671,-100.760619011,-100.601227504
-109.225951001,-109.204972666,-109.05871408,-107.764302368,-108.364887693,-99.298151122,-98.0374909924,-98.0330837318,-95.3565649642,-95.2970509145,-95.7976251324,-96.3848863423,-96.3359688953,-100.221554137,-99.4066686685,-101.888539902,-98.9965091105,-97.8320474801,-97.502675884,-97.9027965825,-98.604285419,-100.627386893,-102.016710878,-103.030231551,-101.469692382,-100.102842285,-98.8342029345,-99.3952209341
-102.974275787,-106.71093607,-106.0639782,-106.241809345,-106.246101526,-106.062890395,-103.072011354,-99.8183552773,-99.1933959034,-98.3613465496,-97.1116194491,-97.0226279047,-95.9063563283,-93.2193025985,-93.4513778207,-93.9403298397,-94.3660192928,-95.2157341549,-101.534030172,-101.458293721,-101.367840966,-100.341103233,-102.468433167,-102.486190404,-102.622101863,-102.788705735,-105.047240287,-103.188196998
-104.813760049,-106.878409548,-106.663022564,-111.360002485,-109.75130052,-107.795291572,-100.260212183,-98.1109005065,-98.035000133,-97.4576882817,-97.2480430465,-97.559968862,-99.1480228388,-94.9790797572,-95.3272932229,-94.945904733,-95.8297471777,-95.9503002714,-102.413283763,-102.037758155,-106.037945129,-99.3381574446,-99.2659539503,-99.0709213853,-99.2468139868,-98.3908269118,-101.41694971,-100.035642529
-106.476831729,-109.910452959,-108.394438951,-109.76298778,-110.024881161,-109.301857761,-103.227132863,-101.07825819,-101.061182654,-100.205485454,-97.6159651986,-97.270292015,-97.5379000858,-94.2144089664,-94.3097100907,-95.2554207279,-95.4858829091,-95.7391747469,-101.776142418,-101.689238749,-101.959156028,-104.777151907,-104.577876013,-103.099206868,-104.26758689,-104.359845707,-102.595302091,-101.946887993
-98.5205780051,-103.171990547,-103.200610838,-105.899934558,-106.055834004,-103.591717227,-99.420386614,-98.9865923467,-99.0981193244,-99.1199380833,-97.0158115011,-94.6144270814,-94.3915321419,-91.6955580507,-91.7023174223,-92.3088973218,-94.316908257,-94.2321909442,-101.797399729,-101.026210159,-100.936302222,-100.937271977,-101.115336458,-101.218059215,-102.431425144,-102.708958597,-102.834962779,-101.718170383
-98.3580755985,-105.936411224,-105.909281001,-107.150938086,-108.120625595,-108.362489205,-105.960521778,-105.390587498,-104.856171466,-103.922873375,-100.703665056,-101.287679771,-100.618670361,-99.8495802439,-100.157487837,-102.635276233,-101.788586411,-99.4026833095,-100.147321126,-100.231709704,-99.609935076,-99.2619667379,-102.764692706,-102.788162781,-102.882018008,-104.060501479,-109.088666844,-106.752160385
-108.389340487,-106.95609279,-107.343985986,-107.743505538,-107.286960551,-106.342354283,-101.896242867,-102.11086994,-101.89265978,-100.602033755,-99.2638760918,-97.5281724117,-96.3810202898,-95.8815125287,-96.2903206719,-96.7356278177,-98.5851573044,-100.079207961,-101.061512417,-101.058315402,-101.79682573,-102.709583671,-103.46842537,-102.744139452,-102.635738046,-102.603520028,-101.673697459,-100.454404506
-105.076750824,-108.704212473,-108.548081382,-109.289449021,-108.220013683,-105.096169012,-102.189630519,-102.134885858,-102.119519443,-100.493931754,-101.06556197,-101.929873406,-101.872387281,-98.0241723711,-98.9563780361,-98.9448339052,-99.5732774827,-99.5820527688,-100.89961677,-100.743794024,-101.047113225,-99.3499774429,-99.3596612409,-101.849024438,-101.665196282,-101.266991677,-103.245143004,-101.532112108
-105.347913349,-107.450688275,-110.033943868,-112.162866722,-110.818383281,-112.195572619,-102.588098486,-101.99535892,-101.921509947,-100.233493619,-96.4939006681,-96.2976711141,-96.3654920895,-96.0147012315,-96.5569283294,-100.110089324,-101.776805374,-97.573153259,-96.9977739614,-96.9762885272,-96.7617150418,-97.3284484403,-100.75305994,-103.568673968,-103.582166622,-104.646510065,-104.595724228,-101.772554366
-108.331770556,-106.238271214,-106.092506853,-105.981388336,-105.139458332,-105.267278113,-102.501818483,-101.907494026,-102.025863324,-102.34153777,-101.525802297,-102.677914794,-102.8564852,-96.0380467641,-96.0542116954,-96.0842274782,-95.8861704043,-95.9059124174,-99.2363831991,-99.2014043282,-99.7520780997,-99.1162434155,-99.128704727,-101.836561313,-101.321134583,-100.886652297,-105.04753529,-102.864293163
-103.089398958,-103.260075643,-103.954988378,-107.490892471,-107.772997488,-106.939313353,-100.597259348,-100.388386193,-100.336527252,-97.5727332788,-97.6260109685,-98.2745583466,-96.6975969171,-96.0444999246,-97.7970917897,-97.6321871764,-98.3128235238,-100.138008804,-99.206191933,-99.0415033694,-99.3013317721,-100.20442692,-100.923019635,-106.29366617,-106.869028825,-107.796520574,-102.351502612,-101.636008334
-100.66014479,-106.270649669,-106.413569015,-106.16065737,-105.440256468,-105.149998652,-102.129562921,-101.603627101,-101.744649703,-100.754733841,-98.6552278513,-99.379951475,-99.5726537288,-95.3468707643,-95.6486084041,-96.1060074891,-95.4052413467,-95.3324200126,-99.3215588512,-98.5292232679,-99.4587632295,-101.336902557,-101.281132592,-101.4263981,-103.241561152,-102.290628677,-101.416785103,-99.8445131002
-102.739857654,-104.658433613,-105.298289906,-109.669298867,-110.129397503,-110.254692647,-103.168866936,-102.025557673,-101.990611837,-100.972458379,-98.0500063311,-99.1304603724,-99.0983609819,-98.9320863197,-99.5178405697,-104.128516968,-101.993244157,-101.788253907,-100.118519889,-99.898361303,-98.9837049386,-98.4448578391,-98.9014327526,-99.6418107092,-99.8863078805,-100.302909163,-99.1432996128,-95.8147688868
-101.154414982,-106.195653152,-105.875626834,-106.868650588,-107.738971972,-107.195268749,-106.898616973,-105.493136955,-103.856840129,-103.907190833,-103.637163347,-100.747140931,-100.890997134,-98.2186332402,-98.135728448,-97.3544684928,-98.5369314483,-98.5371928509,-102.14083129,-102.254225189,-105.660086669,-103.216479789,-103.790933006,-104.09252693,-104.066270621,-104.31336552,-104.389694831,-102.64006619
-103.97255301,-106.081633147,-106.435197962,-107.96699042,-107.86582606,-107.895087307,-106.64127422,-103.163828867,-103.108112406,-97.5551843941,-96.6382374446,-96.4424029938,-96.9650554503,-96.0206795083,-99.1242691096,-99.2189832844,-99.1087226639,-95.8773659293,-96.6889959923,-96.0464875933,-96.7807676565,-96.6619566213,-100.696001325,-100.143458903,-101.629596467,-100.976233035,-102.385858673,-101.093064815
-99.0690543333,-107.241679173,-107.380300434,-109.181750872,-109.061478606,-107.839023639,-101.485780298,-101.570385759,-101.429730867,-98.5868276934,-98.2598083391,-99.6265418304,-99.2433734339,-98.1396549754,-100.342533864,-100.450073298,-100.610801359,-101.073300163,-101.100782299,-99.8779414264,-99.859912009,-99.5914559902,-99.5091198499,-100.979541617,-102.85652885,-103.167237099,-103.564103705,-101.959574425
-103.576186579,-101.690902677,-101.746352102,-103.775088844,-103.718304178,-104.266050211,-100.974733418,-99.4902957276,-99.4377154761,-97.6248508027,-96.9522192378,-96.8547099053,-97.7194823366,-94.8337725721,-95.6949997978,-95.9424786939,-96.9989249294,-97.0314181029,-102.617290463,-102.494433943,-101.75804555,-102.35431018,-102.162980715,-101.830476847,-102.087595036,-104.268586759,-104.37681561,-103.791812536
-100.325261924,-105.844447971,-104.80177792,-105.799165404,-105.802255822,-107.37527694,-106.633172653,-103.305267637,-103.368642706,-101.798507795,-100.381976984,-98.8543420429,-100.106919412,-99.6228538469,-100.284437497,-99.2912417984,-98.6561268099,-98.0928155044,-97.511401052,-97.6733004566,-98.908016361,-101.671639572,-101.752373851,-104.006689437,-103.775718119,-104.441016419,-103.072255611,-103.333425849
-97.3336077502,-103.954408546,-103.701634574,-107.106556321,-109.231596035,-105.638532424,-106.088657561,-105.169111703,-104.910519419,-104.757458385,-106.7536511,-99.8332304167,-99.020961853,-96.1533747627,-96.1535620971,-96.0758028973,-96.7140392379,-97.2826673148,-100.464933021,-100.48185704,-100.694281965,-97.77476571,-97.6942863773,-97.9348444534,-97.9274173538,-98.0202045016,-104.735968358,-100.270707753
-109.795651666,-109.5288326,-109.299815438,-108.917785382,-109.363996092,-109.465354301,-103.768629672,-103.848910828,-103.876273456,-102.349494008,-98.7630180339,-98.507319228,-97.3375479722,-96.3880944953,-96.754613186,-98.6172907669,-99.903928337,-98.0004023744,-99.1920229192,-99.1950237813,-98.8730478851,-99.0456854435,-104.881089518,-102.959806768,-102.909644681,-103.026842475,-103.272838477,-102.140231726
-105.605441702,-107.583783847,-107.346481222,-107.352956198,-107.137688494,-106.446030804,-103.497787257,-102.124668281,-101.970815013,-101.8944843,-98.0577663517,-97.6762224592,-97.7434461049,-97.7776075356,-97.9263178714,-101.009821271,-101.827171821,-100.586936814,-100.481322187,-99.9046690283,-99.8702157217,-100.728681818,-102.856532043,-102.931717297,-103.946607302,-102.994467932,-103.560040852,-102.697101477
-105.573868732,-104.492142355,-105.110312813,-105.597819933,-105.32153479,-103.930964486,-97.7110168168,-97.0691415117,-97.1327942599,-97.0625189945,-97.2851832286,-103.33048775,-102.555368841,-99.8983797455,-100.082420578,-99.0857915535,-98.8259085466,-99.2493203708,-101.711268125,-101.674224107,-102.419711047,-102.341291843,-101.571138418,-101.476692711,-101.163975082,-102.012148847,-101.826516083,-93.8760288014
-104.606472406,-104.523949312,-106.169414272,-106.592867179,-107.706265242,-107.573123066,-101.521096546,-99.7813377289,-99.9913382242,-98.8241505419,-98.5288786332,-99.8333766754,-101.740739719,-100.759211265,-102.409506585,-102.954234455,-104.328948639,-102.950527245,-100.079599204,-100.250200836,-99.9561827487,-98.342300059,-98.681318287,-101.364846376,-101.222112496,-101.165074677,-102.534843333,-99.4323224601
-105.022932439,-107.521671837,-108.906094321,-109.615073507,-109.325797709,-108.888587232,-102.919216027,-102.772066839,-102.804232493,-100.894859672,-100.77014961,-103.746357174,-103.944466402,-101.920323363,-104.80018587,-104.910919271,-102.814696934,-100.31372329,-99.8970007511,-99.8744275513,-99.2179924865,-98.6039282416,-98.7544576702,-99.9604246069,-100.02029463,-100.727114036,-101.968796202,-103.575069524
-105.125229962,-103.587987219,-104.423387279,-107.206756334,-107.531923102,-106.556051507,-99.6808109181,-99.1254695722,-99.1076001336,-98.2649036355,-96.6926068988,-99.2625623461,-99.7084974909,-96.7887152731,-97.3173818589,-98.3897492401,-98.4043006368,-97.7304787085,-100.548357147,-100.577079217,-100.848487355,-100.207886108,-101.599029436,-103.107468786,-103.353500786,-106.413574686,-109.590488019,-110.141207631
-108.693678153,-108.669912553,-108.63617471,-107.57413717,-108.13354925,-108.112384457,-103.208777912,-103.130848084,-103.12069306,-102.126257583,-98.37229505,-98.7514275926,-98.2573851384,-96.9386541769,-97.2150536808,-99.4516654245,-100.285217296,-100.852946176,-104.014376708,-102.518146586,-103.047635869,-99.983856083,-99.5331196147,-99.7729731941,-100.536506457,-100.412197934,-103.606675878,-105.786233056
-108.479973368,-107.703493711,-108.518216363,-107.91386134,-108.204046365,-109.022546532,-105.106020705,-104.840486089,-104.407784105,-104.224496834,-104.221665141,-107.565455797,-107.895625721,-105.97374787,-106.344465659,-100.157360366,-100.075728027,-94.7420355564,-94.7362021063,-94.744428161,-95.2370733051,-95.2817670803,-98.1534378495,-98.5616948375,-98.4070766598,-99.7109391979,-99.296399235,-101.418658581
-109.456567942,-107.235392155,-107.529884759,-107.629980149,-107.703476868,-108.374839705,-107.780284336,-107.612695291,-105.488545903,-105.948774957,-106.048466027,-108.21744452,-107.384589928,-110.502263791,-103.350313169,-102.083890855,-99.7482183726,-98.5441726422,-98.2503832431,-99.3232808894,-99.9651136115,-102.23731704,-99.636955404,-100.1156814,-100.121029771,-100.039624455,-99.8253641005,-98.2037797892
-108.226103188,-106.511958626,-105.545782495,-107.367728153,-106.990138546,-106.436787008,-106.222055713,-107.308611753,-107.129051404,-106.907987177,-105.929636879,-105.515157619,-105.597734057,-103.488344209,-100.682366056,-96.6655897114,-96.1882310417,-96.1965363102,-96.3229834463,-96.8449895958,-99.7674772153,-101.244127272,-98.9940849063,-99.3403395657,-99.9072624685,-101.586598874,-101.715020686,-106.728332746
-106.340035648,-106.524877758,-106.457578917,-106.960734871,-109.66631971,-110.148476712,-109.554122613,-109.930972041,-107.064049766,-106.5790076,-106.545042533,-107.006167089,-103.327996678,-103.784593525,-100.511162994,-100.611693695,-98.2001504479,-98.900278558,-98.8906109806,-100.402642421,-100.3683513,-104.998932436,-105.459508538,-105.370216892,-106.409670148,-105.850582099,-101.036715455,-101.064194357
-108.756657641,-108.192719497,-108.468735516,-108.943192434,-107.90317644,-105.897851751,-105.988400764,-104.928243448,-105.068400751,-106.019218113,-107.560374093,-107.339889556,-109.300128722,-107.167062729,-105.388909876,-102.091195493,-101.494325009,-98.6996118144,-98.5686422719,-98.884026496,-100.2221863,-100.715605044,-103.076142446,-104.281744777,-103.1751154,-103.103356307,-103.38420673,-105.1992946
-107.147633082,-106.547175228,-106.531026346,-108.429920242,-108.755578151,-107.572129794,-109.673701419,-107.446633068,-108.263014761,-107.493485484,-108.021306264,-108.383932325,-110.5250689,-107.901586261,-103.550043143,-102.338124432,-100.911415549,-100.365664754,-99.0696500014,-100.146683788,-100.800635255,-101.87945066,-100.681914931,-103.342690585,-103.68860498,-103.935200952,-104.431066239,-96.5379821877
-109.106316563,-107.600101407,-107.091075262,-106.758173425,-107.299131272,-106.7870137,-108.156791299,-108.4076368,-108.779031937,-108.523399725,-109.440910291,-108.759880096,-108.200261732,-106.824297508,-102.655297713,-102.526914689,-102.563898243,-100.25750979,-97.7071181586,-98.678884591,-97.6592183872,-97.7494302668,-97.1034043433,-99.2122579565,-99.2221191861,-100.719791644,-100.422959915,-101.769789992
-111.639316524,-110.413054264,-109.948832453,-109.197368278,-109.99845746,-109.725588103,-106.778992393,-107.519662788,-108.190022595,-104.409627687,-104.155473039,-105.664808971,-105.546496065,-102.657343199,-102.607758395,-102.488955281,-100.206732852,-99.8165088922,-98.6600234779,-99.0351636344,-98.9341497935,-100.522150707,-99.656608271,-102.684511339,-103.17860706,-103.842702849,-103.695436342,-102.527915423
-110.768252331,-107.490300626,-105.938397127,-105.3010452,-105.43816638,-103.393697905,-103.909304062,-104.5380561,-104.775614248,-104.592453651,-107.145071461,-103.860308507,-103.837478891,-102.543428959,-101.67454795,-100.311416513,-99.2705829041,-97.8809248005,-97.8689158368,-98.2371956493,-98.7565467419,-100.996917173,-104.60910265,-105.682696428,-104.211819274,-105.209990421,-103.700060826,-100.018997843
-108.275703939,-111.587595763,-110.549604097,-109.809914845,-109.82783397,-109.565165641,-109.305121359,-109.745646205,-109.03249433,-109.445486803,-109.709218028,-108.718454478,-108.701678332,-104.966695535,-104.731041495,-102.67753827,-97.1590487753,-96.9578970744,-96.9487579884,-96.5681383329,-96.5807938665,-101.027890849,-98.4510251214,-99.2333644266,-98.8384142519,-99.5562061884,-99.4692114936,-97.0133916701
-108.114609743,-110.285481946,-108.845976103,-109.212426929,-107.752909244,-106.4339775,-104.816112311,-104.921045914,-102.974526014,-103.490641745,-104.523510699,-105.725214142,-106.026904131,-101.627993355,-98.7174765703,-97.9216754654,-96.7336592497,-95.3695470934,-96.2742009182,-97.5919509831,-98.1827125611,-100.009775505,-103.80172895,-104.186797299,-104.826201429,-105.410154812,-102.78906257,-100.292626518
