-100.757883918,-100.782732753,-101.093542462,-101.555599496,-99.5626022988,-99.6160727245,-97.4177989208,-96.5569554764,-96.2523597687,-95.8630594258,-95.6716983195,-96.2920499771,-96.2904824078,-97.1136499799,-99.4785795744,-100.02732132,-99.2104719668,-99.7103672692,-99.1329544957,-97.6793112848,-98.7178362492,-98.423217733,-98.4601310597,-98.4834907687,-98.4151896459,-98.5375744657
-102.747614064,-103.930202048,-104.438985213,-104.25981329,-98.6536810839,-98.5060524868,-97.5582601283,-94.7655491178,-93.9126945519,-93.7355723944,-93.6590372079,-94.7676467882,-94.7466187682,-94.8370078101,-98.1074523241,-98.092320543,-97.9383371676,-98.3666385945,-98.0358506633,-98.2140021612,-98.3407747627,-96.8149820377,-98.4784816145,-99.0174342228,-98.1558850393,-98.1460750199
-101.278920446,-101.287350373,-101.53628737,-101.732404669,-90.0228815065,-90.0570677331,-89.9717632661,-88.8019940518,-86.9292074792,-86.929376925,-86.9227249936,-89.5727936904,-89.5720573483,-89.6909240236,-91.34616158,-100.498945501,-99.0026708619,-99.1227212454,-98.6721990588,-97.9906869982,-97.734712223,-96.4315477985,-97.5036008221,-97.9364419708,-97.4315253758,-97.6925503742
-103.388300541,-102.839979193,-104.153409911,-104.980142961,-97.9892970956,-97.9792641164,-97.4420217555,-77.9299156422,-77.9030021337,-77.9020336842,-77.9009549331,-77.9350964864,-77.9348678844,-77.9412056145,-97.0931937849,-99.7194118355,-99.999350665,-100.196987425,-99.8849445753,-99.5199547979,-99.1093059378,-101.880435231,-102.607748052,-101.497256748,-101.209771944,-101.393912201
-103.62187779,-103.745068104,-104.255436153,-104.230697912,-93.4256217024,-93.3511929957,-93.4376394307,-92.1307520262,-92.0976064496,-91.6825027236,-91.658318164,-95.6989336117,-95.7112107941,-94.3136255054,-96.9391949861,-96.2830317442,-96.9711156723,-97.0218882706,-96.3613182284,-95.8895747609,-97.4726969689,-96.3226224779,-95.1467472482,-95.5159594361,-95.5073273926,-96.0626495266
-104.914247688,-105.5189334,-106.381418853,-110.339138378,-97.886632398,-97.8796178528,-97.7200714124,-96.3233036007,-96.3157753652,-96.3054297479,-96.2247989549,-100.695519549,-100.398744224,-99.2351152483,-101.177337919,-100.486858638,-99.475000892,-99.5799428481,-99.1158257167,-98.6075200766,-98.890108253,-98.1018506885,-98.3837515312,-98.8339004978,-98.8573628091,-98.9439031531
-103.264449862,-103.792667343,-103.788877511,-104.454225203,-101.904489795,-102.054521251,-102.325763358,-102.287985134,-102.170572736,-100.927005704,-100.831710216,-102.639607128,-102.443014209,-100.65868272,-98.8867536903,-97.6473979569,-98.3648701096,-98.4364955949,-93.0647975081,-92.897304992,-92.2982171761,-91.7942212125,-90.1205832095,-90.0118819102,-89.0750620245,-90.3384135374
-100.851212334,-100.841386372,-102.974012061,-103.71472014,-92.7410041815,-92.7319742541,-92.7738190609,-92.7903522766,-92.6282276133,-92.6161413307,-92.5548913637,-101.784240475,-100.694923303,-100.666091486,-101.215888434,-102.431231445,-98.9680628762,-99.3924656019,-94.4713512783,-94.732371319,-94.6899866132,-94.2858101317,-92.7359167335,-93.1340330675,-93.0542628215,-95.3823269554
-102.517773522,-102.912423851,-104.052630166,-104.082358039,-93.8004249069,-93.7682812176,-93.724290471,-93.9727114091,-93.632770707,-93.6125724718,-93.5883378956,-102.269863228,-102.252927843,-102.319553958,-100.448838835,-99.1722825569,-99.1399380491,-99.3166279876,-99.2964476243,-98.5851300295,-98.7760622184,-97.1297403404,-98.7282133281,-98.2988940814,-97.8182131013,-97.5252522525
-103.102964108,-103.515123132,-105.001067945,-106.816385723,-103.925372361,-103.754187684,-100.838893788,-100.911924494,-98.8427328147,-98.0479996055,-97.8147623242,-98.5942083413,-98.6252517438,-98.9502564163,-98.9160855377,-99.7070749477,-100.10701589,-100.512958959,-99.3868475107,-99.161599894,-98.8559799177,-97.786166183,-98.2306396746,-98.4062535992,-98.2588941894,-98.7346484175
-96.7028126421,-96.8046804672,-96.8119040594,-96.8991280674,-94.2810622861,-94.2760119027,-94.3765223755,-97.0735968049,-96.6519624071,-96.3980399955,-95.6799517373,-99.9101032129,-99.8007100292,-98.8315626206,-98.725063424,-97.932485268,-97.9523145936,-99.3282801884,-98.4133010951,-97.1278011066,-97.8636679131,-96.6329973281,-96.8146996864,-96.3967879653,-96.3240847202,-96.2557597323
-99.3198191495,-99.2854574927,-99.3871401127,-99.3439174776,-94.9997864472,-95.0041389586,-94.7401583564,-96.1183339278,-95.9613429026,-95.9626990398,-94.7918226866,-98.8219534409,-98.7103830595,-99.005086521,-98.8468094974,-99.1194645543,-98.8459520193,-103.126835542,-102.683584279,-101.479805209,-102.281592405,-103.332701303,-101.992415952,-101.122484821,-100.712173923,-99.2774055255
-103.688457685,-103.744884213,-102.562985005,-103.437526488,-98.5748170629,-98.4860818157,-97.9772558802,-98.6191771536,-98.3717551016,-98.2751626269,-97.7933618601,-101.410853286,-100.805555458,-101.564345607,-101.630900243,-100.775427128,-100.230751276,-101.191317844,-99.0335555924,-98.8477949222,-98.1986400863,-97.9992257912,-97.6628606075,-98.0385076857,-97.9142565733,-99.2809135183
-103.502212431,-103.372427483,-103.558047386,-104.451444616,-103.484430911,-103.499159127,-102.883860453,-103.176740239,-102.741411344,-101.373999575,-101.120113122,-101.979704617,-101.9494484,-100.697101572,-101.033626292,-99.315149174,-99.3218334503,-99.4805623799,-99.0178975155,-97.6942367275,-98.3067013432,-97.7882762295,-98.6465436115,-99.3059411729,-98.3648650514,-98.3661978234
-104.215917073,-104.421088639,-102.99069282,-103.159081258,-98.7469833847,-98.7175043306,-98.4986499028,-98.9977070489,-98.9009585866,-99.2358709773,-99.0286414037,-103.807539259,-103.912800498,-104.285528721,-104.495410791,-104.426553725,-101.99642861,-102.25133696,-101.120826772,-99.9979377102,-99.4014627553,-99.0191817334,-98.1894304187,-98.3715823217,-97.2626119092,-97.4883229199
-100.065081259,-100.050793276,-100.244826516,-100.595366172,-95.7844454531,-95.7821373745,-95.3141942575,-96.6003845518,-96.1502099213,-95.8278119523,-95.6933452572,-100.421141056,-100.238469605,-101.536189509,-100.862772847,-100.53225068,-101.321993912,-101.832942795,-99.0228800751,-98.8969444904,-99.0194901915,-99.340873295,-98.4760167615,-97.9101723247,-97.5604660417,-99.3620842839
-99.874326612,-100.085527758,-100.111288943,-100.555393098,-98.1668627957,-98.1112770481,-96.423737464,-97.3391826185,-97.2319096028,-95.9698973006,-95.8587960596,-97.1778820578,-96.8135338234,-98.7316556864,-99.3988277923,-99.6222900345,-103.405338581,-103.606079731,-103.646181837,-99.9782428774,-99.19297509,-98.4652817497,-98.4592896437,-98.0918716459,-98.1697706262,-97.9683156134
-106.287584313,-106.710465532,-106.342749678,-106.243900644,-102.277349659,-97.6592906954,-97.7239366719,-97.0675995548,-96.3288214754,-95.8766927968,-94.4917385521,-75.449082704,-75.4658679327,-75.4619223867,-75.437529646,-75.4349774036,-75.4165449631,-75.4315167217,-93.5803984021,-93.6345125489,-93.9257582189,-96.6247728749,-97.5589261567,-101.854205032,-101.647674979,-100.467157093
-100.759802372,-100.924132854,-101.049542155,-101.619908832,-97.600959358,-97.3248864573,-96.3471362679,-96.9476487791,-96.8012809357,-95.7087648494,-95.6933465395,-97.9351262236,-97.9366509851,-98.3042978421,-98.8416155724,-98.5217459128,-100.676500933,-100.683927127,-99.581175417,-97.3641016049,-97.6123235445,-97.1358876561,-97.2491002525,-96.5797903925,-96.4196906147,-96.8358533882
-101.507365094,-101.596445838,-101.840794362,-102.535413956,-96.7875039255,-96.3384687984,-95.8581318344,-96.0898555424,-95.9220570661,-95.0698549828,-95.1021234587,-98.2045676661,-98.7317575467,-96.7754595233,-97.210617854,-96.1792161801,-97.098453485,-97.0926673409,-95.7161186319,-94.4975530473,-95.5272494886,-95.2687821977,-95.5606703801,-94.733457955,-94.432323593,-95.3871018509
-104.716837955,-105.965844998,-107.536396352,-107.739866382,-97.5005873844,-92.4473080212,-92.0158210455,-91.9596347266,-91.6859177502,-91.4769952351,-91.4649466417,-92.583458986,-97.973950786,-98.8209330451,-98.4392200371,-99.4958390607,-100.553810747,-100.663765648,-98.8476906951,-98.791257352,-98.1950776128,-98.7521031861,-98.2434689732,-97.1830643391,-96.9627479448,-97.1773030699
-106.006668437,-105.591229967,-105.612074246,-105.737068572,-107.081193228,-97.3195637537,-95.2200126218,-90.4412545925,-90.2256857821,-89.9885991841,-89.7813199089,-89.795731471,-90.5487802991,-91.1591429612,-96.6556645051,-97.7076384286,-97.3670093015,-98.3765650751,-98.3978945167,-98.3080860427,-97.8019733369,-99.1499331478,-98.8906598645,-100.330777705,-100.349313866,-100.348797619
-105.72924751,-100.466420806,-100.450762074,-100.249411126,-100.327382757,-96.0177199997,-95.4488630786,-95.318425729,-95.6660047091,-95.2524303113,-95.1232468905,-95.0208468452,-97.9338677166,-98.6828434253,-98.8851336316,-99.4059121268,-99.8265202502,-100.590323306,-101.367545121,-100.826183277,-99.5113817613,-99.7999552882,-100.257044846,-100.280354917,-99.8928723682,-99.7589803404
-101.920163675,-100.465237387,-101.093283106,-101.083016058,-101.575863397,-97.7751544058,-97.6093778979,-97.3444637883,-97.5900205648,-97.4089173276,-97.2688052339,-97.1237532703,-100.166199916,-100.568542678,-97.8536998477,-97.4963124996,-97.5105094288,-97.1171454691,-97.2657826262,-96.8124237606,-95.8057806569,-97.8555760585,-98.4874122078,-98.0289449414,-98.439238453,-97.9454363485
-102.477262394,-102.185758888,-102.524294293,-101.22550532,-102.164890067,-97.1114656616,-97.0504446757,-97.2794884009,-96.809129946,-96.7122828484,-96.7078955028,-96.3999743814,-100.182546214,-100.191801439,-100.757772415,-101.9034934,-102.22375511,-103.834789122,-106.125242254,-105.935866025,-102.956618982,-103.699119837,-103.70895001,-102.661531621,-102.684938779,-102.033914002
-107.693297826,-101.898276087,-101.969501779,-101.841050867,-101.993930401,-99.2103992396,-99.2078075934,-98.8454539402,-100.037659686,-99.28093273,-97.0543385015,-96.920196677,-98.2897839789,-98.1324707542,-97.7555186173,-96.9122308434,-95.5755881188,-97.1536324167,-97.2704826567,-96.601450076,-96.116371308,-95.6091319284,-95.8049229553,-96.4365370806,-95.6835148072,-95.6854127052
-103.928228025,-98.0086955335,-98.0153832385,-97.7962422858,-98.3149586531,-94.9877766117,-95.0098199444,-95.1817391818,-96.9500292953,-96.9757852706,-96.613145814,-96.5204087853,-102.601317446,-102.165490383,-98.772975984,-99.2894938165,-98.9898074758,-99.5335768611,-99.7711068781,-98.9284419412,-98.8413215463,-101.879135627,-101.592403765,-100.94062849,-100.326530972,-100.139818035
-109.152658674,-106.120509857,-106.10493467,-105.03560356,-105.404261409,-96.2128131938,-96.1658461347,-95.9539072608,-95.9131398656,-95.6550916423,-95.3765036761,-95.1628822067,-99.9894279601,-100.026003658,-98.9483192996,-98.660123708,-97.9577397296,-98.7483553864,-99.2609733286,-99.2861395653,-98.2152144793,-99.3222069018,-100.188464263,-101.23806072,-99.3537482396,-99.1581402613
-102.050058326,-101.70230443,-102.028221155,-104.068025635,-104.767874928,-100.028828492,-100.015813402,-99.3940750012,-98.229407163,-98.0012171079,-97.194642465,-97.1346509067,-98.9567395654,-98.7812815447,-98.4289590762,-99.8358873679,-98.7330814548,-99.8482597182,-99.9767702879,-100.083638692,-100.370000964,-100.235848094,-99.8611130769,-100.348070824,-98.494391812,-98.4711803774
-104.860612685,-99.5791067353,-99.664627431,-99.43084548,-99.2434823717,-95.6690633897,-95.6726509537,-95.9242401039,-97.2239796474,-96.4710543888,-95.8950519438,-96.082079186,-100.349031153,-99.8443808896,-98.4175274766,-97.9524616288,-98.4568764278,-98.779912427,-98.6587187027,-98.5144898058,-97.9500135756,-98.6767468944,-99.6323500454,-100.098747512,-100.792405643,-100.9100511
-104.263612331,-103.820793597,-103.491097766,-105.916756661,-106.140327565,-94.8180262424,-94.7911770034,-94.7431945573,-94.5932039005,-94.4597310134,-94.1708814654,-94.1407931615,-100.295248062,-100.050485624,-99.2102891198,-99.0054438352,-99.4270791131,-100.287416549,-100.45083936,-99.9533887354,-100.075917166,-100.258296162,-99.3916807759,-96.2540671604,-96.0005303505,-94.4814798049
-102.507621545,-102.51806005,-102.505709223,-102.15008512,-103.038684598,-102.106063224,-101.758460085,-101.898586721,-101.698912534,-100.583730355,-97.9199070573,-96.9403740523,-97.2030679436,-97.2561104493,-97.9493574058,-97.4778108872,-97.3284360415,-98.8866843041,-100.65709595,-99.7513106249,-98.9847801097,-96.2136818677,-93.6097270958,-92.5774985209,-92.8154860273,-92.4216766304
-106.406658675,-102.396555192,-102.401337104,-102.562568666,-102.811896605,-100.701912379,-100.454121109,-100.341511033,-100.738413972,-99.5759234575,-98.3027501261,-98.2535056248,-99.4885988867,-99.6452711309,-99.764840593,-97.9037776502,-96.4768293054,-97.2108778127,-97.4020804604,-97.3992398942,-97.0484378253,-97.0405269055,-99.0579135456,-91.3365870226,-89.7017496514,-89.5386154753
-103.996405625,-101.094753863,-101.091384867,-101.811323704,-101.577238799,-99.8906178732,-99.8699363506,-99.4887311731,-101.072408852,-99.0831594948,-98.1951994512,-98.045591944,-99.3759098228,-99.2023289774,-99.850548485,-98.5517224456,-97.9084952726,-98.1705545362,-98.5013553985,-96.9501528702,-96.8424394888,-96.0575898637,-95.4018420006,-96.0960856381,-96.1792439207,-96.0626485283
-103.626221636,-103.447522263,-103.938188874,-105.924430096,-108.090718432,-103.082444618,-103.168144235,-103.100089819,-100.199869976,-98.3423158174,-97.5739554152,-97.5491093877,-98.519209008,-98.5370912731,-98.4794734097,-98.9530837327,-101.239043111,-102.299701069,-102.151502338,-101.067128896,-97.4622915524,-96.7748566054,-96.8560287625,-96.7211345419,-96.4561284913,-96.462975415
-104.588582328,-103.400271119,-103.32832474,-103.558989726,-103.591193431,-95.6043338319,-95.6015085423,-95.4207229415,-95.404074496,-95.3306278333,-95.221035839,-95.1830322761,-100.337629492,-100.307175764,-100.986378286,-101.122009954,-100.983177153,-100.654283731,-100.647563553,-100.498961513,-98.2484594874,-98.3914147965,-97.5910305095,-96.5711671786,-96.2488361459,-96.1038175417
-104.306008459,-101.100862055,-101.230838021,-102.138778153,-102.571137076,-96.9230804581,-96.8452873123,-96.6235208952,-97.3967185932,-97.0450973441,-96.9940893398,-96.9052912174,-102.73259172,-103.01837293,-104.663592635,-102.262152458,-103.477713918,-103.795323224,-104.323938471,-102.545384949,-101.016627798,-100.470396383,-101.098055149,-101.151565953,-100.964426686,-100.324075383
-103.014452863,-102.802903618,-103.163175591,-103.139452335,-103.456187186,-98.7020355985,-98.7250542655,-98.9295886566,-98.5716920501,-97.8959718792,-96.9123542966,-96.9088527696,-99.8634675593,-99.8351730937,-97.1911981459,-97.3786601394,-97.3667816801,-98.1663349864,-98.1588042567,-98.2562126468,-97.8085585622,-101.543498482,-101.547141559,-100.749188791,-101.160510322,-100.457232757
-104.340739245,-101.100793697,-100.999620579,-101.308993481,-100.869161646,-98.0937362171,-98.135554444,-97.4029972821,-98.1494652361,-98.1997006534,-98.4097659667,-98.5075177755,-101.667852597,-101.823261853,-101.541879338,-101.736197087,-101.828438507,-101.562801697,-101.901587933,-100.243360719,-99.5794162104,-101.571583478,-98.6432216549,-97.7468522964,-97.5363762954,-97.5004439399
-103.370428304,-102.529715817,-103.630573613,-103.745932968,-103.963372983,-97.7311757363,-97.7299956768,-96.9664055727,-96.3027184773,-96.0741863382,-96.0640714239,-95.7221082139,-98.3422891082,-98.2769731177,-99.6275012791,-102.041779054,-102.925365131,-102.855770677,-105.816886914,-101.757485337,-101.554646018,-99.4627943578,-98.3565241632,-98.0873649393,-97.1155433804,-96.7511950309
-106.583968082,-104.010020232,-104.474529336,-105.370484728,-105.191443639,-98.851430228,-98.8319884148,-97.9960052491,-98.3000600429,-97.9370227889,-96.9374272525,-96.8696324186,-99.7732407141,-99.626959175,-97.2633507907,-97.2753880475,-97.5090715945,-98.5182044257,-98.5950586978,-98.5712597569,-98.7534702243,-104.471942744,-102.723935063,-102.032029078,-101.932163368,-98.6187685751
-107.0843809,-106.641079494,-108.135444132,-107.949139985,-105.684698493,-104.264465381,-103.570099303,-101.186587865,-100.491786608,-99.2950955234,-97.2478748043,-97.3834338724,-97.524595252,-97.6876374733,-98.1131492132,-98.2322166895,-98.6431114493,-99.4347170188,-99.4797856381,-97.7537081028,-97.1474336632,-97.1812868684,-96.819879707,-95.2701790739,-96.0683616474,-95.7929570769
-107.397072827,-103.93648735,-103.736157267,-103.833800401,-103.4965865,-103.450764486,-103.200529847,-103.371612877,-104.459636772,-104.764513988,-103.957426252,-104.460498491,-104.068746207,-104.13410791,-101.089719726,-100.114705408,-99.4393218578,-98.3604704267,-98.4450169639,-94.8418227371,-94.7997826485,-94.6922003149,-93.2347081601,-92.6741109396,-92.9839053256,-92.7033103096
-107.048702889,-103.172460759,-103.315787825,-104.112328678,-103.620541143,-96.1145466687,-96.1143433254,-96.035795236,-95.5126784317,-95.4924730008,-95.2104464271,-95.2401645341,-100.036750699,-99.8679031494,-99.8160116642,-100.016588441,-99.3881405953,-99.9396452963,-100.095995558,-98.3138821552,-97.6113021468,-96.3717538263,-96.2058451923,-96.3842268417,-95.7877821078,-95.6796332453
-105.906944322,-103.3026803,-103.329166356,-104.365790186,-105.213941026,-92.4544063652,-92.4728319677,-92.3558525052,-92.4964185209,-92.4073460059,-92.2135698641,-92.1812893531,-101.859413407,-101.312905166,-101.87351178,-100.980792847,-101.169114454,-102.587783175,-102.913360739,-97.1398369432,-97.0416387129,-97.1756524384,-97.5443478635,-97.3150330782,-96.9215060971,-96.8369912738
-107.183252841,-102.54862413,-102.458512851,-103.042729199,-103.033562281,-98.6689587025,-98.6735972053,-98.5276175111,-98.8195551169,-98.5003455242,-98.3214623765,-98.1103568336,-101.729762664,-101.670494181,-100.633366433,-99.2416915098,-99.3284745386,-99.6025337898,-99.8964793306,-99.3289800501,-98.8798151244,-96.9584073554,-96.9200677416,-97.0615340566,-96.1052575959,-95.9345423856
-111.045085496,-110.853026415,-110.086070157,-108.570923042,-107.119592645,-106.740396883,-106.680246236,-106.402562979,-105.112113853,-101.509299747,-100.743011031,-96.9484638988,-78.3612262925,-78.3276764194,-78.326794825,-78.3259049925,-78.3314131192,-78.3323106554,-78.3671170677,-97.4841965716,-100.825603196,-101.023484983,-101.692803176,-102.926694618,-103.33666623,-104.059510086
-106.661753079,-106.379150587,-107.763748993,-107.188010442,-108.366417542,-107.645234458,-108.59178464,-108.003483099,-105.617786708,-103.114859406,-101.637047359,-98.088194393,-79.0443969732,-79.0325128541,-79.0191200668,-79.021261796,-79.0256597483,-79.0253714705,-79.0544195809,-99.0233794547,-100.27245971,-102.806835862,-102.961796156,-103.678600643,-104.15056349,-104.568365842
-109.784957283,-108.766157666,-109.21450136,-108.208151608,-107.613972454,-105.421190787,-105.860249102,-105.816444434,-105.859206919,-105.01108225,-105.458706268,-104.029990318,-77.7851456474,-77.7770883842,-77.7706717738,-77.76872751,-77.7673663352,-77.7624301108,-77.7653544371,-99.5988952993,-100.868472601,-102.426919007,-103.278149984,-104.13816565,-105.835796809,-106.384783721
-104.707585518,-104.925081216,-105.279941583,-105.382403371,-105.02657499,-106.958357734,-107.9087651,-108.030777867,-99.0264968599,-98.2391828608,-98.2264226953,-74.1867314582,-74.182497031,-74.1822986186,-74.1820812256,-74.1940205356,-74.1955849098,-74.1958430643,-101.455438794,-104.011655178,-104.26774896,-104.380780678,-105.235500606,-98.1268544241,-98.1682827246,-98.0664614885
-107.126848035,-106.928406952,-106.470127584,-106.385874385,-106.730456839,-106.930111856,-110.197209707,-109.028296855,-106.132257913,-106.412822567,-100.75751636,-99.8869211607,-71.9693302077,-71.9680153565,-71.9675427355,-71.968354393,-71.9676708819,-71.9719475965,-71.9727324861,-102.43982236,-104.10357191,-105.144705431,-105.324122844,-107.229096072,-99.7678572212,-100.029781665
-104.433735673,-104.497900967,-104.472079116,-105.210962329,-105.442304943,-106.490286102,-106.550176694,-107.151387065,-106.878543682,-101.381194721,-101.197327468,-98.778704811,-69.3954488934,-69.3954304456,-69.3940078802,-69.3938227582,-69.3957219803,-69.3956372713,-69.397480305,-101.319708202,-101.177714798,-103.93411437,-104.576553849,-104.964863861,-104.907671858,-106.67780566
-110.295349296,-109.958654687,-109.534898548,-110.203664819,-109.154117105,-109.039410081,-109.669755672,-109.690042794,-107.30222391,-105.322431065,-102.999936845,-101.393170376,-68.2479289704,-68.2477835219,-68.2472553824,-68.2472992226,-68.2467732563,-68.2474126062,-68.2479703127,-101.307330444,-101.104002906,-102.164070137,-102.698060775,-104.91836537,-102.986542824,-103.475546193
-108.307617393,-108.010782139,-110.49896644,-109.232454478,-107.166519224,-107.275079554,-106.503136664,-106.339734021,-104.735405299,-99.4304788411,-98.2835010999,-98.5270695971,-67.9809844182,-67.9805995927,-67.9805183175,-67.9808020864,-67.9825698892,-67.9830798747,-67.9830780312,-101.80543444,-102.477837308,-102.806115545,-102.966256428,-103.842898212,-104.689249052,-104.421575058
-108.807839667,-108.791211671,-109.011369683,-108.846741352,-107.10134565,-107.860523726,-107.209225898,-107.432136677,-105.698306495,-102.211584416,-102.196653552,-102.855905848,-68.1815027849,-68.1814768802,-68.1806762103,-68.1804284484,-68.1806638588,-68.1805726998,-68.1806191499,-100.540811014,-100.021712173,-101.4542395,-102.369838255,-103.685041335,-101.755558781,-101.480620987
-108.795990182,-108.397063307,-108.195716509,-107.547665938,-107.216846569,-106.917155705,-108.596770458,-109.328761414,-108.841383144,-107.993413756,-100.960577561,-99.5854093628,-69.1687708371,-69.1667284387,-69.1661696097,-69.1654043072,-69.1646744013,-69.1670028065,-69.1681153667,-98.6861132201,-100.792996908,-101.630565827,-103.330761629,-105.440592621,-100.346218537,-100.273397495
-104.507052177,-104.514900271,-103.830546658,-104.077583942,-104.069843787,-104.832991432,-105.93652606,-106.236908329,-104.503033142,-103.734412583,-97.9675435523,-97.606255403,-71.2711484933,-71.2708330785,-71.2684156106,-71.2681525226,-71.2681306469,-71.2750235328,-71.2759430249,-100.559287422,-101.084782601,-104.127696911,-105.317342191,-105.384117926,-98.9973817167,-98.9826224879
-102.982407643,-103.070407254,-102.854275072,-103.284920075,-102.855312777,-104.743420943,-104.836756228,-104.167689413,-103.753643904,-93.6805830313,-93.6530730061,-92.1717329592,-73.5006000621,-73.4730041447,-73.4410924038,-73.4412514562,-73.4751296279,-73.4734118076,-73.4912083972,-91.5257314554,-93.8243072117,-101.09268867,-100.032884476,-101.580765613,-101.991417807,-101.870864552
-108.996401452,-109.322334394,-107.746235651,-107.949563338,-109.388394001,-105.800579732,-104.801916017,-104.596063339,-103.952999633,-92.6108243842,-91.1939550958,-89.706769217,-77.5261920187,-77.4802917015,-77.4685228291,-77.4689625965,-77.5861381989,-77.6324500776,-77.710949721,-94.9589163657,-98.0335453102,-99.5929399075,-99.3234370653,-100.80647189,-100.071474096,-99.9396435862
-106.898455703,-107.206953679,-107.406982807,-107.219570755,-105.288844022,-104.270648248,-104.348085228,-105.505526898,-104.374223525,-102.748666496,-98.0618579223,-96.6364724991,-74.7284635313,-74.7274574596,-74.7085521415,-74.7097489673,-74.7092947567,-74.7215579496,-74.730573595,-97.1921547922,-97.3047723986,-104.289597197,-103.019487219,-104.652020157,-103.455098269,-103.63279402
