-71.7530511647,-73.8727168821,-101.265977327,-101.271373589,-101.053784399,-100.795116063,-100.748128122,-101.206664432,-107.489117896,-108.119370116,-109.589212114,-107.787568636,-98.8904636047,-92.7595198529,-92.7392987635,-92.5799082294,-92.6408405303,-93.6430276179,-101.679919793,-101.049609404,-102.262272823,-101.310065607,-101.149985727,-100.532441243,-101.007754398,-101.093888009,-102.043797569,-102.064788898
-73.8979215358,-74.7457592863,-105.184050875,-101.905760648,-102.071504773,-101.893090771,-101.319651137,-101.188994558,-105.348088837,-104.132302475,-104.26143946,-105.648585727,-98.7695981369,-92.7297500601,-92.7123768092,-92.7576049182,-92.7302282801,-93.7294715881,-101.263396589,-101.94694271,-100.911423848,-100.948822733,-100.555274709,-102.175243195,-92.1986892737,-92.3143657415,-92.247053885,-92.3142530898
-77.0562327927,-83.3590377251,-101.375681205,-106.337647453,-105.972185047,-105.908280063,-105.558626863,-104.516572682,-105.54814448,-104.80885864,-104.369353771,-104.084565269,-102.718196121,-92.2474741013,-92.2436805122,-92.2442562732,-92.2888266741,-92.4232827194,-104.151142774,-104.322735142,-104.879333816,-102.70401842,-102.053961305,-102.452829582,-82.7221873512,-82.7013644784,-82.7181749198,-82.7327197549
-66.5895122496,-70.7807549713,-106.747654787,-108.7524442,-109.570904641,-108.790278895,-108.412766028,-109.465192396,-109.870875357,-107.265424133,-108.166045759,-108.909912049,-104.018415466,-91.2387186652,-90.9575101837,-90.9589826266,-90.9424244078,-91.0928514385,-100.168024117,-102.169272335,-100.050776103,-99.6100742855,-99.3495319472,-99.5616965573,-94.825833327,-95.3540166629,-95.5116796652,-95.5975238573
-73.0900561788,-78.7329577192,-106.002326394,-107.995760242,-107.746595738,-106.657399975,-105.749982949,-104.670528223,-104.369118433,-104.886891678,-104.837646826,-105.280182204,-94.3524028986,-89.7073127545,-89.5245934323,-89.5439953382,-89.5152388046,-91.0859158431,-100.795571995,-103.427690378,-103.268465404,-103.890341836,-104.448890501,-106.513557608,-107.533719261,-105.380422738,-105.661354872,-104.964611132
-73.1697063176,-73.8752181733,-103.719303434,-105.701907152,-105.424007572,-107.695062007,-106.899564516,-105.315186992,-104.279355479,-103.779004081,-102.445943061,-102.684108551,-98.0249292431,-89.0088251207,-88.9386145261,-88.9708373802,-88.9427598377,-89.3464515699,-102.339544441,-103.505270974,-104.176178774,-105.523994388,-105.165915291,-106.423397361,-107.985655166,-104.917674815,-104.400660286,-104.541548696
-69.1192476754,-69.6900198681,-99.4771867022,-102.273498195,-102.416370279,-103.12439599,-102.948325831,-103.163781871,-111.324284676,-110.224519287,-109.971878178,-110.512448182,-95.7957594871,-88.61752675,-88.6043671453,-88.5371943071,-88.5351119377,-89.3934578578,-101.39416188,-101.646210319,-102.381404713,-101.462487154,-101.162250675,-103.347280714,-100.203932995,-100.290856112,-100.192255498,-100.326633365
-66.9557380548,-68.5005737294,-101.2540411,-104.958217936,-102.928267964,-103.369421905,-101.839809637,-102.119593013,-103.030599865,-104.571995166,-104.657608718,-109.332693529,-94.4547816789,-87.6834461949,-87.6863444253,-87.6921922315,-87.6752325775,-88.659479071,-107.402415482,-105.446061523,-104.912924912,-105.866716982,-105.976522924,-101.731012398,-100.159219981,-99.9031438283,-99.7826125696,-99.6834336919
-59.8159926601,-59.8160047633,-71.0748227665,-71.0733680273,-71.0723378173,-102.176158684,-101.83507578,-101.944153658,-103.569368132,-106.315340091,-105.454810122,-105.420181254,-105.782445778,-73.2932312154,-73.2929608095,-73.2873868919,-73.2878549271,-73.2850515145,-99.1668761218,-70.3209185312,-70.3230708269,-70.322989717,-70.323490941,-70.3238079653,-102.648960299,-102.047813885,-88.3430653302,-84.0594203164
-71.1712559981,-72.715261907,-102.407707664,-106.542296532,-105.791805879,-106.059813968,-104.103427378,-103.935926972,-103.851770787,-104.205220712,-104.476704065,-107.314931186,-95.6761214753,-88.6045978909,-88.6175275942,-88.575446666,-88.5481049604,-89.4212836254,-104.718984654,-104.11286656,-106.141549865,-105.54343813,-105.33665343,-102.748397068,-100.456111526,-100.007683902,-100.367931751,-100.382737226
-78.633009105,-80.30156321,-103.164166144,-106.841066659,-109.139081209,-108.601620692,-106.363159643,-104.988286515,-103.585738385,-103.128876655,-103.504462056,-104.913706248,-96.9760304205,-88.8538613114,-88.8761207223,-88.7214194213,-88.6825234571,-89.2895339355,-101.572856715,-101.491640359,-106.629035893,-102.986374017,-102.479764254,-101.709213607,-99.6107801736,-99.1462653023,-100.607063731,-100.891653067
-68.0857307575,-70.2202995667,-106.433597032,-106.905615809,-106.467267425,-106.949904608,-102.892788384,-102.715049661,-102.969965678,-102.188789711,-102.018938941,-104.695834078,-88.4969196439,-85.2048518808,-85.1827954802,-85.1828519209,-85.1667823941,-87.7836611239,-101.995322957,-104.833668573,-104.703020405,-106.201070926,-105.191736972,-102.960468619,-100.373690076,-100.044648716,-99.4567882312,-99.9384791221
-79.3873309831,-79.3854331601,-80.3198097311,-106.780025351,-106.775980413,-106.745127332,-108.007783766,-108.248291242,-107.716811134,-107.06388421,-104.972597924,-104.612621725,-104.64638029,-98.7373556586,-92.7491055861,-92.857988316,-92.8619338315,-92.8436354503,-93.9112010307,-105.115155573,-104.938128777,-103.368933059,-102.867164686,-102.55727063,-102.620165781,-102.355702383,-103.590437084,-104.152847257
-74.7680343225,-74.7679879396,-81.2118557946,-102.459295168,-105.787410934,-106.123645683,-106.267947648,-106.723492733,-104.914305724,-105.762403193,-105.238300263,-104.98516361,-104.91572154,-84.6340577582,-84.1580771082,-84.1452919401,-84.1356978164,-84.1224299782,-93.3932435197,-102.438087567,-103.610711209,-102.449402581,-101.448597327,-102.139115142,-101.459096495,-100.612844958,-99.3026532911,-100.118124507
-70.7513335104,-70.7514573075,-76.239167222,-106.650185286,-105.176384449,-104.096232861,-104.26955835,-103.729883071,-103.932072169,-105.966735181,-105.882635383,-106.120094713,-107.077795585,-77.5149336303,-73.2013717952,-73.1997806634,-73.1989334748,-73.1989237259,-75.2043726351,-103.061687548,-106.349724287,-104.276451913,-103.383593496,-103.258440713,-103.064761387,-100.456864624,-101.473489477,-101.193838003
-78.1240329048,-78.1201694772,-83.3567785971,-101.605601166,-104.124032375,-104.458505105,-106.183640072,-106.062485201,-102.938347104,-101.988803857,-101.658041286,-101.220540009,-101.169811249,-67.7459143678,-67.4948243037,-67.495007319,-67.4950512086,-67.4949637092,-79.975610774,-102.977711066,-102.931857674,-102.440966831,-102.391983627,-102.316667262,-101.167686028,-100.144070341,-99.0537751904,-98.333430231
-72.3799892279,-72.3795497168,-73.471253506,-103.172618127,-107.361969176,-106.960515123,-107.344598165,-103.497494773,-103.745468189,-104.033097923,-103.124619186,-101.818966416,-104.270370509,-70.7472089416,-67.7334028214,-67.7333609097,-67.7334024692,-67.7331589732,-70.7376176229,-101.292956624,-101.328284108,-101.670295275,-101.167271594,-100.354659535,-101.314599048,-98.2528111648,-98.5713543941,-99.1020850965
-70.3545951809,-70.3546269567,-73.4731743673,-105.074170782,-108.594841011,-108.511053764,-108.825271821,-107.580051332,-102.851413463,-102.622277748,-101.9431726,-101.671768052,-101.924345246,-76.0764211192,-74.3403511874,-74.3391040218,-74.338962449,-74.339423287,-79.1497183124,-104.48040934,-107.558717168,-109.15232734,-107.704695417,-105.568680879,-102.67203763,-102.031380965,-102.014908206,-100.542481157
-80.9295870691,-80.9307267675,-86.2731944899,-103.885624861,-109.89362294,-109.165411413,-108.974913759,-106.895912013,-106.989091882,-108.033405714,-106.456184283,-106.597444062,-108.546654313,-74.4709954134,-70.1444324976,-70.1441164307,-70.1436210837,-70.142977841,-72.1418903188,-101.056130424,-101.511612956,-101.889479105,-102.785115312,-103.508960995,-104.815477049,-101.715920767,-102.056264738,-102.175053474
-68.5885615494,-68.5884518735,-71.0751808989,-107.589429653,-107.66762307,-105.497201311,-103.385433079,-102.918819782,-102.522425271,-102.816116248,-103.035827057,-105.453168056,-106.685150839,-77.0087736769,-73.5141089104,-73.5140803544,-73.5140254716,-73.5140267133,-76.0856393076,-104.168214249,-105.181514837,-101.180557254,-101.109687695,-101.016070731,-100.373887793,-99.5617497143,-101.451113295,-101.063950667
-61.908276411,-61.9082697904,-64.9066654438,-105.13301314,-103.914243358,-103.570072827,-103.361656092,-102.530205737,-101.450526827,-103.668010971,-103.780905436,-103.011626794,-103.934530299,-85.4484545673,-68.6896142357,-68.6896822618,-68.6899169946,-68.6898694176,-68.7815675487,-106.034412692,-105.750029399,-106.182023982,-104.128604628,-105.099709822,-106.668509955,-101.451139919,-101.174373418,-101.78342378
-64.2149746274,-64.2149236321,-66.6989303242,-106.153269508,-105.101385289,-103.919553867,-104.135202099,-103.213125457,-103.607765358,-103.918795237,-105.421340414,-102.55212242,-103.331498401,-78.4212015184,-71.1323110995,-71.1316794795,-71.1332974779,-71.1331098003,-72.0277400315,-104.988698947,-105.219486308,-105.056226504,-104.723345975,-104.772062365,-105.618156819,-106.446759485,-106.685914386,-107.440561577
-73.5803531231,-73.5804263129,-76.240403529,-111.257956019,-109.249434701,-105.623763053,-105.572897212,-104.311976047,-103.09046308,-103.666995298,-105.975895644,-105.984778428,-107.260944952,-77.3448004822,-70.9097870816,-70.9090955514,-70.9088603966,-70.9083210282,-72.0268094118,-102.744800131,-104.00306844,-103.811401742,-103.712524344,-103.564926682,-103.948964637,-102.624081157,-102.944088845,-104.381786586
-58.696472512,-58.6964496363,-61.336125926,-107.143516975,-108.299864303,-106.332456598,-106.076867356,-104.024709382,-103.636087653,-103.249271631,-102.789890976,-102.962525199,-104.484346737,-74.2275405632,-71.1603021671,-71.1598605326,-71.1601951543,-71.1597516405,-74.1092704678,-102.725626319,-104.579080507,-104.3771263,-103.877620304,-103.861106853,-102.469013146,-100.758479721,-100.475228935,-101.128926145
-56.2520587553,-56.2520558551,-58.9602369809,-105.838562067,-106.573695286,-106.137932543,-106.922614117,-106.070924001,-105.551481848,-107.996987969,-108.668249777,-108.407934924,-110.170871198,-63.6436359493,-62.4644670066,-62.4641569892,-62.4641482354,-62.4641432372,-68.7012536535,-102.376523369,-107.066853587,-104.969468552,-103.427136008,-103.149814706,-103.517671958,-101.40590192,-102.130116316,-102.748442907
-59.1519136254,-59.1519085343,-61.6339632799,-106.67307788,-105.915336927,-105.829699421,-105.483690916,-104.653799696,-105.256351322,-107.706869712,-107.151211945,-108.664017212,-109.366785464,-75.509085841,-65.4950691005,-65.495035657,-65.4947468968,-65.4946747139,-65.9504159904,-103.754205689,-104.275653552,-107.177866044,-109.401860836,-108.787550905,-110.043325829,-102.710092283,-102.507614165,-102.145195133
-57.572757341,-57.5727157481,-60.8612281033,-103.042147223,-104.43100427,-104.346775159,-105.983163827,-104.273291977,-103.265294686,-103.506110503,-104.173871029,-104.836731678,-108.108308181,-75.649187346,-65.0521656777,-65.052068512,-65.051938721,-65.051903413,-65.4477857345,-104.921882614,-105.8283656,-107.402868689,-108.107312972,-108.299213166,-105.693692112,-99.0296065242,-98.790716577,-98.3634870176
-54.1419084886,-54.1419069184,-57.2781583341,-102.950092406,-108.562381237,-109.351111864,-109.130834456,-104.922395981,-103.684221408,-104.372523008,-104.206815607,-104.272190038,-107.178678511,-76.8484066664,-63.9579904298,-63.9578663968,-63.9578930246,-63.9577666729,-64.1866491339,-102.523591309,-102.31485844,-101.865952069,-101.429971959,-102.487133696,-103.457096503,-100.464281093,-100.263113356,-101.008908164
-57.7535130252,-57.7535052332,-60.7695207353,-109.555219557,-109.913914094,-109.820264178,-107.82804133,-103.458617972,-103.407749334,-102.851668204,-102.916859618,-103.787734657,-108.511527437,-77.1750255702,-70.2653426228,-70.2650096229,-70.265093964,-70.264941747,-71.2535227201,-106.266603334,-107.603077823,-102.910315435,-102.259054364,-100.129497065,-99.1743147134,-96.8106764186,-97.4788803397,-97.7257988977
-54.5389765169,-54.5389742268,-57.6532131627,-106.653642834,-108.531234269,-107.117695747,-108.294051286,-105.303325295,-104.987157468,-105.01833651,-105.278420143,-103.666674613,-104.782229085,-65.3472894526,-62.1457431101,-62.1457461457,-62.1457926867,-62.1458097033,-64.9724805975,-105.517699983,-105.27704153,-102.395568877,-102.406281489,-103.117247232,-102.261911301,-100.475986368,-102.103752633,-100.756119069
-50.7900658002,-50.790062939,-53.7564133158,-104.969091344,-104.919853432,-106.733535568,-107.893826936,-106.338259351,-106.399270849,-109.439586616,-110.246005962,-106.233314161,-107.684564464,-64.7682075299,-63.7487861221,-63.7487436279,-63.7488690952,-63.7488225495,-70.5419680968,-106.72258375,-106.01530714,-104.344992216,-104.508365433,-103.904265761,-104.199297095,-100.020157723,-99.206564186,-99.272716968
-57.0995312963,-57.0995311211,-60.3238541728,-103.388696352,-105.963033928,-103.925665815,-104.066262464,-101.771481647,-101.248204031,-101.716567366,-102.619273746,-102.281195204,-104.936112371,-69.5587563744,-65.6255046275,-65.6254245972,-65.6253022648,-65.6253030527,-67.8740931904,-103.612777287,-103.448784838,-102.91137652,-102.999468387,-102.907268875,-104.076180371,-103.593924126,-105.891737247,-104.271450883
-55.0165613956,-55.0165612579,-57.846843571,-101.751471655,-105.4022342,-106.83659519,-103.597854982,-101.318757604,-101.294134394,-101.567876481,-101.595892475,-102.401917084,-105.500804161,-73.2193413051,-62.798060313,-62.7980582419,-62.7981230417,-62.7981230368,-63.2110835501,-104.817360484,-104.52312863,-103.792702862,-103.177891268,-103.453533483,-102.232995371,-99.6486657581,-100.080389097,-99.9647615352
-51.4149748751,-51.4149721988,-54.8870787637,-100.163610233,-107.330659505,-105.663443637,-106.51853331,-106.683551721,-106.570995223,-106.313465833,-108.485007267,-108.065956021,-108.728246767,-69.6990579672,-65.9866224881,-65.9865829515,-65.9865896611,-65.986587849,-68.3921069715,-107.116842067,-108.134017883,-108.098408724,-108.154187884,-106.929193942,-107.430742324,-106.525415043,-103.590660006,-103.45726514
-56.0682268698,-56.0682302461,-58.8863737853,-108.501844022,-106.349514291,-104.400894365,-103.082123131,-102.989694766,-103.356427466,-104.601619484,-105.57412186,-107.463352614,-108.361139829,-82.2411683499,-65.252542092,-65.2526199551,-65.2526602355,-65.2525759497,-65.3401208784,-108.227702513,-107.73874792,-107.062676815,-104.573466839,-103.568652634,-103.734101903,-103.756382168,-101.884470281,-102.630674394
-56.2611878331,-56.2611855228,-59.3396533764,-111.745483841,-107.90324272,-105.7457106,-105.328738159,-104.470359263,-104.472913425,-106.140284989,-107.719253104,-108.635092261,-108.395061793,-70.3588546767,-70.1732459043,-70.172747582,-70.1725642431,-70.1728703896,-83.9308544987,-106.022918371,-108.619497939,-108.880242645,-108.374440569,-108.771250379,-109.39028149,-110.621197955,-110.119335199,-108.017523022
-52.1502588582,-52.1502558748,-55.2669557452,-107.563368209,-108.409139084,-107.435428249,-107.634878377,-106.504755659,-106.996519182,-107.22319052,-108.312508016,-109.476281839,-112.439113602,-73.1155890942,-72.2543400783,-72.2542547998,-72.2541806148,-72.2539604627,-79.6993541773,-106.601060297,-107.03668697,-105.852032416,-105.73677644,-106.062961884,-106.814150847,-105.581534202,-105.336869349,-105.202423948
-60.1537766948,-59.94020325,-59.9401970101,-73.1273224661,-73.1275369212,-73.1274405209,-107.767806885,-107.333564433,-110.229727119,-109.877063849,-107.996041825,-107.962391579,-107.586349278,-106.940518698,-78.9049963344,-78.9062222439,-78.8999642138,-78.8995281027,-78.9007765525,-104.463777782,-70.3247212379,-70.3244877837,-70.3242671773,-70.3241173919,-70.324176848,-103.532958385,-101.27327623,-64.0870604927
-63.4083159153,-62.5113675831,-62.5113793747,-69.8021124665,-69.8021511948,-69.8017716869,-108.557536895,-108.181410796,-107.896450064,-103.989345406,-104.833961843,-104.790852521,-104.706149457,-105.147143934,-71.2740150201,-71.2736281247,-71.2712113653,-71.2698194534,-71.2688321976,-99.9053492966,-77.4346103219,-77.4405337125,-77.4423074429,-77.4465074701,-77.4447085768,-100.879928944,-101.99028729,-65.8107466947
-63.4081941054,-63.3754134522,-63.3754166962,-84.5909799582,-84.5979467593,-84.6029537171,-109.562912752,-106.063782111,-105.970252985,-105.415375008,-105.642317343,-105.545137739,-107.808132459,-108.571468421,-74.877273122,-74.8745808664,-74.8724153289,-74.8714803894,-74.8714475733,-101.927661089,-76.3386417593,-76.3411179808,-76.3411793628,-76.3408823024,-76.3420320211,-105.004518442,-102.996571276,-85.9553480347
-65.1741745134,-65.1741092923,-72.0411262316,-72.0408037496,-72.0408816163,-107.964557352,-108.75006218,-108.591701386,-109.088209532,-108.797563182,-109.761271054,-110.194872492,-110.003428953,-74.3952016382,-74.3951710947,-74.3911187078,-74.3888111892,-74.3887582942,-101.514624796,-77.0557814334,-77.0605079901,-77.0630261778,-77.0634373989,-77.0627658175,-102.552185129,-99.6464360642,-69.4360976298,-69.4108737135
-61.9572779009,-61.9572965042,-61.9572945264,-109.850781447,-108.57894208,-105.851919373,-105.104923309,-105.028794889,-105.574652929,-103.866292053,-105.587557784,-105.727371681,-105.146901823,-104.900054822,-73.9372041266,-73.9360690974,-73.9329589451,-73.9306292707,-73.9297432617,-100.03803149,-70.8589827789,-70.8604632806,-70.8614055848,-70.8616510238,-70.8621149961,-103.226004603,-101.926598429,-74.5385937741
-61.957237992,-61.7824907872,-61.7824425808,-75.819261294,-75.8192704283,-75.8206225305,-108.444257796,-109.553416067,-107.616593953,-107.635839495,-107.065997737,-107.194702964,-108.847534593,-113.427236746,-86.6660437723,-86.622832762,-86.6129734874,-86.5480367553,-86.5418467863,-100.894202641,-81.3489214602,-81.3477347915,-81.3599471919,-81.3610152244,-81.3668014379,-103.656173752,-102.392567074,-70.1063772072
-59.6271983581,-59.5851875868,-59.5851842933,-79.7475993941,-79.7449632957,-79.7436830878,-105.440302843,-105.234999416,-104.714235663,-104.401999715,-103.917700289,-105.104705946,-105.228875507,-105.77935199,-70.7952820285,-70.7955263338,-70.795059872,-70.794359465,-70.7938424759,-103.457489763,-74.4732537348,-74.4736443724,-74.4744304362,-74.4735580891,-74.4731210893,-101.705294592,-101.706586786,-61.5453004512
-59.1307035381,-58.6398540876,-58.6398583048,-68.3509317186,-68.3509687192,-68.3509996523,-105.944044537,-105.742885149,-105.038691651,-103.14302945,-103.058316084,-104.500437151,-104.966906268,-105.966211378,-66.1143899593,-66.114337675,-66.1137326638,-66.1133786234,-66.1132698057,-101.129178835,-71.2372849645,-71.2390904446,-71.2402089616,-71.2397916087,-71.2387692672,-103.366820031,-103.655736746,-65.8107813505
-67.3339865258,-67.0203107578,-67.0203661735,-78.5854733657,-78.5854467598,-78.5867822376,-109.933275777,-107.061426968,-107.349725358,-105.089960019,-103.984450009,-104.252755348,-104.989281489,-105.079674509,-70.7953198262,-70.795369989,-70.7950842577,-70.7946292674,-70.793154981,-100.924206031,-80.1901314277,-80.1912833283,-80.1870503845,-80.1987314739,-80.1908267281,-100.106782071,-99.3805017389,-68.2372320204
-66.1741513895,-65.9875375807,-65.9874823786,-79.7388862349,-79.740858733,-79.7414949389,-105.901313803,-106.084566101,-107.062140529,-106.09964715,-106.101331353,-107.747323387,-107.396213826,-108.003584597,-69.7727908702,-69.7728367457,-69.7724523883,-69.7726916208,-69.771835794,-104.411336235,-68.4566683517,-68.4564592522,-68.4563517039,-68.4546608198,-68.4545443258,-99.648859433,-99.8213041864,-72.9531134071
-65.1510732281,-64.9089637367,-64.9089184649,-77.5614481815,-77.5642908104,-77.5614061769,-107.186558962,-105.539416678,-105.155939722,-101.651291428,-102.512294953,-101.905863754,-102.742091419,-102.901411231,-69.1092780012,-69.1084047661,-69.107683326,-69.1072321814,-69.1062896506,-98.8062778464,-60.9586827958,-60.9586671939,-60.9587103847,-60.9587634741,-60.9588341046,-100.743385058,-99.760988073,-67.4351919054
