-104.080283544,-103.640941336,-103.688520017,-103.887088112,-104.520867577,-106.061932489,-107.154898627,-106.688233802,-100.992547531,-97.7309960079,-97.6622757856,-97.6673086869,-97.2112783672,-97.9060597416,-100.294220873,-100.9125866,-100.76111932,-102.271665896,-105.29413771,-107.292569107,-107.509236473,-104.112766215,-104.141844834,-100.564255953,-100.123352618,-100.101258444,-101.320914728,-101.14692989
-102.982636665,-102.317265286,-102.245899824,-102.929982865,-103.01757522,-105.410900871,-106.61574614,-106.390153538,-101.857055832,-101.712735119,-102.141913322,-101.225666145,-101.142462125,-102.984289676,-102.576132547,-102.441858545,-103.030390965,-103.325821032,-104.835045883,-104.169654556,-102.265642571,-101.290642734,-101.37680334,-99.3011772681,-99.496824048,-100.270529834,-101.52870743,-101.311781136
-105.670982782,-107.879600803,-104.129578165,-103.567564384,-103.682899181,-103.286818879,-103.324771192,-106.674673514,-103.352845983,-99.8304045047,-100.027573786,-98.5375082124,-98.5656551731,-99.5308370264,-101.878369182,-101.938418036,-105.154074435,-104.612349544,-104.896155649,-103.389928295,-103.133484221,-103.101414412,-103.738648915,-103.525441349,-103.438831167,-103.333193038,-104.282574589,-103.998760522
-110.294434496,-107.978601738,-107.74902432,-107.696935674,-107.886712801,-107.785149513,-110.140959268,-109.490780988,-105.600651951,-98.6403428115,-98.5360901768,-97.426226531,-97.410396203,-97.6397861373,-101.468011607,-101.331834797,-102.917043147,-103.095577117,-103.989641019,-100.983190033,-100.66384908,-101.006278019,-101.044055771,-98.5494428161,-100.222768517,-101.023827385,-101.515898517,-100.71494716
-104.85284683,-106.525616853,-105.67032936,-105.53248286,-107.246839519,-105.649377493,-105.771073209,-106.629339507,-105.102620876,-103.652899929,-103.185660968,-103.220698792,-101.762307116,-101.264082953,-100.936925372,-102.039106578,-100.859652855,-102.101732862,-103.498051892,-103.322807256,-101.503964063,-102.075527052,-101.943639447,-101.675353068,-103.059713003,-104.984457864,-105.737879941,-102.895469925
-104.750112471,-105.519717816,-105.91296513,-105.80815662,-106.587010721,-107.759514407,-107.711134526,-107.076607626,-100.78596572,-100.476797236,-100.345342024,-100.055139965,-100.20923171,-104.332814931,-100.087304521,-100.296184128,-100.155522293,-100.241008598,-100.521525956,-106.516226609,-103.80896109,-104.14854985,-103.633118795,-101.141447643,-100.429480983,-101.756552474,-101.650940326,-98.472481196
-111.475507408,-107.077567794,-105.925307058,-106.060967083,-105.954658292,-106.297878345,-110.39326878,-112.490992784,-112.164067251,-113.313734056,-111.503906507,-110.940460433,-112.867777914,-113.153597729,-110.450937304,-108.740510574,-108.930846088,-108.729209464,-108.177251774,-109.64099584,-114.167027977,-114.605085945,-113.962658895,-112.196873407,-112.284544609,-112.499596974,-112.357731918,-113.395778774
-109.456205837,-109.871107889,-110.72681461,-110.634213359,-108.886695252,-108.021480282,-109.070360792,-107.411007836,-107.755775567,-109.165288448,-109.93023175,-110.800370718,-109.714966873,-109.375929046,-108.61252318,-105.563420319,-105.552804687,-107.088022079,-107.033643842,-106.347570075,-111.112205137,-110.213805362,-108.136777243,-107.509123456,-107.917587136,-107.882666179,-107.915612607,-108.631024987
-108.580738254,-108.09853292,-109.500507211,-109.571793952,-109.251740329,-112.550002317,-113.452092452,-113.430494484,-112.327067071,-108.542858896,-105.261933354,-104.449552171,-103.845016253,-103.946470955,-103.922779584,-103.293893377,-103.218543649,-103.455637575,-102.992188416,-103.649642228,-106.446453317,-107.967953049,-108.742372027,-110.183558134,-108.933806266,-109.290633237,-109.778278137,-109.076331292
-109.003210817,-110.330422427,-106.066800017,-106.071934009,-105.391770849,-106.147543825,-105.723665397,-109.336695599,-108.560944534,-108.612500506,-99.059546194,-99.0810781177,-99.0045153566,-99.0799987679,-98.9989548833,-107.609806251,-108.095108633,-108.854919188,-108.398502559,-110.771381082,-111.907278446,-110.652634638,-109.729410626,-109.4287193,-108.238190164,-107.270870201,-107.657150293,-107.985913576
-111.026422929,-110.702447576,-111.425030279,-111.809492198,-111.788410249,-113.578757971,-114.30956862,-110.833286006,-110.131117969,-107.886790119,-104.249563762,-104.020242902,-103.929492009,-104.049237516,-104.539564353,-107.563052357,-106.08200339,-106.797733316,-106.766881158,-107.291612529,-107.049642778,-107.947172693,-106.130921286,-105.965807124,-103.544568819,-104.182587082,-104.902327915,-106.446166249
-107.563927432,-106.050841352,-106.523638691,-109.172676627,-108.638797402,-108.513862821,-112.982827481,-110.465866715,-109.765449002,-110.143069434,-104.720187324,-103.629807217,-103.609188451,-103.694896229,-103.815917544,-105.00455313,-106.151652956,-106.693022167,-106.810576864,-106.543592802,-109.964049604,-110.820375321,-111.359726025,-109.417168767,-109.517427626,-109.091853847,-108.178003821,-106.756598953
-105.581129092,-105.746142495,-105.220380149,-105.712785595,-104.784431292,-103.965667033,-104.291645219,-104.165921815,-103.626037435,-103.462028116,-100.955649123,-101.136241574,-101.345844323,-100.852444588,-100.434048689,-103.205074788,-103.135984162,-101.988352686,-102.688834397,-104.222465652,-102.972171689,-102.971810241,-104.945641141,-105.975469802,-104.955260925,-106.923007163,-106.906982753,-105.563870527
-109.676234068,-109.946689861,-109.014791686,-109.403031806,-108.55114977,-110.824658165,-110.792169476,-108.978879297,-108.666937159,-108.237911847,-98.9431734723,-98.913836774,-99.0090202921,-99.0606342032,-99.0069485677,-106.408453559,-106.585419503,-107.732107976,-106.352835749,-107.518565524,-108.844920202,-108.91567809,-108.998239018,-111.11617475,-108.488213954,-109.015651427,-108.125861097,-107.423872779
-108.012397964,-107.351032789,-107.241133665,-106.88983138,-107.043803741,-109.753666173,-110.509006945,-110.626155884,-110.654534346,-110.287725783,-104.198200085,-103.794867116,-103.823008227,-103.693328778,-103.741892545,-108.127167199,-109.303383199,-108.153486427,-108.711454632,-107.230330064,-109.155309707,-109.352093265,-110.239061785,-109.247261448,-109.137531042,-108.792811863,-107.949675519,-106.336482784
-108.638796849,-107.918686569,-108.319651237,-112.358982999,-111.417345848,-110.510742713,-111.543661752,-110.96595318,-110.199056484,-110.117135289,-98.647781443,-98.6792294388,-98.5070356656,-98.5458024834,-97.9542249065,-104.292213802,-104.318926789,-105.129239836,-105.101786809,-109.486902052,-111.537700656,-111.541985195,-111.853200863,-110.624928771,-112.193082302,-112.726536169,-112.555219769,-109.570794737
-110.116892216,-110.463453862,-110.241332924,-110.590416262,-113.216394599,-112.735082926,-110.200417725,-110.505617488,-107.428647816,-105.333982674,-102.817713159,-102.808250708,-102.759302546,-103.546448587,-104.246816376,-105.958917609,-106.576810928,-106.428449739,-106.657401756,-107.476624423,-112.817137637,-111.102272414,-111.871700925,-110.616388134,-106.093227202,-105.68220953,-105.844986437,-105.464969688
-109.626731573,-111.428107201,-111.916883464,-112.91791905,-111.467870239,-112.841232728,-111.778291061,-112.092143035,-110.940151663,-112.165163239,-100.786171581,-100.820668925,-100.843751517,-100.945018125,-100.811409807,-111.73058771,-108.852954699,-107.056232122,-106.790815567,-107.406929597,-107.457774055,-109.648159053,-108.944419348,-107.375631385,-107.439710129,-106.67302357,-106.018880721,-106.445162294
-112.034318363,-110.359345682,-107.442107678,-107.721870466,-107.069007125,-106.943887205,-106.736952439,-109.011780601,-108.858358231,-110.079787777,-99.7590967019,-99.8834812036,-99.6453079179,-99.4132448589,-99.223291237,-106.299632102,-106.735979866,-108.311052548,-108.180551399,-110.279474656,-110.74555512,-109.915832813,-109.609269159,-112.075210007,-110.716642735,-108.036413054,-108.685137625,-108.465314114
-113.147608418,-110.240765542,-109.560272493,-109.158567671,-109.123004855,-108.830730681,-112.518907653,-110.64941484,-112.038910171,-108.208085506,-97.4426758635,-97.3374534029,-97.2696339503,-97.257572998,-97.2877315029,-106.654809178,-107.389659293,-109.171451185,-108.706553186,-111.486587283,-110.175979406,-109.159997013,-109.107059457,-108.630116328,-107.309869563,-107.899371494,-108.174071174,-108.222038121
-107.523907308,-109.153856524,-108.171847104,-109.107803408,-108.752416477,-110.201784035,-109.813585442,-109.477924152,-108.48617654,-107.977838772,-103.26463747,-103.117226743,-103.456387764,-103.695942454,-103.959732686,-106.419393602,-106.829297426,-107.076725067,-106.907705983,-106.70151022,-112.339429685,-110.39484384,-110.049514288,-109.529524173,-110.038344276,-109.491805983,-110.42981159,-109.237967307
-110.77888457,-111.383066376,-111.127579399,-110.838498949,-110.473836678,-112.669028847,-110.434932149,-110.565752141,-111.163313915,-109.339293235,-104.732785011,-105.070779654,-105.117058454,-104.324058446,-104.725758954,-109.589283045,-107.439553567,-105.954174452,-104.526027567,-103.953654915,-103.674398921,-104.581396454,-105.501166344,-107.888017494,-105.779463427,-105.771808567,-105.197737105,-105.199043319
-110.833628154,-111.475473773,-111.59412213,-111.673355464,-110.970613212,-112.650908094,-111.741527147,-107.360602517,-105.738512178,-104.970757452,-104.226313943,-103.846036699,-104.731601655,-105.586345929,-106.981797662,-106.636716833,-106.928279923,-106.537136752,-106.797307633,-106.477592026,-108.141834709,-107.846240073,-108.502173097,-108.238389343,-108.101622238,-108.021678682,-109.387753363,-110.906521009
-108.155915024,-108.292154777,-106.780961966,-107.223882448,-107.358435113,-108.027720283,-108.809159988,-111.571347609,-110.324258948,-107.590672974,-101.918460501,-101.96884815,-101.590127323,-101.720501428,-101.41814905,-105.823236962,-105.801935883,-106.531486555,-105.687788731,-106.279262142,-106.860974206,-106.948185974,-107.578681989,-107.337496917,-108.390142707,-106.382248178,-105.866910942,-105.030735374
-108.39248815,-107.97273053,-107.810840294,-109.687506173,-108.691670736,-109.879374338,-112.348777664,-112.708560452,-110.936579962,-108.736542384,-105.589651113,-104.583178955,-104.588590164,-105.12532901,-106.421598405,-110.044014267,-110.005135918,-109.506075183,-109.48725405,-109.269976344,-109.494381929,-114.11412691,-112.191202172,-106.403340374,-105.930043987,-106.069880294,-105.903405234,-106.082781375
-108.506115223,-108.794888619,-108.535580419,-107.675562424,-107.143086232,-106.982135677,-107.364749202,-105.777765308,-106.654112593,-105.044976495,-105.686950533,-104.767248776,-106.025419191,-106.511874406,-109.114740882,-108.829871251,-111.110790691,-110.726516759,-110.164417339,-109.593366828,-104.25666049,-104.471601158,-103.7063757,-103.801482719,-103.663245541,-105.821836588,-104.553653632,-105.204579473
-109.150450137,-109.460867701,-113.144884812,-113.342239923,-110.778131753,-112.142288919,-112.228287698,-112.605881686,-112.352677172,-116.138047789,-106.466117572,-104.363340056,-104.186082568,-104.200230303,-104.015792276,-106.720857334,-106.971056918,-106.936227689,-106.959125542,-107.42795164,-107.028736696,-111.862081384,-111.959174695,-108.21555788,-105.376255791,-105.876369625,-105.775822396,-105.959250319
-111.511873864,-113.972539772,-110.2403889,-109.96520504,-109.348918568,-108.136215957,-108.210551882,-110.01869681,-107.141255656,-106.615123014,-103.115610201,-102.2807906,-101.735953234,-102.237991753,-102.382405083,-103.136099175,-103.795255528,-104.570796808,-104.624550515,-104.895635611,-109.707824723,-110.91050991,-110.672030272,-111.341760187,-108.03963768,-105.374672664,-105.467852733,-105.93454923
-109.732044133,-108.972026752,-108.864736129,-109.517629431,-110.979345715,-110.77391581,-112.753751555,-111.373533034,-111.451685727,-109.336907162,-103.263676908,-103.354909485,-103.55097096,-103.539236023,-103.452057558,-109.838369574,-109.628237953,-109.916533976,-108.888204917,-108.434990688,-108.703423097,-108.759528462,-106.704298742,-107.238895235,-105.112092061,-105.211164296,-105.182784992,-106.226763831
-109.370203782,-108.249369628,-107.87855077,-109.687242374,-109.167383035,-108.218662401,-108.863936651,-108.701703124,-108.423229419,-105.596227275,-103.881687815,-104.049467076,-103.373740104,-103.478452398,-104.571725658,-107.1976002,-106.403780466,-108.018404571,-107.82548,-109.14511836,-107.008047567,-107.540323416,-107.970520066,-107.703209929,-106.809291732,-108.674356278,-108.378692671,-107.550597925
-105.133952416,-105.198238651,-104.68115174,-104.356102944,-105.82955492,-105.945914468,-105.874522708,-104.914959471,-105.210402284,-104.519892687,-101.027827854,-101.195236761,-101.641198996,-100.727684119,-100.911973482,-104.948289226,-104.579012183,-104.695850912,-106.204535906,-106.115541013,-105.138154538,-104.967822964,-104.343540215,-104.683169684,-104.293118603,-104.444952792,-105.282154523,-104.871295258
-112.856658537,-112.816186561,-113.505615673,-115.242410836,-111.727502996,-110.863773134,-110.746491463,-107.754060682,-107.757392081,-108.791683462,-105.640434914,-105.030899091,-106.453067907,-106.252055442,-105.547295412,-106.956208866,-106.665480818,-106.052269791,-105.453341619,-105.959643036,-107.724944866,-108.997219272,-108.902529297,-108.042000361,-107.983375477,-107.787637708,-108.120041699,-108.878772472
-111.743788848,-111.166083564,-111.19710376,-114.402753454,-115.352680044,-112.226974022,-111.645367731,-111.625970305,-108.71413259,-106.356835557,-106.194581006,-106.60489979,-106.359390702,-107.883651373,-108.046992156,-108.154675853,-106.285738201,-105.530094759,-105.464660344,-107.125663739,-106.802563331,-108.930273093,-110.907952446,-110.209250346,-107.503941937,-108.621827133,-108.403741008,-107.665362342
-109.295487971,-109.21281942,-109.191965616,-114.801352563,-113.263563225,-110.055332306,-110.171529543,-110.468613846,-110.703343701,-110.811380237,-101.407990761,-101.150377995,-101.004038009,-100.773707555,-100.367486898,-106.085837761,-106.586810869,-105.85346989,-106.490230601,-106.831919579,-106.681110181,-106.576537728,-106.00390756,-106.075457478,-107.827742138,-108.351119949,-109.138685582,-111.493331069
-115.410576451,-110.639150458,-110.315644607,-110.120301966,-110.549041391,-110.948786114,-116.607892746,-117.151135655,-119.300233724,-118.670256166,-116.448377146,-115.703762274,-114.388258693,-114.433635978,-114.419799502,-113.674641257,-113.46939751,-111.92318715,-110.630047909,-110.62363776,-110.989005272,-110.97110384,-111.889104171,-113.068642289,-106.784599016,-106.157905548,-106.183923048,-106.217996764
-108.278139962,-108.775555993,-109.33525487,-111.756878766,-109.920029959,-109.381512381,-109.104458057,-109.335070434,-109.379237751,-109.452179099,-104.725026258,-104.332238035,-104.262648897,-104.100969129,-103.489711232,-106.469279999,-106.749452549,-106.110260134,-106.274285324,-107.363877379,-107.540936945,-107.923096162,-106.908364908,-107.281157325,-108.119021172,-108.625150495,-108.770130818,-110.112922134
-106.53478854,-107.631022082,-108.781443188,-108.920677494,-107.151377992,-107.861831212,-107.268387678,-107.480674579,-107.360238615,-107.383991217,-107.013043874,-106.792453208,-106.805635401,-107.413454429,-106.827283236,-106.544824728,-106.397102387,-106.035749737,-105.561828492,-106.99358298,-107.536370238,-108.740355635,-107.400153153,-108.40918526,-107.59990254,-107.9328151,-107.272694178,-107.593883136
-108.79691035,-109.897011244,-110.748093828,-111.896188265,-110.347195511,-110.526687316,-109.683537093,-109.88093515,-109.875592764,-111.043268367,-100.99971656,-100.681547373,-100.079503715,-100.027505011,-99.9861710983,-104.320467022,-105.411750314,-106.424369808,-106.366770998,-106.003815199,-107.854590011,-107.921117858,-108.348353985,-108.90291459,-109.370818073,-107.116107629,-107.530276568,-107.652735272
-111.346764524,-110.284753902,-108.796974236,-108.606612718,-106.660324821,-106.111734514,-106.561230527,-105.018325571,-105.376793491,-106.38909168,-103.928198362,-103.836410782,-105.06854585,-105.085887596,-104.98873124,-106.009799692,-106.143534519,-106.717343367,-106.783654598,-107.001353143,-113.792961091,-111.435769215,-110.475039878,-109.838005084,-104.777072197,-104.280735534,-104.593070738,-104.616612725
-109.029880332,-108.69270476,-108.858403338,-109.284526063,-108.301803875,-106.516817424,-106.752312839,-107.657045135,-105.283152907,-105.918553544,-100.468874126,-100.194464026,-100.175944637,-100.782953487,-100.207636865,-106.434966793,-107.690633815,-107.79936658,-106.860243737,-108.43277271,-108.26699803,-108.772736185,-108.444589362,-109.570892771,-107.690582551,-107.373632596,-106.834193575,-106.576978182
-106.488100205,-108.718750482,-107.811066978,-108.626097661,-106.029646765,-106.911853755,-106.937465306,-108.36792306,-107.603778075,-107.82045439,-102.350710335,-102.363043437,-102.230324718,-102.384805034,-102.833641016,-109.386139021,-108.509663149,-107.765466638,-107.472129678,-105.758103259,-105.895520454,-105.801621674,-105.586634392,-104.657598227,-106.737492909,-106.803482085,-106.604504492,-106.346750568
-110.382072094,-110.367377217,-109.934736364,-109.321401885,-109.25700189,-112.23505755,-112.388099954,-108.062640066,-107.6320372,-106.617270194,-102.186911078,-101.862459765,-102.696139842,-102.930188847,-103.388344214,-105.008682386,-105.542734091,-105.258791768,-104.920318784,-104.869849739,-110.405725755,-108.499819868,-107.539580202,-107.265086509,-103.254750514,-103.452588509,-103.7709725,-104.097990572
-114.501757725,-112.981950742,-112.703321403,-113.950154767,-113.123764375,-112.466313318,-112.728956019,-106.549827408,-105.92749087,-105.83643509,-100.457721448,-100.02704243,-100.546048021,-100.436874708,-100.38089123,-103.871566892,-105.092855824,-105.463494758,-105.976570329,-105.480599651,-108.253635396,-107.815687399,-107.67653104,-106.600645826,-107.936136991,-107.397468861,-107.124583148,-107.286674811
-108.354882956,-110.051030813,-107.015094683,-106.402428686,-105.906531274,-107.343484719,-107.329890574,-108.406793962,-107.816841185,-108.50609229,-104.324440796,-104.379003266,-105.322308895,-106.083202548,-104.654274173,-108.598535514,-108.094476255,-107.263968272,-107.162501259,-108.542649731,-108.415751031,-108.267945087,-107.88542319,-105.267566934,-102.135140603,-102.247459274,-101.821272204,-101.490986317
-105.261123113,-106.959111243,-107.08339419,-107.293416716,-109.071184064,-107.149099735,-108.153560416,-107.861859497,-107.322308997,-107.659469961,-101.039552959,-100.57837008,-100.481864252,-100.496754141,-100.467296713,-103.57793587,-103.665438015,-103.346928911,-101.996386418,-101.779006387,-103.19230748,-103.708898318,-104.422830143,-106.472669407,-104.849398409,-105.373437628,-106.077428495,-105.660843847
-105.950252747,-106.827360443,-108.213770964,-111.766295138,-109.117592602,-108.794899841,-108.112054821,-108.327331966,-106.89623827,-108.311682868,-99.0066982727,-98.8664587999,-98.8316082997,-98.5811695895,-98.500087875,-102.247236698,-102.772784476,-102.857878264,-103.909938814,-103.924454234,-109.027753545,-108.816148751,-109.310688116,-109.981001292,-108.863005632,-109.149896436,-107.657642551,-106.651308364
-111.673273619,-110.867573429,-105.463951194,-105.730588983,-104.47055324,-104.809418973,-104.244790673,-107.549858241,-107.592068737,-110.058208523,-106.562379112,-105.173988555,-104.496072933,-103.963988075,-104.006289831,-102.766538601,-103.636768274,-104.273883438,-104.77763117,-104.432726984,-109.653449432,-110.50066868,-110.949667547,-108.742895711,-104.384607421,-103.843858992,-104.100842491,-103.855850442
-110.463100437,-110.07146285,-109.578130746,-109.815523842,-109.567279255,-110.116718592,-111.718868268,-110.748529607,-107.37397584,-106.93715712,-100.194486172,-99.8970847282,-99.9722159204,-100.337426555,-100.481486463,-109.472750703,-113.262187812,-114.132339775,-114.630079634,-114.090626508,-113.823930048,-114.621224807,-113.771462384,-115.25639434,-107.995070808,-105.978052468,-105.298571446,-105.394512898
-106.753026925,-106.471349733,-106.444152436,-110.07173845,-108.452021326,-108.825606292,-109.491407134,-109.479584152,-108.331854141,-108.38074605,-106.025181969,-103.618121583,-102.875460593,-103.165945939,-103.651140566,-104.472831716,-107.604919036,-109.110403053,-109.008207956,-107.401513383,-107.339304888,-107.482013646,-108.178137915,-108.212189339,-108.968459974,-110.908127252,-110.361599339,-110.69656121
-108.477952311,-109.236905281,-108.348370042,-106.559189186,-106.877283359,-108.054627137,-108.736036513,-107.652287158,-110.594435448,-110.811377115,-101.582350156,-100.760938081,-100.75395528,-100.317850514,-100.090629314,-101.918454116,-102.992771648,-103.395113473,-102.685719614,-102.710485323,-105.246860684,-105.288852391,-104.676167698,-107.474049402,-107.27168964,-107.128428125,-107.1244453,-108.136767609
-111.786075139,-109.560504038,-107.960927304,-107.611966155,-106.985398491,-105.598557356,-106.119380879,-105.962217841,-105.842301612,-105.70536756,-100.316394454,-99.9102944937,-99.9342573118,-100.031588214,-99.8486675686,-103.539494075,-104.20778523,-104.451612524,-104.01596704,-104.87512778,-107.539742368,-108.46268371,-109.841544782,-110.283112172,-107.830102693,-108.953780791,-108.81292621,-108.538610539
-109.010401811,-109.251998119,-108.563300739,-107.947095321,-110.697924104,-109.973763264,-109.844402352,-109.003442614,-109.710228195,-108.972821999,-104.924729252,-102.940272793,-102.816060941,-102.808118685,-102.079977262,-103.912911827,-106.479651584,-107.49943098,-107.68712625,-109.318265046,-108.534039049,-108.324236864,-108.413737658,-105.916130685,-105.594151833,-105.893757652,-105.257862701,-104.449808094
-108.488320968,-107.592623505,-106.690374599,-107.760063128,-106.907548691,-107.750020395,-107.502062622,-105.507515798,-105.579727505,-105.151225606,-102.647843226,-81.2823524557,-81.291230695,-81.2914000731,-81.2949621376,-81.3090731334,-113.836490701,-111.687390934,-111.500685785,-109.475815431,-109.711413795,-108.849291417,-109.645975363,-108.195704629,-106.424788448,-106.467717648,-105.612467559,-104.660599341
-110.30703764,-108.720739683,-109.005492449,-109.134363184,-109.224573588,-111.291446048,-117.652051901,-117.637837836,-113.260237459,-109.656385456,-99.2944066925,-97.5551752193,-97.548114166,-97.6020882046,-97.5774549767,-100.122377084,-102.799442673,-102.796865645,-102.826376758,-103.305072204,-107.124834272,-111.66722209,-111.305108498,-107.674549869,-108.279072795,-108.715910379,-108.684754968,-107.647711592
-106.52193159,-107.455559799,-107.997734806,-111.011114878,-110.979965697,-110.783321536,-110.839715148,-111.172203479,-113.297323175,-109.814351101,-96.492436219,-96.4765686612,-96.4146994882,-96.333246705,-96.2881524617,-105.755084193,-105.790984616,-106.527549634,-107.204114214,-109.494540763,-112.781375645,-110.791615874,-108.617583552,-109.019490896,-107.671520255,-106.590502121,-107.565009069,-108.968560843
-109.960912465,-110.204546747,-109.909959227,-110.069221219,-110.589941203,-114.3538072,-112.700761281,-110.168302981,-107.489762151,-107.581613387,-104.189140038,-102.942782321,-103.536980423,-104.405443883,-104.254522894,-107.732210641,-108.872682353,-108.910945521,-108.29360014,-108.798932415,-106.9090301,-107.488892375,-107.024265018,-106.560196956,-105.339391789,-105.730912404,-106.97966246,-105.991922044
-108.583215182,-107.684910155,-109.477034955,-110.139570408,-107.610787028,-106.704001177,-107.837962999,-106.108653888,-105.856396846,-107.43623621,-100.792859994,-99.9161125013,-100.063650967,-100.113977821,-100.051888826,-103.559325822,-105.818231778,-106.631381385,-106.086003749,-105.937907089,-109.27587237,-106.604680783,-106.24030751,-106.585188166,-107.408750682,-106.753015895,-107.006593427,-106.889030855
-107.80379439,-108.112303179,-105.894785918,-106.432274094,-106.269128307,-106.97696097,-107.059136943,-109.938706033,-109.749085291,-111.916930737,-98.6783202003,-98.4535812677,-97.9304528246,-97.6270118376,-97.5821375438,-101.930856541,-102.280439979,-103.621528168,-105.125457457,-105.773653654,-109.37857636,-105.395090391,-105.806179861,-104.973916416,-104.95025001,-105.014245151,-107.297200121,-107.106750401
-101.329535463,-101.128847885,-101.924692458,-101.902961012,-102.844114493,-103.053799442,-102.862987345,-102.143518982,-101.463502275,-101.45685104,-99.016340264,-97.3819822,-96.4057922221,-96.803286913,-96.9496665792,-98.0443259128,-99.680491165,-101.32017546,-100.792809254,-100.719367261,-101.04117121,-101.402078637,-101.825371205,-102.023536722,-101.161051124,-99.9330614327,-100.117915542,-99.389683808
-106.177577591,-106.491619675,-106.706762477,-106.844418865,-106.719722894,-107.632964934,-104.836717509,-104.202677541,-104.515787166,-104.423826286,-104.671399418,-99.9066597679,-100.034682215,-99.9179703485,-99.9476686759,-100.043435379,-108.535014324,-106.538787317,-107.345532307,-105.220908797,-103.849845604,-103.18875844,-102.384195928,-101.820127046,-101.536751679,-101.738737451,-101.358730898,-102.628526061
