-101.820687345,-104.607552999,-102.251478529,-104.310395114,-103.311185252,-96.4303599907,-96.5368305814,-96.3329424547,-103.013648576,-101.219353944,-99.5748506431,-99.2084291869,-99.1501209927,-96.6675720442,-97.3689623029,-97.573387064,-99.9350824238,-99.9067916253,-99.5956845152,-103.317545991,-102.947607945,-106.095950856,-98.3269686802,-98.2529383427,-98.0996729235,-105.707408948,-106.807912832,-104.855737858,-104.622222617,-102.548568732
-105.156895904,-108.146166475,-101.347482655,-99.8839351587,-99.0152800035,-100.719155974,-102.037982481,-102.872392148,-103.110927042,-97.1116534671,-96.6725574578,-94.8174355102,-97.0059722423,-97.5881807602,-103.45439357,-97.8816187271,-98.1006495022,-97.9839076511,-107.94313742,-106.290001826,-107.379241095,-107.812704098,-95.8260108462,-95.733043814,-95.5846598221,-103.725022081,-104.458497828,-103.240445636,-104.757392875,-99.7639381138
-101.814344856,-101.336408659,-98.4636373395,-97.432310495,-97.685049973,-99.403829598,-107.86300195,-103.746068191,-104.583524018,-102.775913037,-100.351953277,-94.9806260965,-95.1747580141,-96.070872003,-103.184732817,-99.7600082926,-97.3028600992,-98.0752851467,-99.7511769828,-102.703013452,-102.327283685,-103.073861228,-96.3755665857,-96.4656620312,-94.8751096719,-99.1835552643,-98.841368838,-105.289452132,-104.147448377,-102.880323631
-106.519538347,-106.234141135,-100.524001001,-99.9716993155,-99.9038676338,-102.26861216,-103.79235036,-104.384600162,-103.122676349,-99.3354225781,-98.9317527081,-100.20682657,-103.696751401,-102.716375928,-102.15635152,-102.571999929,-99.4914269225,-99.2567243643,-97.9946353004,-100.355118774,-101.339677665,-107.037501626,-105.487956622,-104.387966653,-100.402852474,-101.484835262,-100.187236387,-100.989617127,-100.060979202,-100.870754728
-102.618231939,-102.416750681,-99.9382991206,-100.340254907,-100.240504401,-100.425549599,-101.032388942,-99.5770653588,-100.477391015,-93.9612827405,-93.4611758315,-92.6834622536,-95.62227886,-96.7678640503,-99.9510308274,-98.1774350645,-98.3414677455,-98.5994223181,-105.73233478,-107.914749433,-107.392706247,-105.136835609,-99.0869089413,-99.3271130599,-95.8120787144,-97.8681498616,-97.4543903334,-106.106862843,-104.340212656,-107.172641933
-107.447567744,-107.946451867,-102.96031971,-97.0958521728,-97.0217921792,-97.0185205378,-99.0601022651,-99.1417883873,-99.9592533123,-97.6170485163,-95.9266492836,-96.2289263487,-99.222620017,-101.99849376,-101.472186269,-98.617016002,-99.5642449983,-99.4373192999,-99.5567523971,-99.7795464837,-99.8962818641,-106.704168439,-99.402313679,-99.6637930818,-97.0605968566,-99.8345550437,-99.7502909152,-101.870376298,-100.634287015,-99.6578344709
-103.72489468,-106.704720618,-101.008025001,-99.7241869738,-99.6419959254,-98.8963525161,-99.7934686352,-99.6909335009,-105.832632387,-105.150936036,-105.198366145,-96.521603609,-96.6080442744,-95.8111216428,-98.9263817115,-99.0813525151,-100.285097436,-104.468312025,-103.923777214,-104.813232149,-101.304322706,-101.499546224,-99.0288146266,-100.984513025,-101.157841677,-106.38051257,-106.314819839,-103.232132238,-101.041391483,-100.877140461
-103.790740836,-105.805927168,-114.688810709,-109.726510028,-109.40095895,-98.0972341524,-97.497539856,-96.7828433603,-100.468075031,-99.4441591249,-99.3747225174,-98.7508751347,-100.128921104,-97.2977141093,-98.1340095613,-97.4463943923,-100.321507848,-100.54004868,-98.1216765262,-99.1261374763,-99.1583160374,-109.625882308,-95.5517010034,-95.5220513247,-95.3343984738,-104.400811987,-103.658223629,-100.488400661,-100.268383355,-99.5529108709
-109.697708842,-104.288718009,-104.286463612,-96.2669281003,-96.0175503637,-93.6832060806,-95.965678866,-96.1293879738,-101.890669069,-100.690949394,-102.0873083,-102.638442301,-108.171843034,-103.417559845,-102.277886799,-99.1417871046,-100.647121501,-98.3908114328,-99.2994700223,-98.5421670885,-101.45285119,-103.490781545,-103.119656556,-102.533263737,-97.9240805539,-98.6477270071,-98.9398759815,-104.822510271,-100.99264043,-100.965994863
-106.03368721,-110.558621356,-104.079588697,-99.0452387665,-98.6543422884,-95.8894806717,-97.0884951012,-96.9430844954,-100.313080921,-99.9770575139,-100.036665986,-99.727929103,-100.885193076,-96.7091482793,-97.1830010453,-91.7064940083,-92.5269488906,-92.3278649952,-99.5123252203,-100.969911387,-105.944042534,-110.03375058,-98.2194978924,-98.0352025229,-97.2606144483,-103.467533902,-104.357682271,-110.101645855,-104.64253424,-94.4422250219
-102.004292399,-104.0382845,-100.627168066,-100.862379541,-101.433190182,-98.6987614928,-98.936102905,-98.947180521,-107.971364504,-98.5220098163,-97.7830693919,-97.991370115,-103.645436152,-102.995600387,-102.165061124,-94.6981008032,-94.1082019539,-93.8650067325,-98.4541132228,-99.9978925776,-101.398127023,-101.032697314,-95.9345632671,-96.0456021054,-95.4657328649,-101.505271149,-101.293644768,-94.501510749,-94.0959435856,-92.4141681073
-102.565544888,-105.440715735,-106.228193976,-100.284450995,-100.19646564,-94.5835970242,-95.6790818529,-95.0325902065,-101.188256938,-97.0403803472,-96.9030316279,-97.2576854146,-102.063353364,-107.446618986,-106.254809953,-97.4696761549,-94.6529505688,-94.6922050253,-95.9379672293,-99.6197115867,-99.1874662691,-101.991482746,-97.6530257075,-98.0484287036,-95.9339073611,-99.1731843854,-99.2630931158,-108.309717394,-104.590630083,-102.986833469
-111.249486703,-112.196500849,-106.375200779,-102.783236308,-101.661559537,-96.0683826159,-96.4567227849,-96.7326617193,-106.946907246,-96.4087335014,-96.3485929886,-94.9532301917,-99.759433,-95.3999543466,-97.0499188591,-94.6251407243,-95.9816198445,-95.8312589175,-99.4369136437,-101.617598426,-100.044295428,-100.172500363,-97.8790078463,-98.8800718017,-98.3041107801,-103.394661818,-103.39686767,-102.819847582,-103.471577368,-100.743771121
-109.169828663,-109.702444866,-99.9611542762,-99.7624978855,-99.792381286,-99.751144957,-99.6791469403,-99.8523481511,-109.402001546,-101.626464782,-101.61255905,-97.6028927208,-97.8115253399,-97.0518358944,-100.274769984,-96.4362561279,-96.7045052405,-96.402357737,-102.451299467,-103.668593225,-101.286042495,-102.517360151,-96.5298968296,-97.446251856,-97.1943884443,-105.076920541,-105.231022888,-106.311076433,-105.675003083,-106.375711426
-104.630279908,-107.499216559,-102.403104953,-100.602977689,-100.459767724,-98.2184620771,-99.4691575783,-99.724175951,-109.994163235,-104.179717458,-99.0559869347,-99.0863231618,-96.4285064636,-97.8899150557,-97.848263623,-99.0894954103,-99.564410065,-98.9223578748,-104.534851255,-104.217092349,-105.010881648,-104.607728528,-97.4358136714,-97.7370044598,-97.1596044,-102.633225233,-102.62280593,-104.73249701,-106.534299913,-98.0149553412
-109.39480015,-108.83033955,-78.826841422,-78.8269715008,-78.8270373883,-110.370962091,-110.000643222,-111.447353886,-111.039914603,-111.384745866,-112.606131594,-112.303519557,-110.824325357,-110.549735385,-109.991456759,-111.255161724,-111.889571721,-113.603831823,-114.0711193,-112.591846771,-112.846125552,-112.107996617,-112.511650453,-110.5423555,-112.394336592,-110.743732063,-109.404085285,-109.674180895,-111.298826003,-105.692687008
-104.929718839,-110.095317718,-82.2551545563,-82.2542286747,-82.2525007736,-109.719439293,-110.821628579,-112.212666568,-113.629871285,-109.973164376,-108.724263845,-109.050692042,-105.238625222,-105.017950448,-105.064177716,-110.212782621,-112.636052798,-110.800191327,-109.372965308,-108.231163596,-106.102426256,-107.533380401,-108.775248698,-111.379994955,-111.553959877,-111.419227864,-109.597870919,-107.365897921,-107.018994416,-109.792738237
-109.772898632,-110.518998208,-76.2359820865,-76.2368743134,-76.2363915215,-110.521678152,-108.766693604,-109.103403689,-108.299424607,-108.17220764,-108.516538664,-105.485634612,-97.9085270001,-97.7946792883,-97.996385187,-106.277456781,-107.141348946,-110.13782089,-109.848771884,-108.136453353,-109.396118632,-111.385388447,-113.86039795,-110.633718074,-109.694495228,-110.406838844,-103.837294887,-104.075323921,-103.829641543,-112.101065837
-109.610605473,-110.649093128,-72.6221862968,-72.6224358469,-72.622343671,-109.331359106,-109.028281688,-108.13862344,-108.200527438,-108.517218542,-109.073960883,-106.24720468,-100.227555885,-99.9623708705,-100.961361488,-109.200557252,-109.750047999,-109.290066783,-110.660384116,-114.98446843,-105.454015487,-104.852739916,-104.91996324,-112.513784824,-118.538081898,-120.725779281,-113.630956121,-111.142798549,-110.95098283,-111.585132156
-107.585038305,-108.522582638,-75.4332461099,-75.4340804711,-75.4312575173,-105.326452275,-104.260195632,-107.550410494,-108.495956895,-109.09232658,-107.512731292,-106.031908954,-98.6736788622,-98.4709601369,-98.2847087183,-105.032663436,-107.127895059,-106.736049854,-103.871822904,-104.046314394,-105.061759089,-109.41453755,-107.691026973,-106.611613814,-105.395496176,-104.973379981,-100.670379327,-101.017648504,-101.455772028,-112.003632636
-105.601098868,-105.840207222,-70.5001838648,-70.5008758173,-70.5009389858,-108.353379431,-107.192978001,-107.398724707,-104.81738304,-106.283882392,-105.516957909,-110.606517364,-105.440096965,-105.798649482,-105.858880675,-106.507257902,-106.870964229,-105.385459075,-107.8185689,-107.547928188,-103.989645335,-103.812104723,-103.869551103,-109.469308951,-112.725809236,-112.021868223,-112.475004451,-114.091966915,-116.175982145,-113.271607563
-116.075644585,-113.531107847,-75.0595553258,-75.0589887784,-75.058619633,-107.220750925,-106.081200378,-104.736784233,-106.03742778,-108.132342174,-115.506945609,-106.84515982,-101.595477353,-101.58132816,-102.572139831,-110.514824604,-110.986703135,-105.401333287,-105.275502079,-103.735103502,-105.530190668,-105.474341468,-107.950975733,-108.146191705,-108.845666012,-105.961248023,-107.569469919,-105.775771696,-107.928939314,-108.783173446
-110.779750098,-110.010667637,-68.1116610457,-68.1117427304,-68.1117578647,-109.344074453,-110.475111352,-110.050284927,-111.652758983,-106.102012238,-102.621809336,-99.3382752296,-99.4461715019,-99.9710462876,-101.732774123,-102.362562775,-103.867951658,-109.130240377,-108.068125716,-107.370547315,-106.342111639,-107.500443608,-107.663032218,-109.542107674,-109.683884283,-111.437472881,-108.470418021,-105.58215988,-104.918005459,-105.003287575
-108.361832886,-108.979536911,-96.3752429053,-96.3534983001,-96.1864625727,-103.930612211,-103.858322493,-104.873573316,-109.954524064,-111.302336771,-109.739051163,-107.300148551,-100.15882155,-100.013420795,-100.32949687,-109.279861236,-112.556409877,-111.836280065,-106.185186972,-106.063091631,-104.65943121,-106.199985855,-104.149019221,-103.50880093,-104.212387724,-105.054034829,-105.405218935,-103.037293078,-103.855377376,-105.518429207
-103.80918702,-103.95692437,-74.5788602819,-74.5826134042,-74.5831406658,-111.506111095,-110.05734346,-109.948831278,-110.128146749,-111.753608413,-112.807470161,-108.325514981,-102.46013106,-102.168730982,-102.898676935,-109.886328048,-114.931024461,-116.319195905,-120.082736378,-108.65930173,-104.180353627,-103.72420047,-104.788201118,-110.908100051,-113.44568916,-118.790902118,-114.420884933,-112.291200626,-109.231835284,-109.650440483
-105.442103588,-114.891713839,-69.414131969,-69.4134968181,-69.4134836882,-106.753516227,-109.255740493,-109.562341418,-108.087375423,-110.324326861,-110.513622341,-111.281051574,-107.093874364,-106.357359397,-106.539601326,-107.204494657,-107.877440244,-108.369880681,-113.790680954,-111.941867062,-111.079302851,-109.245317128,-110.105181608,-110.855193698,-112.093020921,-109.719829039,-109.46360454,-105.191914925,-105.828713749,-106.095950795
-109.695180913,-109.874781943,-69.8728187575,-69.8726493113,-69.8726588486,-108.545761642,-108.113800618,-109.002494501,-108.071130672,-107.47761508,-106.025945351,-106.306211165,-102.633570958,-103.195399269,-103.161565992,-104.498752687,-104.488983668,-104.17668541,-108.503375815,-109.144850942,-109.737186544,-112.758975958,-111.784970251,-110.922036517,-109.9867027,-110.233365676,-110.640737652,-108.776212359,-109.548638142,-110.491716695
-110.538753848,-110.7284883,-73.4960120316,-73.4963338938,-73.4966134407,-115.365724036,-114.065148915,-112.217825519,-114.433469074,-111.492812415,-109.128789391,-107.958912942,-107.690065704,-109.597775224,-111.330333376,-108.316775776,-108.595057583,-107.376452999,-112.131709757,-111.620227316,-112.729705696,-113.508286171,-112.989380412,-110.335598105,-109.729835723,-110.288489322,-112.415495823,-111.404746676,-109.950667365,-109.844013789
-107.310494298,-111.447153763,-83.1389872876,-83.1339257005,-83.126377567,-106.617116899,-107.225449787,-106.711878356,-105.398802315,-104.936473959,-106.18175285,-108.759661164,-111.840101393,-116.264000175,-118.410139647,-108.964002736,-108.65046153,-106.820392839,-109.039961214,-107.785718742,-107.334071789,-107.853096122,-106.979921977,-109.267585199,-107.633120219,-108.542175694,-107.758774633,-109.497215247,-108.265234732,-108.595374182
-115.765469263,-115.596162507,-83.1395269541,-83.1376295676,-83.1358300155,-111.661623399,-113.563701899,-114.430910518,-111.27940102,-111.322771016,-111.179687466,-111.194569998,-100.384362639,-100.519926553,-100.566717543,-112.087650648,-110.828815077,-111.284552914,-111.460126449,-111.152153138,-110.57561867,-106.033881913,-106.556567522,-107.09341878,-114.377865681,-113.487841039,-105.748385655,-105.744745742,-105.428018723,-108.716563203
