-101.834996255,-99.0171747837,-98.3604572311,-98.6385797275,-97.9723705175,-97.9235668273,-99.233362511,-99.7122235593,-100.516059557,-100.248345956,-99.7670102759,-98.6861320053,-96.785951683,-96.4410566567,-96.9253751752,-96.442302979,-97.4383943072,-98.9901627986,-100.017623679,-97.2779850981,-97.9407030276,-97.4052213724,-98.2259767018,-98.6509360021,-101.689910919,-102.376215633,-102.890485287,-102.691508466
-101.637503048,-100.404547877,-100.276380433,-100.915399492,-100.761535107,-100.936740757,-101.59115661,-100.573985308,-100.90221779,-98.7161034159,-98.3637846808,-98.5845470736,-97.4258229626,-97.4777893463,-98.9599987195,-98.0963106867,-98.3013497961,-100.110190285,-100.544076741,-94.5261715193,-95.0262061184,-94.2545590439,-94.3526165038,-94.3730017956,-100.607646171,-100.481860462,-104.81230864,-105.542988448
-101.778503896,-100.838939579,-100.697506761,-101.789155998,-101.959050206,-100.729832862,-101.438715686,-100.178166804,-98.3116047931,-98.2221354165,-97.655591876,-97.0420837421,-93.905019843,-94.763603414,-94.8159134408,-95.3867660168,-95.9780413734,-102.910723063,-100.061547674,-98.5815374103,-98.4677223678,-98.2229998643,-99.3829248795,-101.884031804,-102.466165826,-102.862488876,-103.734212784,-103.524850112
-103.566344056,-103.750356408,-102.224808466,-103.601905712,-102.23622088,-101.602038704,-99.8904862384,-98.6255110908,-98.0452081236,-98.3583390113,-98.6233613166,-88.4804604918,-88.1572428894,-88.2303742179,-88.2308195985,-88.0748291439,-95.671299228,-99.7109457236,-99.6891734848,-94.6632370976,-95.1326943776,-95.4139139224,-95.486961404,-95.3971066916,-102.372751488,-102.888378572,-103.810219841,-103.173878133
-106.622080831,-105.441583529,-104.945136984,-102.600851771,-102.1234805,-101.936737806,-99.417211229,-97.4766689635,-96.8117629648,-96.2986532294,-96.0494455468,-94.7254236071,-90.6538148574,-90.9272073785,-91.0872413724,-90.7712098412,-91.4529067519,-98.7996594724,-99.0023430134,-97.0767647481,-98.1422199475,-98.864195454,-99.2621953694,-99.4050997884,-102.691820388,-106.367107049,-104.316303164,-104.363437074
-104.873308468,-103.692908194,-102.034936935,-100.512579094,-99.7807478969,-99.496080155,-99.2421174984,-99.2429097287,-100.538924106,-100.129802062,-100.269842256,-98.2792948524,-92.2002176792,-92.1115438249,-92.3244185653,-91.8655422382,-92.3301449332,-98.3399303239,-98.8631050145,-96.5343333363,-97.9335302144,-97.9194090343,-99.0585315418,-99.0720914471,-103.688299469,-102.711574515,-103.676411076,-103.455002134
-101.161810129,-99.7751805563,-99.7765339811,-98.5941573612,-98.4369507617,-98.3749011476,-98.8785590374,-99.0000437168,-101.218604175,-101.353744796,-100.17472253,-99.0937172687,-98.597204187,-99.0381328203,-99.9344285169,-101.105119942,-100.0579509,-98.4282216503,-97.7823803005,-97.6974874277,-97.1055804935,-96.0536883238,-97.1231661776,-97.8074434746,-97.9884748217,-98.5821158801,-107.045969751,-107.261180538
-104.834007433,-103.573381548,-103.81373049,-95.2636730128,-94.7110683197,-94.6778534201,-94.8740579823,-94.6463728406,-99.9735228463,-101.932973946,-100.798557412,-100.763755913,-93.5260005922,-93.7642286526,-93.7115232086,-92.5362249963,-92.3014268245,-91.5879777296,-90.9842125526,-90.9711418782,-90.7007752293,-90.6974380888,-94.3289597103,-95.7005052495,-95.7656194358,-102.517829861,-105.256208763,-104.593883826
-102.601677248,-102.478272841,-102.989474529,-100.487948844,-100.669436958,-101.10981021,-100.940863722,-99.8004610879,-101.344518033,-100.09746602,-99.7775586099,-99.9099843481,-95.6943572762,-96.0040938236,-96.4164040936,-95.8310688823,-95.9419475703,-97.0335151493,-97.2053270559,-96.350435637,-95.1024473021,-93.8299314131,-95.5845477348,-95.5154202428,-96.2520449551,-99.1010026596,-107.151720287,-103.787549355
-102.270012931,-102.561182866,-104.253062914,-103.500910756,-103.659216611,-101.962597813,-101.064907842,-100.474921866,-100.683151595,-100.434029921,-100.670933112,-100.668276712,-93.1836092924,-93.3637540356,-93.3497303961,-93.420312488,-93.3565746698,-98.2471316155,-96.1176417905,-96.1214214136,-96.2824963133,-96.5675600007,-99.005745064,-107.657892884,-110.42043192,-107.549880938,-109.496308893,-107.974501531
-106.068959613,-104.507903702,-104.376526234,-95.9517032911,-95.8986264956,-95.7372739529,-95.9032655465,-95.8720403588,-105.662196257,-105.555558286,-105.168204525,-104.601142605,-99.5635224655,-99.0966384566,-99.0950482519,-98.1488097721,-96.1361159513,-96.8972191344,-96.979749945,-96.4399449966,-96.8911130689,-98.6061815684,-99.7861836098,-100.116096805,-101.490184489,-102.307937056,-105.313110238,-101.90501744
-105.068015749,-105.321181164,-105.514479454,-107.64728221,-107.506566641,-107.779995303,-105.959468977,-104.635922571,-100.516479377,-99.4813196125,-99.1957129836,-97.8562158419,-96.8747680843,-98.4923798604,-99.2466405392,-98.441348698,-99.5572026975,-101.512170039,-101.073229358,-100.627683706,-101.238111149,-101.3975676,-102.077517867,-102.823673488,-103.0423534,-105.249003445,-106.738509819,-102.272054318
-103.203297465,-102.517014407,-102.386865855,-101.877622752,-101.193549318,-101.119355708,-102.381078791,-101.610101615,-103.956437199,-103.209867382,-101.179190384,-101.505420291,-100.707699739,-100.819497707,-101.712702113,-99.6193867134,-99.0203854725,-98.8769219357,-98.8804456576,-95.6178083389,-96.1781834135,-96.3368002194,-96.8186787475,-96.8380816,-101.369503045,-101.746200585,-101.220626177,-100.545097683
-103.376413398,-103.032059313,-102.997201328,-101.614935945,-101.170081467,-100.043490812,-100.282283905,-100.564906962,-100.42196829,-100.857832374,-102.275109474,-102.092184802,-101.285009211,-106.263664456,-106.134567455,-104.362900542,-103.212407404,-102.307338413,-101.196244527,-99.9427360259,-100.315785503,-100.73910737,-102.01585897,-103.540148432,-103.280652614,-103.372613362,-104.235379411,-102.834191156
-104.532476452,-100.915481209,-99.886371364,-99.1120196414,-98.9208011252,-98.0883373661,-99.2526349028,-99.9488469973,-99.9142113434,-98.8672427468,-98.5657883635,-98.335091165,-88.5221364746,-88.6380073387,-88.7501924312,-88.8767388832,-88.9352570561,-101.429581293,-100.962817023,-98.8891845276,-98.3883742639,-97.6027600539,-99.1708812753,-99.6384751443,-100.665130847,-100.370192683,-101.623586668,-102.019636411
-104.277040152,-101.945824006,-101.509483526,-101.386021837,-101.770789922,-101.512601101,-102.968019958,-103.492310407,-100.84978299,-100.673125766,-101.037744273,-101.278702121,-98.7971168013,-100.557374878,-100.76836348,-98.6291541379,-98.0946780846,-99.8567340115,-99.4193191135,-98.6949112857,-100.563114309,-99.0995890077,-99.3516765755,-100.359816324,-98.8649417356,-99.1098932222,-101.24750531,-101.086553088
-104.743826922,-105.894660529,-105.307021523,-105.101486551,-102.445077356,-101.30480773,-100.242544233,-99.7057074829,-99.0195401496,-96.3037674368,-96.4790280482,-95.7667376303,-94.3808999585,-94.3408714468,-96.6349833688,-96.515670776,-97.7965093952,-100.313436363,-98.9321785949,-98.743528655,-98.5692227103,-98.2825795458,-99.8338469587,-103.043410946,-102.852689585,-102.876691529,-104.094347709,-104.09187193
-108.329598167,-106.202907728,-105.326528985,-101.124726964,-100.464148362,-100.410576614,-100.671284405,-99.004724945,-97.6425853715,-93.4368602479,-93.0967351995,-93.1084026563,-92.458609882,-93.2040714615,-97.2028705629,-98.022502496,-97.1458059185,-101.070817829,-100.010597785,-99.4206575267,-99.6409548316,-100.997252712,-101.538458209,-104.431241777,-108.044828981,-101.345127416,-101.318970094,-100.500092347
-106.882597558,-105.993199587,-105.92483375,-105.350661183,-105.469759323,-107.317633004,-108.962887056,-107.81983722,-102.508074283,-99.4116687924,-99.4343265752,-99.406233427,-85.8301940633,-85.8696809798,-85.8630369697,-85.8585796458,-85.8617225089,-100.184035225,-100.836584967,-103.718360659,-104.453554926,-104.233528963,-104.598522146,-105.482144427,-111.594434682,-111.069699267,-111.698915231,-111.907807862
-106.899865087,-105.264543728,-104.505354385,-100.511864355,-100.394101417,-100.160975182,-100.704241056,-99.9220049523,-100.70924307,-96.9426810253,-96.3351551088,-96.0693278974,-93.4873562822,-93.8228581351,-95.2630800648,-95.7770351839,-95.3670013569,-98.9960011019,-97.6833734192,-97.4403696662,-96.8537296111,-97.2071815214,-98.7949639804,-100.80717756,-101.664991718,-102.444174851,-103.693814515,-103.37676406
-104.071181801,-103.44797885,-102.934684505,-99.6507673522,-99.998882596,-99.5544525371,-100.444615762,-100.352146519,-103.979641448,-101.900491305,-100.555777328,-98.640977391,-93.109538804,-93.1421299171,-93.3347997369,-93.6711774514,-93.6787658492,-96.6081618746,-95.4117024117,-95.3242603345,-94.1211638482,-94.0403127919,-96.0994111522,-97.4677230532,-97.7107313031,-101.36751773,-104.44348771,-104.587426154
-106.186446544,-104.983642635,-105.859235063,-106.08214732,-101.80195499,-100.043728178,-99.5975181155,-98.6660974967,-98.6476651036,-97.7959060931,-98.5493656717,-97.9280169389,-94.9564439509,-94.8128053561,-95.9425607915,-95.6624743694,-96.1149556473,-102.258200986,-100.074271893,-96.2091079682,-96.4145153386,-94.9993692882,-95.0300428069,-95.7847057788,-99.1366866884,-99.331718989,-105.201435305,-102.391168725
-107.190386468,-104.32953306,-105.489063643,-100.053016951,-99.4110757068,-98.8883571521,-97.2736109782,-96.9863812477,-98.8999829651,-99.4272219361,-97.9790846573,-100.321882973,-100.616563467,-99.4385233021,-96.9357159692,-97.8439464636,-98.1210151468,-97.9545425134,-95.5276657982,-97.1197685381,-97.5382258397,-96.8333804114,-95.2929741287,-98.158203012,-98.0900384954,-98.0714516957,-98.2274994021,-102.769313894
-104.343118267,-101.748761862,-101.385012647,-101.106033883,-101.330265455,-101.410343511,-103.418405674,-101.423132302,-100.427411669,-100.538207269,-101.407454352,-100.340885701,-101.662124389,-102.665346481,-95.4264224974,-95.4936697868,-95.7863819514,-95.7122833997,-95.0791747339,-101.263155321,-100.713727716,-99.0058099254,-96.9685434912,-97.4446771811,-96.9614759158,-97.1484843199,-97.2427878441,-99.9394332199
-105.127748491,-105.511214838,-105.205434467,-97.0374237194,-96.9956242455,-96.369163006,-96.3214286473,-96.0211264455,-100.762424007,-100.279698862,-99.3873054163,-99.4369686847,-99.2093212066,-98.6978447145,-96.0056634067,-97.4532386737,-97.4547912038,-97.8830392871,-97.9935421086,-100.785719832,-98.9645029677,-98.7276224874,-98.7075031301,-96.1052218798,-97.1201665979,-98.2764645205,-97.9265281147,-97.5929555801
-105.2624158,-103.749974404,-102.837352751,-101.982861331,-101.67524379,-96.3997252186,-95.7491799653,-95.8824813346,-96.0774637813,-95.965354827,-98.9938782004,-100.77377385,-100.755466198,-99.6020042431,-92.0197836087,-92.3670581227,-92.4688551747,-92.3285737342,-92.5469960735,-105.499820653,-104.880329145,-103.38408496,-104.216163767,-101.556247134,-100.799584077,-101.110476911,-99.7492652782,-100.228571493
-109.765897154,-100.274241224,-99.9696674998,-97.4819160534,-97.3702825389,-97.0710156126,-98.1315008567,-97.0990240702,-98.5515348579,-98.4826417924,-96.8951168885,-97.1283826289,-96.5165809392,-96.9119985802,-94.2087710541,-95.1531768903,-95.5886284756,-97.0462539743,-97.0507990309,-104.205871764,-104.756364301,-103.099567421,-100.296030159,-99.7547204773,-99.9279692622,-100.042997579,-100.222308992,-101.428418542
-107.67426194,-106.38429953,-105.483305591,-102.312548578,-102.422870884,-101.464993119,-101.344062272,-101.603668237,-101.221849563,-99.4893161179,-98.4201298141,-98.4698152485,-98.6109763566,-98.3835109019,-97.4453461184,-98.3241216477,-98.3187762759,-98.3028847509,-97.569414537,-98.2935210161,-98.4882963931,-96.8473976692,-96.7438491989,-96.8577908643,-97.9071328672,-98.1534803197,-100.476475505,-99.931490053
-101.701237198,-101.320368874,-101.167444233,-99.1278576185,-98.6362452447,-97.8088430904,-97.727989008,-97.7911902064,-98.7581171442,-99.1387941225,-101.65746273,-103.120998885,-103.487206078,-105.214362448,-103.719639411,-106.150335567,-106.078644745,-102.173649521,-101.477089264,-98.4961583789,-97.8770509883,-97.1367987281,-97.525259299,-96.9379949633,-99.3502655062,-100.259907584,-100.52132174,-101.195043911
-105.328343402,-104.687734745,-104.835049303,-104.968710745,-104.836746923,-103.711361847,-101.617356769,-100.876906011,-99.3467871555,-99.090548929,-98.0037783471,-98.1778812719,-98.5244305772,-99.668982961,-95.9012665724,-97.0380060282,-97.7141219572,-97.4262870548,-97.3864855703,-99.6613773221,-99.7023642205,-98.4357798718,-98.2918332296,-98.2432383216,-101.291549801,-101.53559074,-103.090299259,-104.99559479
-102.791769291,-100.594820148,-100.135890551,-100.36938927,-99.2630657156,-97.3787734797,-96.4098656166,-96.0858941023,-95.3503074542,-95.7722538968,-97.9150078051,-100.939117651,-102.672467709,-105.792421977,-103.843555206,-102.329422033,-102.439165902,-100.669790678,-100.234880948,-98.4050736494,-96.1641790948,-95.9559953051,-96.3200446623,-96.3733844977,-97.7719758713,-102.947317979,-100.176540827,-99.9834450063
-104.575101768,-104.409505925,-104.698050063,-101.666729511,-102.174220511,-101.629971517,-101.756425396,-99.8785633413,-100.621792675,-100.313838747,-99.6627752364,-99.0911398482,-100.487221909,-101.812337957,-97.7533224147,-98.367658086,-98.7466838811,-98.0424486433,-98.2285395872,-98.2941550166,-97.5655356733,-96.5871742394,-97.0957175959,-97.0543038576,-100.327865353,-101.83881637,-106.808682606,-106.231583805
-105.063681249,-105.033122403,-104.324514233,-104.052611282,-105.626613257,-103.65654768,-103.083513195,-103.521386873,-100.233354679,-99.7008450018,-99.6169313019,-98.240610786,-97.56661647,-99.2658614412,-91.8275905502,-92.0332415256,-92.3481397466,-92.2580589105,-91.9211335046,-93.7097827542,-93.2864227264,-92.5230798048,-91.6265158098,-91.3823533865,-94.0313959761,-94.5132785186,-95.6246658793,-98.8600047523
-102.120241835,-101.130826829,-101.12298205,-99.2834075618,-99.4811412208,-94.726952545,-94.8298770914,-94.8214842282,-95.0859472163,-95.0357858206,-101.640818385,-100.520061259,-99.0294244651,-99.2467692424,-96.7841196809,-97.3336389416,-97.8896736717,-96.0879111549,-94.8211720291,-90.0849914588,-89.9419533575,-89.3325933424,-89.0924213479,-89.4718436752,-94.0424487367,-94.3827125508,-95.9706056643,-100.732990335
-107.723798594,-104.057074878,-104.005931434,-102.351706178,-102.306152988,-101.729331561,-100.667730209,-99.8989290396,-101.075293922,-100.066507427,-99.5122940264,-100.96518907,-100.441342275,-100.495343141,-93.8700630475,-94.0330854763,-94.1151030564,-94.3535800255,-94.1781456217,-100.981272926,-100.673734249,-96.917265641,-97.0500278427,-95.8383361661,-96.3618292869,-96.5973581551,-99.0434219105,-99.0637987777
-103.779712222,-102.641323631,-102.217792778,-101.994008205,-101.939214626,-103.276102259,-102.876385827,-102.5648982,-103.87204217,-102.193573894,-101.159756549,-101.324780491,-100.893627769,-100.037137635,-97.3826119192,-97.6332666381,-98.0425403317,-98.6538853759,-98.6425681443,-100.711775228,-100.223196847,-99.9059097602,-99.818367415,-97.0000675921,-98.3011141151,-98.814402823,-96.9335290423,-97.0402966317
-100.735120716,-99.6759702258,-99.7236833591,-97.0192468776,-97.4256838504,-97.5408023746,-98.085041422,-97.6188183927,-101.862280814,-100.831162246,-98.3931115587,-97.9595378755,-97.4315251039,-97.1861954399,-90.8811243711,-91.3934609525,-91.5012839056,-91.6853047895,-91.7621264843,-102.876935881,-103.480289821,-98.1077948273,-98.2517877397,-98.2684606203,-99.2279540665,-99.1898883782,-105.004989979,-102.886265522
-104.028334395,-102.351895237,-102.471032861,-100.094758069,-100.027868818,-100.225651834,-101.094630155,-100.130190932,-101.81739273,-101.532212621,-102.406361756,-102.221873832,-102.998450975,-104.751474452,-102.816053373,-103.318154507,-103.761748385,-104.473006053,-99.4172254027,-98.2204757225,-97.7991306837,-97.5552147857,-96.7496857021,-97.9928439095,-100.159323349,-100.769477849,-100.010021016,-101.370678264
-101.597133058,-101.438220349,-101.582370084,-100.012021107,-99.7481792864,-100.940292137,-100.783125108,-100.678405031,-103.602195769,-103.083885492,-98.2016326444,-98.0896694716,-97.9848601156,-97.9429645042,-94.1491862649,-95.7495702023,-95.8831533393,-95.0179556236,-94.4088096044,-97.0950485934,-96.8872392742,-96.6462751524,-97.2825738249,-98.8731340654,-101.788293855,-102.105040638,-100.453060831,-102.149974635
-101.969738126,-101.674017416,-101.519381559,-102.468899838,-102.592489641,-100.199846357,-98.3969108288,-96.9353461263,-97.446111701,-97.4155613438,-96.7207150941,-97.0483415125,-98.201039684,-98.5784208654,-91.4171261962,-91.8828313698,-92.1562359858,-92.2150113448,-91.5383593416,-98.0133334705,-97.7729429369,-95.8502813851,-95.8398239084,-97.0506685773,-97.8065110046,-98.088803143,-101.451318265,-101.698316768
-101.274877842,-101.019321133,-100.807148001,-100.221202148,-99.9433675018,-101.239829094,-99.2490055016,-99.2805234566,-100.03199468,-99.8900834327,-97.041602201,-98.2010459223,-97.2469054528,-96.9650584123,-94.9905887435,-96.756180313,-96.797933742,-97.6482363177,-96.9046474083,-99.5349739328,-99.9159882397,-98.453866435,-98.6539417179,-100.137848903,-102.616072169,-102.666310613,-104.120857797,-101.045855949
-104.683766797,-103.215551934,-104.144019894,-101.854650658,-101.714704309,-101.43574548,-102.183995312,-101.535957182,-104.171873262,-99.8026973426,-99.7660659747,-98.7613916359,-98.6774458895,-97.4769902998,-98.7957904633,-99.0080768104,-100.153157133,-100.3154885,-101.598972332,-99.4792622525,-99.3534382009,-99.1051088132,-99.35934666,-100.343124637,-103.78758178,-103.850936399,-104.255064102,-104.084094792
-105.16714234,-101.696164835,-102.289920299,-101.68834775,-100.593279268,-100.571676504,-101.42936398,-101.399531548,-102.163843521,-104.103237199,-100.902584388,-101.598759062,-101.142793504,-101.325174065,-92.4461688406,-92.7398077482,-92.7720840193,-92.6306106011,-92.543098939,-98.9441614946,-94.6233360632,-94.6807409259,-94.8793099479,-94.1547997964,-94.9406136334,-100.049812625,-97.8532142722,-97.3514218875
-108.220124193,-108.181657737,-107.494147553,-105.317161726,-104.813668098,-105.108898965,-103.81389994,-102.15804211,-102.669166467,-100.749370528,-100.507850129,-100.66826933,-100.478880134,-99.1797161203,-100.734689341,-100.791170227,-101.306915265,-100.209353454,-98.1860662532,-97.9256311325,-96.1463118123,-95.4308044058,-95.3469941309,-96.6284181104,-96.754701066,-99.0109969603,-100.585192712,-103.795666075
-109.376877932,-108.585267922,-108.877459651,-103.555831844,-103.407378697,-101.509365048,-101.164536135,-100.492019722,-101.813665478,-102.089069714,-99.45576773,-99.7242678948,-99.8855302547,-100.18058216,-92.2879194154,-92.8702899417,-92.875001439,-92.8488978896,-91.9783069891,-95.4816299136,-95.1660078045,-94.9163677565,-93.8912303309,-95.2546403948,-98.1012343415,-98.8425141731,-99.2051757314,-103.700830291
-104.938567475,-104.822817493,-105.191875339,-101.258697666,-101.331225389,-102.129770176,-101.429552469,-101.198345318,-105.377223134,-105.330789067,-104.113693413,-102.91861624,-102.863429378,-100.644858488,-96.2890545489,-96.3977645204,-96.8230200581,-96.7524980368,-96.8018563012,-101.328409358,-97.8446870834,-96.7793217075,-95.8783879663,-96.2447860411,-96.4876013693,-98.922636542,-100.890174097,-104.931746544
-105.745276914,-104.668124546,-106.43291229,-99.7532043775,-99.8474766168,-98.0757718626,-98.2194919064,-98.0099114886,-101.469856109,-100.837188454,-103.255934328,-102.55218591,-102.811249016,-102.365301508,-96.6357562978,-96.7733513766,-96.9253335667,-97.0065126385,-97.1631161864,-101.051635839,-99.1702113391,-98.4780767722,-98.2126958876,-95.5170639935,-96.3937340397,-97.6236048738,-98.2555511171,-98.5095381772
-105.564399341,-105.074202901,-104.262874117,-104.731660694,-104.466654461,-104.583975861,-104.999488836,-106.357893802,-109.3456498,-113.239838794,-111.463428592,-106.89947744,-106.796947839,-102.021176289,-69.3226397409,-69.3214969646,-69.3193229772,-69.3189498172,-69.3203354267,-98.9858382296,-99.0570924265,-98.1423921483,-98.3489133726,-98.4876336263,-98.4249620254,-99.3133059746,-107.474329187,-107.254531931
-104.159462977,-104.064753452,-101.888326609,-102.914691916,-103.294496257,-103.317021983,-103.338216566,-107.47691709,-111.684736594,-114.845307999,-114.269042825,-97.164701967,-96.9452323727,-96.8151127236,-69.6038571412,-69.6029166904,-69.6066728307,-69.606091806,-69.6063295359,-98.2825604467,-98.539879059,-102.163360925,-104.07652524,-103.432619278,-103.450243536,-105.298327351,-107.404053394,-107.876919868
-107.28401693,-107.246158386,-102.704202565,-103.248877878,-103.153742584,-103.3260076,-103.303853806,-110.50675337,-109.277807156,-108.173158965,-106.774130974,-101.600218395,-101.449541987,-101.388837041,-76.7891093647,-76.7816591648,-76.787807318,-76.7880836283,-76.7863677438,-100.949818429,-101.388401732,-100.26349485,-99.778429108,-100.254462347,-100.266484874,-102.439425027,-105.727823377,-106.664561198
-105.461183677,-106.255866549,-105.992430501,-105.199839466,-105.380460917,-106.062828392,-108.391777556,-108.881607516,-107.755126492,-99.6275744207,-99.5695156143,-98.2444807463,-74.4553315122,-74.4543719289,-74.4642567756,-74.4641703139,-74.4676326072,-103.641232421,-105.757210397,-105.96691071,-103.682722455,-104.866683434,-104.807112542,-104.708756921,-105.337722157,-108.042079028,-108.461147271,-107.625079198
-108.588562304,-107.926868784,-106.130988167,-106.791199402,-105.949038002,-106.142419798,-106.466447305,-109.315545366,-109.534730786,-112.310573707,-107.394163302,-100.471642841,-100.460737185,-100.322269593,-69.2512605682,-69.2513029365,-69.253132759,-69.2521044852,-69.2519582256,-101.343528242,-100.227757279,-98.5373672756,-99.1148614323,-99.2628061819,-99.1028610491,-100.473681797,-106.105235365,-107.615615971
-107.301157585,-107.426579111,-100.684729077,-100.819430753,-100.919892318,-100.505163995,-100.493798439,-107.014996636,-108.231716064,-108.141500811,-107.694787858,-104.256424785,-103.736877958,-99.9133864128,-71.7468779564,-71.7464726315,-71.7424495131,-71.7397104804,-71.743402123,-98.1262850499,-98.3554631128,-99.1770963425,-101.199036017,-101.334101892,-101.286154031,-101.910421347,-109.52395228,-109.394916366
-107.945155623,-106.851492824,-106.126277126,-107.398276109,-104.871243109,-104.904186386,-105.718059507,-106.506717099,-106.491758983,-111.428507724,-106.587038767,-102.492869113,-102.124732213,-99.891183995,-70.7772176677,-70.7779793608,-70.7787909349,-70.775594844,-70.7769192487,-99.7385799666,-98.7789390535,-97.0966370566,-98.8739405459,-99.0978428111,-99.0300538765,-100.053047004,-106.51476121,-106.937724502
-112.548902009,-111.880277478,-108.328254504,-108.331917192,-106.675956658,-106.437039606,-106.258891341,-107.656769352,-107.983792144,-111.581105725,-102.757309814,-102.77755815,-102.246852285,-99.4694214942,-77.118437485,-77.1288758149,-77.1178950413,-77.096896261,-77.1065238479,-97.7797396783,-97.5799942772,-97.9253824339,-102.083344068,-102.266836012,-102.285957292,-102.904505679,-108.374790825,-109.432698441
-107.833548559,-107.770978533,-104.305615136,-104.245359406,-104.127813512,-104.683964762,-104.534424976,-109.088053322,-110.04501323,-112.236505502,-105.703894965,-101.115717313,-101.145916235,-100.806981164,-69.2516466182,-69.2520388917,-69.2535434326,-69.2509761131,-69.2511086931,-100.173652063,-100.361754206,-100.681635221,-107.433209489,-105.249236912,-105.123398886,-105.966292533,-105.782370255,-106.136838545
-106.991478646,-106.402961322,-102.453690823,-102.532324264,-102.571225836,-101.265016368,-101.168177981,-103.771534179,-103.814037666,-104.356794239,-104.466419126,-101.321074021,-101.324429702,-99.4883846009,-74.3328918887,-74.3243462845,-74.3208899778,-74.3117305755,-74.3170728602,-96.0491737287,-97.9644911849,-97.1421330584,-99.2857512563,-99.2665799647,-99.282163367,-99.4058747539,-110.388002529,-111.15290004
