-72.4073605762,-68.2211313329,-68.1507354186,-69.0694651382,-75.1228454371,-75.4882964521,-100.861047172,-101.942905009,-97.2187946367,-98.1120023432,-98.0324140933,-106.154449062,-97.3218467998,-93.5301240381,-93.236758795,-95.0624363552,-101.532660742,-103.131691361,-101.769052253,-102.930767591,-101.670824639,-102.459282632,-104.187341496,-107.850888609,-108.912912751,-104.317948158,-105.212945079,-104.820915826,-109.197552156,-106.743326667
-70.2271863723,-67.2564462068,-66.4218158498,-67.4880558169,-70.6970410291,-73.4316267859,-99.267703732,-99.106482257,-99.2293235254,-99.4528834519,-98.3968179047,-94.992910095,-93.2419516981,-93.0697262763,-94.2767416158,-96.7539168022,-99.1302411467,-109.762220527,-101.651371404,-101.614534825,-101.374527453,-106.089831922,-106.232016449,-106.049396326,-105.253914243,-102.086296841,-102.525242376,-103.69135662,-107.366813225,-105.521700007
-77.2602683798,-72.8963395729,-71.5414445996,-72.2618485306,-75.6683147074,-80.6813147984,-92.8037119676,-95.511268409,-100.66666808,-99.7720252766,-99.1221877153,-102.196960047,-98.5414637414,-97.8098491801,-97.6696103084,-101.415352016,-102.711944052,-104.410122785,-100.696165536,-101.597350788,-99.4863801097,-101.98903958,-101.621549918,-106.701181516,-102.847980983,-99.0102564957,-98.6027656061,-99.7329684053,-107.820823177,-113.762121658
-77.2653734154,-75.0741696084,-70.2990634038,-71.0937559147,-71.8387343124,-84.9295856693,-101.023007088,-107.758288567,-103.654780541,-100.115560859,-99.2008337214,-99.6578351618,-96.6105300272,-92.8638295239,-92.785757955,-94.3034392518,-102.950067844,-104.47711316,-100.635169971,-100.982502153,-101.984506649,-110.030743427,-110.045701111,-109.261741485,-107.156036514,-105.32522573,-105.828426361,-108.464378764,-112.191505667,-106.909670369
-75.3312000653,-70.3772714123,-68.4735873132,-69.2455391617,-72.4718998944,-81.9730610545,-96.7858694358,-96.7590158161,-103.59814975,-102.539222526,-97.9831796467,-98.5379102393,-97.1379416837,-97.2137059479,-96.050312786,-97.4936638177,-101.23391441,-111.082797776,-104.254271531,-104.658838943,-101.323344612,-103.366810612,-102.82824694,-106.726240244,-107.194721777,-103.141280793,-102.458463666,-102.119173285,-105.412262132,-107.622576125
-79.7689277884,-76.4079491142,-73.7980834425,-74.4762008153,-76.3065707337,-83.3543282905,-99.2887116,-101.526212751,-95.6949310071,-95.4852674275,-95.4106929135,-101.304033064,-93.6456582883,-92.7751921102,-92.1404684939,-96.4452925404,-99.1204230235,-108.999151631,-108.999157324,-109.042879097,-105.556641688,-105.469234871,-105.638015195,-108.100079537,-103.972498659,-102.541232993,-102.425926266,-104.587367906,-107.291558637,-110.184946684
-106.346259155,-107.095178239,-107.280092372,-109.139778163,-108.865129072,-111.593989678,-110.527231779,-108.062796979,-104.585697881,-104.860065663,-103.436388067,-106.126704105,-105.048042034,-105.660105024,-105.857840695,-107.161044055,-113.333217348,-114.455183032,-113.355760848,-109.548392998,-109.393758062,-110.577274329,-114.137971163,-113.891134341,-113.449459226,-110.027921162,-106.718841127,-105.604528588,-103.275416777,-104.572859063
-101.216409311,-100.809060362,-105.455521382,-108.234617265,-107.847350135,-106.005633699,-107.447075517,-108.272086301,-109.909740471,-103.311195466,-102.152829042,-102.363143831,-103.464667724,-105.678349122,-104.828381968,-108.415484571,-108.149732892,-110.706164823,-113.116117915,-114.601134118,-110.284762197,-109.989173145,-109.785896334,-112.405166876,-110.258339261,-111.420740987,-107.092337422,-107.75767406,-105.229243812,-107.179875185
-99.5824183607,-99.5322783729,-108.078397536,-111.102084412,-111.651135408,-109.329952646,-108.101570304,-100.325907203,-98.1901922828,-96.9941814629,-97.0647935371,-98.6127376023,-92.4504820633,-93.0492384017,-93.1116415677,-110.287139163,-110.147936563,-111.019381816,-107.907429038,-103.018800306,-102.57954481,-103.3353343,-108.61822519,-107.64423521,-105.2032143,-105.674550718,-103.992215992,-105.526520324,-104.273992282,-106.142303156
-99.1242504529,-98.9239792785,-99.4014632491,-107.104073214,-108.401201129,-97.7436417369,-98.0263054175,-97.3042863234,-103.71451604,-102.77735676,-102.56591322,-102.930062333,-102.053170343,-105.220161238,-106.028333158,-110.648241285,-108.494467763,-108.646598159,-107.913795022,-107.088698453,-106.44842835,-108.150291842,-111.218838723,-110.772264685,-104.247735255,-103.736992488,-103.588852813,-106.114749375,-95.344286136,-95.4482640418
-101.63998334,-101.633292475,-103.981678688,-112.470167093,-106.8913435,-104.756055543,-105.022232089,-105.945855882,-106.080629968,-105.784064408,-105.422383834,-108.33559464,-107.077714839,-110.480936511,-109.858352764,-112.112934041,-112.018249257,-111.460984784,-108.931356477,-106.948351129,-106.657999984,-108.676902569,-110.365789725,-113.169850104,-107.844804558,-106.594473628,-104.35200952,-105.778394958,-98.7735198877,-98.9724571265
-98.6938848857,-99.0523144142,-101.252963025,-113.3150165,-114.907938947,-98.1035872394,-98.0988695994,-98.0078890777,-109.193666156,-110.000931591,-108.930545599,-109.837691236,-110.041419027,-108.583345834,-109.067906302,-108.702220265,-113.077294047,-114.455183032,-113.355760848,-102.941013903,-102.655202673,-102.667091507,-111.039601407,-106.456782193,-104.661723098,-104.26057215,-105.633771695,-106.83037535,-97.9031517065,-98.0920697159
-103.003082026,-107.616847949,-107.001084017,-104.134748193,-103.37465065,-100.808480002,-101.216880444,-100.196993847,-102.803979711,-104.055185723,-105.385527676,-105.405821683,-104.137862682,-106.50035051,-106.176236373,-106.131639694,-104.651902561,-104.463323253,-103.310751688,-103.825541574,-104.304050104,-106.815013809,-109.718725653,-105.691837406,-102.953956605,-102.496364491,-103.788162054,-108.789070039,-98.4791732573,-98.4925326139
-106.072552648,-107.935698214,-116.028582236,-115.190003542,-108.280791456,-104.943080534,-105.301550879,-106.01331329,-110.623768477,-108.960844565,-110.070397362,-109.089356474,-105.661855315,-105.659296261,-104.645270332,-107.051949982,-108.162947355,-112.503309259,-113.202765772,-107.523025284,-106.634955629,-104.346584903,-106.008615809,-104.126947564,-106.398196397,-106.632332002,-113.221839001,-111.638162753,-99.1217735064,-99.0522417278
-104.570418953,-104.655510696,-106.103741928,-105.743996608,-105.318278423,-99.7392960747,-99.4078924327,-99.4955574785,-108.104564222,-111.702446574,-110.295042575,-110.037198219,-105.456655228,-106.122334472,-105.648387595,-109.507655705,-109.737966085,-110.827879509,-108.7369695,-108.432615646,-109.110735461,-110.430096048,-110.716325123,-107.276026786,-107.800876601,-106.76718957,-104.645235769,-105.198691124,-96.8936570474,-97.4124732912
-103.862674771,-105.20667601,-106.216709196,-108.832555585,-108.287676806,-107.695622471,-107.138664577,-107.127012309,-107.583378654,-108.148865643,-106.007634674,-108.532504794,-107.735049828,-111.272609992,-109.760967288,-111.389110437,-111.532288476,-109.883521138,-108.618810898,-103.580009716,-103.453657937,-103.445738515,-108.024521083,-108.080865924,-103.879601196,-104.138906799,-104.713257092,-112.112299013,-97.4149811125,-97.2984879677
-105.873882449,-104.77590152,-104.86720371,-105.595648651,-109.814892352,-105.44628152,-106.355411274,-105.703097655,-112.124697289,-112.615164755,-111.587128943,-110.161823652,-109.923307582,-107.369903695,-107.568475718,-107.156486795,-105.92601859,-106.068590577,-105.50320061,-108.003382592,-106.865944357,-108.463658353,-108.27142404,-108.413696385,-107.068484166,-109.104582053,-110.314403595,-109.519592158,-91.2097500799,-91.2211954161
-102.803485973,-103.005219182,-105.193786232,-111.360017098,-110.012594342,-105.306868022,-104.599206957,-104.211583171,-107.273967136,-109.424524795,-107.407874133,-107.979043874,-107.33913603,-110.977694302,-109.234640346,-110.052962404,-105.863810052,-106.868723359,-102.83396004,-103.22350522,-102.992451944,-107.269704557,-112.536364022,-109.402336189,-107.030336941,-107.111651793,-107.701103726,-108.486849128,-106.04918862,-106.165654189
-98.7701428362,-98.7387063707,-103.5271439,-106.052273871,-106.491095624,-109.931349903,-111.18868195,-112.096056604,-111.894755323,-112.946348649,-109.831087286,-110.219977381,-110.041702896,-113.988597101,-112.363568188,-110.942017898,-110.485550446,-110.677955975,-108.931356477,-105.489710004,-105.188933319,-106.395623194,-110.870996503,-114.975246915,-111.80822912,-111.281546135,-104.217436677,-104.636211842,-94.3234341628,-94.4770169331
-99.932672612,-100.10707479,-103.722875915,-110.494275664,-110.04632215,-103.148741957,-103.258933551,-103.303017823,-108.828145158,-109.559473552,-106.661834999,-107.68085375,-106.361022481,-109.38785565,-108.599199418,-109.154609373,-109.716860485,-111.890104705,-114.590951213,-108.535110282,-108.586197455,-106.740511869,-107.8119055,-105.132105148,-101.960741183,-102.091580305,-103.124284959,-108.848838653,-99.3159764336,-99.2432913099
-101.120770288,-101.361729705,-101.530760719,-110.703058674,-109.500052971,-101.951144671,-101.756770692,-101.985297206,-107.671612206,-108.567932064,-107.294619238,-109.330782041,-109.274654338,-111.451161757,-112.47793938,-111.357477392,-113.541383946,-112.313905741,-114.641153852,-108.657581247,-108.935820988,-107.299457147,-109.81777616,-108.182352726,-105.425090145,-103.488839065,-102.381224195,-103.124408245,-97.4565576365,-97.8408491731
-99.7085407956,-100.275860088,-110.846705471,-112.929088829,-109.175607443,-99.7242501726,-99.682298906,-99.5255948367,-107.30414938,-106.415576388,-107.529539382,-102.397056177,-102.822801479,-103.202597303,-108.103496994,-108.521807052,-108.727190425,-112.974601726,-111.031237825,-111.233948314,-111.145477608,-109.042611995,-105.298808655,-104.67085563,-103.210980246,-104.491550849,-105.035611069,-110.639600992,-101.127732286,-101.276655747
-97.1107925033,-97.060702694,-97.8065132198,-110.630146219,-110.200266681,-100.680512166,-100.17872718,-100.302350988,-106.825386195,-111.519165998,-109.774469602,-111.598866974,-106.006080504,-105.499341866,-105.332065642,-109.302430734,-107.946933726,-107.587150132,-106.18771758,-104.815932712,-104.963279357,-105.688011412,-111.097764932,-109.369736812,-106.758818528,-105.61899933,-105.85667613,-107.749244887,-103.109654326,-103.478873824
-98.0484200159,-98.6060257378,-102.354401451,-110.537239046,-108.180979883,-102.389249402,-102.656639686,-101.539256251,-105.253515455,-103.347994861,-106.132100596,-104.840844599,-103.934149941,-103.016053739,-104.367158188,-107.826705058,-106.904548514,-105.820873895,-106.467205854,-108.841147849,-108.189135734,-107.34533014,-107.00674892,-106.919952302,-105.992937708,-106.719478277,-105.433545848,-104.916508244,-99.4673998574,-99.9582408056
-97.8106916441,-98.3717396578,-101.639474352,-114.119284144,-108.146734741,-105.110384448,-105.120475744,-106.943925576,-110.480626189,-109.777087305,-106.401630928,-106.900946798,-106.408000859,-108.389965423,-108.845729613,-111.268744959,-116.051242631,-110.941199353,-109.762906505,-109.585271302,-109.133372108,-109.925556426,-109.695253071,-113.973698232,-111.777656057,-109.67206668,-107.117589686,-105.670515186,-94.9751895245,-95.0492661862
-105.449671045,-104.733254267,-105.431623426,-105.433790907,-106.157301541,-105.492193087,-105.158463931,-105.765226403,-104.816138687,-106.864289457,-105.78415804,-106.348102557,-104.767801158,-103.434765299,-103.987972833,-105.243442746,-104.888741793,-105.150939236,-104.92874568,-107.630473653,-110.550051776,-108.517612459,-108.053591312,-105.740993614,-102.411701604,-102.794733278,-103.676196554,-110.044344022,-101.730802045,-101.737858286
-103.141961179,-104.712996547,-104.355255999,-108.697310221,-108.215312771,-111.114223515,-111.274108262,-111.57949804,-109.606781406,-108.680865543,-108.644487138,-106.277129851,-106.89620212,-103.810369047,-105.241223948,-105.121543987,-110.913709398,-110.918860473,-104.815427629,-100.139369241,-99.7953064504,-100.310016307,-104.941181125,-104.254484234,-106.058491671,-105.696621341,-109.388180268,-107.139438113,-94.8711633361,-94.8818462736
-101.078170759,-101.44807556,-104.076180499,-107.209686799,-108.011405583,-107.859206174,-107.693927382,-107.098523723,-107.420135387,-113.275096005,-115.688033928,-110.738595409,-105.00192443,-104.229999648,-104.60323106,-108.656015106,-111.757310573,-113.193915601,-113.642317608,-107.523108807,-107.573575116,-105.661926357,-106.975093418,-104.71929162,-106.027385009,-107.358602462,-107.949845644,-106.635466709,-99.22339078,-99.2482551765
-97.2410040845,-97.4542592921,-99.7168374643,-107.802879105,-106.207391916,-103.190716897,-104.626742091,-105.74850101,-114.423852972,-109.596056704,-105.504236056,-104.746385204,-105.679785919,-108.690126206,-110.982032689,-109.226915636,-106.326718887,-106.19061297,-106.896525023,-106.64476275,-106.78743104,-103.710395515,-105.04243696,-103.42081594,-105.322481723,-105.280921144,-107.594207961,-109.100614656,-100.62410535,-99.5784059649
-93.1272607516,-93.1168989901,-96.1163977044,-105.323029729,-104.874221188,-104.774485392,-105.035615358,-103.507248602,-105.676457705,-105.495325868,-107.100719521,-106.923279095,-105.084043548,-104.718215027,-105.5842312,-106.854176756,-107.310811122,-107.222979166,-107.21881732,-108.671840568,-107.759330168,-108.627960138,-109.399222676,-105.163536675,-100.461982571,-100.278677734,-100.99666459,-106.489410776,-92.3910360753,-92.4098762915
-100.901630138,-101.432282669,-103.778430385,-102.797712292,-102.847731591,-102.572319245,-108.426882606,-107.605674679,-106.990494104,-103.708713116,-103.693261582,-104.36241162,-109.98578879,-109.617864674,-109.537326196,-109.803957367,-107.728425319,-108.497412118,-105.473895398,-106.704170086,-104.536702785,-105.822851245,-106.183057417,-102.949875398,-103.435448949,-103.581547111,-115.787682003,-110.354424714,-94.9346365373,-94.6427533574
-97.9833197855,-97.9117863797,-99.9120514487,-105.930440596,-109.029908793,-107.177320259,-106.533939388,-106.523799956,-108.501595569,-107.62100509,-107.494250176,-105.52327702,-107.300834652,-107.783917811,-111.251432187,-110.593116401,-106.518150093,-107.000772442,-103.797040811,-104.969194949,-104.383151954,-106.57396079,-105.971733821,-105.6385813,-107.903652826,-110.308606911,-115.09861953,-118.29322486,-95.432743172,-95.3026827091
-97.22606239,-97.256413813,-100.484877554,-106.368733666,-106.545717409,-107.312616184,-109.659670228,-109.486883584,-104.702539152,-105.007031842,-104.160156672,-106.810517904,-104.939411855,-101.949008908,-102.368342588,-102.816586792,-105.654513715,-106.492375623,-108.045579667,-112.516058259,-110.819812505,-105.232293458,-105.997217874,-106.401650528,-107.477127362,-106.684579297,-103.042685455,-103.503425271,-96.3064668,-96.4789481961
-101.552909808,-102.091263828,-103.115496723,-113.65041456,-111.38754846,-104.743430444,-104.440830901,-103.490154151,-107.037532909,-107.398857575,-114.215364857,-109.203814105,-109.174729929,-108.333174062,-110.7815118,-107.986791967,-104.819780804,-103.859281182,-104.953785056,-108.081600817,-114.514314513,-112.141978477,-115.50835891,-115.450154054,-116.774086436,-108.539644232,-102.618519956,-102.431514113,-96.4786354231,-97.1758684156
-116.011049741,-87.8728835307,-85.1558354486,-85.1563347225,-88.4672166972,-113.881727828,-112.648681414,-114.321708122,-112.895959608,-112.202113484,-109.667812868,-108.830774708,-102.112813658,-102.26140119,-102.544158693,-112.569565223,-117.019099917,-111.21844347,-111.52314551,-111.964751698,-115.681824072,-114.004361216,-113.98778448,-107.260844486,-107.528730253,-107.191108285,-115.080910772,-113.308028671,-113.484548039,-114.677376398
-101.093334754,-101.270723368,-104.354745656,-109.12832339,-108.189258245,-106.903275302,-106.595118416,-106.562701502,-108.435408702,-108.73683744,-110.494163775,-106.89550434,-106.629905114,-105.628755103,-107.922386713,-107.10455774,-106.237996594,-105.210031232,-106.77785799,-105.238157923,-106.574876664,-105.889148342,-110.207453251,-109.339951891,-107.279933785,-106.164172062,-102.812707939,-103.479742972,-98.9460702309,-99.6612842957
-99.7019714153,-99.6636272573,-104.868117181,-105.505421745,-105.044098223,-106.753161948,-107.068561732,-108.368825041,-108.070693278,-107.994198229,-107.341933621,-104.69661808,-104.165455909,-103.204216531,-105.087645355,-105.779132294,-107.390300699,-106.397864453,-108.307382814,-102.155184228,-102.376191885,-102.038583333,-105.917022424,-104.680772877,-102.243994255,-102.789015239,-101.812684702,-104.407382572,-101.920189525,-102.479509996
-101.667500877,-102.179788574,-102.721826206,-106.502504729,-108.059852409,-102.9204967,-102.141527119,-101.695466027,-105.071953714,-107.525327818,-108.554498351,-107.095456972,-105.120205626,-104.28882806,-105.546202374,-107.64706663,-110.960810113,-111.106371218,-114.532615439,-99.6292739828,-99.3921242828,-99.3672903477,-108.454682466,-110.456417122,-108.405025183,-109.294164935,-107.17390359,-106.277777768,-106.045796584,-106.533964068
-103.568458112,-103.315383365,-105.59643823,-109.309453083,-114.357515213,-104.743024573,-104.643823055,-104.473214259,-108.030528282,-108.016729669,-106.645542072,-109.689405212,-109.307117471,-112.337043142,-110.780624351,-108.109462436,-108.474172057,-109.647225782,-110.715127864,-100.371457649,-100.121238288,-100.41374254,-110.600988584,-112.2280473,-103.202679787,-103.449202521,-103.726447124,-111.720268571,-107.261036138,-106.852553202
-100.588350745,-100.791850575,-101.569088033,-106.964533501,-107.544255076,-107.118300057,-107.080840928,-106.232703235,-107.561327234,-108.058552419,-108.999750654,-112.908829017,-107.825894637,-104.326525222,-104.243039436,-105.974138509,-108.66555444,-108.517617536,-108.180050653,-98.5518826688,-98.5887708768,-98.3778836681,-109.281398439,-109.106262714,-105.688820217,-105.745952489,-102.43315526,-103.59054588,-97.8952601212,-98.4435420358
-96.4096941902,-96.8866420296,-96.5581681934,-102.960660239,-101.935571457,-102.463524958,-101.970356125,-101.509953506,-102.047999316,-103.857539878,-103.480544807,-102.177542685,-101.779573703,-103.723783126,-105.465223263,-104.176503403,-102.895366006,-103.841719571,-106.579168856,-106.076955009,-104.416448473,-102.51391661,-102.25980128,-102.87396535,-103.578121622,-104.135714724,-105.120962357,-105.993821955,-96.3621099758,-96.3253703787
-96.7632522993,-97.7338749672,-103.602136465,-104.992813558,-103.339898162,-102.735406196,-103.553772059,-104.440376956,-103.00170371,-102.880620824,-103.422423797,-108.676331029,-109.039755056,-105.374375436,-105.365200774,-106.381472046,-111.019141676,-113.424743652,-107.347956296,-105.464843295,-105.00764349,-106.303263924,-110.17715579,-104.687534472,-104.968852495,-104.753560966,-100.554349303,-100.390045525,-95.9073713715,-97.5118268607
-99.3748315406,-99.8476477415,-104.106085154,-105.954384267,-103.940972034,-103.942470158,-105.869200801,-109.838743818,-107.33202006,-107.014890113,-107.464478148,-102.213029722,-102.018397072,-101.392990362,-106.302068382,-108.072211467,-109.317679934,-109.851550641,-108.444225535,-106.203588324,-105.02075657,-104.135064031,-106.313638755,-108.897885917,-111.591380537,-111.268719016,-108.161426975,-107.660226003,-99.4061796435,-99.2842758968
-106.213375183,-107.541468928,-105.650601372,-106.836785553,-105.481930154,-107.330209669,-106.275169405,-104.838373697,-103.343235994,-104.697254979,-107.456422226,-112.383025959,-107.138799683,-106.923379322,-106.937862195,-107.839399445,-107.345387003,-107.945374012,-109.746625705,-99.7702379468,-99.4913247637,-99.6514068715,-109.472971698,-108.762926067,-104.866506889,-103.815847213,-104.962710633,-108.816151331,-97.2130130537,-96.9305165613
-96.3224926666,-96.7247138089,-97.210818248,-105.595697123,-105.388825941,-104.898117848,-106.363515481,-103.126108164,-101.356746856,-101.077692025,-103.161150093,-109.19138745,-106.710399681,-105.958904574,-105.675263783,-105.610888136,-106.206627648,-105.349990285,-102.454055932,-101.481522779,-101.70448863,-101.09855218,-100.816243769,-100.220208274,-103.006198106,-103.44512109,-104.446202659,-102.740761792,-93.947650741,-93.9239049932
-106.39741263,-111.011497703,-103.784849744,-103.048817082,-102.715192331,-105.585175227,-107.670001806,-109.207842565,-112.861511785,-116.751238193,-112.551316273,-112.306096777,-104.654508646,-103.883802511,-104.121881845,-107.642875035,-101.81328384,-101.626896891,-100.124068593,-101.143048329,-101.003670902,-101.357545791,-103.596490335,-102.623665067,-105.055800625,-105.546809913,-106.789141824,-106.772078404,-108.099340683,-111.558404406
-106.299694458,-109.417809787,-106.281990584,-108.331983571,-107.638833821,-107.422586027,-107.375947451,-105.706874823,-107.633867804,-107.682377808,-106.090183658,-106.839714779,-106.905546687,-114.809306867,-114.052403017,-115.103442849,-108.14938153,-107.895491677,-105.702486994,-106.1595309,-105.907799701,-107.16085445,-110.109226666,-110.665349257,-104.222143724,-104.247360278,-103.905353529,-107.847835785,-104.58834461,-104.951571601
-103.254690414,-102.721189009,-104.031599814,-105.126704884,-108.180437504,-107.164015644,-108.713464227,-108.830813396,-117.049371009,-114.727553908,-108.931519607,-108.268561547,-107.344669475,-109.140562564,-108.575493347,-110.172124449,-111.328377052,-114.226547431,-107.146078791,-106.517032317,-106.053152139,-109.32238192,-109.10473667,-109.979028419,-110.613241041,-110.983157026,-107.751005315,-106.099731664,-104.400912321,-105.286208669
-101.981599791,-101.778531413,-104.25652196,-109.011766365,-107.573223827,-108.161133523,-108.105904209,-110.755236724,-111.588080943,-111.256970491,-109.791919687,-110.212234669,-109.35249352,-105.748027171,-105.123418403,-105.695118694,-109.852050838,-111.09014782,-109.674812171,-110.032526323,-109.628456002,-107.501720977,-108.309381157,-103.748460614,-103.384009258,-102.673620389,-105.512918037,-107.22862577,-108.567634697,-109.010500301
-102.242179402,-101.754665345,-102.576909063,-107.833726309,-110.121017912,-111.242800179,-112.278584924,-109.650367142,-109.320689026,-109.848879713,-110.453856544,-108.327658109,-102.808410498,-102.80225615,-103.083688417,-108.144581456,-108.638004535,-110.502980702,-105.584579273,-104.319692232,-104.081413692,-107.064148504,-109.269036317,-108.443153662,-107.742011053,-109.212173011,-105.416144175,-106.247599388,-105.861245977,-110.380638846
-112.485038299,-113.288439765,-111.891959592,-111.789299335,-107.92627719,-106.020275464,-105.615597104,-106.637185841,-107.279840387,-107.77864456,-106.967038708,-109.89391267,-106.748591916,-106.465670099,-105.506716744,-106.875903316,-108.666869897,-109.751382728,-107.894090885,-107.904766906,-107.976231975,-108.336732674,-107.392468039,-106.838820434,-107.008023502,-106.407105369,-107.282752677,-108.831001863,-107.160907246,-107.346384376
-106.278217634,-104.86823516,-108.610422557,-108.060872994,-113.486633375,-110.833601856,-110.16153545,-107.296972865,-107.878612417,-108.14947088,-111.469386877,-107.432033158,-106.283571658,-105.298040231,-107.390731154,-108.022410073,-109.291533692,-106.720905058,-106.744792267,-106.752983616,-109.929489948,-114.433803177,-112.826915502,-110.607607791,-109.455238266,-111.620873651,-111.757518748,-110.190480936,-108.113547146,-108.095013233
-109.521580892,-108.744795783,-111.411329242,-111.723096485,-112.283591143,-112.323653635,-109.880622457,-111.777194218,-108.611934886,-110.862907467,-109.40996119,-111.235548204,-109.254845625,-110.262821591,-111.861488549,-114.158902057,-112.672819916,-109.687900103,-106.626263578,-101.985078903,-101.953493589,-102.853120506,-109.252837763,-112.595843745,-112.874050523,-117.403784077,-115.478406559,-107.75552126,-106.714995569,-106.981275534
-111.279825907,-109.97808383,-108.431453578,-108.649152886,-107.79921373,-105.625402579,-104.461813995,-104.695149731,-107.207579587,-108.563226078,-108.331135955,-109.693109837,-111.283984005,-114.283830695,-115.156128943,-113.9322637,-114.505822949,-115.540162787,-110.206050867,-107.423287741,-107.408262422,-108.333693468,-111.679322605,-107.283504551,-107.9861554,-106.912559385,-108.975921261,-107.795139183,-106.154776309,-107.027082959
-107.871376182,-110.783049997,-105.505397306,-106.025796331,-105.534398039,-111.387408744,-112.120287343,-111.216852202,-111.346519985,-110.366152134,-109.631922393,-107.999822159,-107.205966299,-106.953426842,-107.051569148,-106.085523781,-107.313194719,-107.93795483,-110.926098357,-107.158685212,-108.151145978,-104.955628018,-106.777396851,-105.147716555,-106.697577678,-105.740824389,-104.685468607,-105.611712339,-105.250684928,-108.664980164
