-105.03472383,-99.7932042647,-99.8023929614,-112.854506615,-102.132453368,-101.394124013,-107.531389234,-112.699548781,-112.113245311,-110.084353103,-108.266723192,-104.919026003,-105.870573365,-112.302301346,-115.782337637,-110.593921062,-103.095450809,-95.5194673922,-95.8415532926,-104.35292453,-103.405026334,-104.008956815,-109.184799885,-115.760069288,-94.9192694731,-94.9041566341,-115.392912902,-114.81980336,-99.4127556143,-99.4935189287,-109.471701448
-104.139213959,-99.1373341908,-99.2719462744,-115.541366811,-97.8786062789,-97.5553429221,-108.621915015,-117.784130363,-110.597904302,-107.800137014,-109.13686574,-112.354684156,-114.173180991,-105.958746697,-105.445383157,-105.376177793,-99.9202252274,-97.0477158442,-98.8004510118,-105.444818256,-104.128762784,-105.257850587,-110.170157271,-100.906078521,-95.4892588764,-96.6788935242,-108.737519008,-109.953783761,-103.948278974,-103.604377767,-108.052914701
-105.937238988,-102.671870996,-103.356921784,-110.372912026,-105.151238983,-102.794590905,-104.944278194,-105.721942069,-103.577613587,-106.951750571,-114.363379174,-112.503738557,-111.813562296,-109.203245993,-107.363090538,-108.946542193,-108.869522624,-97.3214536772,-96.1059286956,-99.8393032707,-101.719705586,-101.073538026,-101.053420619,-99.0487538462,-93.8583980509,-94.9275309988,-122.555705127,-121.787883551,-100.130602987,-99.7719594259,-108.355227274
-100.793395589,-100.396490688,-99.8298426596,-106.006740458,-102.574536279,-103.156081592,-108.47462555,-106.471911969,-108.26056542,-111.75372535,-105.99891321,-106.234473801,-109.350990681,-108.425665001,-109.820420465,-110.312639811,-107.215815668,-100.838030606,-101.455332056,-112.641702072,-106.542702346,-102.745721867,-102.981063486,-106.807270322,-94.2210217141,-94.1928697981,-111.661667274,-113.497597909,-105.691570141,-104.20359685,-106.851361559
-102.838518358,-100.355960639,-99.9802759742,-106.667680103,-106.864064934,-109.159938704,-115.39330588,-107.992816339,-106.943722202,-111.644108456,-109.114688206,-109.021997031,-113.491475553,-110.670126982,-110.701574837,-104.820546262,-103.323250541,-103.366487277,-95.7627274209,-96.2517885773,-101.221505094,-100.568717474,-99.0888394408,-98.1967094221,-101.894739665,-104.745671318,-109.287366759,-114.564692418,-114.057628459,-110.960428493,-108.318825814
-105.25031731,-105.48556596,-107.873757575,-110.937469181,-114.12111821,-112.618040796,-107.146550635,-103.449054308,-105.176864667,-111.644414744,-109.539433977,-110.496319677,-104.905072426,-102.434065203,-105.162487488,-114.967142107,-102.142709154,-96.5094126538,-96.9215712993,-99.861221933,-97.4508162049,-98.0455368736,-101.049805037,-102.192453644,-95.5172211804,-95.8542382478,-109.463154366,-109.573179261,-121.237797525,-115.362573965,-110.207589963
-100.102405921,-104.176296682,-103.923383063,-106.683762538,-99.4646600241,-99.9700197564,-106.144098555,-105.351154454,-110.091864415,-111.357712544,-107.359955457,-108.748479916,-112.381810609,-107.592355478,-108.245013343,-106.957543055,-103.971023967,-103.999207872,-99.7726542376,-93.8970110065,-94.885564641,-101.152356121,-100.771734341,-96.5336401937,-94.2786039952,-97.5762827316,-107.748083653,-111.582378405,-105.369769704,-105.510186112,-107.073942582
-103.036191857,-104.108197431,-102.9834871,-108.365931435,-105.429271753,-105.806889871,-116.912653124,-109.641571565,-107.181343573,-109.326528121,-108.348312858,-105.438854126,-105.449035177,-107.230893966,-111.157709148,-104.092727824,-102.021365636,-104.10761838,-99.5976459288,-97.7486702197,-98.589762014,-93.3264049987,-89.7885370312,-89.0869377905,-87.5979243633,-89.364019875,-110.21174646,-109.433120172,-109.131359213,-106.4746219,-104.184576972
-103.194115591,-106.728867195,-105.487129025,-106.522541194,-105.354018571,-106.01427921,-105.883733036,-106.796637601,-112.615222093,-114.409313299,-110.618998146,-110.424495511,-109.636603915,-108.695807864,-108.419138974,-106.682284435,-105.304052289,-96.8751887004,-97.0081051781,-98.4214144919,-98.7126021781,-96.6577597393,-93.7213357196,-94.2072839133,-97.4099046117,-108.640709339,-117.869648561,-113.108391098,-99.6840094971,-99.191640438,-104.205265628
-110.955083116,-100.161426314,-100.280737279,-110.121681272,-102.99499292,-101.855955965,-102.163650458,-103.466365425,-110.053013617,-110.926004189,-110.236585959,-109.436534817,-111.670764517,-104.343813206,-103.811639985,-109.047219838,-96.3549050549,-94.4879420236,-98.067208266,-96.9790223724,-97.3800417404,-107.939453443,-109.686953704,-107.32461071,-97.9321059869,-98.0240907442,-106.780753443,-107.55559864,-103.907868788,-103.737311424,-105.279122016
-102.598862164,-100.443946932,-100.230126266,-103.541579646,-104.073748826,-114.767375167,-107.503259054,-107.310240976,-111.64156204,-111.241699578,-108.544519102,-107.702068682,-107.47087564,-109.632506229,-109.0008639,-104.616366742,-97.4404330361,-97.1425836167,-95.8820412501,-96.465315126,-104.180434214,-95.9621869344,-95.371392535,-99.8482114742,-98.4289335421,-99.2935137108,-111.661667274,-113.284952971,-100.021199908,-99.7039156892,-102.118446337
-98.4244027682,-101.033349702,-100.631359401,-107.960352626,-110.191558031,-109.308361974,-111.42896725,-105.843715327,-105.461374814,-111.140970449,-111.816407983,-109.329652182,-110.316047912,-109.699701452,-110.529839965,-110.229491287,-99.5523108204,-99.1037292537,-102.520123196,-100.816857346,-96.4144909279,-95.6503466958,-98.7834511611,-102.776211532,-95.1229167048,-94.9382175493,-105.128216781,-111.645844446,-96.3872563496,-96.2340530946,-102.41270081
-109.443352394,-107.167146665,-106.461490506,-107.8865338,-101.053211871,-100.549920547,-108.276244473,-106.721725545,-104.840277093,-106.760950405,-108.411218984,-108.076611254,-107.676621615,-109.10347108,-107.642575626,-108.137438966,-101.051300631,-98.4556868933,-95.7421426193,-96.1167978731,-99.06728627,-99.0288536691,-102.292441181,-104.631010963,-98.7190353293,-98.8430601088,-104.991331712,-105.551830534,-99.8552751238,-99.6248477614,-103.176177954
-104.804711463,-103.408637357,-103.49387923,-106.522541194,-106.94756743,-104.213962251,-104.666622232,-108.686526726,-107.436139315,-108.14270573,-106.579723721,-106.780485909,-107.371412108,-107.87284638,-111.24989988,-106.726121745,-103.971023967,-93.7123010066,-93.2220995902,-98.5070478597,-95.7352411188,-95.3093816145,-97.4540287391,-99.7121355126,-96.0796130026,-96.3540789592,-110.289622865,-111.586995965,-110.237212522,-109.130326978,-108.032945182
-103.647119551,-108.861823834,-108.741547004,-107.495717953,-99.4086718395,-99.4725972053,-106.827699365,-99.9423032638,-100.417061571,-108.933016575,-109.306429481,-117.809942853,-115.571671691,-109.635930524,-106.470608346,-105.646619278,-104.030966797,-98.9917540654,-97.2322498938,-100.447240236,-109.938249433,-104.303872275,-101.445579949,-100.601875265,-92.405327716,-92.600660159,-106.848317644,-113.613182717,-101.458293162,-101.487892571,-107.107675718
-107.15198044,-103.377527777,-105.094608402,-111.756665312,-107.272664593,-106.767667997,-108.784802046,-106.393491359,-107.082874539,-106.496188413,-104.953492898,-106.892577666,-106.429865556,-106.524350356,-108.715575835,-106.726121745,-102.041973865,-103.254632665,-104.599818852,-101.397054097,-97.9718600771,-97.2522620868,-101.488535593,-99.4320315737,-97.0997308151,-100.753428705,-116.755735753,-113.074768136,-102.19137777,-102.262170536,-114.412165621
-106.224988565,-100.406945579,-100.699584215,-111.450971352,-107.539283928,-107.681608331,-105.831130565,-106.139941829,-114.620418205,-109.832381667,-103.756525996,-102.505917442,-105.655814857,-108.190133768,-106.355554253,-105.48007677,-102.041973865,-98.6310730423,-96.7944702496,-98.0647498193,-101.686899502,-100.961358674,-96.0708580508,-96.0453774051,-93.8304709813,-94.3329582401,-110.263581608,-109.65934128,-105.35957482,-104.694157362,-103.804227609
-105.215824687,-106.660321835,-106.983101389,-111.653104476,-100.800987868,-100.852447145,-115.901755868,-110.366459983,-109.929355982,-104.485472173,-104.332735017,-111.471537816,-110.982990333,-111.324811207,-112.609180522,-114.158791837,-100.481354749,-99.1309334498,-101.229935782,-100.9154892,-102.613754461,-103.700789105,-101.586873536,-100.513074139,-95.4669891134,-96.1908527621,-111.916242848,-112.232176919,-97.2368799462,-97.3048403983,-107.980431279
-106.129821628,-58.6423408955,-58.6423681987,-107.440931451,-106.539902431,-107.76963858,-107.688697359,-107.79799941,-108.90808127,-113.927128442,-104.242615612,-103.943173192,-95.5368358715,-95.4952028712,-102.211286568,-102.426978038,-95.3293191063,-92.7986564289,-95.5637548837,-98.8670962449,-99.8053354155,-102.298213235,-102.527153221,-106.00090322,-107.650014179,-112.451405972,-93.3820515336,-93.1893779569,-98.8382308082,-99.6139173655,-106.206030265
-105.808662945,-107.061577014,-106.937875961,-111.221623974,-99.2007980473,-98.9522382281,-108.965745533,-111.712089564,-113.134981236,-109.579523958,-107.577768971,-106.976115779,-108.760972236,-116.389075191,-116.480076136,-108.309971941,-102.520985118,-101.432757004,-98.7116114273,-98.374676553,-101.549811084,-99.6338847578,-96.9804354837,-95.8638994683,-94.9294922585,-97.2169644388,-110.459552971,-112.54574588,-101.036009008,-101.131870025,-109.345444998
-106.44491807,-107.187922911,-106.443210715,-110.004395265,-97.8153578126,-97.3386719246,-104.879753772,-109.408105706,-117.305485365,-118.189052712,-107.947148252,-103.878281781,-105.964073306,-127.044219504,-122.972444935,-104.531285595,-103.183162365,-103.656087046,-96.3989533346,-96.1979754979,-100.422780001,-96.8625898284,-93.9855833702,-92.8518066299,-93.759584291,-98.0818512655,-109.02334268,-112.797890746,-107.010409189,-107.077105356,-110.405607887
-101.595047828,-104.925334588,-104.854359096,-111.294765967,-111.613035326,-103.032218903,-102.558209392,-106.756703629,-108.492411554,-113.12542087,-107.760725548,-107.475618883,-109.77109615,-110.091711529,-108.960534684,-103.808088262,-95.9789570309,-95.0351568976,-95.4494196047,-95.9778662107,-101.042798144,-106.052248507,-103.382194968,-98.4521421077,-94.8564856524,-96.3616420145,-107.562833684,-107.781843025,-106.431273992,-105.478230293,-109.250348223
-100.167759428,-109.603023501,-110.186155564,-112.013530488,-106.997856026,-106.479499138,-110.737861787,-109.064346279,-107.253716709,-104.348736589,-103.813186375,-105.288849627,-106.638990295,-110.057770222,-109.182528547,-110.650086741,-102.887501745,-99.9071174171,-99.445099452,-100.54861134,-104.510854509,-100.736380941,-100.717534888,-105.871129842,-94.6996062407,-94.878009978,-113.308593889,-111.196413649,-110.270688769,-115.017101386,-108.053486798
-106.415498414,-101.217940778,-100.301793173,-102.193179694,-101.483994958,-104.578300205,-107.913135809,-105.076950737,-105.324032959,-106.335279573,-106.421203667,-107.97536443,-108.617065905,-107.048975002,-108.099284435,-109.648682458,-108.489040803,-100.943564673,-95.8026973831,-96.3879424373,-98.7514676878,-98.3954774343,-101.083222816,-100.76800663,-100.494791849,-104.085487902,-110.255918066,-119.230780471,-105.425175934,-104.919823457,-112.765707902
-107.476299361,-108.550377259,-108.853894852,-111.114005224,-106.154142492,-106.303125386,-104.073845974,-104.13345642,-107.114461329,-106.614972052,-110.505925994,-111.114627656,-107.66124599,-104.11524273,-104.43032287,-106.682284435,-96.7642221179,-94.6857301558,-94.0332169941,-95.4790938448,-103.161424547,-104.424207247,-101.274498424,-102.249108804,-93.7594305335,-93.5978189535,-104.844204588,-106.808241567,-101.277008498,-101.078873118,-109.663754054
-103.890157176,-108.606830079,-108.999359701,-109.32181068,-102.356793198,-102.642345866,-111.627159062,-111.543998592,-120.641018118,-122.836453047,-107.947148252,-102.482362036,-103.725776291,-103.846203763,-103.996051008,-111.712155927,-96.4098266661,-95.0351568976,-99.5112329709,-105.472601113,-109.055085665,-98.9968726536,-96.7095380952,-98.5454970697,-94.9636179839,-95.645355033,-113.568531743,-115.411109906,-95.7836017175,-95.6553495527,-109.852363772
-104.396850586,-106.476726932,-104.09471861,-104.216779619,-97.1610541988,-97.4750264123,-109.372705966,-112.23979996,-113.71148994,-113.820736928,-113.419124303,-108.847669896,-108.365875928,-107.620634775,-108.41361642,-105.97455344,-104.998909666,-94.6857527831,-92.505082045,-95.9918845452,-99.0361384573,-99.656107756,-102.120357646,-100.625722772,-93.4634632538,-93.5912297322,-106.680601411,-111.725555652,-98.2568917423,-98.3322448783,-107.612943333
-110.06795284,-112.164006444,-116.113138957,-110.12013966,-109.384482309,-112.197224651,-108.094818564,-107.029565181,-107.202478713,-108.056314632,-110.270290958,-110.644767135,-111.222175519,-109.625936057,-109.764234098,-111.723799332,-106.469209687,-103.068315757,-101.220740426,-98.6747653261,-99.8249423094,-98.5615801588,-98.8130895369,-107.907659152,-106.307903143,-107.999608041,-109.940925617,-108.813319152,-94.0760461085,-94.1174721451,-115.157499981
-108.086479309,-105.007502172,-104.349769899,-107.000100907,-103.999625225,-104.666691862,-105.254218938,-102.86901179,-105.57595432,-114.049268159,-106.130103508,-104.555262576,-108.542176814,-115.949785201,-112.513448542,-109.94172453,-106.643407737,-97.7824949396,-94.0538402335,-95.1217014231,-101.035476098,-101.183136293,-101.960228867,-104.5481267,-102.944208033,-106.079419626,-110.194865769,-113.338820948,-91.7838803633,-91.7875935362,-109.591206917
-101.559633044,-106.202055846,-105.892940025,-112.111024007,-102.356793198,-102.323937702,-112.462194107,-120.116011978,-124.860770604,-113.299229021,-113.123776379,-115.03907177,-113.71568508,-115.814737795,-106.430599609,-105.165834096,-98.6713770718,-96.2522018904,-93.6992158202,-94.5820625999,-97.8584664082,-98.0700496578,-105.609245209,-102.67316633,-99.1733310132,-101.439846533,-108.338204407,-107.326882214,-96.1140436626,-95.9980918139,-108.84048573
-102.987610806,-101.111199521,-101.208432859,-113.851675202,-102.305524969,-100.030803188,-103.84156476,-109.596379891,-109.786063525,-115.317703369,-114.112331753,-118.162284045,-111.661638296,-108.750804881,-111.247050637,-108.830728348,-104.191479349,-95.9880830043,-94.9113403118,-96.7208187389,-97.6877681181,-100.553495458,-98.5434912904,-99.4648115855,-93.5477052602,-93.4915850916,-106.144832837,-108.016331408,-102.939198266,-102.518551963,-107.658498628
-102.919674555,-104.373315265,-108.157755112,-106.900097177,-102.227681752,-103.88168097,-113.272543578,-110.848088964,-107.905139028,-105.733125437,-106.979663526,-110.496319677,-111.51918055,-105.576061404,-105.936869605,-103.572242719,-102.849713581,-102.014984488,-99.445099452,-95.5564957078,-96.099468953,-97.848302347,-94.9110045392,-95.6258322352,-94.754105865,-95.9958932936,-112.143873049,-109.953783761,-102.241172336,-102.447582848,-111.007679609
-106.289326872,-100.412000747,-101.250921324,-115.250538003,-100.261277665,-99.7188139831,-106.497011547,-105.286954764,-106.046250001,-108.606912178,-108.286431167,-113.935153717,-114.31064539,-109.456799281,-109.7248338,-114.515900645,-109.731059558,-97.0612616995,-95.8357272855,-99.7366335897,-102.521025805,-96.8871499661,-91.5220175778,-88.9121730173,-87.7399582285,-90.3369688774,-104.268126859,-104.476341687,-95.7481081818,-95.6946170278,-103.118635094
-109.152008282,-105.816383393,-106.956846837,-105.971330535,-104.076009712,-104.995347195,-105.038531249,-103.77213637,-102.34000663,-101.366736758,-103.416674512,-109.672203125,-111.124591724,-107.592355478,-108.767048558,-109.965783355,-100.523296267,-93.1666741912,-93.7934799765,-100.405862028,-100.692238724,-93.0456609913,-91.1667313685,-95.1019690009,-101.846771243,-103.034306564,-108.039242528,-112.214245705,-102.419358574,-102.837421119,-105.590409213
-108.91030305,-106.901815437,-105.571748925,-108.378583439,-100.224673488,-100.269704471,-110.609353883,-104.264665319,-104.564676289,-112.714060102,-107.98620865,-107.701433258,-114.59448144,-115.477399194,-115.141140344,-108.665058903,-106.055884283,-97.2807234069,-97.0985280649,-105.472601113,-106.151416112,-98.9512840524,-99.3942104806,-113.97042058,-91.4705336094,-91.4175769375,-107.629954719,-109.433120172,-112.702519691,-110.95900304,-104.686034143
-109.091489349,-108.567071282,-108.921301649,-115.160243615,-107.437001139,-104.416177764,-107.00976741,-115.86975725,-113.209035967,-114.54531792,-108.715990935,-106.417108609,-103.052421399,-102.106135497,-105.75101509,-106.283178538,-105.822787106,-102.662505676,-98.5637481341,-98.4243277158,-100.365186869,-102.632272294,-105.768756516,-102.319377859,-95.8504280816,-96.5455970635,-108.711156658,-110.914248637,-115.514283665,-112.451002146,-105.410779905
-101.375091854,-105.317076357,-106.308217464,-112.233275389,-97.7944780406,-97.6332876202,-109.881155955,-121.08940602,-108.980281194,-108.805576471,-115.855800719,-108.715620468,-108.814748428,-105.625568985,-105.713786627,-110.636450323,-107.830848205,-103.043554563,-95.2972535977,-94.9997871392,-101.99085093,-102.798921951,-100.697077357,-103.347757977,-94.6053010892,-94.7356309262,-116.981484796,-117.200172246,-108.778848897,-108.302982477,-110.521799255
-105.962062481,-101.83170187,-102.355253086,-107.658851476,-100.449334692,-100.765051884,-104.523148544,-104.566992033,-110.068593434,-110.495881052,-109.835200806,-109.708276109,-108.653687199,-107.837324571,-108.665240549,-105.781091812,-104.44273456,-95.6574664195,-93.8147670624,-96.7588187543,-100.84315567,-97.6323908809,-98.194140286,-98.8863146697,-97.5239165692,-102.115009769,-109.146701211,-104.185533195,-102.178940956,-104.863731075,-118.036284371
-98.4569528824,-86.0802417695,-77.8424622103,-78.5120457752,-104.971036349,-109.470131267,-122.05173848,-116.183911605,-114.561524386,-109.215663229,-105.50856476,-107.542896893,-110.218572863,-104.215536936,-102.445000688,-105.345559783,-115.648572003,-110.870906354,-111.456165525,-114.001791903,-109.90368362,-107.670138016,-107.631307633,-109.036969693,-110.743919802,-110.786928454,-108.819400743,-110.697558694,-108.572039025,-107.893840457,-114.138797787
-91.8567513732,-85.0842367365,-73.177000857,-73.4032084963,-99.519181426,-107.225755699,-109.027218261,-114.038428751,-110.600077797,-109.347641409,-108.798476751,-107.134624783,-105.333338253,-102.414848564,-98.7893220944,-100.064742968,-107.913491047,-108.611934105,-111.073588131,-109.411127027,-110.322574563,-110.154058599,-109.273556158,-111.802896064,-108.934166935,-105.068407619,-106.763508369,-106.802754725,-105.560762525,-108.860293441,-101.571638887
-89.8192097071,-84.7395984295,-73.177000857,-73.4121771262,-106.949602767,-109.37787836,-115.186690516,-115.739744379,-121.991175201,-105.911147119,-105.961031529,-117.919380616,-108.088733904,-98.59211404,-97.6216941354,-102.941467467,-109.490194383,-109.635033542,-110.061951177,-107.244090059,-107.199749498,-110.761359413,-105.962758373,-105.042443249,-111.922157727,-109.301840576,-108.546079522,-115.691117868,-123.628201693,-111.572380221,-100.556968006
-85.6180748385,-84.5971180221,-69.4655994896,-69.5747021795,-107.227635312,-109.173775379,-107.482898206,-106.309732321,-107.410733973,-104.39275058,-103.502901768,-108.822256803,-116.162260736,-105.010311357,-103.197375602,-105.743174714,-107.878818632,-108.181351167,-110.339944375,-111.976512351,-112.332822612,-113.852305397,-107.214825465,-105.873098606,-106.855178298,-105.969774744,-106.258215937,-106.501525071,-108.180117784,-111.197579714,-106.93947745
-89.3707892323,-85.897012403,-67.8291202647,-67.8887277491,-110.827421939,-111.346655611,-107.165777611,-105.824835297,-108.201797106,-106.617458701,-106.51849389,-113.814018024,-107.874940911,-99.4411422292,-98.3700917539,-102.691369383,-107.325555149,-106.556215598,-104.421238284,-98.6721493453,-98.786300292,-105.484431431,-110.834554986,-116.06373783,-108.755689653,-102.673472256,-102.827416823,-104.902510881,-106.138012979,-114.472120575,-108.918313889
-87.56271005,-86.4302233988,-69.5107261616,-69.5744346068,-103.893716465,-106.841235272,-105.42263367,-105.392362113,-110.336631462,-104.723067297,-104.864369584,-110.678839461,-111.726350088,-97.6413983312,-97.041000473,-104.759546257,-110.738730701,-108.677960142,-108.041828353,-103.897488419,-103.93079417,-107.777579548,-105.553896267,-103.214923226,-102.695970801,-105.165829029,-107.237078037,-109.280472617,-113.721236864,-111.459566339,-106.454064405
-90.1960482425,-90.9770959554,-69.5579019477,-69.5751914977,-111.406988744,-113.554188287,-107.722293345,-106.869832834,-108.072187683,-106.381132797,-107.089522649,-109.37511137,-110.32659533,-98.5451189848,-97.1570231347,-102.038579121,-109.402165476,-108.181351167,-110.581204175,-103.912716358,-102.227822508,-104.023931504,-106.722503754,-108.285024529,-106.649995732,-108.040123868,-109.804160647,-110.923110794,-108.40110853,-107.693076557,-105.227949566
-93.5597883638,-92.3810709591,-68.3997965132,-68.414196728,-103.13564942,-112.593790728,-109.958668457,-108.661271717,-111.20565364,-113.565461786,-112.985217021,-112.515821348,-108.088733904,-100.563716525,-99.4210779844,-102.738300382,-106.601337308,-105.886577981,-106.920009762,-111.26940803,-109.568214506,-110.475111465,-114.374388189,-109.897833909,-107.678913948,-109.008993417,-113.436519294,-112.054589392,-107.212351717,-107.773624773,-99.8477094899
-98.7078721155,-98.9955234312,-64.8923260968,-64.8936037672,-107.250307003,-107.152805779,-102.749444004,-101.574111824,-106.075934212,-118.136244673,-108.23695281,-104.739309474,-106.846925178,-101.67764734,-101.663923466,-111.915354868,-104.869360163,-105.300700982,-107.148305801,-97.9907625038,-98.3790883596,-104.114177486,-104.563177854,-115.688094611,-106.662756934,-106.095516678,-106.356817443,-104.41174785,-103.159844985,-101.917141244,-102.272872768
-102.0469685,-100.533880069,-68.4144533915,-68.4153907885,-113.085168981,-116.024890384,-111.225496723,-110.64467783,-112.082217269,-105.810982818,-106.280791843,-113.432612767,-105.263077812,-105.64252699,-114.675163173,-107.956100526,-105.321749496,-105.924687014,-105.818567103,-102.043961804,-103.005604364,-108.662753607,-107.368062054,-109.265361408,-113.200114704,-107.704237002,-107.944304154,-110.052015825,-104.584610591,-105.827158787,-106.447091398
-109.308186184,-104.322090816,-61.3717136933,-61.3718001716,-104.916700745,-104.032219162,-107.117494455,-109.0596587,-106.061617355,-106.735049477,-107.25500363,-105.765253105,-108.064047066,-107.509086089,-107.531462341,-114.044497185,-109.411019719,-110.701644869,-115.486880138,-108.427508366,-108.328725386,-107.257417277,-107.821916399,-115.551165287,-112.661962368,-107.912819747,-107.525293601,-104.376200981,-104.572835446,-111.283247169,-108.569037293
-105.642770929,-109.100445463,-76.9347203389,-76.9335028789,-110.536431969,-115.170953934,-116.190111712,-112.846492069,-113.784910036,-110.071897135,-105.533324672,-107.227921552,-108.532503194,-105.836088363,-105.383760304,-104.488190655,-105.775265151,-109.588984134,-106.316075382,-100.646766676,-101.737288746,-103.309235348,-102.478860163,-106.080605048,-107.506394839,-111.102302921,-113.183439861,-108.164899866,-99.9021570856,-99.8240378421,-102.16206491
-112.09443179,-115.344092522,-64.1984232244,-64.1983419565,-107.261899653,-109.511441495,-111.225496723,-111.510258579,-111.525072969,-110.068596399,-108.179543003,-107.39263941,-103.939375129,-102.433663534,-104.614748461,-107.833145597,-109.985057584,-112.883481877,-114.499329376,-100.360980019,-100.475407532,-110.495833404,-104.473840241,-105.345238616,-109.684773397,-109.728168544,-113.979468387,-106.523902605,-105.155341244,-109.555637553,-109.220058423
-100.371250466,-103.594734138,-64.5390618488,-64.5388561924,-104.363338382,-107.093320571,-114.057301313,-109.483150509,-106.97781185,-109.539867609,-104.383653999,-104.543711899,-111.283677725,-108.460971617,-107.638518619,-106.934303212,-109.642803796,-109.914738831,-108.041828353,-106.04299173,-107.107474221,-105.311398662,-104.603885357,-105.216169788,-105.843297215,-100.803338367,-100.007419998,-104.6539896,-104.301694684,-106.317184209,-111.910086956
