-103.986702877,-100.068898846,-100.670473623,-100.49610044,-105.593579421,-101.548596385,-98.1978828569,-98.0922550133,-99.092178194,-105.98895916,-102.563633474,-102.749326236,-102.170609855,-102.454856481,-102.639365161,-100.884319113,-102.123644952,-100.865912795,-103.076833404,-102.335378364,-103.254092155,-96.1739559832,-95.5730567843,-95.2718397277,-99.2611278097,-100.807520623,-102.784499197,-104.876212811,-108.176117566,-105.000673297
-109.511789944,-99.6434463181,-99.7280941709,-98.8559136045,-103.5530897,-100.182029357,-99.6017910397,-98.9992202904,-100.805757673,-102.850557039,-101.045849687,-100.764660737,-101.089379593,-97.8114137138,-97.7856006396,-95.9061361942,-97.9890944441,-91.9345069226,-92.5298558956,-92.5465841614,-98.3237450085,-97.0869617362,-96.1348425466,-98.0318137426,-98.7024708678,-103.410680292,-103.546727549,-109.437736635,-106.472779548,-106.74947413
-106.225721974,-100.031758442,-100.032348601,-100.257228725,-106.693606816,-103.06188788,-96.0046427057,-95.1641041389,-95.3556954437,-98.8669322313,-100.933139074,-101.783282198,-104.302275155,-98.5979970933,-98.7724684588,-99.1722223984,-97.8765072456,-97.4868414305,-97.0396993919,-99.0402087666,-99.323787198,-99.7913923001,-98.5469418771,-97.2523751815,-96.8494950782,-100.307968426,-104.27596969,-117.046542235,-106.487648354,-104.335938091
-107.597184553,-102.43980016,-101.634461668,-102.18092274,-104.53494443,-101.382398292,-100.281388713,-100.607818697,-103.438729322,-103.684213767,-104.791938741,-101.142460918,-101.678550714,-95.8366915858,-94.0010715704,-94.0443824926,-95.6274120323,-97.5916348238,-96.7531201597,-97.0528178577,-99.1575115373,-97.6332208975,-97.8050585151,-96.5159935721,-96.3210100003,-97.312510505,-99.4648872934,-109.804421284,-113.123185394,-102.797487688
-104.995858709,-99.1604267133,-98.5851138763,-98.6189845895,-103.198536759,-103.332306268,-102.036199472,-101.881097911,-101.218697424,-102.561218778,-99.380894405,-99.5867614546,-99.120334707,-96.5834792526,-96.1248347755,-94.4600122967,-96.0785625317,-95.9927458201,-98.857370366,-99.7027389853,-101.401482875,-97.7812059905,-97.2821379171,-97.2793699179,-100.638187344,-104.189225414,-110.948904315,-106.460807492,-106.904861579,-103.351931814
-107.332580602,-96.1897755553,-95.320686887,-95.3132491214,-101.314608773,-106.400704093,-102.257525051,-102.489205865,-100.333333108,-99.8054017393,-98.6613872442,-99.8527069064,-102.717002613,-100.127377381,-98.1659462121,-94.8221994231,-95.4871140862,-95.2589663356,-98.2919319872,-99.3650441646,-98.6394671912,-96.4424731192,-91.0794788037,-91.6163949251,-92.3656905421,-103.60649581,-105.427231417,-106.809022058,-112.321128023,-105.673874569
-111.863610112,-108.182281526,-104.565381672,-104.879359674,-106.186322795,-108.036438705,-100.14062456,-99.5670936394,-99.9852380595,-103.366107032,-98.2651556088,-96.6806208526,-97.3125717097,-101.216117441,-103.406616221,-102.147391961,-97.454792698,-97.3454313797,-97.3367144083,-100.144658724,-98.711081441,-95.7721208622,-94.3146282054,-94.9992781492,-94.7746702239,-97.1476750259,-97.7577927295,-113.449802603,-118.03319068,-109.786332655
-105.447476667,-99.6734523521,-99.3707098719,-99.4632750749,-105.401637805,-114.425551588,-115.85738575,-107.064798695,-105.475541516,-103.586606684,-99.6621659214,-99.0044933602,-99.4604668115,-101.128706225,-101.23100848,-97.9444175073,-96.2402494235,-92.8517212094,-93.4976414712,-94.2394278477,-93.8148576731,-93.8527237375,-93.6487936197,-98.2486477623,-95.5290381053,-96.4570840391,-97.8424846614,-106.892835685,-113.85166784,-113.111536203
-105.426286125,-96.0373048239,-94.6589648742,-94.6171378546,-98.5537467296,-100.277518246,-96.3519501745,-96.1974807856,-96.5931762253,-100.877336346,-103.34220298,-100.785768645,-101.407283754,-96.5727879036,-97.8513795,-97.4893887855,-100.664921083,-93.4565349059,-93.1542484094,-93.6911595163,-101.012614185,-100.287101645,-96.7555216789,-97.2208312725,-95.925861188,-98.1739254112,-98.2609262865,-105.62287251,-108.451896925,-105.745576268
-105.827205514,-106.414366773,-105.164383673,-107.72876344,-104.529527059,-104.954764869,-95.3101400551,-95.3440084029,-95.2764661235,-102.363662702,-100.98086238,-101.324927363,-103.217832615,-107.566947899,-102.324796666,-101.194370498,-99.7861408344,-91.8715449745,-91.4266808125,-91.3004204367,-94.7299239485,-94.0887183237,-88.5794498813,-89.1512777814,-89.0965772849,-97.1754099097,-97.4224405956,-106.049287659,-106.137168749,-105.330219725
-104.825347589,-104.284544223,-104.41506072,-110.444511346,-110.771052543,-107.122816269,-99.978614747,-100.011432555,-100.336256701,-108.165766512,-106.117675344,-105.2796854,-106.179215685,-101.245024244,-101.424215855,-101.431193102,-102.834618895,-103.391425902,-95.1439869608,-93.5415091369,-92.2550717662,-90.2251938306,-88.3748208123,-88.3808398716,-88.5070962412,-91.3401410777,-92.3170365247,-108.858484078,-112.771169969,-109.10078808
-106.642454768,-96.6379416748,-96.4134453002,-96.5264507278,-105.519732227,-101.147212184,-99.5950398619,-99.6156749203,-102.204496023,-104.733317842,-102.378476265,-101.735662709,-102.571056476,-97.1458765504,-97.739132305,-97.5930762222,-101.912451172,-96.9128865766,-96.0934343029,-97.0862801918,-101.245669585,-96.3630240134,-92.7346441515,-92.7007484147,-94.555499485,-102.109856029,-104.634354857,-106.380854314,-107.327962962,-104.92533416
-107.926512244,-103.326983224,-101.973693794,-102.943283155,-105.093523102,-104.840307082,-102.929471277,-103.445350601,-99.3973410533,-98.7390099567,-98.6629030181,-103.174180203,-109.686436926,-105.143496121,-103.376481578,-101.564781803,-101.583813356,-99.6168021235,-98.6782888632,-98.6569076129,-98.6115573045,-98.4194202477,-99.2707391116,-98.9975153563,-100.87704994,-100.847867094,-105.130212397,-107.339919008,-103.829425777,-105.340311922
-105.93482749,-100.607125696,-99.9921187682,-100.770285435,-105.143292163,-105.60703842,-104.796387833,-103.574331545,-104.187045814,-104.838825973,-103.529351839,-99.7357885635,-99.6840709366,-97.5282853042,-99.4344135469,-99.4236497763,-107.042895703,-95.5282443689,-95.2808861524,-95.3367409804,-106.126452558,-101.278222497,-99.2673873475,-99.2798966161,-102.824591975,-105.207216234,-105.353662936,-105.446730032,-110.910809449,-111.298331867
-106.468493798,-102.926532693,-102.948753618,-103.771709822,-102.739185266,-102.208738893,-100.862311318,-103.473609272,-103.213765244,-99.3875619106,-97.0128271651,-96.567247979,-99.0988487661,-94.216614766,-94.4807916258,-94.484321892,-105.709967518,-98.2179019716,-97.8258354141,-98.1478633226,-96.4357606736,-95.2868371596,-95.2387268302,-98.5760255458,-100.363806635,-100.241776948,-102.569921403,-107.590894963,-109.33632862,-109.738596504
-110.396305351,-109.832369663,-112.167492382,-104.808647392,-104.933369919,-104.899907111,-111.291869473,-111.359741314,-111.096707047,-112.881934192,-107.280860126,-107.501093348,-104.768067233,-107.160388068,-107.207766348,-111.187465767,-103.890940659,-103.743121535,-104.233841193,-112.942098932,-114.1387641,-118.234779369,-100.800511676,-100.243686731,-96.9520919196,-98.5379039175,-98.8532898619,-106.030255507,-113.655718312,-114.94149829
-113.03973921,-111.196447086,-111.232280168,-103.29546462,-103.481833506,-103.383813521,-110.283147602,-110.94888154,-108.385980996,-108.503524515,-104.975197843,-106.024343566,-104.413436294,-107.478307816,-107.428147054,-110.731640935,-107.275359217,-107.493601938,-106.957120969,-110.085674378,-107.594178498,-109.093574527,-102.861365771,-102.231343197,-99.150994911,-94.9056905086,-95.119082439,-95.8744834061,-107.092182319,-107.009303229
-109.160351136,-108.864074865,-107.028898569,-105.159695065,-105.265174965,-106.68761268,-111.621745317,-110.853060922,-109.120541887,-107.775107058,-105.749083981,-106.849992031,-103.716209218,-105.134395,-105.215926265,-105.983134165,-103.680569062,-103.660971658,-105.778523559,-107.517261918,-106.621425521,-107.602213513,-97.8624830509,-97.2336853376,-96.8482374929,-96.2453100674,-96.7685181378,-97.171455218,-110.447825733,-108.566960637
-115.392381637,-114.845862805,-100.531423693,-99.5427072544,-99.3122132119,-104.724115646,-110.048723167,-110.691388451,-107.728100371,-106.926349698,-106.344370823,-108.007691431,-105.576654499,-107.075807996,-106.460055047,-109.855699477,-103.577318107,-103.715812928,-103.768800473,-110.094084663,-111.168342972,-113.043238865,-92.37985731,-92.3465851959,-92.2788038699,-94.7103516573,-94.7696028165,-94.7837078306,-108.943279993,-109.874051793
-108.454118243,-107.337560773,-107.77295118,-106.741458941,-110.689650734,-106.927327578,-107.582348044,-105.976459768,-105.603366278,-103.922274512,-104.304002352,-106.044173965,-109.166056166,-110.877029167,-112.133033635,-111.273882317,-104.907581481,-104.978258014,-105.211443306,-108.999518356,-107.69726965,-107.318412847,-92.8821902336,-92.7416862963,-92.444241777,-98.8365325442,-99.3105911044,-100.785316962,-106.439224344,-102.187601564
-114.633090581,-107.617907422,-101.680110078,-100.351627953,-101.091999265,-105.342470948,-113.055831481,-110.562483978,-110.669004972,-108.5280455,-106.748755714,-107.018355594,-96.3911592734,-96.5728831844,-96.5128460719,-110.532778982,-107.572566063,-108.229874143,-107.418504326,-108.061779416,-107.502824481,-107.372588188,-94.5192817554,-94.4219333098,-94.4409852873,-101.304350381,-101.601068241,-101.258991597,-107.067135147,-106.340451508
-107.882111252,-108.952732724,-106.697287949,-104.94120887,-105.758615312,-107.201987071,-114.553183763,-113.121991809,-108.861218607,-105.141125865,-105.307880393,-107.05773529,-96.2326180777,-96.2174444488,-96.1208589666,-108.794894444,-102.757297993,-103.149698108,-102.78221252,-108.412554331,-108.951011822,-109.866353882,-95.2725872309,-95.1687886301,-94.8317832239,-101.558982264,-101.992650089,-104.254205261,-110.269619517,-110.119339055
-102.321161302,-102.003933596,-102.023235284,-102.804747745,-104.459406407,-107.762223956,-112.045216515,-110.912077417,-106.704038364,-106.589218663,-105.460686841,-108.319453817,-99.3885486414,-99.5490378391,-99.5155627367,-110.451985186,-107.697179889,-107.713589457,-106.519404633,-104.355313651,-103.51843053,-102.720958595,-96.5453199711,-96.4097433124,-96.4178011829,-99.8317540272,-100.573109994,-100.845884523,-107.865647084,-106.261686525
-105.391089316,-107.218749038,-104.150314537,-103.664705208,-103.733164316,-105.949732245,-107.265153148,-107.320966821,-105.902697565,-103.712770497,-103.151441065,-103.565375221,-107.502782595,-109.222554578,-107.68451751,-105.90012195,-100.429950982,-100.861105484,-101.321257613,-105.417702766,-103.075063883,-101.999987089,-98.4470709917,-98.6591084466,-99.1181231037,-101.444889309,-102.43479953,-102.008570218,-107.532292636,-104.233735154
-107.69598314,-110.867709361,-107.439486067,-108.463885649,-107.425380367,-109.061363401,-110.004929312,-110.878990218,-107.63696468,-105.750436822,-103.667943187,-105.12789124,-103.738858634,-106.225992655,-106.334397105,-115.103384867,-101.349043527,-101.352842386,-100.979418999,-108.394920531,-107.347946035,-108.692113751,-109.226634024,-106.415853075,-106.278278798,-106.422825949,-109.735865339,-109.787782795,-109.437492404,-106.316351668
-108.616589404,-113.241374421,-111.211603966,-109.464599677,-109.258191541,-111.024236778,-111.054269476,-111.622899019,-110.340571651,-111.786569585,-105.367973224,-105.415637101,-102.226223526,-103.554536389,-103.569625568,-108.297105959,-106.42392518,-106.701023915,-106.609451693,-108.971595636,-109.469913866,-106.932828943,-97.429499463,-97.1609861919,-97.3492838585,-107.335587209,-111.048032039,-105.830249315,-105.721816599,-103.553674882
-108.830092166,-113.247783291,-110.376711979,-108.314906755,-108.740107235,-109.241713754,-109.620113628,-109.483228596,-109.795956272,-108.32319228,-106.100821277,-106.331070021,-105.815352767,-107.216538964,-106.899424446,-108.319075713,-104.272223154,-104.528173323,-104.497670394,-105.740115215,-105.820903585,-106.054196232,-101.386492766,-99.9047957172,-100.185317968,-104.99888925,-112.938907302,-110.941885023,-108.08483618,-106.721173179
-111.473216675,-116.06012046,-110.982714786,-110.159054425,-108.893510777,-112.121692402,-113.425998466,-115.206099349,-106.342409759,-105.924740518,-105.927337933,-111.237475969,-101.616330547,-101.57392823,-101.721786693,-112.148030418,-103.475736501,-103.135100761,-103.318004538,-107.427880981,-107.264386359,-105.590950606,-100.532859712,-98.8619197491,-99.0925084919,-103.012535075,-111.769345979,-108.66550195,-108.812291548,-104.933898923
-104.705131969,-104.410056456,-104.846077204,-106.84556941,-109.034635661,-111.678336688,-109.995281945,-109.805379403,-106.810515169,-106.356386617,-104.657583832,-106.166095057,-104.354296225,-105.841796727,-105.868599278,-110.487444499,-101.881583032,-101.488975683,-101.75765996,-108.965369582,-110.536373285,-110.310189939,-104.546234044,-103.109598381,-102.914483866,-100.486105069,-101.093145458,-101.180173585,-109.879914229,-100.2640805
-113.460013206,-108.79441597,-108.096716904,-107.118826246,-109.422376888,-109.226916508,-110.313186907,-112.26521555,-115.614974474,-106.922841115,-105.937397698,-106.032824349,-108.656485509,-110.771589287,-109.196165207,-110.310213865,-102.974012374,-102.871646384,-102.165514354,-106.74393141,-107.340406567,-110.971240912,-106.363114321,-104.26666353,-103.974964525,-103.212820615,-104.950674561,-105.44950597,-111.445330825,-99.5090700997
