-103.63378676,-103.803341962,-99.4050345386,-99.6829164047,-98.7115352907,-98.5459114459,-98.9908275466,-102.149667794,-101.623502638,-99.7523404653,-99.6744370973,-99.0871374497,-99.9989625776,-99.268354783,-102.144183931,-102.69400543,-104.155779554,-99.3344686317,-99.1393236524,-77.3201421714,-74.6999657879,-74.179284167,-74.1866492083,-74.1900450833,-77.0578673183,-83.6198277019,-105.006159418,-107.300726054
-100.525693938,-101.303027589,-103.215218752,-103.931571554,-102.863241777,-102.968255863,-99.025114824,-99.7669681867,-97.5222385808,-97.2755093007,-96.9560830934,-98.889243649,-99.1051382296,-103.334258987,-103.670037398,-103.123239396,-103.46809046,-94.1488260731,-94.0054921491,-77.9388862767,-76.4063842089,-76.0570935298,-76.1091545525,-76.1109914217,-80.5573380579,-87.0381027911,-102.19591273,-106.911985557
-99.6791056251,-101.359616327,-109.571514454,-109.441076982,-109.117203418,-106.08734092,-105.49394219,-104.35154761,-104.29526822,-104.564841099,-106.256703533,-100.205319043,-100.654085265,-100.476974261,-99.3189954515,-99.2361190071,-100.401395266,-99.1791737557,-99.313674405,-82.6519024208,-77.9360094022,-71.3032281126,-71.3045540873,-71.3044820458,-71.6293584426,-72.3597371198,-103.792824579,-104.458265428
-96.216023135,-96.2554169877,-102.770764942,-103.683605377,-102.4507157,-102.242555846,-102.060473817,-102.030708475,-97.3686485883,-96.8666520906,-97.0379515303,-94.523493292,-94.7891008256,-96.5964219173,-96.3444472659,-96.154193005,-99.3584083539,-97.7620062849,-97.2468745469,-79.5735710429,-77.0668680553,-75.6397481114,-75.6456676019,-75.6497763921,-77.8698795557,-81.1246666424,-102.658550465,-103.824586919
-98.8162938068,-99.9459072809,-103.889844884,-105.061506024,-101.89055697,-103.545230352,-102.08863354,-101.799477748,-100.021922886,-101.381077151,-100.893821588,-91.4681528731,-91.5366650052,-91.7356573798,-91.5215018553,-91.5623316014,-102.377645408,-96.0859999076,-96.039780263,-79.5437245311,-77.8705256305,-76.1991348616,-76.2310896871,-76.2305428699,-78.8837857935,-81.1293179655,-103.621173925,-104.398495723
-97.6070240789,-96.7075453957,-100.227201895,-100.164370866,-98.0393782337,-97.9243467355,-98.9300207143,-98.5298994103,-96.8696337749,-98.6691933477,-99.1798103092,-95.269279693,-95.6002742485,-96.6641211308,-96.0522194843,-95.8404666109,-101.9574407,-99.352118982,-98.6690583638,-80.4916403463,-79.7400639767,-76.4572611369,-76.4654655344,-76.4709216371,-78.6280661882,-79.2031613479,-106.293624576,-108.50182313
-107.897197859,-107.47564564,-107.28259378,-106.689634301,-108.447370211,-95.8620769647,-95.8433525696,-95.8385666544,-95.8855375649,-95.8458188747,-107.04348045,-107.696536567,-108.60851125,-108.066340822,-108.705507853,-111.905729021,-108.998686505,-106.744917329,-107.265797679,-107.42904192,-107.114289835,-107.84645801,-111.004806572,-110.181090094,-109.732605527,-107.758670339,-108.625097696,-108.577711791
-107.915346845,-107.682032397,-108.017851049,-111.873160601,-112.096410795,-89.7452997999,-89.7040822745,-89.6980260911,-89.698098853,-89.6954292163,-105.166933205,-106.920932342,-107.396325573,-107.288093738,-106.409834771,-109.883517184,-110.234363521,-110.087162441,-109.797004116,-113.044130726,-113.157174695,-112.631964684,-112.034179673,-112.45075213,-102.564200141,-102.648879417,-102.626812806,-102.074181192
-108.408575702,-106.81502479,-106.127539981,-106.630714687,-106.344352067,-93.0050655644,-93.0247548723,-93.0673432727,-93.0624600732,-93.075885005,-104.714940678,-104.708270662,-104.933774953,-105.195041925,-105.181440753,-110.185131759,-111.409703189,-106.460276663,-106.147696444,-106.143398299,-105.743958812,-106.049680072,-110.360512303,-108.697172936,-108.861277899,-110.068347857,-109.213539338,-108.783080065
-105.879094758,-103.750941628,-103.386039881,-104.624188605,-105.354076015,-87.9910746771,-88.0457570112,-88.0537755031,-88.0516431782,-88.0482179727,-104.915681076,-103.335967814,-103.191557483,-103.273580888,-103.140941609,-106.422977156,-110.464802969,-111.115232549,-111.077890726,-109.17558794,-109.376492034,-108.397986882,-108.307389999,-108.539368274,-105.959396537,-106.082061805,-106.727954727,-105.258452458
-103.503408898,-103.704800609,-104.05951031,-103.276123696,-103.429555721,-90.3209335041,-90.2913305934,-90.3052593014,-90.4163715643,-90.4370341711,-103.304713316,-103.142597097,-103.128189706,-103.156522591,-103.060599424,-107.792752978,-111.049876445,-109.708827954,-109.423583642,-108.609921259,-109.14714466,-109.422791561,-106.493941323,-106.967637247,-107.490001944,-106.585516909,-106.410351123,-105.410320591
-109.579528539,-109.415742263,-109.441869919,-107.422306779,-107.466329486,-93.7703072321,-93.767410036,-93.7671538386,-93.8261133816,-93.8210889896,-110.195990894,-108.223538868,-108.15517446,-107.189144679,-106.367684215,-104.39752508,-105.038161561,-103.881855793,-104.043123582,-104.597139351,-106.15350179,-106.340426645,-106.505652004,-105.936443427,-105.834284749,-105.344195684,-105.480744208,-107.153990923
-106.981691158,-106.156150722,-105.840029228,-103.851213336,-104.37212635,-94.3226645184,-94.388368596,-94.2823496388,-94.2708537504,-93.9860381572,-99.0283144056,-98.7766564462,-98.9177391832,-99.1950644134,-100.079705277,-103.805061409,-104.528840017,-103.95962892,-102.307517081,-101.832828663,-101.739555178,-101.81831275,-102.607432876,-105.099752599,-105.559592133,-107.509353374,-107.131771641,-107.009743604
-106.349646071,-106.087833917,-108.028387426,-106.198198714,-106.210774819,-101.582390088,-101.566531749,-102.004057136,-102.601737736,-102.575925202,-105.928534743,-104.241263667,-104.250601675,-103.988586655,-103.978280525,-105.589604754,-108.551139879,-107.564531459,-108.08408131,-108.281953907,-109.701768409,-107.795774152,-108.781985672,-107.920931314,-107.511615756,-107.969728589,-109.599497573,-109.43355981
-104.33734139,-104.49658687,-105.235655044,-108.637759303,-109.332759834,-89.9610925773,-89.979986957,-89.9667223883,-89.9597281884,-89.9577727098,-100.178992882,-99.9850261312,-100.17010809,-100.035182447,-100.018422013,-106.174484424,-106.421638474,-106.541915555,-107.40551429,-107.041903752,-108.924500443,-109.913146554,-109.70490993,-109.994901451,-108.877935883,-109.674844319,-105.340308341,-104.323306927
-104.372583639,-104.172477412,-104.39489729,-105.154411806,-107.740830756,-104.651264309,-105.473950025,-105.797351418,-105.898823433,-106.197633276,-105.447827824,-104.68272084,-104.645239893,-103.981021097,-103.7355051,-106.998181718,-108.635586053,-108.317271565,-109.427346175,-110.52598299,-110.091016018,-109.141889369,-107.682838602,-108.381884741,-108.22317488,-108.112339826,-108.212283815,-110.503819052
-105.261853142,-105.504841161,-105.703409582,-106.9314692,-107.726653669,-90.7003802341,-90.7002439004,-90.6790717491,-90.700904742,-90.7161674584,-105.088859083,-104.587970195,-105.062092736,-104.481887995,-103.889343563,-106.754637461,-107.337877796,-107.237578226,-108.704663715,-110.886705379,-112.564331393,-113.171377401,-113.419207835,-113.181883693,-110.300010885,-110.812910047,-107.953175676,-107.137191465
-104.977794948,-106.177610949,-103.678976973,-104.524856672,-104.711798799,-86.4128183737,-86.4144890346,-86.4552807893,-86.4609490312,-86.4648915377,-105.772589246,-104.752122549,-104.697070355,-103.90111962,-103.939136991,-106.398081074,-107.604586455,-107.445229222,-111.631080186,-111.456123908,-111.975265278,-112.290808661,-113.209758398,-112.983322016,-110.966043658,-112.043016905,-111.858775212,-111.328026205
-108.790868565,-109.327015919,-109.109898831,-109.295340658,-111.287919691,-76.4114871197,-76.4116088241,-76.4119811145,-76.4123293606,-76.4123094102,-107.753849547,-107.909980072,-106.814568501,-106.764761053,-105.766248625,-108.796229345,-108.621312656,-110.200540714,-109.322610045,-111.961304643,-110.949161928,-110.153566029,-109.107570429,-109.69890155,-104.358333461,-104.000360271,-103.539282862,-103.766677036
-109.262660934,-106.113611543,-106.496522839,-106.422814267,-106.416791964,-88.7937697384,-88.8389044873,-88.8265790664,-88.8451865702,-88.8429928323,-102.225853182,-101.904540822,-102.181985007,-101.959580937,-101.963349087,-107.860471165,-109.136672118,-108.642596773,-110.014657367,-110.686880032,-114.30197178,-113.143397711,-112.818343334,-111.63754464,-110.006432144,-108.002725749,-107.150121862,-107.008261058
-109.292176582,-110.62251631,-108.042954455,-107.965501467,-106.809920871,-96.642532553,-96.5839608759,-96.7669639037,-96.6904726878,-96.7779092302,-102.468705171,-101.148947896,-101.17261204,-101.371536376,-101.424263017,-105.237334556,-110.493151795,-110.91116007,-110.79253006,-109.143224053,-109.301068771,-110.366621274,-110.443152912,-107.510105023,-107.31530204,-107.081049995,-107.085116292,-104.06570651
-104.832144441,-104.303037769,-103.410215779,-103.599989706,-104.039108993,-104.550134385,-104.962370221,-107.087437533,-107.205425325,-107.877932387,-102.481273145,-102.104671269,-102.091385201,-101.206727646,-101.057900007,-105.235942653,-106.026121407,-106.094566768,-108.625762637,-106.292781907,-106.805028351,-107.273766772,-107.273603186,-107.993469845,-107.990022827,-106.481010374,-105.798197893,-104.918668869
-107.922459657,-102.661236797,-102.173878608,-101.453314674,-101.523108557,-85.4538139353,-85.5152082025,-85.5274407816,-85.5464555726,-85.5382271223,-102.630347036,-102.145097649,-102.207190611,-101.850196492,-102.144627459,-106.077291493,-108.055608345,-108.205478857,-108.036109402,-107.364070931,-107.953811268,-107.911453103,-106.164427377,-107.559208958,-106.265040702,-105.503977894,-104.111667171,-104.745607372
-104.026878696,-106.220351114,-106.257438564,-104.921593713,-105.100866032,-83.1538437741,-83.1419666248,-83.1399306625,-83.1506935841,-83.1528496741,-106.27841684,-109.582186791,-109.043828293,-105.427982384,-105.526091432,-104.690750347,-104.504026447,-104.610358305,-105.902812934,-104.657019518,-106.016288455,-106.59609641,-105.601764467,-107.004979532,-106.262930668,-105.302217941,-105.065079431,-106.244162221
-103.265876206,-103.058909028,-102.091074492,-102.805692503,-102.871433025,-95.5551677052,-95.6293041867,-95.7930352602,-95.9068168779,-95.8660047193,-107.317273171,-107.472128958,-107.697560191,-104.548204787,-104.673784347,-104.985335083,-104.818027442,-104.063965549,-106.002341886,-105.264434486,-103.9560572,-103.82796477,-104.403607734,-105.114494638,-104.133408392,-104.004018466,-103.606099387,-103.955063143
-101.50593264,-102.595506466,-105.073356681,-105.646741348,-104.549590048,-93.0024146342,-93.0245448288,-93.0033238892,-92.95230477,-92.9983323629,-101.597429603,-101.634748371,-101.80276147,-102.312286095,-101.352895482,-103.576378421,-103.213236058,-103.342649621,-103.325286224,-105.088981461,-105.289365933,-105.72503801,-104.16276157,-103.23163125,-103.424834614,-105.770671923,-105.616008972,-107.47899099
-101.24185287,-101.406031626,-101.250351488,-101.228842317,-101.4355376,-93.4019707729,-93.4203646369,-93.3711531639,-93.394160832,-93.3982178255,-108.829862698,-108.161904275,-111.635871068,-110.241264159,-109.686212748,-107.207566501,-107.477142626,-106.228622015,-104.690427223,-104.464878541,-105.371885854,-105.486210878,-106.200044482,-109.945181915,-109.35595964,-109.094034629,-107.328421747,-106.539441937
-103.758834199,-105.007777628,-104.897358859,-105.897438291,-106.82184453,-86.9413492783,-86.9522339091,-86.9525939189,-86.9548691923,-86.9538110652,-101.136765244,-100.567991185,-100.611081883,-100.637916543,-100.682403435,-106.173125114,-108.925767196,-107.794674441,-107.376046052,-106.806960491,-108.055335326,-107.788362131,-103.126374773,-103.319082142,-103.383374091,-103.001352427,-103.117396829,-104.415076241
-108.197429426,-109.331323046,-107.408990491,-107.972253412,-106.989339943,-87.1023570803,-87.0930365482,-87.1083307161,-87.106615457,-87.1079640339,-103.528844597,-103.086224735,-103.060556034,-103.090426083,-103.445243301,-107.435981495,-112.397211762,-109.139489233,-108.52196457,-107.04580736,-106.849868994,-107.071255836,-105.440535997,-105.874917604,-105.995996307,-105.444016668,-104.863410774,-107.804651054
-107.173840331,-106.801705722,-106.030966116,-106.831060816,-106.193188165,-84.8374897056,-84.8316796889,-84.8253047724,-84.8210821361,-84.8006531788,-101.22139448,-101.265777801,-102.074766706,-101.615577885,-103.03872387,-104.990514909,-106.688193431,-106.697896069,-109.437015229,-108.96366169,-112.482655324,-112.29543051,-110.480785593,-104.692480954,-104.332150281,-103.237618645,-102.740031639,-102.846543235
-107.500449768,-105.792224757,-104.014074925,-104.418265423,-104.524736534,-87.9660901418,-87.9328773998,-87.9646626747,-87.9594843277,-87.9154822061,-101.568563586,-102.50854314,-101.877374784,-101.742150511,-102.576987283,-103.62917158,-104.08533241,-105.065898556,-105.03039548,-103.349289312,-102.171937787,-102.209803454,-102.334100745,-102.889297505,-102.256885331,-103.646068405,-103.491924173,-101.006556288
-105.974325753,-105.26107619,-104.879235262,-104.552349755,-105.056563551,-81.4628546637,-81.4639317492,-81.4672915448,-81.4700708441,-81.4691166358,-107.583918018,-108.735512485,-108.243260546,-106.430649149,-106.76046427,-107.119863918,-108.07658584,-109.475785337,-111.700488587,-108.117026146,-108.254380996,-108.208739813,-107.340416594,-108.438569785,-110.47465183,-107.430155076,-107.427637794,-106.300983659
-107.267646632,-107.726778016,-108.617070634,-109.028334905,-109.912360023,-88.850749037,-88.8409552332,-88.8140755244,-88.8079735269,-88.8105632568,-104.182026623,-104.286710977,-104.494012418,-104.792680765,-104.719993863,-108.579298055,-108.866424708,-108.175701476,-108.10012502,-107.361139097,-104.682418857,-104.779022232,-105.508035735,-105.078921968,-102.597793688,-103.87715338,-103.968367425,-103.423978019
-108.811005838,-107.938805953,-106.232421944,-102.964801457,-102.923870192,-92.4362992719,-92.4224603581,-92.4211238758,-92.6598893504,-92.6839091287,-105.427509359,-104.304088839,-105.189373113,-103.50645446,-103.26874847,-104.231703091,-105.598045446,-103.780640776,-105.240299135,-105.108298538,-104.677571661,-104.197668301,-106.038801624,-105.215408435,-105.265786326,-105.666594288,-106.794470278,-107.05526498
-107.570373402,-106.870120713,-108.491626219,-67.6450282755,-66.8438748996,-66.8438824191,-64.230597734,-62.5484470193,-64.1553142872,-64.5682647857,-64.5682516112,-67.4814822919,-113.867126056,-113.620706229,-113.855288081,-112.520050066,-111.647831352,-111.650801465,-111.386993374,-111.165027685,-113.185178825,-107.963182629,-104.094462476,-103.549284858,-103.585990462,-103.334854274,-95.3290067479,-95.6530818812
-109.900937221,-108.601674143,-106.875017185,-104.811265536,-104.935688712,-87.0783896457,-87.0693885775,-87.078217617,-87.106717389,-87.1060224875,-105.457311826,-105.194285244,-105.259463903,-102.882629294,-102.755524746,-103.305599342,-103.701961275,-102.92811301,-105.026871802,-105.351848336,-105.328868987,-106.037248855,-108.18498038,-107.523480949,-107.157943505,-106.404299999,-106.428887658,-105.935250185
-109.913852819,-108.182303264,-106.697488937,-106.094787707,-106.564176294,-83.6038890097,-83.5968666229,-83.6028490835,-83.6031720644,-83.5980981768,-104.488865578,-105.270065359,-104.908673942,-102.019733453,-102.064348952,-102.201643256,-102.01825892,-101.73093842,-104.088377449,-104.673405442,-105.170881299,-106.881377148,-108.649957973,-108.762062424,-107.987833311,-105.396882274,-105.070031097,-104.35576914
-110.002147342,-105.854306241,-101.457294433,-101.637173398,-101.684127312,-80.2643534746,-80.2703824009,-80.2913862835,-80.2915809544,-80.291616136,-100.875336781,-100.897812892,-100.944321819,-100.073735047,-100.104097452,-106.162454631,-106.561311788,-106.177147586,-109.77626399,-106.425734554,-104.437566108,-104.410591643,-104.769777874,-105.541696635,-107.529402542,-112.480870045,-108.556447898,-106.864412577
-104.11222287,-104.704246852,-101.452911786,-102.929112202,-102.760007088,-98.4003811604,-98.4620483537,-99.6768333356,-99.6853800753,-99.8727396044,-109.606034417,-109.370083107,-110.665606952,-105.385298567,-105.589626018,-104.933372958,-105.264083492,-101.723799277,-102.621308574,-102.206698968,-102.537810336,-102.663351783,-107.411726504,-107.350909304,-108.6900204,-106.75717223,-106.701199478,-104.396661033
-101.858020652,-101.840446221,-100.087024357,-100.912543043,-101.89197953,-91.0109484935,-91.0302522841,-91.2198074784,-91.2486794542,-91.2527424318,-105.878601917,-105.32425187,-105.608322157,-102.575380074,-102.563221442,-103.534957964,-103.859307545,-102.27419896,-104.325353725,-102.989013382,-103.284599458,-103.416301008,-105.254891069,-105.009234705,-106.461810011,-106.905114819,-106.919048869,-106.870436608
-105.336418999,-106.193504295,-105.694362262,-103.183981959,-102.713260787,-101.270337033,-101.238654667,-101.409056326,-102.242041109,-101.938711171,-104.6778601,-103.650234895,-103.121801299,-100.744484083,-101.248750758,-100.893839657,-100.904939477,-100.657672886,-102.292917287,-102.062186577,-103.190997072,-104.084215934,-105.222282847,-107.062172797,-108.022621937,-107.914199841,-104.736157041,-104.85635979
-107.284001042,-106.950021562,-105.540901079,-105.046475404,-105.059794724,-97.6595718689,-97.6324420676,-97.6855284417,-97.8636058232,-97.8755632946,-104.31145517,-104.308034877,-105.096280294,-103.632068939,-103.788563542,-105.686213745,-105.68481313,-105.70455068,-107.554554804,-107.333366465,-109.535221133,-109.427652489,-109.055779438,-109.726813342,-107.305584897,-106.626099538,-107.218910162,-107.664932385
-104.87293123,-104.548330164,-103.54577135,-103.509344723,-103.373498913,-96.980865149,-96.9914676671,-97.1814460777,-97.226221528,-97.1746153693,-100.264152744,-99.9536314087,-99.6428810095,-99.3395554455,-99.4746624132,-104.31901729,-105.45181644,-107.068803326,-105.564067309,-105.360976476,-105.338505178,-105.636157628,-106.028086526,-109.675353437,-109.81752316,-109.58843373,-105.372575781,-104.21587083
-105.138873171,-103.733918007,-101.955810649,-102.505839655,-102.929404183,-90.7609481397,-90.8416593294,-90.9687942954,-90.9921375267,-90.9968858597,-104.865109639,-104.059345401,-104.070125725,-101.76100398,-101.821925879,-104.220746965,-104.438623452,-103.122462559,-106.838310527,-106.624013684,-105.55895758,-105.70065203,-107.281815939,-106.085391746,-101.874530624,-102.201599622,-101.988683994,-101.382880052
-98.752941029,-98.4459615087,-98.2071869683,-100.182526991,-99.7573740963,-89.6541781298,-89.7534806656,-89.793327233,-89.8750358469,-89.9246510603,-102.417650561,-101.996367156,-101.98340783,-100.359369123,-100.662438241,-101.692758189,-101.714451285,-101.572713254,-103.546964307,-103.49464074,-105.216538963,-104.586044386,-102.84411135,-102.939411954,-103.303901703,-103.177122742,-103.874231733,-106.573810871
-109.154748388,-108.036477376,-106.878239354,-105.551666887,-105.759609462,-92.3202445331,-92.3415205627,-92.3451697543,-92.4016015594,-92.422766,-110.102757357,-108.984821965,-110.715009911,-102.161106292,-102.243303608,-102.126574316,-102.296718457,-102.265050255,-109.857312786,-107.441277966,-107.453853327,-107.786489042,-107.85677079,-108.020793836,-105.201521852,-105.425606419,-105.181822203,-105.228222334
-111.638197299,-111.621910186,-110.294177013,-111.232572745,-110.783357227,-102.445997905,-101.981046515,-102.173138316,-102.223117848,-102.313450916,-104.990605842,-102.286822067,-102.306665147,-101.472570876,-101.44947431,-103.000550422,-107.746791752,-107.460885458,-112.057418241,-111.803178839,-111.998638442,-110.233572929,-110.565010863,-110.921185955,-108.904076485,-108.219886838,-109.989600198,-105.796020468
-106.047868279,-107.35516458,-106.220208913,-107.146665091,-109.005916088,-100.478098252,-100.522950876,-100.810336662,-100.969287079,-100.634826636,-107.883680953,-104.748951155,-104.804762698,-103.909287532,-104.660785123,-104.898689646,-108.381493809,-107.825278042,-110.694809486,-110.783932723,-109.434096293,-108.378505442,-108.780895425,-108.442030947,-106.923161459,-108.604207976,-109.655922034,-108.014232527
-105.046088155,-105.690025966,-104.939665135,-107.721202566,-109.455461093,-102.270822658,-102.268865812,-102.699885568,-102.683520522,-102.38631336,-103.989885902,-103.342411585,-103.381695724,-103.317257185,-103.477746758,-108.394840518,-111.061813747,-108.855939333,-108.794456432,-109.494100428,-109.717717632,-109.959621232,-112.359707256,-107.749340561,-105.904780373,-105.964465276,-105.716894262,-106.076144992
-105.381514649,-104.536719834,-103.985085714,-103.055193826,-103.659824458,-103.985125215,-104.724859785,-105.425313676,-106.593521917,-106.220329811,-105.524258875,-104.308995574,-105.781835654,-104.938984877,-105.232574291,-105.933449427,-108.237504171,-108.362627775,-110.971213063,-105.76435778,-105.788702185,-105.181347778,-104.533308374,-104.903053195,-103.710568545,-103.739168073,-103.569244727,-102.553550739
-106.182696286,-106.311826993,-105.438788234,-105.710986337,-105.9791932,-102.041295098,-102.18131317,-102.325381297,-102.400425015,-102.121383982,-103.379304997,-103.597149293,-103.874895052,-104.017566418,-104.29690253,-107.482169204,-107.697230651,-107.119625271,-107.413825564,-106.343756598,-106.752338748,-107.87104817,-108.876969253,-108.353162069,-108.646213394,-108.889408726,-105.635841602,-104.995476398
-105.794815843,-106.016477181,-107.365900995,-108.868543349,-108.542154851,-100.653274722,-100.129297832,-100.203669105,-100.065915348,-100.027899413,-104.055835986,-102.945318214,-102.858072224,-102.73267355,-102.87511757,-104.258811789,-108.329559528,-108.715680408,-110.387073558,-110.488306689,-110.643525233,-110.41702971,-109.02472137,-109.488035113,-107.9250836,-107.06519473,-106.503343693,-106.425078882
-108.313587135,-109.078910328,-108.088156094,-109.414020615,-108.704826551,-105.305928522,-105.253800685,-105.696858896,-104.901018794,-104.462671929,-105.519316171,-101.57054595,-101.602344961,-101.830562748,-102.221352214,-103.073327676,-110.932588346,-107.437588195,-106.415414044,-105.901728394,-105.340490526,-104.563748045,-105.829716537,-107.018045536,-107.213239659,-108.237059449,-109.045804478,-106.532217332
-103.436293048,-102.935457288,-103.161746773,-104.537986098,-106.037137372,-104.691185606,-105.849684516,-106.442320231,-106.649433036,-107.399470792,-101.139125584,-99.522991052,-99.4915222577,-99.4021691739,-99.362307681,-103.320300962,-108.872147997,-108.658647004,-108.380071943,-109.324051362,-109.450324192,-109.488946879,-108.889326096,-110.428222992,-105.966852504,-105.443448275,-104.950000723,-105.664886762
-105.684761227,-104.544454602,-102.726340144,-103.914328104,-103.717426923,-103.404715863,-103.967513734,-106.156365623,-105.426885167,-104.867007526,-100.275590086,-99.2081726768,-99.3407643971,-99.5608449654,-99.8256905894,-104.054368172,-109.840494598,-109.55797491,-108.94235914,-108.573392269,-111.261721059,-109.729294733,-109.824884451,-110.598433904,-108.081774563,-107.974446525,-107.405016076,-106.779232179
-109.114006427,-107.355905158,-103.890691456,-104.105559961,-104.601024304,-103.829174445,-104.195239768,-108.168093411,-108.868727844,-107.706335616,-105.081634922,-100.306113862,-100.194454568,-100.009994571,-100.147966895,-100.920989973,-107.232666329,-107.898218706,-109.382130505,-109.826174149,-109.76209571,-108.727202438,-108.419758736,-108.2392421,-107.121587786,-108.021124373,-109.40527554,-106.668331622
-104.519049906,-110.304994088,-109.607633561,-107.665197064,-107.473300913,-104.944378987,-104.994780818,-105.23013406,-106.569182412,-105.824096729,-99.6649446402,-97.1839865349,-97.1833839408,-97.0147292364,-97.1154696718,-99.9498672535,-107.119063346,-106.334980965,-106.039710309,-105.617498266,-106.392504109,-106.883758236,-106.523386668,-107.129019634,-107.329384099,-106.377019496,-106.384802806,-107.567592284
-105.287530577,-105.918466778,-106.000260939,-107.164102058,-108.138122305,-104.943236658,-104.567760955,-104.514173166,-103.404364083,-103.135964432,-103.787878495,-98.4420642607,-98.4234582746,-98.2832289817,-98.3449811162,-98.9875316351,-106.600188421,-106.307813757,-105.625080251,-105.997874225,-105.79786242,-105.967772857,-106.557876238,-111.353426257,-110.078077976,-107.484454123,-107.123567497,-106.327499279
-100.027408916,-99.248338951,-99.1633324632,-98.3605980655,-98.7823307283,-99.4541426071,-100.93579554,-100.553970277,-100.921832223,-100.30603675,-99.7446170223,-94.5999711506,-94.4305790229,-94.6557748474,-94.7382996831,-94.6063359592,-100.038952527,-100.807706547,-99.4093074516,-99.8452818722,-100.536572277,-100.045667953,-99.7362292055,-99.9715115425,-99.1522157391,-98.3339053554,-98.9902783894,-98.7664903553
