-104.930538222,-104.578301052,-104.359016911,-103.610366147,-103.426534697,-103.687486825,-104.062878836,-102.512230537,-103.145430339,-103.303164676,-105.470981937,-105.806526518,-106.162069972,-105.813575415,-110.051558985,-110.28809923,-109.665432587,-109.65235966,-108.850968876,-107.155834855,-104.911216021,-104.996557619,-104.096404563,-104.265765772,-103.510618342,-103.550764073
-103.599917688,-104.278225052,-104.086685209,-105.397198934,-105.589916317,-106.434451687,-101.364149631,-100.277585948,-100.87857135,-100.95335549,-100.677410436,-100.616653353,-100.61736821,-104.586106613,-109.146799918,-108.549725691,-107.723010991,-109.278850822,-109.436395218,-101.148000286,-100.802932118,-100.851227362,-99.5708347718,-99.6137430246,-97.7269317746,-97.5365750855
-103.662606066,-106.865043262,-107.05239427,-99.6028071479,-99.587812074,-99.4870930249,-99.5641384369,-99.246060005,-99.2580436416,-99.1744272887,-104.849633935,-104.568611468,-104.749917977,-106.270341306,-106.502082243,-107.221863758,-106.378957306,-106.740515037,-105.830377494,-101.479272061,-101.387609617,-101.32717031,-100.062237005,-100.03687679,-97.0763272946,-97.2331753061
-104.91684888,-105.326059292,-105.824796287,-102.314940926,-102.415184769,-102.513158005,-99.4426269754,-99.3472231018,-99.3359262987,-99.4597116162,-101.354984331,-101.235690894,-101.096740922,-108.505204574,-109.11357044,-107.514982584,-105.752728651,-105.666709207,-105.956053095,-106.137059006,-105.395299965,-105.268877137,-105.102419558,-104.055839229,-103.338748676,-103.424066256
-106.707661926,-106.017005106,-106.407236335,-105.251811359,-105.091073501,-105.013217163,-103.134124177,-100.471857184,-100.789968572,-100.939825791,-101.568010426,-101.675190708,-101.52892599,-102.670508094,-108.431835637,-108.661231011,-108.521548411,-109.025225626,-109.0150985,-103.655831887,-103.244153324,-103.146263625,-100.671691098,-100.155961901,-99.6021223481,-99.1239898068
-105.479083371,-106.701935134,-106.152502786,-106.073189773,-105.847631898,-105.865170817,-102.724236636,-102.560002787,-102.794972373,-102.802505746,-103.80885449,-104.203286992,-103.55104407,-108.278668284,-107.496530986,-106.671416817,-105.597047134,-105.569156535,-104.898378508,-101.845985322,-101.225539847,-100.644573011,-99.6128038787,-99.8606554591,-99.5690523925,-98.970270532
-105.899782272,-105.881388088,-106.386126362,-102.33039609,-102.008220723,-101.971168707,-101.789842286,-101.662154579,-102.147359253,-102.118034106,-106.19264899,-107.010149229,-105.215154351,-106.003451744,-106.45561307,-106.013199737,-105.936725927,-106.835581011,-107.051462486,-100.660567051,-100.57003098,-99.8923569368,-98.4132273496,-98.2943107645,-98.0689918897,-97.6321132142
-103.630515487,-105.50225893,-105.461807985,-102.640511289,-102.178417032,-102.123932946,-103.128880246,-101.040662346,-101.142657701,-100.955451793,-101.957920013,-101.734599726,-101.41660535,-101.579835881,-103.450333166,-103.765936358,-102.614582098,-103.165630856,-104.215688211,-96.5962602751,-95.6621518902,-95.5993969351,-93.9083949125,-93.4004100621,-92.2013571935,-92.1599994285
-105.766124262,-106.907193202,-107.453782139,-98.8325096839,-98.7775324204,-98.7189313567,-98.2861884643,-98.2453749732,-98.2228829323,-98.0646243898,-104.019419184,-104.072168854,-104.236686557,-106.872042072,-106.595927111,-105.269653996,-105.92665031,-105.69121316,-105.461592929,-103.443428936,-102.611209962,-102.630806499,-97.3541942957,-96.5392452617,-95.2136809301,-94.4841877265
-105.116320739,-107.888504508,-107.791415605,-104.390892946,-104.186016933,-104.027428251,-101.54545453,-100.665616486,-100.745725372,-100.685973514,-102.355812122,-101.813988737,-101.792316293,-104.551464802,-106.338273321,-106.136473718,-104.803017092,-104.332575473,-105.531422459,-100.803252398,-99.6097384514,-98.5298554031,-98.3903366979,-98.4462782203,-98.3684909298,-97.7713790941
-103.213620254,-107.157086615,-107.844107268,-103.899060598,-103.565247753,-103.255913578,-103.175111168,-103.031382486,-102.316084288,-102.372453186,-104.615244375,-103.07784787,-102.504227571,-103.328111074,-103.710453938,-104.703068081,-104.384514766,-104.569117429,-107.81946398,-109.306223742,-105.130028817,-102.998003927,-101.639964673,-101.791651571,-101.18895367,-99.301935284
-104.918182312,-105.80817539,-105.667739485,-98.1013748132,-98.1651604531,-98.2276459694,-98.3692070463,-98.1041135599,-98.1036579376,-98.0875699747,-106.026165274,-104.936312765,-103.061151041,-103.483378179,-103.883956414,-103.691323565,-103.95947877,-104.340041595,-105.32707805,-106.855588941,-107.140898001,-108.394108708,-109.119927739,-106.290658662,-105.059656002,-99.7641811085
-104.93605187,-106.441488491,-105.981729799,-98.7474795531,-98.74909474,-98.7269427786,-98.4087392351,-98.5659747183,-98.6828847145,-98.7903065238,-107.962295473,-107.303912165,-106.61306886,-109.41605637,-109.854415673,-109.354005391,-109.152450899,-109.321979347,-111.025371305,-109.248321127,-108.317013998,-107.461180014,-105.359089449,-105.17241201,-104.928824986,-103.792253549
-104.682331011,-107.457834,-107.67702643,-105.056694045,-105.237709367,-105.798930461,-105.913958273,-105.839181154,-105.499110102,-105.305627989,-108.045588997,-104.883472788,-104.767172489,-104.661678405,-104.5859395,-104.695215266,-104.651423748,-104.88205457,-108.003930653,-107.384302846,-106.211444975,-106.48031175,-105.28214858,-103.20625045,-100.285259813,-100.018641548
-104.144210902,-107.500826341,-106.836668702,-100.305455044,-100.298144247,-99.5609213123,-99.1437741157,-99.0348736481,-99.2271533228,-99.3525675744,-104.309945244,-104.036353364,-105.155523903,-107.274475142,-103.7611452,-103.315485795,-102.578416339,-102.647615946,-102.837606254,-102.634294265,-102.350909065,-104.626640597,-103.023339728,-102.005425174,-101.719943286,-101.435546213
-105.664954548,-105.081085429,-105.460277377,-104.377386923,-103.893672664,-103.930418647,-104.855920779,-104.986542987,-104.91573949,-104.731048794,-105.15523827,-105.447196533,-105.15643894,-106.20034793,-104.206607991,-104.400245852,-104.631651863,-105.262077036,-105.182405173,-104.321108571,-104.476127148,-106.529965411,-105.834358422,-101.603049967,-100.813497358,-100.59754742
-106.621505655,-108.164504923,-108.586966543,-102.197378796,-102.019846462,-102.102056931,-102.014036475,-100.855367992,-100.833675179,-100.847390941,-104.755605346,-104.607576826,-104.461886357,-104.926765642,-108.321321061,-108.771731122,-108.678695236,-108.874172502,-110.638098441,-108.581426664,-107.723617887,-105.850128675,-102.954542187,-102.090321258,-100.130696748,-100.115976209
-106.951392787,-107.574634897,-107.556377632,-105.646176304,-105.380605638,-104.851829632,-102.758504204,-102.17683554,-102.038899489,-101.931767596,-103.074585735,-103.180528872,-103.596429351,-107.308755506,-108.296367074,-107.971799552,-107.512501375,-107.949430622,-108.105295706,-104.347709358,-101.092161145,-101.176320917,-100.516118476,-100.326272694,-98.1788483999,-97.0850265144
-106.286141936,-105.949030657,-106.331667805,-107.249611092,-106.691177545,-106.843418976,-106.825208436,-101.821408261,-97.9825634557,-97.6276076097,-97.6342764698,-97.586671897,-96.7948279629,-96.8693700305,-96.818214288,-99.6356323878,-100.074183446,-97.916671447,-98.0421470988,-99.1157509196,-99.1392491204,-101.286136662,-100.983636278,-98.7027356875,-101.31591912,-101.198597598
-105.146266257,-106.092675641,-106.077075672,-105.083725686,-105.037881521,-104.554957938,-104.084144797,-103.689507512,-103.485551774,-103.562481212,-105.680355358,-105.592144205,-106.230241454,-108.07295716,-106.653571423,-105.730891312,-105.279356594,-105.546991749,-105.434546849,-104.764226559,-102.49028726,-102.518847545,-101.668752517,-101.541039256,-100.545946638,-97.9914358552
-103.07961727,-104.135966978,-104.201630428,-104.182743864,-104.20376174,-103.815507284,-104.202459554,-104.131577109,-103.872437135,-104.377347959,-107.625113682,-107.275068191,-107.874202756,-107.977692499,-104.799461007,-103.640346292,-103.271185906,-103.38079994,-103.207406921,-103.409669272,-102.549042407,-102.314972842,-101.525644539,-101.513065055,-101.621830756,-97.5717182993
-103.377511982,-104.772432505,-104.721223532,-98.567833929,-98.5139670671,-98.5399164041,-98.9200722448,-98.2703414946,-98.2741209182,-98.2718448495,-103.688959847,-103.937003898,-103.908090044,-104.191861518,-105.324200373,-102.978082327,-102.485790967,-102.659253626,-102.545293485,-101.530851341,-99.3566194501,-99.8613590939,-100.076269454,-99.6284753043,-98.7451113825,-98.6536806695
-105.425768638,-105.106391586,-105.009421637,-104.973292189,-103.775761192,-104.061346704,-104.119884703,-100.503991959,-100.146781392,-100.300795863,-100.233810134,-101.586768568,-101.604427381,-101.460487827,-107.229523287,-108.667271183,-107.947853409,-108.037991012,-107.812677872,-107.83647956,-103.278514189,-102.461067138,-101.139860422,-101.032322699,-100.238755392,-99.5695681921
-103.220216314,-103.139920352,-105.334287117,-105.121479339,-102.726478661,-102.649630366,-102.289419276,-103.59446342,-101.947771381,-102.127238444,-102.25197468,-104.813208556,-104.656654529,-105.137610921,-105.036095074,-109.853524783,-109.675177484,-109.839180598,-109.560913146,-110.573412652,-106.010184261,-106.347098,-105.423992352,-104.945001679,-104.381089543,-102.264721639
-106.925859725,-106.864371136,-109.455807445,-108.629002869,-105.11400657,-105.000558628,-104.598867595,-104.37920457,-102.129174867,-101.664560665,-101.763633835,-103.289459088,-103.609820613,-103.37615391,-103.581211013,-106.062988897,-105.536483316,-104.69875981,-104.851313436,-104.420490832,-103.936467292,-103.817732435,-103.826496431,-102.725192037,-102.84940609,-102.214126343
-101.306433546,-103.572066547,-103.168312952,-103.533578004,-104.710532368,-103.911429288,-103.841014671,-105.591572563,-103.937907323,-104.475387772,-104.464061326,-104.462339152,-104.60421555,-104.609314942,-105.897516833,-103.893189247,-103.837061741,-103.709684097,-103.637809058,-104.24276962,-104.384027291,-104.137236413,-109.034543077,-105.814406748,-105.701280232,-100.246247226
-104.177049267,-106.285360328,-106.115856411,-106.194365978,-104.393889692,-103.83910802,-103.628631881,-101.395598992,-99.9189637826,-100.089340285,-100.122691808,-101.125183872,-101.440667473,-101.527952987,-104.560237938,-110.70620498,-107.182594661,-107.329334761,-107.003917354,-106.529296351,-101.636596286,-101.336914051,-101.331747646,-101.240111963,-101.0586985,-100.207837461
-106.492474589,-107.122990953,-107.652786898,-108.873289765,-108.879670907,-108.448510825,-108.235453549,-105.448300496,-102.482846353,-101.940220982,-102.006594486,-101.292048274,-101.216704532,-101.275135742,-102.143285165,-104.844051391,-106.082918232,-106.047246978,-110.056698515,-110.627648305,-107.970597876,-107.210964443,-106.706295395,-104.791762065,-104.792890502,-102.034550685
-99.9363486161,-100.075637768,-101.006231062,-101.001631898,-105.710314136,-105.358620275,-103.389330948,-102.582027182,-102.566558892,-102.535982293,-102.559468986,-103.625224015,-103.360616618,-104.995431216,-107.979622844,-104.695510294,-104.679720562,-103.67995669,-104.066301314,-104.551682089,-104.694259008,-103.587939293,-106.021339071,-104.461528554,-104.760340267,-104.330902838
-102.401463349,-102.636322894,-105.554895622,-106.251501823,-109.61091465,-109.559390612,-108.65793607,-107.750863435,-106.416653731,-106.520164384,-106.453562691,-107.256203566,-107.939911329,-107.889565788,-107.108232965,-107.347920642,-107.573624682,-107.678089815,-107.731918768,-107.276971102,-107.641501341,-103.543007955,-103.752206842,-103.066684289,-102.869061859,-101.548246565
-103.961951332,-104.064336687,-104.938140209,-104.581240389,-104.211186814,-104.430122689,-104.34440684,-104.28411637,-102.951760799,-103.133412141,-103.392384522,-105.609115122,-105.214116027,-105.093033622,-105.503896737,-107.297891977,-102.579234743,-101.767480961,-101.848975439,-102.071923885,-99.958144474,-99.7598705321,-99.859313888,-101.613305248,-102.226505384,-100.099631793
-103.73755539,-105.332231137,-104.885688138,-104.099552545,-101.032379369,-101.14047633,-100.572291941,-100.494086741,-99.9968597798,-100.263954338,-100.523385913,-103.343917038,-103.345722926,-104.31067004,-106.153609958,-107.918643879,-106.058363257,-105.514671859,-105.483320089,-105.143587643,-104.198714036,-102.948725246,-102.491722286,-97.8641281098,-97.7689571375,-96.2257685619
-105.257089468,-105.139526831,-105.881234987,-105.819590905,-103.731983448,-104.208488028,-103.449363078,-103.494071657,-103.565834839,-103.387218521,-103.252317247,-105.689763145,-104.013531484,-103.918897746,-105.122880623,-105.034374186,-104.591960289,-103.304074524,-103.10293784,-104.326702829,-100.891078879,-100.098849903,-99.5995283283,-96.6533377346,-96.4062349464,-96.2546920599
-102.760674432,-103.185564095,-103.226781531,-102.64385245,-100.955550323,-101.102387226,-100.68791891,-102.789272754,-101.979849136,-102.016830856,-102.52414918,-105.741542566,-105.301593499,-106.712001595,-107.513139532,-108.933148834,-108.952661602,-108.505532575,-108.034855551,-108.45418336,-101.652513538,-99.9002332324,-99.6535825295,-97.6998237717,-94.8770593726,-94.3921177982
-105.459179732,-105.858449041,-105.529978739,-105.353368912,-103.232908233,-103.244457117,-102.496025847,-102.228281998,-100.720316105,-100.815051624,-100.770858329,-103.141177926,-103.181568747,-103.895623471,-104.38475044,-106.343853631,-106.124982166,-106.548153533,-107.10004546,-107.441944264,-104.321005256,-103.717308844,-101.567293889,-99.709508743,-99.6747879074,-97.545924658
-102.415380828,-102.601796823,-102.729971588,-102.748083598,-100.943961964,-101.27902191,-101.340491798,-102.418632005,-102.098022485,-102.256484016,-102.002135501,-105.611865198,-105.525020555,-105.403987872,-106.517671913,-105.183082867,-106.016466994,-106.425592453,-106.134458679,-105.880872662,-99.0491633346,-99.1512423658,-99.4667923941,-99.1656797874,-99.2304337436,-98.1653174862
-106.423978917,-105.375965861,-105.081073745,-105.18686876,-96.9857375232,-96.9951379615,-97.0412448222,-96.8877126724,-96.9103768269,-96.9681752074,-96.9458452362,-105.015649502,-105.176208644,-105.716251109,-108.712081531,-113.831002411,-114.808065029,-109.592751842,-109.540484425,-108.826223859,-101.754441306,-101.328139277,-101.064609888,-100.197736847,-100.338437418,-97.8959379952
-101.429958721,-102.948946781,-103.05305092,-103.047699573,-97.5639515091,-97.5498177763,-97.5468676103,-98.0179714056,-98.0343911833,-98.0328615444,-98.0342038736,-106.550314582,-105.956612307,-105.70642565,-106.945944239,-106.548579771,-105.116488547,-103.847268335,-104.552337918,-105.087456961,-102.364764922,-102.115201912,-101.878635022,-100.805141833,-101.203643488,-100.747579639
-103.748088521,-103.723117933,-104.499730204,-104.506299061,-99.0104598078,-98.99557385,-98.9774579941,-99.7987511833,-99.7763811015,-99.820539898,-99.7749865743,-106.52829036,-106.692556342,-105.842062001,-106.599137882,-105.884808169,-105.647263057,-105.413878088,-106.433122361,-106.561572474,-106.811443051,-106.533440927,-106.494554217,-106.161579935,-106.466661679,-104.533942413
-102.517301128,-102.49408963,-104.059900107,-103.511612713,-107.46737944,-106.444224529,-105.918962716,-105.471820432,-103.448153327,-103.313935009,-103.681606001,-103.941900052,-103.820897479,-104.174035362,-104.701371277,-107.345024154,-105.548544273,-105.582177134,-105.675857006,-106.652832084,-106.631999185,-104.278072152,-104.194436619,-104.278358278,-103.870470818,-99.9478230677
-107.170715491,-107.375879562,-107.465778613,-107.336915549,-105.995274824,-106.070471597,-106.09243545,-104.319733197,-103.826735342,-103.957396374,-103.916774946,-105.942634774,-106.066381591,-104.572510172,-106.475486953,-107.20231734,-107.195046853,-107.319275646,-107.721423843,-107.152174087,-106.349619435,-104.049152502,-102.600235478,-101.809546355,-101.7232104,-100.434959416
-103.761355031,-104.556623173,-104.224438474,-104.25282008,-101.780779653,-101.78229223,-101.042503721,-100.980212521,-100.329919029,-100.41476437,-100.44754996,-104.910965462,-104.488045611,-105.338879996,-104.840461831,-105.153326794,-105.462156057,-105.42584023,-105.503006274,-105.781296105,-103.192897883,-103.56035547,-104.088145962,-103.298350814,-103.428749425,-101.700209376
-104.044924763,-103.569129876,-103.367198409,-103.44992929,-100.344737013,-100.296211351,-100.292017909,-100.21632233,-100.473258996,-100.521095078,-100.505402132,-109.126907276,-109.873021081,-109.580169454,-111.29436772,-109.991753,-107.669092187,-107.587504796,-107.436766755,-105.840370564,-101.536258252,-101.418898379,-100.311167833,-99.6598764008,-98.498656448,-97.3992686519
-103.708579122,-105.576261872,-105.623976223,-105.928707631,-107.564923782,-106.397373489,-105.873162342,-104.899162629,-103.916246086,-103.669622064,-103.628045073,-103.473737061,-103.739600182,-103.988402289,-106.569638866,-106.382110225,-106.60455635,-106.108298288,-107.203129793,-107.864745177,-101.221246655,-101.200486603,-101.226336035,-99.3681025831,-99.0073294971,-96.4803839922
-104.594839035,-105.932911606,-106.668621768,-106.763432515,-106.760219055,-106.336998537,-106.862463614,-105.497934522,-105.474024385,-105.270307838,-105.256561955,-106.602535885,-105.389753499,-105.683920185,-108.532329517,-108.310935432,-107.69423933,-107.042817019,-107.219280466,-108.975704039,-101.032737122,-98.6930392949,-97.2341898422,-95.7953627797,-95.6557600045,-94.8819912905
-103.283969106,-103.22499451,-103.647818363,-103.654870271,-100.353914651,-100.043267843,-99.9939506039,-99.6089912733,-99.5630953057,-99.5285872956,-99.5204257423,-103.503049874,-104.102465644,-104.123447601,-108.906987363,-108.889870171,-107.636632341,-107.481268931,-108.318177691,-108.518066959,-108.958316976,-104.803875736,-102.909099309,-101.629271326,-101.303270325,-98.9096119501
-107.621804118,-109.064388167,-110.108150118,-110.064607593,-102.734677859,-102.673209927,-102.613207821,-102.780659538,-102.700800131,-102.810971677,-102.805931437,-112.853082336,-112.0112921,-111.441901587,-109.566096631,-109.843655274,-109.792203088,-107.665789686,-107.712712854,-107.538917236,-103.761022665,-103.666641592,-102.87067376,-102.879777745,-103.23586709,-101.705533781
-105.510860356,-107.905831663,-109.725320014,-110.998934125,-110.167787582,-103.257542987,-103.412964083,-103.260300949,-103.382646568,-102.627240381,-97.9110640661,-96.8931496154,-97.6758713146,-96.8376050044,-96.5884815158,-96.5446781064,-96.5638303559,-99.2594008482,-100.244119975,-100.397405275,-101.9184175,-102.097328682,-102.142629119,-102.362641068,-101.564093976,-101.568031507
-110.2156576,-109.818105141,-112.187240795,-111.119306762,-108.88922171,-104.37419954,-104.147248308,-104.370491058,-104.262783471,-102.839506089,-101.562575888,-97.1003301536,-97.5859654933,-97.0303328367,-96.8993334649,-94.2758559878,-94.2412261965,-94.4241373251,-95.6797127448,-95.701598339,-96.1680186537,-96.1325506565,-101.383703648,-101.812445876,-101.451118038,-104.885970185
-107.414628224,-106.582332332,-107.020398578,-106.883375282,-103.759798674,-99.0375479292,-99.0815931647,-99.1056874927,-99.0487441393,-99.000716331,-98.1304171259,-98.7423441907,-99.9335203945,-98.3400561586,-98.2863904704,-97.8172446442,-96.9675677729,-97.5798737938,-96.7615349426,-97.9011584368,-98.1503428623,-98.0175360154,-98.6462643591,-99.6497178334,-99.4280244947,-100.522523659
-107.148082615,-107.926847995,-107.386036723,-105.689266637,-96.1284464087,-96.2319589465,-96.2002568421,-96.1766427189,-96.1009641512,-96.0189081597,-95.2094319273,-100.555787844,-100.305317131,-98.9545622005,-98.1295255269,-97.8003821665,-97.7717346953,-99.4096530666,-99.403385023,-99.3544422552,-100.665252345,-102.317191622,-101.59256657,-101.741885584,-102.291815704,-102.590907246
-106.114409307,-106.327908889,-110.329942334,-109.281570769,-104.518112035,-93.0558712505,-93.0847715527,-93.0732320026,-93.0428757056,-92.979418097,-92.5984549529,-92.6774826499,-100.987759412,-100.686727571,-98.2658886439,-97.1750705317,-97.3162954513,-97.6144319358,-95.6919992692,-95.4375506212,-95.1520931629,-96.1702383925,-97.120396348,-96.9734567455,-97.7463050507,-102.06590286
-105.123329764,-105.439827279,-106.314436254,-106.870944109,-106.181405972,-89.6350880918,-89.6453950644,-89.6555579033,-89.6486352839,-89.5766860986,-89.5359464051,-89.5032672183,-101.50842997,-100.551114076,-99.5242033744,-98.547127512,-98.8136265008,-98.8816242602,-98.3103488387,-98.3401728043,-98.1901395909,-99.0092944134,-100.107850442,-99.6977939823,-99.9196159439,-100.85273726
-104.945252066,-106.0787055,-106.260274894,-108.632202426,-105.197592232,-83.3212136702,-83.3221829988,-83.3214397187,-83.3174315145,-83.3194253852,-83.3145571729,-83.2773658686,-101.126433578,-100.765341133,-100.328712166,-97.2936054132,-96.9687840349,-96.3921945315,-97.4010932561,-97.3237541081,-96.9286586319,-96.9206484702,-99.7281964325,-98.8934629026,-99.8288493676,-99.0587138964
-105.000035664,-105.000716234,-105.364700082,-105.031077653,-104.968246108,-111.707975457,-111.582318217,-111.559140662,-104.836421559,-104.708425394,-104.840450529,-104.940387172,-70.0835205542,-64.5595712644,-64.5595660899,-64.5598687679,-64.5598758963,-64.5598766062,-64.5598668485,-65.9878693057,-111.976498418,-111.348083236,-108.810475942,-109.02708895,-109.26094514,-109.419510478
-104.473795772,-104.411496527,-104.298127952,-104.757271689,-104.810408401,-113.043412803,-113.991298682,-111.028380375,-102.92638237,-102.806624032,-102.750080783,-102.834507761,-69.1678443511,-66.6452558132,-66.645327653,-66.6460770944,-66.6461243004,-66.6455092854,-66.6454899421,-70.2031690278,-103.494086677,-103.49026665,-104.154226705,-104.120030128,-108.744726953,-108.949362154
-106.249143872,-106.266090305,-105.955763882,-105.706520969,-105.567737255,-108.460115374,-108.498390834,-108.246762653,-106.129324573,-106.31905384,-106.845589268,-107.582846796,-66.2468456577,-63.7918524121,-63.791855787,-63.7919089927,-63.7918922727,-63.7918982534,-63.7918508134,-67.4385852983,-106.26475845,-106.311170479,-106.452251869,-106.698483635,-107.146257279,-108.306224213
-110.083551075,-109.381563477,-109.51102193,-109.62087839,-108.623515259,-108.696654254,-110.080002988,-109.044865613,-106.303155451,-106.125446405,-105.824467941,-105.895335604,-64.0639906888,-63.5072429923,-63.5072280443,-63.5073009341,-63.5072936672,-63.5072664286,-63.5071908119,-72.70095091,-104.470992901,-104.931501216,-105.49623641,-104.862873074,-104.337754227,-105.746198031
-107.741735705,-108.417359556,-108.362431986,-108.288750123,-108.151360025,-107.774429056,-110.192351852,-109.872471777,-106.773365834,-106.649300551,-106.592650175,-106.51682259,-65.0870562954,-62.5039050006,-62.503896206,-62.503947392,-62.503938068,-62.5037200162,-62.5037166179,-65.9871821673,-103.312684773,-102.978929524,-103.209091657,-102.464021061,-105.046924969,-104.718393406
-101.424076449,-101.480557173,-101.350557465,-101.339480766,-101.411714096,-107.132177395,-109.696798221,-108.986612014,-108.8425016,-108.43604209,-109.164009305,-108.811255755,-69.1692355138,-59.7773321259,-59.7773182352,-59.777311367,-59.7773263418,-59.7772347298,-59.7772371881,-60.3078572109,-103.808416465,-104.226677599,-104.321487061,-104.230087998,-108.178215489,-108.299789348
-104.158124693,-103.831820548,-104.826935926,-104.873296222,-103.711736876,-105.07670718,-105.627882751,-104.398992189,-103.953545411,-103.693235652,-103.11106255,-104.249550567,-71.10583017,-61.3382745205,-61.338336185,-61.3383789577,-61.3383928644,-61.338442844,-61.3384687729,-61.8223933358,-109.709688879,-109.317880542,-107.326337559,-106.285378588,-106.336756408,-105.105302146
-101.127971858,-100.80807448,-100.463892362,-100.100371365,-99.9398602802,-102.881959439,-104.371843857,-103.660280786,-102.491649509,-102.693777433,-103.48454415,-103.750399295,-63.5942458199,-58.1712132334,-58.1712334408,-58.1712848021,-58.1712869924,-58.1712736715,-58.1712511816,-59.6394547184,-104.379795977,-103.602744908,-103.340082326,-102.958653638,-102.826177498,-103.501528243
-99.489337948,-99.2996589538,-100.034575897,-100.829448163,-100.874164878,-104.146978152,-104.777815017,-104.86147644,-103.498623121,-102.984085015,-102.743273172,-102.877554239,-56.5002378771,-53.7984193564,-53.7984094287,-53.7983923482,-53.7983906402,-53.7983833289,-53.7983756822,-57.140543667,-98.3335931277,-98.2283492868,-98.2707770953,-98.378997406,-98.5730323232,-98.8841420227
-103.259136663,-103.194813273,-103.6800246,-104.364666956,-106.166675762,-107.294527167,-107.875553081,-108.46394818,-106.544098682,-105.871045301,-105.905914553,-106.146547487,-79.6198725681,-64.6059431481,-64.6059193212,-64.6057315457,-64.6057876456,-64.605696501,-64.6055870804,-64.7444278194,-103.01015261,-103.137340636,-104.806738825,-104.544058071,-104.854965054,-106.115103864
