-96.921507439,-97.0687224472,-96.9766858885,-97.3246858568,-98.0274136834,-104.727094558,-105.277160293,-106.552729943,-99.3838164638,-99.2290205345,-99.2777363636,-99.3269056812,-96.6719580471,-99.306034277,-99.370852237,-99.3231418458,-99.199182595,-105.097507854,-98.5672019699,-94.4795227141,-94.3794116587,-94.3886382367,-94.216639976,-95.5653220815,-99.3780701493,-99.7793172512,-99.9949976036,-101.04707475
-97.6993127708,-97.6857481545,-97.5479615359,-97.601409675,-98.5362426293,-102.892449053,-103.922044962,-101.458308039,-98.7806001291,-98.5754564317,-97.7547229122,-97.62696906,-98.4738665123,-100.604619857,-101.586294574,-104.08455129,-102.585051504,-102.958114976,-103.704242191,-98.9469968176,-98.9752707232,-99.7851559622,-99.7804200109,-99.7507384507,-106.559973416,-107.706949949,-107.264112256,-105.263459048
-102.253188553,-102.007724669,-100.940717097,-102.899672031,-103.591608683,-101.81485611,-101.925510241,-102.293728558,-98.9869107057,-99.1145382014,-99.4450247512,-99.6779508364,-99.8068711616,-104.977536079,-99.8184230381,-100.605672946,-99.4099981485,-99.5932954965,-99.0055309808,-97.8908008878,-97.5542727155,-98.2284016806,-97.7062970744,-97.9192659435,-102.233614691,-102.953859774,-103.09690595,-105.405759807
-107.391402275,-107.386428078,-107.435892074,-106.708724806,-105.682562719,-93.870901698,-93.805108868,-91.7422482703,-91.7620953737,-91.7556029233,-95.7006386829,-95.7936923203,-109.610197504,-109.519774213,-108.108523758,-105.274290182,-104.935691609,-104.355159829,-104.421382915,-106.210271015,-109.211894133,-108.444417373,-107.065653249,-106.904476326,-105.207031132,-105.501031193,-87.6613757382,-87.6827247278
-106.266673593,-106.210023062,-105.833320585,-104.664771912,-106.272059427,-96.4668336789,-96.4291471444,-90.996874859,-91.0218826643,-91.0466976566,-92.3792636133,-92.3959547642,-111.778904376,-111.186262465,-110.471511123,-107.093440281,-107.140442138,-107.055880676,-108.132927356,-108.557706319,-116.454566621,-115.997941449,-105.889046213,-104.886968143,-104.719461998,-104.458648131,-87.6295102289,-87.6914709391
-110.564913601,-110.544703523,-110.447542026,-111.109560737,-108.788725083,-104.74049107,-104.49330737,-89.791518199,-89.7958751307,-89.7487944735,-89.8381238472,-89.8394625599,-106.20908967,-106.435541043,-110.209091583,-105.040927101,-104.874530821,-104.784268278,-104.827199845,-105.410748886,-110.46226041,-112.909247635,-111.019582181,-110.891406981,-110.110719459,-110.897719463,-86.1204085042,-86.1177604801
-108.329572318,-108.190789376,-108.905110423,-107.492197947,-107.938525331,-100.078312743,-100.012401203,-89.5365939208,-89.5424226976,-89.5110084968,-89.8629768587,-89.8512234792,-106.721122134,-107.08398366,-106.889681894,-103.740483122,-104.446874571,-103.858212746,-103.705811678,-104.649685771,-108.666881652,-107.505825893,-107.691373379,-107.442159946,-107.965151096,-106.835554586,-87.6763834227,-87.6813077908
-103.874698539,-103.604239576,-103.748226434,-103.429783633,-104.069972625,-102.958253412,-102.155885238,-88.7169759652,-88.7271923522,-88.7321257121,-88.8421690778,-88.8946141198,-109.311230707,-108.961788741,-106.565056846,-106.614690961,-106.021063523,-106.116367143,-106.195218094,-107.74099491,-108.114615925,-109.064041416,-108.131448958,-106.812210606,-106.087168156,-106.08522152,-90.7064727403,-90.7341844792
-101.677032982,-101.961870197,-101.697758579,-100.357564965,-100.23601002,-93.6139564576,-93.473709223,-89.1332609192,-89.2180662054,-89.23801168,-90.9881479732,-91.0625609797,-110.293509924,-109.804512403,-109.311873622,-105.205027037,-105.320468281,-105.554832683,-104.211881323,-103.868108971,-106.498664191,-105.454984651,-103.522056246,-104.39541537,-102.743292928,-102.941044261,-87.6058197136,-87.6343662129
-105.305666641,-104.625438944,-103.480204877,-102.368202118,-103.484943022,-97.5428443818,-97.3837086957,-84.8467059447,-84.8617234422,-84.8401049565,-85.0248540365,-85.037836598,-105.180762119,-104.952004142,-107.442736678,-107.534715667,-106.11938011,-105.862407808,-106.001071159,-105.350446113,-104.966015992,-104.348387748,-100.659156832,-100.774743366,-101.175237287,-101.606916285,-87.5801543176,-87.6780453631
-104.04124651,-103.947991524,-104.1092083,-104.37872079,-104.535105498,-95.0407466915,-95.0754528132,-87.2288339791,-87.2272979705,-87.2285402981,-87.9865317091,-87.9938164574,-113.231764816,-110.111675208,-110.281863169,-107.469437823,-107.412487845,-107.171799672,-108.665083053,-107.878169521,-110.767052586,-108.48520104,-105.477715934,-103.808393175,-103.952839879,-103.806865809,-82.1183532653,-82.1197965771
-107.033791868,-106.660493745,-106.244532605,-107.236375181,-110.33716284,-90.0117163291,-89.9826888917,-83.8655186819,-83.8598662828,-83.8602642789,-85.0489555518,-85.0546179797,-106.765693742,-106.775781727,-106.830808668,-107.469611007,-109.100806929,-109.841383104,-113.195046028,-111.663010299,-112.650480749,-111.018763995,-100.748212317,-100.787367767,-100.706309855,-100.462849941,-80.4416837913,-80.4789116661
-105.738304235,-105.863922559,-105.772252157,-104.290543042,-104.202683804,-95.2405687228,-95.2655327505,-85.2663839581,-85.2848643467,-85.2910683357,-85.7132614953,-85.7028784302,-108.13615764,-108.503851361,-108.049821645,-105.507797842,-105.916671702,-106.428154445,-106.725258366,-107.10034471,-110.111265939,-109.546930951,-102.918245379,-102.687379693,-102.661094001,-102.836345815,-83.0680808148,-83.1035610557
-106.591302469,-105.870401518,-105.850120917,-103.175946626,-102.860156944,-103.653296517,-104.527547518,-85.6679944233,-85.7110916583,-85.7166353598,-85.7169165457,-85.7163679399,-113.091876268,-113.580697181,-113.54606275,-104.303677284,-103.936016595,-103.692675111,-103.824460456,-103.65401128,-109.326974949,-110.643886922,-111.44311553,-110.96183185,-107.606832015,-106.742675612,-79.0841566037,-79.0840502055
-106.20829208,-107.136173381,-106.264902989,-103.576094865,-102.181597157,-95.6484211448,-95.6467976001,-81.8012886421,-81.8144788291,-81.8270726502,-81.9757954621,-81.9728971977,-109.253499165,-108.607949916,-108.209177134,-104.317904197,-103.966774807,-103.858163199,-104.249711484,-104.639471091,-108.036634542,-111.119224838,-104.679649025,-104.657536059,-104.89402709,-104.138730791,-75.6711703306,-75.675557677
-107.551098349,-105.427416021,-106.000733931,-103.135955439,-103.247128969,-102.164661354,-103.060381034,-82.3910649972,-82.4062115348,-82.4009075505,-82.4165852334,-82.4113056312,-106.906130493,-107.592217279,-108.790452151,-107.033327678,-108.396764522,-108.346472172,-107.192536147,-107.74247544,-109.788705131,-108.311305227,-101.828725504,-101.314054919,-101.347614187,-100.817545587,-78.4473553056,-78.4621164683
-110.481589218,-109.254824658,-109.021796326,-107.287187784,-105.711634616,-93.748882971,-93.8011539313,-82.1219472285,-82.1254408708,-82.1256674578,-82.4176187076,-82.4152776536,-108.089519952,-108.489590842,-109.129707841,-109.208875663,-111.301723825,-110.179234969,-109.839033583,-111.491003245,-111.446647369,-110.941885567,-105.674079647,-105.078615536,-104.917738966,-103.944394166,-78.4585650895,-78.4645961301
-104.724341628,-104.21929161,-103.587303902,-103.347041335,-102.922853949,-95.9105744009,-95.7705981489,-77.567176005,-77.5677626951,-77.5718098813,-77.627042431,-77.6307162074,-112.425260439,-112.581996934,-108.828824165,-108.368920364,-108.027907555,-108.205047257,-107.28835667,-106.476937003,-106.598439575,-106.188523616,-102.122273919,-102.225284068,-102.662875058,-102.500961292,-73.9088493102,-73.9131174579
-101.868428119,-101.566187497,-101.335924454,-101.302444885,-101.4550102,-97.8625077718,-97.9608077618,-80.6868522059,-80.6855575866,-80.6871821415,-80.7583319136,-80.7611786019,-108.699304878,-108.000120257,-104.690586546,-103.688847715,-103.81783998,-103.820957821,-104.445376577,-107.638867964,-112.037306803,-111.246969276,-103.420615195,-103.292270697,-101.780511012,-101.809583255,-79.733525559,-79.7482684628
-102.490424122,-102.327693873,-102.210364964,-101.795547683,-103.763850404,-91.4560406333,-91.3933225884,-72.5279308584,-72.5281401053,-72.5286041339,-72.5828361702,-72.5839242858,-110.722703182,-110.379715656,-108.480558482,-108.261248248,-108.209902074,-107.117653256,-106.35144223,-107.333873542,-107.672721012,-106.47926281,-99.7938055033,-99.8797773531,-99.7904574411,-99.3958574404,-77.0647948371,-77.0828752904
-102.636618592,-102.888328432,-103.111278205,-103.040518792,-103.186901482,-86.1251394251,-86.1178589334,-80.2543896747,-80.2535799814,-80.2552741561,-81.5495069397,-81.54697824,-107.373599482,-108.204291516,-107.482031332,-106.833820274,-110.351946683,-110.195582656,-110.366824112,-110.64077443,-110.09063754,-109.180498679,-104.626513114,-103.399848091,-103.371615624,-103.70530104,-69.1286187615,-69.1292279728
-102.499122879,-102.634491448,-102.327666568,-102.345669629,-102.304657877,-91.5275231162,-91.4695969967,-65.0690768266,-65.0690055505,-65.069043304,-65.0787247832,-65.0788239175,-108.846828211,-109.661769468,-108.003577987,-103.873383691,-104.059616493,-104.205773863,-104.154309202,-104.71970985,-108.588533329,-108.112073742,-103.223412369,-103.50741977,-102.867290933,-103.270502733,-69.6548342682,-69.6560294661
-103.271418827,-103.713323134,-103.380506468,-103.107553089,-103.435391621,-91.4276923025,-91.4186402621,-71.6973867829,-71.6971341774,-71.6967392582,-71.7412923913,-71.7412456847,-104.763936161,-105.683887498,-107.874704055,-105.872675299,-106.590445203,-105.418765374,-105.606411579,-105.696046883,-104.629976429,-103.937767773,-105.035115167,-102.94944783,-102.847071693,-104.959429058,-75.6731232918,-75.6701149833
-102.515648171,-102.122931992,-102.127134341,-101.984593548,-102.457507326,-88.3025011052,-88.3158379477,-61.2239100068,-61.223926701,-61.2239388245,-61.232362504,-61.2323745611,-111.026437374,-109.469680726,-107.035570575,-105.556009084,-105.201171682,-104.920569569,-104.681765818,-106.090219347,-106.223365852,-105.867510241,-104.004761819,-102.948864618,-102.79469281,-103.239802631,-67.6309181572,-67.6311129745
-101.133533757,-101.541384271,-101.465013832,-101.123532302,-101.433083374,-94.2399688405,-94.2210691024,-73.6434694845,-73.6438782544,-73.6438080861,-73.6805526883,-73.6800419846,-106.901406468,-106.48163298,-104.592414047,-103.626671497,-103.550148684,-104.123173407,-104.350978076,-105.280064706,-106.638877596,-106.892908812,-101.013818476,-100.962161765,-101.245074468,-101.200122628,-63.2634616629,-63.2639298619
-104.960818641,-105.662836085,-106.242572428,-108.303690757,-108.575069092,-87.5049956137,-87.5003305181,-69.5498265138,-69.5497877858,-69.5498162923,-69.6196196174,-69.6196095025,-110.097603892,-110.780790616,-110.081051613,-104.869324076,-104.764066004,-104.532820448,-103.423758859,-103.783492167,-106.476160255,-106.050583348,-101.327222928,-101.122792315,-100.999022675,-101.028227681,-64.3712041987,-64.3717758877
-102.910244065,-103.543003326,-103.866147119,-103.082919277,-104.009669726,-87.9450936532,-87.9436078087,-72.7506545326,-72.7511268847,-72.7506284613,-72.8831697607,-72.8830731691,-109.29337417,-109.626848721,-107.506529892,-104.237534862,-104.384194662,-104.001357738,-103.695453629,-104.956892306,-108.912847434,-107.921448463,-107.317715275,-107.881177946,-107.690855538,-107.426810121,-67.8053538348,-67.8054661288
-104.296354482,-103.514184695,-103.702051679,-104.111561589,-104.196249773,-90.9348177678,-90.9951532692,-75.8263259647,-75.8267835534,-75.8271956709,-75.9598096876,-75.9559411193,-105.11324234,-104.442914608,-104.523526192,-102.758414614,-104.237441837,-104.128930513,-103.538763335,-103.083096985,-103.854886722,-103.917805401,-103.600669105,-104.661909268,-102.411255952,-102.989997254,-81.6701368446,-81.6613362604
-107.838782787,-108.813209068,-107.196155588,-107.045607948,-107.357019024,-88.7030717237,-88.6609684013,-67.2218999286,-67.2219116439,-67.2219415943,-67.252595071,-67.252877265,-112.562237751,-112.09355159,-112.868864798,-105.019932936,-104.75145021,-104.367391273,-104.184459399,-104.022966021,-106.928650854,-107.193841631,-105.437550141,-104.944273844,-102.968631339,-103.707828499,-73.3944906449,-73.395700216
-108.280038012,-106.433749137,-106.543064932,-107.318386887,-105.325065883,-89.1843972708,-89.2101619379,-67.882992636,-67.88292053,-67.883104386,-67.9148138142,-67.9147186036,-107.705338061,-108.764268635,-110.417249128,-110.263835535,-112.519651984,-109.691696702,-108.257852442,-107.760561889,-107.592687219,-107.424220643,-102.965652362,-103.388914291,-102.761213223,-102.769494702,-69.1282303589,-69.1295108619
-108.835860411,-108.346708601,-108.170589737,-107.145381009,-105.634350159,-82.4606325281,-82.4560501602,-69.2028863909,-69.2030334447,-69.2032535098,-69.4125439204,-69.4127687666,-109.076197279,-107.900270037,-108.371875083,-108.042091685,-106.310474158,-105.651382124,-106.335813289,-106.237114724,-106.978325258,-109.431526354,-101.594531414,-101.408342355,-101.469409583,-101.076502629,-68.5351981458,-68.537091523
-109.776668388,-108.936380339,-109.899557912,-111.771202633,-112.978452398,-113.274933409,-111.886613892,-106.828054266,-106.818010056,-106.874645553,-106.824222748,-107.595903848,-112.865951886,-113.157917288,-113.181367845,-75.0360459063,-75.0361526607,-75.0365238712,-75.036526618,-75.0365162396,-119.273828717,-118.910810448,-121.049939023,-117.257525512,-116.481096984,-116.148792065,-114.135954253,-84.2352139804
-110.199030207,-109.601511814,-109.282980098,-107.708612714,-107.090997624,-86.898113994,-86.8882501801,-65.0504616439,-65.0505116535,-65.0504673727,-65.0787162841,-65.0787860726,-108.434561339,-108.255628862,-108.257907824,-107.929069169,-107.178908363,-106.962600122,-107.472810005,-109.036065445,-107.698654695,-108.790860607,-102.328073264,-102.062564697,-101.838174604,-102.076661134,-69.7633714812,-69.7651542752
-110.957821201,-110.481640908,-110.094653806,-107.922370785,-107.944301227,-96.2996680708,-96.2386741163,-62.1991396854,-62.199154052,-62.1990710641,-62.2006602858,-62.2006868835,-106.654218878,-107.381670637,-106.176885192,-106.013373546,-106.098899079,-106.187119898,-106.289214665,-112.098238916,-106.525964249,-106.609733954,-102.337709875,-102.056235543,-101.156386313,-102.187474279,-71.0649595454,-71.0666848965
-103.176381889,-103.289466935,-103.047833101,-103.109460177,-101.927761952,-85.1802646525,-85.1637174787,-65.0366459399,-65.0366516046,-65.0367976182,-65.0786110501,-65.0787071629,-107.053040284,-106.021135612,-106.983244518,-106.980416092,-108.426938703,-108.512826542,-109.052130803,-110.935609506,-108.628363414,-107.759362237,-105.096638067,-104.943011696,-103.791908599,-104.296544176,-66.2068752091,-66.2070773296
-106.918033552,-108.238471098,-108.539453046,-107.823675467,-108.417850296,-82.9197906906,-82.8930530575,-80.3656598956,-80.3662231094,-80.3640758272,-83.8689724786,-83.9020145939,-107.541253254,-108.408126488,-107.787161071,-104.599419489,-104.289520245,-104.17327932,-102.85170708,-103.533036933,-105.903089764,-105.998882952,-104.018651971,-105.164342422,-105.281765385,-105.221585734,-64.0812561893,-64.0814452266
-105.055754078,-104.941925667,-104.550057934,-104.394410433,-109.304908974,-86.4285169706,-86.4243267155,-63.5768032116,-63.5768365184,-63.5768362807,-63.5992478635,-63.5992591628,-109.142903556,-107.590879486,-107.358577908,-103.216592171,-103.226978293,-103.108618396,-103.187731738,-103.288103187,-109.35697164,-110.543247033,-111.611824693,-113.985374695,-113.896184539,-109.655870008,-65.3067862697,-65.3067730945
-104.82931275,-104.1402849,-102.312464793,-102.119777495,-101.951071302,-86.4525073146,-86.4622011712,-65.8200482428,-65.8200784471,-65.8200656662,-65.8570325544,-65.8567720436,-104.604720757,-104.947765439,-104.753786183,-104.671035984,-106.685499377,-106.610294884,-104.116125022,-104.610321384,-105.252225007,-104.696458583,-100.568760856,-101.427805266,-101.357664794,-101.136609945,-70.3305947215,-70.3321672347
-105.430966275,-106.751476873,-106.342792513,-105.043757433,-107.344550821,-86.0476150893,-86.0436905251,-67.2750633233,-67.2752400491,-67.2750441566,-67.3327344511,-67.3328049364,-109.719709103,-107.937114607,-110.619377747,-109.636392509,-108.894625673,-108.112359698,-109.736205947,-110.492569166,-110.533030561,-110.606038101,-101.543112465,-101.24103399,-100.983951517,-101.102934637,-71.4555551086,-71.4593792156
-106.363248145,-106.300852722,-106.267588951,-103.577540827,-102.133335556,-91.5370008035,-91.5424607831,-73.4483842906,-73.4503679058,-73.4511776921,-73.5140449711,-73.5141700715,-106.887424184,-107.171610623,-109.170162945,-103.764190194,-104.342648019,-104.224995578,-104.212507831,-104.418813568,-111.18350871,-109.520864233,-104.089330204,-103.090076239,-102.2865817,-102.174223591,-64.8573812484,-64.8576686202
-109.141041589,-111.202669267,-111.491710434,-111.405481121,-107.713873365,-81.6666656315,-81.6613068702,-69.555797475,-69.5556679369,-69.5552065262,-69.830047637,-69.8300051685,-103.298152768,-103.2089825,-105.353081468,-104.974956495,-106.312876772,-105.788283545,-106.393721152,-107.918820834,-109.336734533,-107.727409808,-101.523707668,-101.527029648,-101.560522607,-101.512321493,-63.3156707613,-63.3161874296
-105.753270143,-104.044547482,-102.511110672,-101.568664087,-101.131447906,-86.3947661822,-86.3988077387,-69.0321483326,-69.0325727335,-69.0329176044,-69.1109157673,-69.1112531107,-107.449282468,-106.615480444,-108.645817777,-107.895841494,-106.996334179,-105.524546097,-105.550390078,-104.08684437,-102.278111404,-102.875265127,-103.292622733,-102.751544177,-103.522971788,-106.829980019,-65.111488269,-65.1113861884
-108.696889518,-108.994078127,-107.71746425,-107.733029077,-107.263430729,-104.112667283,-102.349804392,-66.8622960592,-66.8622629784,-66.8621701599,-66.8626722449,-66.8629668165,-106.559895423,-106.24779302,-108.578263141,-105.774699269,-107.127173314,-107.005109298,-107.249453317,-107.080313677,-111.483614036,-110.599295086,-98.2719948127,-98.2325795052,-98.2234175083,-98.2852170094,-70.8088223146,-70.8159697077
-105.069218123,-105.943752679,-106.126208844,-105.858795841,-108.078835899,-100.495811188,-99.8889779191,-65.6544786147,-65.654511279,-65.6544578352,-65.6557267744,-65.6559121887,-108.676061085,-109.33456641,-109.427965026,-107.226870142,-107.432372763,-107.687645527,-106.446857327,-106.656583059,-107.909283664,-106.928824021,-85.2674422507,-85.2633829669,-85.262294051,-85.2611546883,-81.3672305145,-83.6191074074
-106.828438231,-105.165779969,-105.549391624,-106.172382816,-105.040838572,-95.860700143,-95.8124355154,-67.0892491818,-67.0893469786,-67.0894418121,-67.0946411462,-67.0949058094,-111.099266338,-110.836497771,-105.182599636,-104.080285909,-103.898300938,-103.632778996,-102.88731428,-106.194441602,-107.467715253,-95.7496334951,-83.9276641845,-83.929869958,-83.9257828462,-83.9171352049,-83.7373723841,-93.5036002485
-109.056116625,-109.511422321,-109.342869653,-109.37380149,-106.727625211,-97.1934675836,-97.1994891199,-72.1401880637,-72.1399372116,-72.1405532229,-72.1527939513,-72.1524919786,-105.706575591,-105.912898927,-106.554422667,-103.913602923,-104.286530055,-105.55313447,-105.241274271,-104.706440808,-107.657019962,-106.253178233,-88.9616445384,-88.9623809514,-88.9765237566,-88.9706132822,-84.8086385682,-86.8460097002
-105.214422711,-105.015750353,-105.553403895,-104.586196274,-108.002152231,-101.933091359,-101.948061137,-64.8939743102,-64.8940705374,-64.8939765977,-64.8946507503,-64.8945686225,-106.677383799,-105.849438499,-106.18623077,-105.070748351,-105.824875452,-106.250007576,-106.691360695,-107.899317316,-108.914349192,-109.563253334,-97.4952578374,-97.324462562,-96.7464997469,-96.7346786115,-79.6738616874,-79.7390535517
-108.584024345,-107.653733064,-105.848373443,-103.581467349,-102.82650367,-103.23602492,-102.956296052,-72.1507322702,-72.1519871169,-72.1528371756,-72.1529082407,-72.153367541,-112.690687392,-111.355580545,-107.598759463,-107.66182918,-106.552551066,-106.688027756,-106.479140761,-109.11677428,-109.342587826,-111.030315801,-99.2928033006,-99.3921116668,-99.4197471636,-99.3554042868,-78.4356635668,-78.4685111984
-106.620950943,-107.298937319,-107.386258859,-106.466422022,-109.139094323,-103.302653348,-103.460736736,-66.5630611453,-66.5630930864,-66.5630457717,-66.5637107582,-66.5636921434,-107.509432016,-108.110818145,-107.331892082,-105.664757234,-105.282544509,-106.278225076,-106.026750257,-107.124430678,-109.01066029,-110.020679615,-98.4606916729,-98.2484018098,-98.0658687941,-98.094765203,-79.0373152372,-79.08372716
-107.14348001,-106.380997477,-106.084229086,-105.871267803,-106.106853301,-102.610696906,-102.110910532,-79.0387823999,-79.0384605083,-79.0385557771,-79.0518410153,-79.0552687164,-109.92911373,-107.063895167,-106.950186505,-104.448113728,-104.50907162,-104.525741288,-106.171289862,-106.728896121,-110.280333098,-109.956474346,-102.77534878,-102.616510526,-102.618354187,-103.021219748,-75.0423116121,-75.0473517689
-110.910631908,-109.915672671,-110.003106291,-107.665504429,-107.911154735,-105.188473765,-104.570113851,-93.6601220573,-93.7108032426,-93.6902704183,-93.8576717829,-93.9379553331,-110.794881377,-111.504352665,-111.874409003,-107.126388486,-106.731142899,-106.565026561,-106.873745922,-107.07523441,-109.174731961,-108.985457971,-103.801605186,-103.363200019,-103.449055797,-104.132320971,-71.7292778606,-71.7309094383
-108.895527802,-105.369915429,-105.541665644,-104.586918365,-104.666681332,-104.858724593,-107.629966021,-69.5153480251,-69.5154857993,-69.5153963466,-69.5154864523,-69.5154737106,-109.123189104,-111.24295543,-112.408911094,-108.597977349,-107.858123919,-107.884073023,-106.285919603,-105.353811227,-107.232085742,-106.423044984,-101.529891782,-102.059537516,-101.877351773,-101.517505356,-70.0993802083,-70.1013064431
-105.66611273,-105.463580381,-105.373265655,-105.40935557,-105.893520029,-106.305581472,-108.775604163,-67.829219229,-67.8292841099,-67.8292199496,-67.8291963833,-67.8290129515,-106.827562793,-106.519965044,-108.53241655,-109.39281925,-109.71637835,-110.230201404,-109.86390741,-108.065216694,-106.902381483,-106.782524676,-102.137149281,-101.569142905,-101.757845047,-101.638146382,-68.8267238044,-68.8280153291
-108.398636147,-107.227688959,-107.153425328,-107.457724161,-107.253116694,-106.589345114,-107.948248569,-66.7120495313,-66.7120543999,-66.7120868309,-66.7122015824,-66.7122014539,-110.762483847,-110.219196368,-108.453001601,-109.190377421,-108.013068467,-107.210326193,-106.757702253,-107.769953374,-107.669810977,-108.672845337,-104.236875308,-104.456526659,-103.492329815,-103.515572669,-70.8141957473,-70.8153043308
-105.335338929,-107.231911805,-107.424172572,-105.65864968,-107.022927035,-105.154199336,-105.404165549,-76.1752428862,-76.1767595406,-76.1766747937,-76.1791461947,-76.1777206361,-107.55335837,-105.041456778,-104.478096827,-104.499747543,-105.669964123,-105.940787823,-109.269724817,-110.432159177,-110.738383238,-110.361911106,-101.206854722,-100.871292955,-100.858020673,-100.818545718,-74.2671028764,-74.2749049214
