-103.027563438,-103.17513712,-113.726034082,-110.216751662,-98.3077217813,-98.2266249946,-98.0163983488,-106.42404453,-92.038197712,-92.1120265171,-91.8176736168,-98.2993042383,-98.244227434,-97.6115336954,-99.6061889029,-99.8746302059,-101.117249744,-101.828162906,-96.6566337419,-96.5480755485,-96.5320102567,-101.045148734,-97.8057584693,-95.6981504562,-94.7852639453,-96.8632341356,-99.0796431959,-97.0404051264,-96.5455384807,-97.0944245324
-103.673636753,-104.183484408,-105.815815177,-107.570977265,-98.1522480964,-98.1444846273,-98.504767289,-109.985134448,-99.9409078429,-100.012480447,-95.5709907264,-93.8665047718,-93.4541587123,-94.9063514249,-98.975570683,-100.161982425,-103.663543319,-100.057973899,-99.0085750657,-98.6932295466,-98.2554043457,-99.4719467965,-98.2576110876,-97.9232842819,-97.8856736659,-97.5393857655,-101.574565469,-97.7775991483,-99.4481415638,-98.4320058248
-102.327778419,-104.871693482,-105.510083859,-107.694282913,-102.187917374,-102.532943678,-103.022241512,-106.562904964,-95.9123904961,-95.6337559265,-94.6991547439,-92.8309262288,-91.7104661014,-92.0225294142,-96.0544781497,-100.607585113,-101.658816953,-99.9909496754,-99.8532039265,-95.9466899369,-96.2579090772,-96.4367477716,-100.377136924,-103.450211662,-99.9038468638,-96.52683235,-96.3172662959,-97.2728106017,-100.083180692,-99.2800750834
-105.14549447,-105.582468775,-105.320187762,-102.188235733,-98.4829780536,-98.9483840314,-100.274806234,-108.746184043,-86.6249104785,-86.6385349678,-86.4735585101,-90.4805238746,-85.9232911002,-86.0602956675,-87.7520329824,-107.531931048,-109.408039998,-107.294781277,-104.926052261,-97.2194771823,-95.7613197992,-95.9834573394,-98.9817446833,-100.530865991,-98.9900689839,-96.0897067141,-96.3138008323,-96.0635831986,-98.4464499896,-99.6348284225
-102.181069941,-102.10808299,-106.749030756,-107.873725801,-103.592298639,-102.261250869,-102.574246019,-105.574859857,-95.0733350219,-95.1848530713,-94.4045216875,-74.2880995753,-74.2592334406,-74.2644043697,-95.5415239375,-104.880892433,-107.408408085,-108.641343068,-97.6072026347,-96.7122361615,-96.8241395182,-103.328710039,-106.346348335,-103.429658933,-101.127479964,-100.694204762,-100.937285525,-100.624069035,-101.442623909,-101.906560313
-106.607941311,-108.692528498,-117.130157088,-104.825196868,-101.026601868,-100.707277595,-102.732094603,-110.66422719,-90.1087483839,-90.0307551459,-89.9905812505,-93.4944723833,-93.5076896274,-92.3667111161,-97.6257719047,-97.8532868448,-104.503392609,-95.6283510499,-95.3581044357,-94.3342615528,-97.3439072582,-97.8556077316,-98.1212721666,-97.7472642108,-96.4214382648,-95.2867074031,-93.1806783174,-93.7469016344,-95.5875039683,-107.330988896
-101.915247794,-102.5075101,-104.239424554,-112.408690177,-111.127536599,-111.286860554,-108.13227204,-109.721686164,-94.3150527046,-94.3866586401,-94.2182850284,-97.6400719065,-97.6387485056,-97.7664152584,-106.355815557,-106.188825044,-105.120712913,-99.9860951042,-98.2013924505,-97.7479107807,-98.1731880275,-99.9035923369,-99.9361987057,-100.507433248,-98.3992647149,-96.4488267009,-97.329169219,-98.0626891756,-103.510032455,-102.181397961
-103.01638215,-104.86403955,-106.204467374,-104.832687535,-102.343149763,-102.307041629,-103.14168927,-106.277915856,-100.67062178,-101.436856327,-100.666038238,-103.411998136,-102.599895025,-99.9822073851,-101.054036803,-101.475170382,-107.880073481,-100.286638748,-96.575173303,-94.9066987816,-96.19930402,-99.5316253078,-90.8500501585,-90.5863588794,-89.4550234147,-92.1354465992,-88.5539022021,-89.2359721638,-88.3717424167,-91.480010444
-99.3174498125,-99.6449992716,-104.505218452,-103.801794853,-101.562933756,-100.895370349,-103.197037434,-106.123612856,-89.3644938052,-89.3491510785,-89.3017419915,-102.537452627,-99.5295089119,-100.294406767,-100.324999054,-104.162757293,-100.809130038,-101.027464053,-101.113482884,-103.380160839,-97.2306154433,-97.332924151,-91.3169864115,-92.427183642,-92.1966409755,-99.4401237735,-92.9764970752,-92.7519772275,-93.2793356289,-97.6612269561
-102.875862069,-104.11296396,-109.231310803,-106.794998027,-101.141912979,-101.096152071,-101.938939389,-109.193157407,-90.4960456665,-90.4576286839,-90.3641473806,-104.083678645,-99.6357695028,-100.468151995,-100.06363624,-107.09160994,-106.328231234,-104.550033676,-99.5420679037,-95.9829150572,-96.2445266508,-97.925872729,-109.363375903,-102.072596202,-101.470743367,-95.3968567104,-96.1671573183,-95.6327095988,-100.223894312,-99.5317274625
-101.736435647,-101.248391017,-103.038718715,-104.336285086,-105.460673373,-106.278484565,-109.485355464,-118.519012871,-101.827319996,-101.295576606,-97.4322063935,-99.0981628446,-96.3857593354,-97.3364156854,-97.0292076967,-100.778299754,-105.423418178,-100.369875313,-99.9982748247,-97.9797222791,-99.3864307776,-99.7449947323,-99.8845536504,-100.754568514,-97.2549393076,-96.5797813458,-96.441794004,-98.2884483716,-101.805710983,-101.919967316
-104.077424781,-104.944808022,-106.269759888,-103.405994582,-93.4254329991,-93.4347444296,-93.7321978469,-107.676748438,-93.8116363973,-93.8811188651,-93.7580154962,-103.82440484,-100.64819481,-99.7293032344,-97.2063861263,-98.2518126355,-99.2566561496,-100.206602518,-99.3484419886,-96.6264571705,-97.5706927948,-98.2482824194,-99.5783131307,-97.0589203684,-96.8911092561,-95.4278068876,-95.9990780905,-94.8374684339,-97.2808733938,-97.5220157389
-106.822883955,-106.512149998,-109.480912155,-107.131142012,-96.0493659009,-96.0138750516,-96.1228944908,-107.150483145,-93.1411191543,-93.1899900383,-92.7463253002,-100.925829727,-99.8058196302,-102.841339588,-96.5166397446,-96.9927712337,-96.9340680236,-102.954737202,-101.020735157,-101.172179331,-102.01115059,-104.908239685,-103.994456578,-101.926010249,-101.246695382,-102.104755395,-102.37556314,-99.782216664,-99.1356370971,-97.7481070606
-104.271696865,-104.126390994,-105.036085274,-113.751407716,-102.239508421,-102.272716458,-100.131030819,-103.631848323,-95.7819913058,-96.3322708991,-95.6826727429,-102.485816951,-101.670104296,-101.40366432,-99.5667159588,-100.302906246,-101.001094401,-103.452638541,-103.179663043,-101.584863984,-98.8311375235,-98.942709202,-97.2222598501,-97.8946713442,-96.5545563751,-98.9799997522,-97.8288998584,-98.4117653277,-98.7007793341,-101.853388953
-106.082741671,-103.902563762,-103.861483893,-103.638988456,-101.985879641,-102.123181056,-103.979946649,-113.775435282,-104.20430402,-103.715608281,-100.9879208,-101.48858976,-100.904270722,-100.46086518,-101.414646804,-102.091800713,-106.695475605,-100.083394821,-99.706910698,-96.8730600315,-97.8523986381,-98.2026258178,-100.908235529,-98.3738498873,-97.4542157576,-96.9309469017,-98.9511210391,-100.308487376,-99.8720564408,-99.897959366
-106.961713487,-108.701996763,-110.958093639,-107.026848577,-101.72848449,-101.591397049,-100.364980909,-103.518299379,-96.1880041486,-96.8969412117,-96.256427733,-103.036478945,-102.490784927,-103.929125081,-103.726901952,-104.303640685,-106.804269863,-104.955403012,-104.500651121,-103.393266342,-99.964130949,-100.06730201,-98.7556620581,-99.707295108,-97.9366961096,-98.3069917608,-97.7894996289,-97.6320976959,-96.1216335211,-97.0951448214
-104.078871408,-104.226160548,-105.285910331,-109.328091685,-97.3439080426,-97.2532670758,-97.2055768121,-108.971118243,-93.7355532732,-93.7128089042,-93.0574592385,-101.032707197,-98.5966093977,-99.4406961659,-98.8197151633,-101.631122139,-104.391581736,-105.312292655,-102.338780499,-99.0763127374,-99.1354568737,-100.318334727,-98.1114212212,-97.8229830705,-97.72458415,-104.233140638,-98.1159508543,-96.8375775216,-96.3723045678,-100.300751343
-103.092860223,-103.0542482,-102.885292527,-104.029711358,-97.5721387664,-97.7766333449,-97.822785609,-108.477917943,-97.5305178014,-97.3404269856,-94.3671063479,-96.0273130264,-96.0598038999,-96.5042793432,-97.2333352114,-97.3967197044,-100.953627938,-101.376646469,-101.50512416,-107.877337906,-107.519669451,-106.415802745,-105.474658214,-96.8137778551,-95.9841768914,-95.1974545988,-99.4121755768,-100.052980103,-103.351785929,-101.664141372
-109.234049053,-112.351623216,-104.661876351,-103.717654909,-103.745479566,-108.073617274,-111.822965252,-109.036705101,-100.260945652,-94.2020614299,-94.1889961478,-94.4072920566,-97.9870511972,-96.6659377486,-94.1613621735,-71.7987337165,-71.8007348771,-71.8116028063,-92.6784131153,-91.9922232025,-90.3986990244,-93.2237509636,-94.4673977298,-105.164189899,-105.154733306,-106.173074875,-105.0929332,-99.2226576866,-98.9241574138,-98.0221192011
-102.979488338,-103.008688505,-103.467121757,-106.00270387,-98.8069513474,-98.7754028906,-98.7595734455,-108.192437432,-95.7380378724,-95.3199076969,-93.9201298534,-97.0459844178,-97.2600687309,-96.6008168327,-97.6209833758,-98.1016818247,-103.741237198,-99.1616547775,-98.971870277,-98.5191465102,-101.329600718,-101.699386157,-100.765897166,-95.6751248889,-94.863891731,-94.9353016052,-98.1781230657,-97.3957483042,-98.2822701657,-98.9375027551
-102.694046456,-102.836408179,-103.746302917,-108.043574159,-100.028084378,-99.699406758,-99.6277432689,-107.208633046,-94.209136747,-93.6487016951,-93.0881919266,-97.3387857246,-97.9122499643,-96.3927021503,-97.8086531138,-98.681800422,-107.442101037,-95.8392432068,-95.6022231688,-93.8544844975,-97.1145369179,-97.4997280065,-97.0169672356,-94.0753434979,-93.3871975373,-94.6449461684,-96.3487278333,-94.8759284297,-94.8790820074,-96.4744934012
-102.872670149,-104.438199211,-106.594900792,-105.767040718,-106.423515275,-110.759865676,-109.284093303,-109.166477174,-94.0694426234,-88.8309256375,-88.373998217,-89.610261826,-95.8021135753,-96.8706449996,-97.1806967352,-100.163881258,-106.927314505,-100.223966464,-98.508656,-98.1553322705,-99.794643353,-102.409333508,-98.5862698521,-99.0972545431,-96.0506573134,-98.3049345715,-97.114045701,-97.0416480916,-96.6557060381,-96.2751950409
-109.62334346,-104.087586711,-104.003886495,-104.586905831,-107.232159353,-106.442422164,-106.792821449,-108.340448587,-106.921949475,-93.8910322153,-91.7138815403,-86.8170149406,-87.4344395907,-87.8015925439,-94.4299912402,-96.0060119175,-99.0269478986,-111.650547464,-98.5573528336,-98.4004181942,-95.227797945,-97.0841594625,-97.1508792646,-103.792129566,-102.611786054,-100.667714631,-99.9445282494,-98.8864036413,-98.9545647043,-99.7142459838
-107.771588288,-104.410749227,-104.069722459,-106.210629079,-106.01264738,-97.6916982105,-97.6685409909,-97.5786975494,-103.661679799,-93.8450521032,-93.2879871366,-93.0596083992,-96.5878497009,-96.9497813947,-96.8580824815,-98.4041072011,-100.369185585,-101.686735584,-102.100941098,-99.5294182545,-98.9047061361,-99.6573313681,-103.263131826,-103.775829025,-99.0220135504,-98.6749805657,-98.586864472,-100.639240796,-99.8700296021,-101.313726396
-102.892372281,-101.590252184,-103.9170607,-105.569318768,-101.081940147,-98.5635904278,-98.7027833168,-100.795869915,-106.568746684,-96.0444249727,-96.0116498978,-94.6132242722,-98.0642577878,-98.1269483401,-100.418507101,-101.668650001,-103.055795475,-107.545158147,-95.5959665379,-94.5982913114,-94.3991351036,-97.9181107334,-100.422129367,-99.1485291849,-97.511919442,-96.5744288388,-97.1825723101,-99.2963171696,-99.45276742,-98.7072053587
-107.786759513,-103.022207076,-103.683693205,-103.717472462,-101.126367305,-100.613146831,-100.573021018,-102.167413423,-102.96342822,-94.3639838504,-94.8584216755,-94.2950341581,-99.2245925223,-99.0342651733,-99.1322182334,-100.061105937,-100.344145201,-102.839341486,-104.763075349,-103.339488691,-103.821527529,-106.45189865,-112.996495433,-109.195922414,-101.329351695,-101.19148461,-100.645036959,-103.028978342,-103.113676595,-102.859738337
-108.44624897,-107.217277512,-106.816121004,-109.158352822,-106.998366345,-98.9493051095,-99.0275954759,-98.9508329076,-108.042174587,-98.1698054843,-98.5557679687,-97.5221924451,-101.032975492,-99.1930262958,-95.4866248772,-95.8741818897,-96.5169282065,-104.159212002,-100.271037337,-96.8202098959,-93.8934308597,-94.6741895953,-96.5569310059,-100.603182059,-97.9694465573,-95.2607054903,-95.0767800919,-94.3480860477,-94.8152072552,-96.2331277509
-112.099837775,-102.787376509,-102.816936966,-102.425087418,-103.86599534,-95.0413684344,-95.0943438602,-95.2389508325,-105.606136418,-93.7292091795,-93.9164657843,-93.9281940654,-103.542401256,-103.830177801,-99.9736267174,-101.164879839,-100.770506272,-104.131574585,-97.1144202682,-97.1929915278,-97.1193227221,-102.934194878,-103.221390828,-100.558475733,-100.78234661,-100.010637776,-102.681355889,-101.116361443,-99.3577098119,-99.5132912929
-107.42883178,-106.691615977,-106.819102436,-110.462383491,-116.071220222,-104.586152697,-104.432851043,-102.013469726,-104.997317169,-92.8260539359,-93.0107095341,-92.7769240104,-101.269536596,-99.7289539803,-98.3229521762,-98.4043626491,-99.1715027756,-102.572596028,-99.4246522063,-98.0021140407,-96.0568137818,-97.9280117419,-99.8566915639,-106.456512377,-100.179173684,-99.5745339472,-99.7135806767,-101.459867858,-97.9815340251,-97.8734398155
-100.93956012,-99.9890205256,-99.928200097,-104.460938429,-103.530101185,-103.507186033,-103.741464776,-105.774457736,-106.899082108,-97.2772480399,-97.5242151629,-96.2931945671,-97.8625407616,-97.4600299774,-96.9176460131,-99.1725458518,-99.4244059034,-103.914235434,-99.2639103226,-99.6171651882,-97.37739321,-99.5881249803,-99.4594536088,-105.130723465,-108.7770891,-99.7928551222,-99.1632350142,-97.3517147,-96.596229661,-96.9010400621
-107.569938195,-105.162692793,-104.993137454,-106.506180196,-103.573028039,-96.5721087314,-96.5907726222,-96.8337528411,-102.914514017,-93.8497487615,-94.1078670845,-94.4055945901,-105.253376676,-99.4649595683,-96.7503048428,-97.3497113,-99.9321492307,-105.265978009,-99.0872804257,-97.2493168409,-96.9005909578,-97.3413906828,-98.9287490748,-100.123884232,-100.23125885,-99.1338616617,-99.4368030366,-102.354922533,-102.047280876,-101.989341793
-102.092715912,-101.710563844,-101.510956398,-107.805934714,-107.407068373,-106.259396155,-105.165617884,-104.674113955,-105.624670575,-91.3334936042,-91.3605956196,-91.2829165558,-101.901492134,-100.369723553,-98.4057809646,-99.3422679922,-99.2810792848,-101.636824551,-99.0374609551,-98.5409912396,-98.9469494761,-100.815588555,-104.776015638,-100.574138332,-100.996452166,-98.7177580017,-97.6323134796,-93.4586929183,-93.4770225768,-92.2452334839
-107.700834966,-102.904115318,-102.438284795,-103.84731799,-101.001084552,-101.366893055,-101.320017274,-105.494622046,-104.379958466,-101.569554436,-102.62361005,-99.4230334571,-100.598885673,-99.1316236443,-95.9480943742,-94.5508813843,-95.0867229509,-99.3231709262,-107.86300958,-102.22700456,-99.3973454484,-97.4093809063,-98.7226693908,-99.0167151015,-99.5809242384,-94.2741487898,-90.8141610587,-89.5505751739,-90.737592611,-93.4299776395
-110.829148969,-105.174291449,-103.571830283,-103.905963546,-106.740048557,-100.453476598,-100.58247106,-100.745514531,-107.417687957,-99.6569608737,-99.1537707154,-99.4024302051,-100.534322357,-98.7112034558,-96.7071315529,-97.6926245467,-99.4521699299,-105.258120076,-109.126717517,-96.9031800112,-93.9091850657,-93.8655498767,-96.6471625747,-108.876331966,-103.306800783,-103.091779881,-101.598232796,-87.7954274691,-86.110835131,-85.983543054
-104.297899244,-103.81711984,-101.927452037,-104.747351174,-103.281118516,-99.3171476464,-99.3771240454,-100.089366669,-106.486838123,-99.1378492206,-99.2015492819,-98.3213251651,-102.216987417,-97.8735225784,-97.2346084824,-96.8587361829,-99.8642963681,-103.27840707,-106.431616382,-99.3435259672,-95.8422950994,-95.1841707429,-96.7794178672,-97.0679936288,-97.5894817069,-95.6600740188,-94.975211511,-94.5469557857,-95.4193499174,-99.3937950084
-102.380378372,-100.863949685,-101.221124407,-103.752812686,-107.362033442,-109.296864874,-108.714200729,-107.903922626,-108.967529755,-100.176786319,-100.222515857,-100.158338841,-99.213579133,-96.1489102192,-95.0884855038,-96.9872739294,-100.84232345,-108.579631999,-107.617770503,-100.523045906,-100.392911755,-99.3515767344,-103.434414525,-100.484058527,-95.3015929292,-94.3715544047,-94.1183311918,-97.7150761652,-98.1405698999,-100.412682426
-109.318002085,-108.410394138,-107.972978958,-109.798309047,-101.780540606,-100.705024581,-100.349425446,-104.762251939,-110.073124945,-92.600073981,-92.595698129,-91.9788134919,-99.3812306721,-98.7414345598,-101.876522536,-103.473935426,-100.881183479,-101.789138151,-99.4863690216,-100.988652013,-99.9021706132,-100.98594089,-101.821715429,-99.8471705056,-96.6800651204,-96.0296437072,-95.5602153552,-95.7363401012,-95.2985046127,-96.3511746226
-103.349464044,-102.047165111,-102.083819455,-105.882160303,-106.338708586,-99.5287259657,-99.4940655668,-99.9027144548,-109.826720245,-94.4367216896,-94.3692043002,-93.9591057976,-102.041230681,-100.425756221,-102.165243391,-102.124353741,-106.263570582,-107.981517969,-112.382734165,-101.150435768,-101.025147778,-101.05765782,-110.491357443,-103.122368413,-99.8641631796,-98.8960141451,-98.9250172318,-101.347439421,-102.528063069,-103.537892371
-105.999429959,-105.506495172,-103.352715185,-103.062563904,-100.905751776,-102.191421893,-102.137158568,-106.612394723,-109.565813223,-96.0521855767,-96.0362446019,-95.6154768839,-101.551469089,-98.9633209966,-97.0264025192,-97.8970588194,-99.578176056,-107.849444509,-96.1169057518,-95.9199160734,-95.0520823532,-99.6369077043,-100.355858476,-105.091175066,-103.28179119,-102.879560028,-101.509190234,-99.1241123496,-99.0728968228,-98.5778159305
-104.798562074,-104.038639338,-104.146886074,-106.511524754,-103.354215078,-98.5571477678,-98.7505404139,-99.2133840305,-103.064590449,-96.6748182742,-96.8160827369,-95.5364119499,-98.7033333851,-98.9251812484,-104.939784489,-106.756523599,-106.824469068,-106.023396386,-99.42846711,-98.7840279169,-98.9313794964,-105.047607698,-108.165192447,-100.543451252,-99.2362001772,-98.9978602148,-96.3715280064,-95.8030513546,-95.5243576066,-99.537125359
-102.073325219,-101.721341804,-103.423558753,-105.51163811,-105.722776177,-102.595919259,-102.662129848,-102.745391175,-105.137531675,-94.7141123201,-94.905961132,-93.9547951232,-96.8146155067,-96.2557420141,-97.9184948682,-99.6325741853,-99.8570683523,-100.334529346,-104.993976702,-109.114885585,-110.538049662,-105.504522424,-106.170946731,-98.5370612432,-98.7025972597,-96.2969287843,-97.0499452133,-96.8161027674,-96.6266847595,-97.5325879398
-104.837495631,-105.067251066,-105.396310904,-107.387458543,-107.755471445,-102.86304789,-103.222117625,-103.06758088,-110.426908522,-96.0282470162,-95.9204408237,-94.9988553466,-100.321116375,-99.2998427609,-98.195482202,-98.4256842028,-99.2013097452,-104.227754251,-95.6109111117,-95.4669856883,-95.5705262422,-103.813451043,-105.347402068,-105.1780758,-106.888865179,-104.485278522,-100.737633474,-99.487180108,-99.6749122391,-96.4728946146
-106.17790078,-106.272448155,-110.552096744,-109.875218435,-107.19476063,-105.99070081,-106.773141394,-107.995084526,-104.431136545,-102.192168817,-101.224421603,-98.7418582857,-98.3528695791,-97.1462784844,-95.558751882,-95.953102841,-97.0223769972,-104.803613704,-101.695345034,-100.752729219,-99.4142418034,-97.3631025808,-97.788796601,-95.6706392872,-96.6286480012,-96.0001068255,-97.4963846884,-94.4638642368,-95.0314153175,-95.2894802734
-111.666071138,-106.567670674,-106.534860231,-106.930040314,-106.990816804,-101.578548018,-101.272723048,-102.158038742,-104.936428175,-105.389106174,-104.506540931,-106.375164319,-103.217184044,-103.890292135,-103.251901854,-104.938672525,-103.721453815,-104.991019233,-99.1704456678,-97.3638191686,-96.6504398556,-96.8593474179,-98.5819721981,-92.6584499416,-93.3346979146,-92.3708626739,-92.7887247516,-91.5234203676,-92.3075922094,-95.4849255755
-104.16183246,-105.382815305,-105.882328263,-112.35111875,-115.170919361,-100.828370686,-100.832441068,-100.817732158,-107.462511464,-93.1165428248,-93.1320600058,-93.1608608813,-97.7601029629,-97.6841844603,-96.8929811947,-102.189636581,-102.180977518,-106.242705133,-105.493617725,-97.7322758863,-97.0215312105,-97.0405521899,-102.503525993,-98.6675099186,-97.1763182566,-94.7106196023,-94.162143315,-94.8071397795,-95.6049938272,-98.9214399338
-105.872642432,-103.833691199,-103.011419032,-104.888072569,-107.594957712,-102.373986372,-102.806348736,-102.892524708,-115.962556926,-88.9703253809,-88.9707810228,-88.848655714,-103.455875907,-101.398758226,-100.152525701,-99.9411571215,-101.012743226,-104.168361382,-103.655049782,-101.011536033,-101.064055176,-101.333463229,-104.621880766,-94.537721557,-94.3082701739,-94.3073290666,-104.075020006,-102.998452891,-99.9780299444,-99.7000454654
-106.54025131,-106.545274642,-105.819354817,-110.359883484,-106.511156359,-99.9183149722,-99.8757438703,-100.299001025,-110.733295476,-96.7627549603,-96.7760828322,-96.3117563216,-100.405092532,-99.3632556079,-99.6150695851,-102.022839911,-104.220658854,-105.936714906,-101.253507812,-96.7311723156,-96.3956939808,-97.8702913924,-106.219919738,-104.2242987,-101.43973735,-95.1426692797,-93.8283514652,-94.1303770501,-95.7622126341,-98.3960062149
-111.834879445,-111.693824412,-109.433526376,-109.872011912,-111.034950288,-111.201984095,-110.03844371,-106.853637378,-104.829395766,-104.208832577,-105.530443313,-107.956067229,-105.219467956,-99.0436809195,-97.8553713107,-93.6441327022,-74.6976831306,-74.6693199105,-74.7050365065,-95.1151273836,-100.216405999,-99.1966132606,-99.6623182604,-102.584880553,-102.156926809,-103.351397476,-103.051769933,-106.749748342,-103.546052701,-103.798759929
-106.360147719,-104.683001725,-108.012208437,-106.127765155,-108.035779558,-107.289285569,-109.443113703,-107.600383575,-108.448090564,-107.725066036,-109.180428767,-107.285916797,-103.711922792,-100.315658793,-98.5238144283,-95.049182121,-75.3791426925,-75.3748435428,-75.390692061,-97.0367472824,-98.56880975,-100.069434186,-100.441276086,-101.583394277,-106.348251757,-108.148241462,-106.261711791,-107.008061433,-101.812603072,-102.687483162
-109.772914344,-110.125114261,-114.140115648,-108.813054065,-109.543287053,-106.813599264,-108.449677737,-106.722483565,-107.181826233,-103.679288416,-104.154406117,-104.971437251,-108.415461094,-105.628672134,-105.764463782,-102.937515618,-74.1088145539,-74.100442082,-74.0976398763,-97.9162778552,-99.4080227904,-99.9751674548,-100.907114213,-101.819344501,-105.022591845,-105.976293109,-108.138081802,-108.682494647,-105.527967942,-106.002825532
-105.020020933,-106.396747357,-103.680473762,-103.520017172,-103.367614014,-106.915400003,-108.220590705,-106.96394662,-106.738321321,-106.845646035,-108.338184244,-110.252907476,-95.762579131,-94.8506674473,-94.7570593041,-70.5201992158,-70.5188162322,-70.5189617551,-99.7978950157,-105.334052399,-102.580068484,-102.790085043,-103.435143287,-105.03913106,-105.47614116,-106.389036473,-111.850360225,-94.8540982831,-94.9044844483,-94.689802083
-110.379591326,-109.722641075,-108.67463279,-104.43340086,-105.007900505,-105.192181075,-108.568841786,-107.551094782,-108.905334429,-110.818301135,-113.279576599,-109.503054518,-104.001688152,-103.477368158,-97.3429396939,-97.0884768948,-68.2908810597,-68.2938524819,-68.2944638156,-101.360054414,-102.466772661,-104.683868379,-103.3651073,-105.034748791,-104.731283392,-106.938808328,-110.680674907,-109.945051102,-96.802963576,-96.7915577099
