-108.446518943,-108.584558143,-120.550033414,-122.611793568,-109.017992183,-109.034029397,-117.461607391,-110.494472738,-108.346141563,-108.687016105,-111.576116886,-113.987713129,-113.218465234,-118.565319115,-117.976522683,-115.629173963,-117.000012641,-116.591247453,-118.002889125,-113.205445951,-112.134791208,-115.422897059,-114.068339944,-114.900038678,-115.051471245,-111.838455682,-113.64328112,-113.819988525,-110.177878962,-107.801351615,-108.978585649
-108.129924367,-106.868607229,-111.787025443,-116.227923569,-108.004359206,-107.152516019,-112.611723244,-108.736334516,-104.470095197,-98.250632113,-98.9288467392,-116.813668853,-110.84069405,-108.570716654,-109.689809516,-111.723872711,-113.942436868,-113.448665624,-114.795965606,-117.385007265,-114.830022293,-113.240007671,-110.717030926,-111.242852587,-117.640674215,-116.098232067,-112.527801773,-112.700221956,-112.722504556,-109.948412302,-111.056229106
-115.844447895,-116.980164478,-116.813480536,-116.564127689,-100.828428646,-100.769228939,-112.527123066,-112.85321907,-105.465322357,-104.593758726,-107.867433367,-109.933063716,-111.14616581,-110.517475838,-111.165004695,-109.98226521,-112.462499563,-114.941438344,-113.555022314,-110.610849974,-111.068559224,-116.608943633,-112.940221953,-113.831607276,-119.543039325,-120.411679399,-112.956779668,-112.248634455,-116.345413006,-111.049205396,-110.917400907
-112.450890444,-110.25660875,-113.015078378,-112.482877796,-108.739380012,-110.402333691,-119.974568093,-118.074774157,-117.904792759,-102.252819631,-101.956858176,-111.327748612,-110.502014192,-108.822310946,-107.807132823,-105.892961622,-107.759116522,-115.900691992,-115.081181,-112.305407727,-112.999822888,-115.795521213,-116.254756204,-120.104668893,-117.347403435,-118.808582924,-116.438824956,-112.001146463,-107.102910145,-103.414660009,-105.024158118
-110.006432962,-109.253263682,-115.71755961,-118.654591364,-110.819731477,-110.496201477,-116.10953058,-111.888992414,-107.938155578,-108.949530702,-114.246382124,-117.948790865,-120.355337355,-113.97226334,-104.681506946,-103.961336569,-109.963724831,-119.492152995,-115.634878564,-115.980036133,-112.333822973,-112.31440138,-125.492402941,-123.682752772,-109.43255019,-107.627412484,-110.141093266,-112.236142768,-108.481068057,-107.710704429,-112.079279555
-118.206138742,-116.980164478,-114.560843803,-113.762090247,-102.604833978,-102.534641799,-115.073523107,-110.751726632,-103.898339414,-103.11641831,-107.675507276,-113.277272993,-114.526426619,-112.053126256,-106.327703876,-106.571460808,-111.497357883,-112.535006077,-112.598929613,-115.370712034,-115.31999937,-115.344623034,-111.415134228,-109.978901668,-113.230945206,-114.131548268,-114.88463718,-119.730037806,-120.082040262,-107.125888105,-105.663427773
-112.885055206,-114.165711782,-115.55393462,-112.583960759,-109.778244494,-110.103678028,-115.922685161,-111.235109248,-107.984568127,-103.620248283,-104.568387178,-116.694250337,-115.750444944,-119.067742619,-110.405058989,-109.359990676,-113.170844685,-116.250452522,-121.166288287,-120.96268243,-117.56806416,-116.677004255,-113.603361359,-114.352493592,-118.619744505,-112.949366549,-111.458946983,-113.360141374,-115.319834216,-117.203134465,-118.950091294
-113.007886428,-113.198466525,-118.30911593,-117.508725022,-108.831900946,-108.134320458,-114.293456602,-109.327109701,-106.463574368,-103.055592412,-104.125995027,-113.560483432,-114.753020357,-117.71767037,-108.871140102,-107.942747987,-112.924078635,-114.443300966,-113.559445281,-116.255438297,-115.885450972,-116.37006077,-113.865057063,-114.41825283,-115.599227922,-113.434450568,-110.281834195,-110.972676672,-113.13979022,-107.416052444,-107.952101763
-111.535565908,-112.680242268,-118.487861212,-120.431285736,-114.49419907,-113.511495885,-110.17808866,-109.684618838,-110.043031606,-104.722069794,-105.834057869,-126.843979054,-119.409886882,-118.651615094,-105.375289375,-105.146448862,-115.769373283,-116.053385901,-116.235165947,-119.798465705,-119.238268142,-115.795521213,-113.945698326,-112.792891644,-109.583800007,-110.793972849,-118.306630975,-113.322780122,-113.838384962,-111.400513216,-111.184321034
-116.935031149,-116.980164478,-119.736696358,-122.584727603,-105.979060976,-105.956354838,-120.356984409,-117.320210396,-108.284011418,-99.1896642943,-99.6381285576,-115.564140657,-117.537341864,-114.839369991,-109.440263166,-109.664376377,-114.885065771,-118.32409665,-123.425884208,-124.672137211,-120.958881654,-113.623179972,-110.893792012,-111.793350511,-109.407912235,-110.003292424,-110.123973668,-110.413401007,-113.930134497,-108.220314155,-109.166668782
-114.96612208,-114.315612011,-117.871905337,-119.871727428,-115.471008707,-115.334664747,-117.718739793,-118.698817691,-108.962533329,-101.27359993,-102.00017875,-120.165851245,-119.002900469,-118.903312574,-114.279844492,-111.023789933,-113.106589168,-117.038945293,-116.235165947,-116.542350156,-116.268644712,-117.901876204,-119.916428003,-114.872072995,-112.299343611,-113.648012398,-107.515904863,-106.861982568,-108.771307032,-106.399177119,-107.7671768
-109.615722291,-108.836774597,-112.041892426,-113.931615079,-105.578957368,-105.155506958,-113.170925404,-113.14822244,-108.330047136,-102.848812727,-103.54853474,-113.366903984,-109.475690768,-107.505806415,-103.668921563,-103.914816016,-112.55180061,-119.719959599,-111.725077193,-111.843293893,-116.515744843,-113.087118452,-110.289550826,-111.820518337,-114.306522197,-113.730445287,-114.13919523,-112.425961495,-110.507134255,-109.205881358,-110.62834506
-115.237010438,-116.313991299,-116.447413423,-115.18705636,-105.841601139,-104.991801011,-109.473463625,-112.837930637,-109.902297349,-98.5769974742,-98.8066010205,-113.942069563,-110.910412057,-108.642247771,-110.180857753,-113.479674663,-109.91182563,-109.709872615,-115.660239863,-123.880158166,-111.815442969,-111.740949072,-116.840913265,-110.106337848,-107.22659597,-109.412788638,-111.691140172,-109.682623334,-108.105941134,-105.443901618,-107.24111932
-117.556959061,-116.19827615,-114.376505828,-113.532510873,-107.64045029,-106.650988595,-110.771631421,-109.15224756,-103.802500415,-98.0913468684,-99.0486188768,-117.270106194,-119.46551873,-113.931268204,-113.666615305,-111.060237492,-110.9386437,-118.339196318,-117.435452718,-118.124759523,-119.726416079,-119.659958167,-116.64111904,-113.566968834,-111.045096203,-111.996229609,-114.784805794,-112.850400897,-106.578025637,-105.075060985,-108.557454373
-113.007886428,-112.431616049,-116.904236291,-114.630701739,-110.604472209,-110.098164239,-110.310777723,-109.853581163,-106.071555076,-105.179409213,-108.339436414,-112.918811096,-117.978792332,-116.331727922,-116.286221004,-117.492424999,-115.000366305,-115.913567039,-119.77789666,-116.023284771,-114.305089969,-115.2711269,-115.200953301,-115.378369623,-116.179209245,-113.053521588,-109.062933814,-110.119806815,-116.693431341,-110.835207091,-110.100402765
-112.378600216,-111.540976466,-116.192395763,-121.264990232,-108.098129571,-107.470714277,-111.427194714,-111.95552282,-111.829630903,-95.1459731439,-95.1175204698,-111.431309402,-114.182487344,-114.579852937,-105.043211211,-103.138155138,-107.456240324,-115.235578515,-114.155955657,-119.582272052,-124.624146983,-121.326477753,-115.863559693,-116.699237282,-111.433320293,-108.712246521,-109.287575081,-111.098556008,-105.267454025,-102.398048154,-104.687643212
-112.499935781,-112.635875568,-112.500030688,-113.757849873,-111.267800419,-111.35970535,-115.582099868,-113.679514507,-113.795874009,-96.3911060646,-96.4135445447,-117.767447247,-121.997968885,-121.825873288,-109.860868465,-107.284722815,-110.135114475,-117.319576288,-120.616977704,-123.828134684,-118.074882019,-115.38590791,-111.427539901,-112.190830637,-116.035254082,-117.036962557,-111.433418972,-110.869711101,-114.244324161,-112.398584718,-115.054292923
-115.252096953,-128.990141133,-120.916881084,-121.379205874,-117.963891997,-114.911047177,-112.780066948,-113.976529624,-112.049700519,-104.958868009,-105.4986612,-116.65525607,-114.120582365,-113.047142705,-109.041388603,-108.975527985,-115.474719543,-117.069408321,-116.045125732,-116.001389152,-114.051503709,-111.699220721,-111.600385514,-113.11085143,-114.89632038,-111.137746414,-109.801732468,-110.167138202,-112.230221794,-111.049205396,-111.567823763
-115.052435457,-118.176317588,-114.530519768,-114.953619861,-104.755030233,-104.561069325,-115.283298279,-113.14822244,-111.057923599,-104.630386685,-104.914543762,-113.102156944,-110.28201738,-108.642247771,-111.129916595,-111.853119179,-112.022627864,-116.600827395,-112.319143924,-113.922230352,-115.441370732,-113.847442166,-118.0156499,-117.997522176,-115.868723583,-111.189412077,-108.708106343,-110.758677074,-116.345413006,-119.274120219,-117.681634102
-114.815314629,-115.133850489,-118.161629725,-115.847117782,-115.588129139,-118.576454491,-123.410662439,-114.038964423,-113.124985188,-105.2174976,-105.285833966,-117.243290531,-109.534805815,-108.979439549,-109.897856958,-104.87545757,-105.545965434,-112.320742258,-114.986417291,-115.955776586,-115.767740153,-113.210819157,-111.239498492,-114.733779744,-118.303057984,-112.576360011,-111.191033986,-114.384165516,-124.93499173,-118.529323389,-113.614539616
-111.709739704,-112.385715368,-114.54249353,-119.27576227,-121.202099787,-116.727483773,-117.874541205,-110.300887433,-110.396711804,-99.599787466,-98.8276282137,-105.378249138,-108.289557021,-111.300416444,-111.668040254,-109.021025807,-111.823924922,-117.148288155,-115.145688374,-109.520610213,-107.778338521,-110.761110451,-114.959803912,-114.934591342,-111.965067224,-112.292012959,-112.124928822,-111.868624717,-119.673752675,-115.127200932,-114.578054287
-117.054799319,-112.228836064,-110.845286456,-113.509968553,-105.378494623,-104.977187252,-112.82707579,-113.050815265,-114.290936859,-109.184222352,-106.835385999,-108.849391509,-110.309054784,-103.0890731,-103.269905298,-109.053658758,-108.468355711,-109.199924296,-109.440838389,-112.778491552,-117.166957479,-113.658802791,-114.832522829,-108.539904864,-108.192539362,-105.074702792,-104.499850691,-110.670433082,-109.176129164,-106.027783006,-100.133132666
-110.349365008,-110.765958,-117.785670087,-123.205364714,-115.672110481,-114.989469878,-120.477514099,-111.737713182,-111.783106313,-104.581491822,-103.822155409,-109.427873259,-110.3318255,-112.991281396,-110.45394928,-109.197706234,-114.60279778,-117.488779281,-115.962342047,-111.786934857,-110.721023167,-114.916102282,-115.501977473,-115.087110715,-114.164372919,-113.963021842,-113.743523082,-113.360141374,-117.671171889,-113.39632237,-112.434730765
-108.511097671,-108.676105491,-121.572678121,-126.084785002,-111.943292084,-111.998184129,-120.75252125,-112.725663947,-112.497898202,-115.163187803,-115.848810369,-115.304289544,-112.455543791,-114.506466896,-108.897114556,-108.528382592,-118.646855979,-116.64408129,-115.893876348,-114.858675723,-114.849729526,-123.124250215,-114.90830229,-114.536912103,-117.116179171,-115.340865554,-115.095829896,-114.884597728,-115.303717704,-111.23739121,-110.043793062
