-108.674249068,-113.62205123,-103.627945406,-103.904355656,-104.611965984,-102.720544895,-101.644662562,-94.6800321933,-95.1898053672,-108.303035897,-103.946080146,-100.03861687,-101.603065156,-109.183348459,-112.490260994,-101.286905991,-101.18961841,-106.33549873,-102.059343313,-102.810461951,-107.865753794,-103.07128659,-102.465046641,-98.5986525593,-95.7863255967,-97.7652267092,-103.616517261,-104.712659359,-103.300905311,-100.07495308,-100.291152915
-104.193810119,-111.216688779,-109.637971746,-109.847341046,-106.872006616,-103.343308317,-103.652898937,-105.76188274,-104.038841997,-103.322999151,-105.57555074,-104.86746659,-106.164476248,-112.167430453,-110.128166576,-99.4713392179,-99.2196926028,-108.387626438,-109.493590305,-110.094111606,-106.847964998,-102.643607813,-104.406972293,-102.093223197,-100.70008171,-102.421789556,-103.26883469,-104.739151651,-104.020060771,-105.306066943,-100.207880914
-104.185526896,-111.979869945,-110.460554472,-112.196837512,-105.951060414,-103.443690791,-105.522762174,-107.969242452,-109.871770063,-106.8479457,-95.2261644477,-95.1703969299,-105.868943978,-107.96917327,-107.073611545,-107.684976481,-107.016792943,-100.941371445,-101.456466345,-112.005152694,-110.282935672,-109.940948845,-110.893780845,-99.2796834031,-95.10668558,-96.5637231344,-105.247001119,-107.256218484,-106.125100608,-102.84093552,-102.138581697
-105.290903471,-109.670481422,-108.302817686,-107.854420894,-104.621112408,-99.6234048213,-100.077630389,-99.7721155689,-99.1756014648,-103.003129944,-104.227418853,-105.677513357,-107.174519179,-101.803495353,-101.854110252,-102.88597317,-103.570975379,-101.329315245,-98.5987936422,-101.538878505,-109.511981305,-103.368236159,-103.182959309,-96.3368393984,-89.0703410904,-89.8640165389,-106.671163552,-102.519478809,-102.126825504,-101.922832008,-101.407958012
-103.205346105,-112.385431125,-107.645902425,-107.091454357,-107.972327049,-104.600780886,-103.965707617,-104.5926035,-104.349645433,-103.032129179,-98.9474467251,-100.00647792,-108.293354085,-104.254233293,-105.806450494,-99.3696745001,-99.0976708785,-102.615743907,-98.6872590726,-100.07380418,-104.651220331,-102.792395082,-103.742736957,-103.487533588,-96.1617643599,-96.4585347159,-107.25361955,-102.819323491,-103.152299456,-100.57669438,-99.7347921387
-102.696506053,-109.024533856,-106.356723348,-106.269564634,-107.549872046,-104.71394809,-107.068251186,-116.572341129,-105.900595104,-102.153260258,-101.586503695,-102.07282833,-104.801832682,-110.741305806,-112.775388294,-102.768503846,-102.603856313,-103.917963138,-102.376117891,-103.669347515,-104.674803417,-96.016220231,-95.897028668,-99.2755277541,-98.0073823488,-102.17635321,-106.778270526,-104.120231031,-103.031480538,-102.160160978,-100.484223652
-108.269283473,-109.399513337,-102.852444108,-103.082306341,-107.293228154,-107.599410447,-113.282843637,-116.352219301,-103.016236127,-102.78082323,-97.0086984098,-94.7162339957,-98.4679420548,-115.214103109,-112.76872876,-100.653003711,-100.445093854,-103.824807501,-101.579493305,-99.233913148,-99.3410214247,-103.99012054,-108.939539436,-101.346089719,-94.6272739509,-95.2237340842,-101.938578674,-102.07738594,-102.104782458,-101.349201203,-98.4662366448
-110.021200285,-111.195772717,-111.872992149,-113.266213195,-107.477789363,-97.5020056444,-97.9414109574,-97.5281649242,-96.9139772691,-101.460292459,-96.812670115,-96.2931974435,-101.445330761,-104.992782366,-105.04373178,-111.676366837,-111.984500395,-108.056661459,-102.214991154,-102.547589761,-103.912090603,-102.280199408,-99.4816425163,-96.5363625476,-97.0627032241,-92.2888267966,-91.9750224668,-98.4296657564,-92.3629040146,-91.6661904144,-91.8854124362
-110.767509437,-110.71531736,-98.1809075605,-98.3682466373,-108.865591794,-99.9087728739,-97.9451077032,-101.448868298,-104.439010365,-104.459961236,-104.732473298,-101.029615899,-103.301033671,-110.526948261,-107.643583538,-103.602394385,-102.825623477,-92.6232880752,-91.2435969073,-93.7409220499,-92.4261374184,-93.6425346302,-102.035532491,-104.686428063,-103.52870053,-100.904680783,-98.0446665336,-95.8363869133,-97.093691731,-102.390909357,-95.3235539575
-105.286190172,-108.814144793,-102.378155295,-101.943431357,-106.202132136,-101.63984482,-100.174500657,-104.009649362,-104.328413878,-101.874174024,-98.8834766684,-98.954792677,-105.150144624,-108.456085376,-107.017902943,-103.481299956,-104.040936474,-103.700427601,-90.3363434267,-90.1081205581,-97.5969356232,-97.3453262072,-98.5753984789,-103.519019124,-102.849742611,-100.874927699,-104.397886028,-100.641287008,-99.6986138077,-104.74269566,-106.365254185
-100.81923769,-108.1210437,-106.228827996,-103.758192893,-105.581690329,-108.480156597,-106.531778079,-103.733269341,-104.007194246,-103.650304107,-100.638929776,-101.781515047,-108.790548879,-107.510930083,-106.045766923,-108.939420517,-112.791519648,-92.6217737254,-89.6769561541,-90.3722989956,-93.9675244966,-102.954771621,-103.521841202,-101.076667312,-100.059959951,-99.1224719667,-99.3889533488,-99.8207414438,-97.9994608575,-99.5423062399,-99.531187038
-112.273819611,-110.286353326,-105.323066681,-104.663110813,-104.402230904,-102.104903546,-104.029271688,-101.904542148,-100.571256127,-105.325192154,-110.792070202,-105.020923291,-105.980254918,-112.167430453,-106.330424599,-106.549450189,-112.91218834,-106.756882294,-104.629277228,-102.690966703,-100.57788794,-102.784640207,-109.36585602,-102.704829384,-96.9298402755,-97.1422885646,-103.971881787,-99.7958405668,-98.8539620856,-100.07495308,-101.49091716
-103.017181125,-108.460110291,-105.252170508,-103.885339811,-106.459930915,-102.818011777,-101.901228871,-106.119034428,-102.261431143,-101.467459044,-99.3716253757,-98.8420112952,-104.47161912,-109.969034329,-107.809374053,-107.850674705,-110.002797446,-100.809265894,-99.6208604502,-103.63575335,-102.591960018,-103.059136385,-109.36585602,-99.7225014067,-95.6303751847,-96.2896717941,-101.547721967,-103.041079093,-100.213758876,-100.153780378,-101.821455424
-119.89441318,-112.761925506,-101.710567413,-101.904222895,-105.256765856,-101.81149623,-101.211014976,-103.919568921,-111.144213334,-105.581990796,-96.0692661873,-95.8473275035,-104.075142979,-110.213862546,-106.969078725,-103.954760908,-105.736642085,-108.687949518,-100.334689543,-100.286781117,-104.939933407,-103.377014717,-105.525073548,-108.013413724,-104.856345776,-103.554138384,-105.022937224,-112.294800147,-116.344901029,-111.595715396,-99.7208429968
-107.448859544,-105.970907984,-106.883046167,-108.272888101,-105.47983722,-100.780537738,-101.282932542,-103.538113742,-103.546311794,-105.344826082,-102.426896325,-102.441256952,-106.281213144,-109.568092256,-104.18993099,-100.090284838,-101.729160449,-103.917963138,-102.702690299,-103.882112829,-102.796941054,-98.0244379233,-98.5680939053,-108.695443898,-104.510116056,-101.539672161,-103.41638396,-108.955004867,-107.683829275,-108.772803241,-103.061946145
-106.243894824,-111.195772717,-106.649709199,-103.410658081,-102.977912037,-104.451174632,-103.059833109,-102.577230063,-102.839423663,-104.552114205,-97.4439465737,-97.177545631,-107.696523175,-109.512896239,-111.146528733,-105.992645784,-105.53234265,-108.772955367,-102.721674014,-101.812396947,-102.712862426,-100.952916369,-103.069218809,-101.184383306,-98.7736499881,-100.953424817,-104.86873635,-100.400921894,-99.9348393356,-101.174770219,-98.0599640157
-101.960513946,-109.944249023,-103.975892762,-104.237234794,-101.484969812,-98.9349950387,-100.963682904,-107.355831939,-110.691715758,-108.880210808,-102.996925215,-102.004636892,-105.941872446,-110.22716442,-105.381582581,-103.878342392,-107.070432228,-103.617036051,-103.300653862,-110.31360483,-104.124667197,-103.083213799,-109.018457375,-108.091670169,-100.805935657,-100.028665733,-102.196628195,-101.341952836,-103.381756533,-98.9419246673,-98.1752049697
-103.988005849,-109.670481422,-107.300495982,-109.073316222,-104.065906835,-103.310398728,-103.53677018,-104.022185164,-111.645171365,-110.030502561,-108.294750196,-102.950885769,-101.319384505,-104.375672538,-108.289104402,-107.245608454,-110.36317994,-108.784593817,-103.438380433,-104.860639679,-107.355708302,-100.022148464,-100.112168444,-99.7896225547,-95.815771552,-97.0536883817,-100.261884756,-100.425495551,-102.20953461,-103.11385622,-99.599552644
-108.45564746,-93.2392598241,-93.2311969616,-111.570732144,-99.2963974821,-98.7687847555,-97.3135890095,-97.2097951461,-100.699107316,-102.196442036,-102.718617174,-102.42648442,-101.692510554,-101.70567207,-110.143638403,-105.1476248,-102.847360976,-102.930752247,-105.382365638,-112.240430825,-120.814381146,-101.023375795,-99.775772069,-104.82894866,-107.187918071,-96.0934576823,-96.3191907924,-105.933242653,-103.462236417,-105.226862489,-108.947117297
-103.187823521,-110.090096921,-107.663750039,-108.321480086,-105.644811914,-105.28431131,-108.202690075,-108.081385776,-109.440016225,-107.415386298,-100.669787054,-99.9890087079,-103.135668889,-105.314326475,-106.969078725,-103.954760908,-105.823626547,-105.659504747,-102.671871945,-104.824124187,-107.736701863,-103.431328789,-104.111463524,-104.598492493,-95.1307201271,-95.178384847,-102.085569316,-100.138063389,-100.390702983,-102.901822223,-98.5624403486
-102.27876518,-109.700982459,-107.407532716,-107.219636187,-107.313603994,-107.617275404,-117.093885691,-112.798759815,-107.61650057,-105.401855849,-96.4026180221,-96.4553353739,-105.266794184,-106.027000298,-105.331089775,-101.122880997,-102.482285346,-102.915926903,-101.223068908,-103.21986492,-105.252430859,-108.243203719,-110.870763793,-114.999852762,-93.6108276492,-93.3326431242,-103.512867427,-98.5762192174,-98.2886590403,-102.05881928,-97.5515548844
-105.514734166,-101.178549192,-99.4832319033,-103.826754136,-102.588823308,-100.749065614,-100.030298274,-101.61916581,-101.906123401,-101.472985357,-101.651208507,-96.4938407162,-97.3677890751,-106.747036618,-107.651551814,-101.271732806,-101.756595676,-102.075587294,-97.3060426521,-98.4117619342,-105.21686947,-103.568372972,-104.529178421,-99.3654863538,-94.9493726173,-95.0045558904,-99.0141619065,-105.126440031,-108.687206302,-108.102044173,-102.377366896
-98.7452668106,-89.2636925204,-89.2636773015,-110.195425714,-107.293228154,-99.6413401643,-99.9519245936,-104.673510826,-99.7771948558,-100.449934908,-102.676821244,-98.8058258668,-99.543390467,-103.270075043,-103.513603356,-107.137346832,-116.598348875,-105.378005206,-103.700900399,-98.8664553196,-97.0826623181,-100.84687399,-122.155846904,-105.197485984,-100.02868292,-100.103605668,-101.366627506,-99.7322807662,-98.4711510407,-100.799898122,-96.7412962781
-106.382514574,-105.549621562,-94.0503875734,-94.1097493152,-101.458564515,-102.246444009,-106.333440962,-99.9571137115,-100.624269856,-105.040569056,-98.7508703752,-99.3780103896,-107.288949387,-103.816300197,-101.773733827,-102.465889152,-105.135130223,-102.008916679,-99.9801558276,-101.271401514,-104.986111683,-100.941503124,-100.588872827,-107.568086532,-96.9724164793,-95.0469502036,-99.1023778065,-108.316760279,-99.7246775273,-100.040133607,-99.4311786378
-106.113260265,-108.229132084,-103.916790639,-103.41055925,-104.339773507,-101.992739672,-102.42249466,-103.967056998,-98.7598560941,-99.221082536,-108.68348703,-108.605900173,-113.573048388,-114.067510409,-113.363445522,-107.289509188,-105.12772825,-99.8775938952,-99.2773451522,-104.726257688,-104.712767145,-103.992549675,-109.36797695,-98.2518601872,-96.6333144393,-99.4839251959,-101.946175637,-103.758073021,-105.544168022,-111.000221986,-116.296764834
-101.161173439,-105.651437128,-106.574521346,-107.475000711,-102.240160088,-99.805296051,-102.36739636,-106.112294072,-104.521836949,-103.534824203,-104.576947426,-106.314814515,-106.776052056,-103.454530404,-102.87122998,-99.3426319235,-97.2242881537,-99.0684143712,-96.7565250059,-97.5205520785,-106.945906535,-106.824850883,-110.928747805,-106.85545006,-100.081088419,-100.360208805,-108.59254201,-102.960243311,-100.485267784,-101.971529009,-106.148115457
-104.683179322,-103.644171023,-106.780935926,-118.285321735,-102.419625456,-98.2259573822,-99.7240113005,-95.7841977988,-95.6499569258,-105.506974951,-97.7869273891,-97.4170353811,-105.91665972,-113.273126648,-109.545279834,-105.101655105,-106.071884932,-107.185888199,-107.414939682,-114.934605365,-107.813255623,-100.477020384,-100.308230071,-97.036451948,-94.542508555,-97.2400028486,-107.679666507,-104.105760862,-104.051145933,-100.508673358,-98.3865169543
-105.025343173,-110.312357121,-106.583474741,-107.524346033,-107.627997165,-98.9507153652,-99.3543562182,-108.518083584,-108.522821432,-105.484897496,-104.121553014,-99.4191235332,-99.8482593511,-109.377784287,-109.863117428,-108.33325442,-104.594836052,-104.765976721,-104.276471288,-102.648651317,-101.678526737,-102.523513374,-105.764105162,-98.1801909437,-93.06824327,-94.5134135747,-113.677281598,-111.84726368,-110.248391066,-105.960744371,-96.5913936038
-99.6274125114,-116.568839422,-99.4810738466,-99.4716245177,-105.348688075,-97.966956881,-98.5996602129,-110.640411314,-103.893273863,-103.472444023,-108.639102755,-107.174107663,-105.005053317,-106.785305419,-114.604798835,-108.906573084,-108.440988468,-101.907137364,-99.771960596,-99.8665688941,-100.801723458,-99.3072400976,-99.7077227286,-104.342468016,-92.1424941703,-91.8871877762,-101.660905874,-104.30331988,-101.322695719,-100.065504922,-101.998291675
-102.711480493,-106.644160651,-103.904356562,-103.82187146,-101.99288879,-101.9172623,-109.70499636,-104.28224363,-102.243247797,-104.401082489,-102.332489037,-99.1418181944,-100.771896565,-107.639374531,-107.84413697,-102.818039048,-102.683518765,-107.297065078,-102.086036254,-100.27516367,-103.087917272,-103.275325288,-104.66262647,-104.686428063,-103.973863823,-106.367726689,-102.863242216,-103.588218645,-99.1172842274,-98.0238324883,-100.500108376
-111.845440933,-118.782525419,-112.377986837,-113.104918717,-115.32526526,-108.534060537,-108.81797421,-93.1157359151,-93.0783854655,-108.502539544,-104.137092586,-102.064083018,-103.435772732,-104.915335163,-102.837393238,-99.9007064468,-100.786579415,-104.904562147,-107.14910739,-112.012923946,-107.158488058,-107.0863245,-109.36585602,-100.047980322,-99.0958851155,-96.7180656879,-96.4455574214,-100.564188072,-98.0028876138,-95.8208521066,-95.0615759921
-102.351376147,-103.887995001,-106.453954805,-107.692369725,-101.755372381,-95.0079749203,-95.2198315676,-103.334929895,-101.264107728,-101.341856879,-103.413063513,-100.608351528,-103.398943894,-105.013825264,-105.35134764,-100.744344284,-100.53514887,-109.692738044,-99.8395428616,-99.2238622922,-106.68445388,-101.172226745,-100.511952785,-107.722803506,-96.6618779939,-92.8793644618,-94.3746502333,-101.753572255,-100.163778273,-99.2639750624,-97.8830436271
-110.434035933,-109.104196464,-100.816003581,-100.976557668,-100.110378296,-99.4429117217,-106.899485493,-109.531118408,-102.430818836,-101.774236588,-99.7911118051,-98.5499749906,-101.52663152,-104.019572752,-103.206608546,-104.320572309,-104.197601204,-104.385564935,-101.565798287,-100.509966633,-104.220938747,-104.658569468,-105.270084357,-107.924946263,-98.2019248776,-95.2804161981,-97.8129234715,-96.0184374442,-93.715092532,-95.1762824461,-94.364218576
-99.0995881874,-104.350874645,-105.134827662,-108.406019197,-102.073118604,-96.4967943863,-97.6290203389,-97.3729034113,-95.4142732569,-99.1632614341,-99.077545479,-99.0957363705,-106.7301703,-105.851525757,-106.75478838,-105.890822628,-105.764377137,-107.95665231,-99.9265610355,-100.234091065,-110.282935672,-102.0581449,-101.708130687,-101.714553355,-96.6924714655,-97.9966267163,-95.5640671351,-92.23477043,-92.4037470596,-95.8716326122,-97.1401047348
-104.017779622,-113.372671888,-107.594407123,-108.667943724,-110.363831257,-103.357979297,-102.665381555,-95.9918957268,-95.9148793289,-105.021279771,-107.971788926,-102.739653963,-102.951696605,-106.242544688,-106.452240327,-110.402944478,-105.814229319,-101.273980824,-100.408280124,-102.933414591,-97.5855672959,-96.483877913,-100.059390593,-97.3130249653,-95.8365415053,-98.3701532871,-104.131733226,-108.303010082,-102.562059419,-97.8872794503,-98.414542922
-109.942676131,-110.548239509,-106.356723348,-105.862668074,-102.906042749,-101.022178295,-104.787135375,-105.962546339,-103.928383614,-107.49358527,-110.034498067,-98.195361802,-97.9425320977,-107.264223142,-114.565141569,-103.352831497,-103.335175214,-106.537844146,-98.2102856374,-98.1995200547,-101.640468087,-101.237254814,-104.931001958,-101.402581066,-91.1832626919,-90.6792207003,-97.8904382258,-98.9578786341,-97.7958854103,-103.805324212,-95.2313194183
-101.218176122,-108.989748696,-110.326048355,-107.186856156,-103.087254641,-104.072158721,-107.913073191,-107.969242452,-107.861827658,-109.443911245,-100.840422319,-100.257083124,-104.500940253,-105.267977102,-109.342942754,-110.402944478,-108.059888457,-105.81598037,-99.7165872691,-99.8132114976,-101.56298871,-101.784149279,-106.292872737,-105.694527659,-97.2400074627,-96.8755601184,-104.526086842,-108.325604151,-107.177584746,-105.823434706,-100.816636738
-107.084070514,-107.900307008,-99.0771088006,-98.8039840519,-102.746342869,-102.677122064,-108.387996274,-114.264794856,-106.965694845,-105.067316881,-100.883607274,-100.664857702,-107.509038007,-109.87590939,-108.644595962,-110.095634002,-104.733896621,-105.302155855,-98.0750438149,-97.41233077,-100.875393618,-100.693201202,-104.275756948,-101.098147135,-92.0312179218,-92.3735885838,-103.171152411,-103.914022956,-104.493705837,-100.622490761,-100.791894957
-113.757207321,-113.586535711,-110.562669542,-63.3203644286,-63.3202639333,-106.214260741,-110.441231776,-111.885791972,-106.905069249,-107.610390706,-113.718970186,-103.356076058,-94.2594894889,-94.5998595504,-105.771033269,-107.413762968,-103.78517423,-104.2764092,-112.118889081,-112.684666223,-113.853508722,-110.889417951,-109.101238652,-107.14396803,-103.746276057,-103.453339897,-105.668300179,-108.348503411,-111.927290245,-105.572134069,-104.569678351
-104.988262836,-106.684775341,-107.996829792,-63.8996633527,-63.8984773218,-99.3777634168,-108.149771939,-104.044855011,-105.556215125,-117.021862067,-109.122536125,-105.451761716,-98.8828424721,-98.7166506398,-105.151055568,-106.68690353,-107.598273925,-111.235079981,-106.562132262,-106.427741245,-111.298262728,-99.9055884962,-99.761367444,-110.42572686,-105.521115369,-103.881629168,-103.016045521,-103.094183083,-107.066529272,-106.937873181,-105.635650575
-107.329143381,-111.011832068,-112.700643081,-63.8996686923,-63.899073199,-101.548579085,-104.034100943,-102.131593761,-103.38187297,-109.234477344,-115.20946477,-108.698290085,-101.167184917,-100.649402447,-101.404293151,-102.807453821,-111.848042399,-108.131094516,-105.130111057,-104.967780026,-104.821973422,-103.64717627,-105.489685978,-104.718920162,-104.225497793,-106.208038798,-107.625459338,-107.661484254,-108.513471119,-101.182726373,-101.191281308
-103.582604451,-103.825226044,-104.012814443,-69.0649716386,-69.0642526819,-101.490997007,-103.648857224,-111.110713295,-108.758987286,-109.975164531,-108.085825714,-98.5364051287,-98.123372514,-102.382242667,-103.751084949,-108.066789792,-108.966922121,-111.38263591,-110.15772398,-107.768960493,-106.149577816,-106.86001385,-110.478370081,-102.356323423,-100.913573039,-105.499984985,-121.013716673,-114.110971887,-105.86047269,-101.994110841,-103.570953951
-114.169487188,-103.864840313,-100.72065097,-58.1837469447,-58.1835225915,-98.73875207,-105.433427294,-105.839763785,-102.446463013,-102.847045337,-107.783600333,-97.8952826319,-98.1508935671,-103.075375117,-97.1010889374,-96.9069809433,-102.652527107,-112.000386577,-103.870631934,-102.42507036,-102.506587594,-102.076486199,-103.630068904,-104.761564051,-103.563193847,-101.223467982,-101.734220097,-106.937201108,-113.288841458,-110.798387769,-108.79628552
-107.795222,-107.606564341,-107.77756831,-61.3263419352,-61.3259610445,-99.2896499209,-102.36066793,-105.20446828,-105.867476472,-111.917928377,-106.00695775,-105.228499555,-96.5016764989,-96.4385441852,-102.587523296,-95.7920421682,-96.2556276153,-101.507685671,-102.231419966,-111.073918941,-114.674689011,-107.135086455,-104.755486078,-105.443285024,-105.525817157,-107.266089559,-103.717484963,-102.760904477,-103.82364914,-103.696252298,-106.106529259
-105.853925991,-104.788642465,-106.292698287,-62.0215454107,-62.0214155163,-102.242567843,-103.115041877,-103.600536072,-104.789039878,-107.984424811,-105.60235993,-97.2493830093,-92.2117397917,-92.6881272248,-98.778536244,-103.008358004,-99.2933308958,-100.459179764,-110.244471549,-101.559618889,-101.432638893,-98.5110235517,-98.7996321612,-113.000373001,-104.543841326,-104.285907368,-106.430252995,-106.179021261,-107.209461741,-108.199301464,-114.435811587
-108.693369904,-106.496434274,-102.902670073,-61.3261229245,-61.3259057416,-99.9134110064,-105.218310204,-105.26011917,-104.229254279,-108.335543526,-109.006957846,-98.988081255,-97.3906112315,-101.539353082,-105.01189089,-101.249831464,-101.938495647,-105.322157556,-106.860933873,-110.336763992,-109.921849737,-107.903835781,-102.990963796,-103.589007096,-114.120890186,-103.418115416,-103.094088594,-105.987059402,-99.940600838,-100.256253537,-108.257755763
-101.802813133,-102.391692817,-106.279881006,-59.8924685249,-59.8923516342,-101.83022063,-103.410087852,-104.811262365,-105.205925851,-107.355806881,-101.041502677,-100.088439341,-96.9576491559,-96.8930623366,-100.437732733,-101.685698524,-103.948200369,-103.096056999,-106.822370926,-106.177025572,-105.172788127,-98.0914963794,-98.0052916292,-102.852082448,-102.051344541,-102.056642256,-100.515513472,-102.73313268,-108.876590727,-99.5141478851,-99.7070011645
-110.692998528,-112.540617175,-106.58319159,-62.0214518575,-62.0214155163,-102.628911324,-103.922876988,-103.103507903,-103.79919186,-110.312228452,-104.292872453,-103.103630967,-96.3596688286,-95.7288639851,-99.6703677602,-99.0225465865,-100.850461896,-108.089389191,-112.11888908,-109.204676634,-106.360066977,-102.751298364,-102.431393866,-107.35804432,-105.377625074,-103.233158955,-107.084136478,-110.303702939,-108.285903037,-103.990920208,-103.750997763
-112.892015253,-107.973187769,-108.814092589,-63.605213877,-63.6051214427,-108.37418281,-105.659338403,-104.911310243,-109.899056779,-118.63398047,-105.656358935,-104.506175659,-102.255606443,-100.997153822,-101.969708712,-99.4780802786,-100.517300195,-106.777328362,-107.202897941,-110.055664676,-107.85536107,-99.282529479,-99.1748770373,-102.392926391,-100.452012592,-102.851362419,-104.928469388,-103.67415874,-105.317937665,-101.712197156,-102.712251567
-105.903236374,-115.201723212,-114.297014281,-70.2249113639,-70.224990656,-109.241134777,-106.424945169,-102.459645305,-102.701915204,-105.481401966,-107.11116706,-105.203414484,-100.624751864,-102.32477555,-110.718769491,-100.870984534,-100.727871242,-108.358106787,-106.271822509,-106.121233625,-109.061353582,-102.762609957,-101.524196079,-105.535225125,-100.003590857,-99.7650837958,-108.362271657,-110.665178684,-110.929200024,-109.440718609,-111.529754125
-111.018815091,-115.577782151,-113.610980449,-66.7031956458,-66.7030959301,-109.558488385,-110.830499872,-106.492341829,-105.880609308,-107.141909975,-108.398846558,-106.871801401,-107.145649872,-99.686926805,-98.7246024745,-102.842188052,-104.592517398,-106.680432842,-108.383560454,-109.917163281,-109.332917658,-98.8511097494,-98.5846427113,-107.841210046,-96.2605071764,-96.130606612,-102.825407219,-102.827039271,-106.82664546,-108.555180067,-110.806116675
-103.946839518,-103.258784769,-107.876323208,-74.0622866257,-74.0613281983,-105.276755909,-106.47506384,-104.530744361,-102.916387154,-104.582631077,-105.445782301,-105.144018864,-104.488455741,-106.266258633,-109.901024978,-104.865258517,-102.748912738,-104.118024081,-106.350741956,-108.693788653,-113.509113522,-100.790094974,-99.9529903911,-106.136438438,-100.172757483,-100.164310067,-110.39678733,-109.680488074,-106.559945726,-104.777787856,-106.472547359
